Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,candidat,19,Info Dimanche,L'Héritage 1 envasé à 15 mètres du quai de Trois-Pistoles | infodimanche.com,2021-06-17,72,https://www.infodimanche.com/actualites/actualite/429485/lheritage-1-envase-a-15-metres-du-quai-de-trois-pistoles,2021-08-28 12:14:36,local
Forestville,candidat,20,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,208,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-08-28 12:14:36,local
Forestville,candidat,21,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,140,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-08-28 12:14:36,local
Forestville,candidat,22,journal le soir,Le retour du traversier CNM Évolution est incertain,2021-04-13,137,https://journallesoir.ca/2021/04/13/le-retour-du-traversier-cnm-evolution-est-incertain/,2021-08-28 12:14:37,local
Forestville,candidat,23,ICI.Radio-Canada.ca,Réouverture de la route 385 au nord-ouest de Forestville,,,https://ici.radio-canada.ca/nouvelle/1111716/feu-incendie-foret-labrieville-cote-nord,2021-08-28 12:14:37,local
Forestville,candidat,24,ICI.Radio-Canada.ca,Le quai de Forestville a besoin d'environ 6 M$ en réparations,,,https://ici.radio-canada.ca/nouvelle/1137903/quai-forestville-6-millions-reparations-finance,2021-08-28 12:14:37,local
Forestville,candidat,25,ICI.Radio-Canada.ca,Les acteurs de la série tournée à Forestville sont dévoilés,,,https://ici.radio-canada.ca/nouvelle/1050508/verite-affaire-harry-quebert-patrick-dempsey-ben-schnetzer,2021-08-28 12:14:37,local
Forestville,préfet,1,TVA Nouvelles,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,92,https://www.tvanouvelles.ca/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution,2021-08-28 12:14:57,local
Forestville,préfet,2,Journal Le Manic,Une fusion possible chez Desjardins met en furie les MRC de la Côte-Nord,2021-01-18,222,https://www.lemanic.ca/2021/01/18/66644/,2021-08-28 12:14:57,local
Forestville,préfet,3,Journal Le Manic,Pelletée de terre virtuelle pour la ligne Micoua-Saguenay,2021-01-28,212,https://www.lemanic.ca/2021/01/28/pelletee-de-terre-virtuelle-pour-la-ligne-micoua-saguenay/,2021-08-28 12:14:57,local
Forestville,préfet,4,ICI.Radio-Canada.ca,Citoyens et élus main dans la main pour désenclaver la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1504928/coalition-union-138-desenclavement-route,2021-08-28 12:14:58,local
Forestville,préfet,5,ICI.Radio-Canada.ca,Randy Jones élu préfet de la MRC du Golfe-du-Saint-Laurent,,,https://ici.radio-canada.ca/nouvelle/1072933/randy-jones-prefet-mrc-golfe,2021-08-28 12:14:58,local
Forestville,préfet,6,Ma Côte-Nord,Micoua-Saguenay - plus de 588 pylônes à ériger,2021-01-31,209,https://macotenord.com/micoua-saguenay-plus-de-588-pylones-a-eriger/,2021-08-28 12:14:58,local
Forestville,préfet,7,La Presse,Secteur forestier | L'arbre qui cache la forêt,2021-03-21,160,https://www.lapresse.ca/debats/opinions/2021-03-21/secteur-forestier/l-arbre-qui-cache-la-foret.php,2021-08-28 12:14:58,local
Forestville,préfet,8,ICI.Radio-Canada.ca,Ginette Côté veut rassembler en devenant préfète de la Manicouagan,,,https://ici.radio-canada.ca/nouvelle/1059831/election-prefet-developpement-economique-demographie,2021-08-28 12:14:59,local
Forestville,préfet,9,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-08-28 12:14:59,local
Forestville,préfet,10,La Presse,La tragédie de nos villages | La Presse,,,https://www.lapresse.ca/actualites/2019-07-22/la-tragedie-de-nos-villages,2021-08-28 12:14:59,local
Forestville,préfet,11,Le Journal de Québec,Des pylônes géants pour protéger le caribou forestier,,,https://www.journaldequebec.com/2019/03/08/des-pylones-geants-pour-proteger-le-caribou-forestier,2021-08-28 12:14:59,local
Forestville,préfet,12,ICI.Radio-Canada.ca,"Le Saaremaa, la solution pour une traverse en hiver entre Rivière-du-Loup et Saint-Siméon?",,,https://ici.radio-canada.ca/nouvelle/1173216/saaremaa-traversier-traverse-rdl-saint-simeon,2021-08-28 12:14:59,local
Forestville,préfet,13,Le Soleil - Groupe Capitales Médias,Le traversier F.-A.-Gauthier encore hors service,,,https://www.lesoleil.com/actualite/le-traversier-f-a-gauthier-encore-hors-service-7a89e38c27644ed163eed5dda6a68e73,2021-08-28 12:15:00,local
Forestville,"""travaux routiers""",1,Journal Le Manic,La Véloroute des Baleines fait son chemin en Haute-Côte-Nord,,,https://www.lemanic.ca/2018/03/05/la-veloroute-des-baleines-fait-son-chemin-en-haute-cote-nord/,2021-08-28 12:15:15,local
Forestville,"""travaux routiers""",2,LesAffaires.com,Au pays des grandes ambitions | LesAffaires.com,,,https://www.lesaffaires.com/operation-releve/nord-du-quebec/au-pays-des-grandes-ambitions/518842,2021-08-28 12:15:15,local
Forestville,autobus OR tramway,1,ICI.Radio-Canada.ca,Des autobus scolaires au service du transport collectif,,,https://ici.radio-canada.ca/nouvelle/751489/autobus-scolaires-transport-commun-mrc-haute-cote-nord-forestville,2021-08-28 12:15:31,local
Forestville,autobus OR tramway,2,ICI.Radio-Canada.ca,Québec lance une étude sur le transport maritime dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1286760/traverse-traversier-rimouski-cote-nord-etude,2021-08-28 12:15:32,local
Forestville,autobus OR tramway,3,Journal Le Manic,Intercar prépare son retour sur les routes,,,https://www.lemanic.ca/2020/07/10/intercar-prepare-son-retour-sur-les-routes/,2021-08-28 12:15:32,local
Forestville,autobus OR tramway,4,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-08-28 12:15:32,local
Forestville,autobus OR tramway,5,ICI.Radio-Canada.ca,Le bureau de l'APIC ferme à Forestville,,,https://ici.radio-canada.ca/nouvelle/1096940/api-consommation-haute-forestville-trou-noir,2021-08-28 12:15:32,local
Forestville,autobus OR tramway,6,La Presse,Nouvelle tuile pour les traversiers | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-08-03/nouvelle-tuile-pour-les-traversiers,2021-08-28 12:15:33,local
Forestville,autobus OR tramway,7,La Voix de l'est - Groupe Capitales Médias,Sur la route des barrages... en véhicule électrique!,,,https://www.lavoixdelest.ca/actualites/sur-la-route-des-barrages-en-vehicule-electrique-85935405cbd877c1f5aae581f2da686c,2021-08-28 12:15:34,local
Forestville,autobus OR tramway,8,Journal Le Manic,Une soirée commémorative pour Joyce Echaquan à Papinachois jeudi,2020-10-07,325,https://www.lemanic.ca/2020/10/07/une-soiree-commemorative-pour-joyce-echaquan-a-papinachois-jeudi/,2021-08-28 12:15:34,local
Forestville,autobus OR tramway,9,Magazine MCI,Création d'un centre d'excellence en cybersécurité maritime du Canada,2021-01-28,212,https://magazinemci.com/2021/01/28/creation-dun-centre-dexcellence-en-cybersecurite-maritime-du-canada/,2021-08-28 12:15:34,local
Forestville,autobus OR tramway,10,ICI.Radio-Canada.ca,"En visite à Rimouski, le Dr Arruda martèle l'importance du respect des mesures sanitaires",,,https://ici.radio-canada.ca/nouvelle/1720385/horacio-arruda-rimouski-covid-19-directeur-sante-publique-bas-saint-laurent,2021-08-28 12:15:34,local
Forestville,autobus OR tramway,11,Le Journal de Québec,[PHOTOS] Une vraie première tempête frappe Québec,,,https://www.journaldequebec.com/2020/01/12/photos-quebec-les-deplacements-perturbes-par-la-tempete,2021-08-28 12:15:34,local
Forestville,autobus OR tramway,12,Le Journal de Québec,Traverse Rimouski-Forestville: les activités devraient reprendre samedi,,,https://www.journaldequebec.com/2017/07/07/traverse-rimouski-forestville-les-activites-devraient-reprendre-samedi,2021-08-28 12:15:35,local
Forestville,autobus OR tramway,13,ICI.Radio-Canada.ca,L'avion qui remplace le F.-A.-Gauthier cloué au sol vendredi,,,https://ici.radio-canada.ca/nouvelle/1143448/panne-avion-traversier-fa-gauthier-mont-joli-baie-comeau,2021-08-28 12:15:35,local
Forestville,autobus OR tramway,14,Le Huffington Post Quebec,Plan Nord et prostitution: la ruée vers l'or à l'abri des regards sur la Côte-Nord du Québec,,,https://quebec.huffingtonpost.ca/2014/11/30/plan-nord-et-prostitution-ruee-vers-l-or-a-l-abri-des-regards_n_6236958.html,2021-08-28 12:15:35,local
Forestville,autobus OR tramway,15,LaPresse.ca,"Tempête: cinq morts, perturbations majeures dans les transports",,,https://www.lapresse.ca/actualites/201703/15/01-5078854-tempete-cinq-morts-perturbations-majeures-dans-les-transports.php,2021-08-28 12:15:35,local
Forestville,autobus OR tramway,16,Magazine MCI,2 M$ pour la valorisation de résidus de bauxite au Saguenay-Lac-Saint-Jean,2021-01-20,220,https://magazinemci.com/2021/01/20/2-m-pour-la-valorisation-de-residus-de-bauxite-au-saguenay-lac-saint-jean/,2021-08-28 12:15:35,local
Forestville,autobus OR tramway,17,Journal Le Manic,La Randonnée Vélo-Vallée veut amasser 45 000 $ en 2019,,,https://www.lemanic.ca/2019/02/27/la-randonnee-velo-vallee-veut-amasser-45-000-en-2019/,2021-08-28 12:15:36,local
Forestville,autobus OR tramway,18,Le Journal de Québec,Meurtres et disparitions : la SQ relance 16 dossiers mystérieux,,,https://www.journaldequebec.com/meurtres-et-disparitions--la-sq-relance-16-dossiers-mysterieux,2021-08-28 12:15:36,local
Forestville,autobus OR tramway,19,Magazine MCI,Mines : l'innovation se multiplie en exploration et en exploitation,,,https://magazinemci.com/2020/05/20/mines-linnovation-se-multiplie-en-exploration-et-en-exploitation/,2021-08-28 12:15:36,local
Forestville,autobus OR tramway,20,La Presse,La STQ a son traversier de relève la desserte Matane-Baie-Comeau-Godbout,,,https://www.lapresse.ca/actualites/regional/2019-04-17/la-stq-a-son-traversier-de-releve-la-desserte-matane-baie-comeau-godbout,2021-08-28 12:15:36,local
Forestville,autobus OR tramway,21,ICI.Radio-Canada.ca,Les voiliers débarquent à Baie-Comeau,,,https://ici.radio-canada.ca/nouvelle/1045273/bateau-cote-nord-equipage,2021-08-28 12:15:36,local
Forestville,autobus OR tramway,22,ICI.Radio-Canada.ca,La tutelle de Baie-Trinité prendra fin début novembre,,,https://ici.radio-canada.ca/nouvelle/1331960/tutelle-baie-trinite-fin-novembre-commission-municipale,2021-08-28 12:15:37,local
Forestville,autobus OR tramway,23,L'Avantage Rimouski,Le CNM Évolution accroche un bateau de pêche à Rimouski,,,https://www.lavantage.qc.ca/article/2018/06/11/le-cnm-evolution-accroche-un-bateau-de-peche,2021-08-28 12:15:37,local
Forestville,autobus OR tramway,24,MétéoMédia,Nouvelles - 75 cm de neige dépassés par endroits,,,https://www.meteomedia.com/nouvelles/articles/75-cm-de-neige-depasses-par-endroits/80271,2021-08-28 12:15:37,local
Forestville,autobus OR tramway,25,ICI.Radio-Canada.ca,"Le Saaremaa, la solution pour une traverse en hiver entre Rivière-du-Loup et Saint-Siméon?",,,https://ici.radio-canada.ca/nouvelle/1173216/saaremaa-traversier-traverse-rdl-saint-simeon,2021-08-28 12:15:37,local
Forestville,météo,1,ICI.Radio-Canada.ca,Un 25 décembre nettement éprouvé par la météo dans l'Est,2020-12-25,246,https://ici.radio-canada.ca/nouvelle/1759473/pluie-vent-precipitations-noel-temperature-record-rafale-inondation,2021-08-28 12:15:55,local
Forestville,météo,2,MétéoMédia,Prudence sur les routes de la province,2021-03-29,152,https://www.meteomedia.com/ca/nouvelles/article/prudence-sur-les-routes-de-la-province,2021-08-28 12:15:55,local
Forestville,météo,3,Le Journal de Québec,"Ottawa donne 2,6 M$ à Forestville pour son aéroport",2021-07-22,37,https://www.journaldequebec.com/2021/07/22/ottawa-donne-26-m-a-forestville-pour-son-aeroport,2021-08-28 12:15:56,local
Forestville,météo,4,Le Journal de Québec,Pas de traversier entre Forestville et Rimouski cet été,2021-06-11,78,https://www.journaldequebec.com/2021/06/11/pas-de-traversier-entre-forestville-et-rimouski-cet-ete-1,2021-08-28 12:15:56,local
Forestville,météo,5,Zone911,Météo à venir : Possibilité de 15 à 20 cm de neige - Actualités,2020-11-14,287,https://zone911.com/divers/30015-meteo-a-venir-possibilite-de-15-a-20-cm-de-neige,2021-08-28 12:15:56,local
Forestville,météo,6,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,92,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-08-28 12:15:56,local
Forestville,météo,7,Ma Côte-Nord,Bulletin météo spécial pour Noël,2020-12-23,248,https://macotenord.com/bulletin-meteo-special-pour-noel/,2021-08-28 12:15:57,local
Forestville,météo,8,Le Journal de Québec,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,106,https://www.journaldequebec.com/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain,2021-08-28 12:15:57,local
Forestville,météo,9,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,94,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-08-28 12:15:57,local
Forestville,météo,10,Le Journal de Montréal,Une terrasse pour commémorer un tournage à Forestville,2021-06-23,66,https://www.journaldemontreal.com/2021/06/23/une-terrasse-pour-commemorer-un-tournage-a-forestville,2021-08-28 12:15:57,local
Forestville,météo,11,Journal Le Manic,Un franc succès pour le tournoi de soccer de Baie-Comeau,2021-07-05,54,https://www.lemanic.ca/2021/07/05/un-franc-succes-pour-le-tournoi-de-soccer-de-baie-comeau/,2021-08-28 12:15:57,local
Forestville,météo,12,ICI.Radio-Canada.ca,Réouverture de la route 385 au nord-ouest de Forestville,,,https://ici.radio-canada.ca/nouvelle/1111716/feu-incendie-foret-labrieville-cote-nord,2021-08-28 12:15:58,local
Forestville,météo,13,Le Journal de Québec,De l'équipement de travail vandalisé à Forestville,2020-09-14,348,https://www.journaldequebec.com/2020/09/14/de-lequipement-de-travail-vandalise-a-forestville-1,2021-08-28 12:15:58,local
Forestville,météo,14,Zone911,Météo: Tempête de neige et/ou pluie verglaçante à venir,2020-12-11,260,https://zone911.com/divers/30155-meteo-tempete-de-neige-et-ou-pluie-verglacante-a-venir,2021-08-28 12:15:58,local
Forestville,météo,15,Info Dimanche,L'Héritage 1 envasé à 15 mètres du quai de Trois-Pistoles | infodimanche.com,2021-06-17,72,https://www.infodimanche.com/actualites/actualite/429485/lheritage-1-envase-a-15-metres-du-quai-de-trois-pistoles,2021-08-28 12:15:58,local
Forestville,météo,16,Le Journal de Québec,Sept-Îles balayé par de forts vents,,,https://www.journaldequebec.com/2018/03/09/la-tempete-se-poursuit-sur-la-cote-nord-1,2021-08-28 12:15:59,local
Forestville,météo,17,TVA Nouvelles,Un octogénaire sherbrookois retrouvé à 500 km de chez lui,2021-07-22,37,https://www.tvanouvelles.ca/2021/07/22/un-octogenaire-sherbrookois-retrouve-a-500-km-de-chez-lui,2021-08-28 12:15:59,local
Forestville,météo,18,Journal Le Manic,Météo : la côte Saint-Joseph redevient carrossable,,,https://www.lemanic.ca/2019/03/15/meteo-la-cote-saint-joseph-redevient-carrossable/,2021-08-28 12:15:59,local
Forestville,météo,19,ICI.Radio-Canada.ca,Neige à profusion et forts vents dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1469300/routes-meteo-bsl-gaspesie-iles-cote-nord,2021-08-28 12:15:59,local
Forestville,météo,20,TVA Nouvelles,Météo difficile pour plusieurs régions,,,https://www.tvanouvelles.ca/2018/10/28/meteo-difficile-pour-plusieurs-regions,2021-08-28 12:16:00,local
Forestville,météo,21,La Presse,Coup de cœur pour le Québec | La Presse,2020-09-12,350,https://www.lapresse.ca/voyage/quebec-et-canada/2020-09-12/coup-de-coeur-pour-le-quebec.php,2021-08-28 12:16:00,local
Forestville,météo,22,TVA Nouvelles,Entrave majeure sur la route 138 près de Forestville,,,https://www.tvanouvelles.ca/2019/07/12/entrave-majeure-sur-la-route-138-pres-de-forestville,2021-08-28 12:16:00,local
Forestville,météo,23,Le Journal de Québec,Des déplacements de médecins coûteux sur la Côte-Nord,2021-07-14,45,https://www.journaldequebec.com/2021/07/14/des-deplacements-de-medecins-couteux-sur-la-cote-nord-1,2021-08-28 12:16:00,local
Forestville,météo,24,Le Journal de Québec,La 138 fermée près de Forestville,,,https://www.journaldequebec.com/2017/03/01/la-138-fermee-pres-de-forestville,2021-08-28 12:16:00,local
Forestville,météo,25,Zone911,Diverses alertes météo en vigueur pour plusieurs régions du Québec,2021-03-25,156,https://zone911.com/divers/30590-diverses-alertes-meteo-en-vigueur-pour-plusieurs-regions-du-quebec,2021-08-28 12:16:01,local
