Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,candidat,16,Mon Joliette,Martin Nadon dévoile deux candidats en vue des élections municipales de Repentigny,2021-05-18,102,https://monjoliette.com/martin-nadon-devoile-deux-candidats-en-vue-des-elections-municipales-de-repentigny/,2021-08-28 09:37:29,local
Repentigny,candidat,17,Mon Joliette,Le Parti démocratique Repentigny-Le Gardeur dévoile deux autres candidats,2021-06-03,86,https://monjoliette.com/le-parti-democratique-repentigny-le-gardeur-devoile-deux-autres-candidats/,2021-08-28 09:37:29,local
Repentigny,candidat,18,Hebdo Rive Nord,Sonya Arseneault sera candidate pour le PDRL,2021-06-12,77,https://www.hebdorivenord.com/article/2021/06/12/sonya-arseneault-sera-candidate-pour-le-pdrl,2021-08-28 09:37:29,local
Repentigny,candidat,19,Hebdo Rive Nord,Le premier candidat du PDRL Jean Langlois de nouveau dans la course,2021-05-20,100,https://www.hebdorivenord.com/article/2021/05/20/le-premier-candidat-du-pdrl-jean-langlois-de-nouveau-dans-la-course,2021-08-28 09:37:29,local
Repentigny,candidat,20,Hebdo Rive Nord,Avenir Repentigny rappelle l'importance de la sécurité routière,2021-07-03,56,https://www.hebdorivenord.com/article/2021/07/03/avenir-repentigny-rappelle-l-importance-de-la-securite-routiere,2021-08-28 09:37:29,local
Repentigny,candidat,21,Hebdo Rive Nord,Un nouveau chef pour le PDRL,2021-04-02,148,https://www.hebdorivenord.com/article/2021/04/02/un-nouveau-chef-pour-le-pdrl,2021-08-28 09:37:30,local
Repentigny,candidat,22,Hebdo Rive Nord,Kevin Buteau se joint à l'équipe Dufour,2021-04-21,129,https://www.hebdorivenord.com/article/2021/04/21/kevin-buteau-se-joint-a-l-equipe-dufour,2021-08-28 09:37:30,local
Repentigny,candidat,23,Hebdo Rive Nord,Dave McGraw sera de la course dans le district 6 pour le PDRL,2021-06-02,87,https://www.hebdorivenord.com/article/2021/06/02/dave-mcgraw-sera-de-la-course-dans-le-district-6-pour-le-pdrl,2021-08-28 09:37:30,local
Repentigny,candidat,24,Hebdo Rive Nord,Alexandra Berardo briguera un premier mandat avec le PDRL,2021-05-29,91,https://www.hebdorivenord.com/article/2021/05/29/alexandra-berardo-briguera-un-premier-mandat-avec-le-pdrl,2021-08-28 09:37:30,local
Repentigny,candidat,25,Hebdo Rive Nord,Jacques Prescott se joint à l'équipe Dufour,2021-06-18,71,https://www.hebdorivenord.com/article/2021/06/18/jacques-prescott-se-joint-a-l-equipe-dufour,2021-08-28 09:37:31,local
Repentigny,préfet,1,L'Action,Près de 870 000 $ pour des projets touristiques lanaudois,2021-08-10,18,https://www.laction.com/article/2021/08/10/pres-de-870-000-pour-des-projets-touristiques-lanaudois,2021-08-28 09:37:46,local
Repentigny,préfet,2,Hebdo Rive Nord,Les maires et les préfets de la couronne Nord critiquent le CDPQ Infra,2021-06-01,88,https://www.hebdorivenord.com/article/2021/06/01/les-maires-et-les-prefets-de-la-couronne-nord-critiquent-le-cdpq-infra,2021-08-28 09:37:47,local
Repentigny,préfet,3,Le Journal de Montréal,Les maires de la couronne nord demandent leur station du REM,2021-06-01,88,https://www.journaldemontreal.com/2021/06/01/les-maires-de-la-couronne-nord-demandent-leur-station-du-rem,2021-08-28 09:37:47,local
Repentigny,préfet,4,La Presse,REM de l'Est | Une étude « crédible » réclamée sur un prolongement vers la couronne nord,2021-06-01,88,https://www.lapresse.ca/actualites/grand-montreal/2021-06-01/rem-de-l-est/une-etude-credible-reclamee-sur-un-prolongement-vers-la-couronne-nord.php,2021-08-28 09:37:47,local
Repentigny,préfet,5,Journal Métro,REM: la couronne nord fustige CDPQ Infra Journal Métro,2021-06-01,88,https://journalmetro.com/actualites/montreal/2646215/la-couronne-nord-fustige-cdpq-infra/,2021-08-28 09:37:47,local
Repentigny,préfet,6,Mon Joliette,Patrick Massé remplace Pierre La Salle à titre de préfet de la MRC Montcalm,2020-12-17,254,https://monjoliette.com/patrick-masse-remplace-pierre-la-salle-a-titre-de-prefet-de-la-mrc-montcalm/,2021-08-28 09:37:48,local
Repentigny,préfet,7,Mon Joliette,Chantal Deschamps réélue à l'unanimité à titre de préfète de la MRC de L'Assomption,2021-04-06,144,https://monjoliette.com/chantal-deschamps-reelue-a-lunanimite-a-titre-de-prefete-de-la-mrc-de-lassomption/,2021-08-28 09:37:48,local
Repentigny,préfet,8,Hebdo Rive Nord,C'est parti pour l'agrandissement du Centre à Nous,2021-07-06,53,https://www.hebdorivenord.com/article/2021/07/06/c-est-parti-pour-l-agrandissement-du-centre-a-nous,2021-08-28 09:37:48,local
Repentigny,préfet,9,CNW Telbec,"Les maires de Repentigny, Mascouche, Terrebonne, Charlemagne et l'Assomption demandent la réalisation urgente d'une étude détaillée et transparente sur le prolongement annoncé du REM de l'est de Montréal vers la couronne Nord",2021-01-28,212,https://www.newswire.ca/fr/news-releases/les-maires-de-repentigny-mascouche-terrebonne-charlemagne-et-l-assomption-demandent-la-realisation-urgente-d-une-etude-detaillee-et-transparente-sur-le-prolongement-annonce-du-rem-de-l-est-de-montreal-vers-la-couronne-nord-843121661.html,2021-08-28 09:37:48,local
Repentigny,préfet,10,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,95,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-08-28 09:37:49,local
Repentigny,préfet,11,Nord Info et Voix des Mille-Iles,La couronne Nord veut à son tour le REM sur son territoire,2021-01-21,219,https://www.nordinfo.com/actualites/la-couronne-nord-veut-a-son-tour-le-rem-sur-son-territoire/,2021-08-28 09:37:49,local
Repentigny,préfet,12,Le Journal de Montréal,L'AERMQ célèbre son 25e anniversaire | JDM,2021-07-09,50,https://www.journaldemontreal.com/2021/07/09/laermq-celebre-son-25e-anniversaire,2021-08-28 09:37:49,local
Repentigny,préfet,13,Le Journal de Joliette,"Des sommes totalisant 1,1 M$ sont consacrées pour le projet d'agrandissement du Centre à Nous",2021-07-01,58,https://www.lejournaldejoliette.ca/actualites/societe/430640/des-sommes-totalisant-11-m$-sont-consacrees-pour-le-projet-dagrandissement-du-centre-a-nous,2021-08-28 09:37:49,local
Repentigny,préfet,14,Nord Info et Voix des Mille-Iles,Les maires déplorent le «manque de considération de la CDPQ Infra»,2021-06-17,72,https://www.nordinfo.com/actualites/les-maires-deplorent-le-manque-de-consideration-de-la-cdpq-infra/,2021-08-28 09:37:49,local
Repentigny,préfet,15,Hebdo Rive Nord,Un nouveau projet pour Action-Logement Lanaudière,2021-06-22,67,https://www.hebdorivenord.com/article/2021/06/22/un-nouveau-projet-pour-action-logement-lanaudiere,2021-08-28 09:37:50,local
Repentigny,préfet,16,L'Éveil et La Concorde,Le maire Charron est réélu comme administrateur à l'UMQ - Journal L'Éveil de Saint-Eustache,2021-03-13,168,https://www.leveil.com/actualites/le-maire-charron-est-reelu-comme-administrateur-a-lumq,2021-08-28 09:37:50,local
Repentigny,préfet,17,CNW Telbec,La Table des préfets et élus de la couronne Nord réclame des solutions durables à la congestion routière sur son territoire,,,https://www.newswire.ca/fr/news-releases/la-table-des-prefets-et-elus-de-la-couronne-nord-reclame-des-solutions-durables-a-la-congestion-routiere-sur-son-territoire-678886413.html,2021-08-28 09:37:50,local
Repentigny,préfet,18,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-08-28 09:37:50,local
Repentigny,préfet,19,L'Express Montcalm,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,222,https://www.lexpressmontcalm.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-08-28 09:37:50,local
Repentigny,préfet,20,La Presse,MRC de Montcalm | 1000 terrains de football pour des bungalows,2020-10-29,303,https://www.lapresse.ca/actualites/2020-10-29/mrc-de-montcalm/1000-terrains-de-football-pour-des-bungalows.php,2021-08-28 09:37:51,local
Repentigny,préfet,21,Hebdo Rive Nord,La construction de la Maison Jacques-Parizeau bientôt terminée,2021-02-15,194,https://www.hebdorivenord.com/article/2021/02/15/la-construction-de-la-maison-jacques-parizeau-bientot-terminee,2021-08-28 09:37:51,local
Repentigny,préfet,22,L'Éveil et La Concorde,Prolongement du REM sur la couronne nord: les maires déplorent le «manque de considération de la CDPQ Infra» - Journal L'Éveil de Saint-Eustache,2021-06-09,80,https://www.leveil.com/actualites/prolongement-du-rem-sur-la-couronne-nord-les-maires-deplorent-le-manque-de-consideration-de-la-cdpq-infra,2021-08-28 09:37:51,local
Repentigny,préfet,23,Le Placoteux,La directrice du nouvel ITAQ connue - Journal Le Placoteux,2021-06-24,65,https://leplacoteux.com/la-directrice-du-nouvel-itaq-connue/,2021-08-28 09:37:51,local
Repentigny,préfet,24,Le Devoir,Quatre fonctionnaires de la police tués par un collègue à Paris,,,https://www.ledevoir.com/monde/europe/563979/attaque-paris,2021-08-28 09:37:52,local
Repentigny,préfet,25,Le Journal de Joliette,Pas de répit pour la patinoire de la MRC de Joliette sur la rivière L'Assomption,2020-11-29,272,https://www.lejournaldejoliette.ca/actualites/sports/411631/pas-de-repit-pour-la-patinoire-de-la-mrc-de-joliette-sur-la-riviere-lassomption,2021-08-28 09:37:52,local
Repentigny,"""travaux routiers""",1,Hebdo Rive Nord,Les travaux se poursuivent à Repentigny,2021-07-27,32,https://www.hebdorivenord.com/article/2021/07/27/les-travaux-se-poursuivent-a-repentigny,2021-08-28 09:38:05,local
Repentigny,"""travaux routiers""",2,Hebdo Rive Nord,De nombreux octrois contrats pour l'amélioration du réseau routier,2021-04-22,128,https://www.hebdorivenord.com/article/2021/04/22/de-nombreux-octrois-contrats-pour-l-amelioration-du-reseau-routier,2021-08-28 09:38:05,local
Repentigny,"""travaux routiers""",3,Le Journal de Joliette,Début des travaux sur le Boulevard Sainte-Anne à Joliette,2021-05-10,110,https://www.lejournaldejoliette.ca/actualites/actualites/425763/debut-des-travaux-sur-le-boulevard-sainte-anne-a-joliette,2021-08-28 09:38:05,local
Repentigny,"""travaux routiers""",4,Hebdo Rive Nord,Fermetures complète de l'autoroute 40 et de la route 341,,,https://www.hebdorivenord.com/article/2020/08/26/fermetures-complete-de-l-autoroute-40-et-de-la-route-341,2021-08-28 09:38:06,local
Repentigny,"""travaux routiers""",5,Journal Métro,Vieux-Montréal du Nord: un rendez-vous avec l'histoire,2021-05-05,115,https://journalmetro.com/local/ahuntsic-cartierville/2638296/maison-du-pressoir-rendez-vous-avec-histoire/,2021-08-28 09:38:06,local
Repentigny,"""travaux routiers""",6,Journal Métro,Trois personnes arrêtées dans MHM pour trafic d'armes et de stupéfiants,2021-04-09,141,https://journalmetro.com/local/hochelaga-maisonneuve/2630204/trois-personnes-arretees-dans-mhm-pour-trafic-darmes-et-de-stupefiants/,2021-08-28 09:38:06,local
Repentigny,"""travaux routiers""",7,Hebdo Rive Nord,La Ville de L'Épiphanie épaulée par la Corporation Hector-Charland,2021-06-23,66,https://www.hebdorivenord.com/article/2021/06/23/la-ville-de-l-epiphanie-epaulee-par-la-corporation-hector-charland,2021-08-28 09:38:08,local
Repentigny,"""travaux routiers""",8,Journal de Montréal,Des trucs pour déjouer le trafic,,,https://www.journaldemontreal.com/2014/10/13/des-trucs-pour-dejouer-le-trafic,2021-08-28 09:38:08,local
Repentigny,"""travaux routiers""",9,LaPresse.ca,Dans le ventre de la banlieue | La Presse,,,https://www.lapresse.ca/vivre/gourmand/restaurants/201705/01/01-5093628-dans-le-ventre-de-la-banlieue.php,2021-08-28 09:38:09,local
Repentigny,"""travaux routiers""",10,Narcity Québec,Tous les chantiers de construction majeurs qui vont paralyser Montréal cet été,,,https://www.narcity.com/fr/montreal/les-chantiers-majeurs-a-montreal-qui-vont-paralyser-la-circulation-cet-ete-2020,2021-08-28 09:38:09,local
Repentigny,"""travaux routiers""",11,Le Devoir,Le mot commençant par la lettre C,2021-05-11,109,https://www.ledevoir.com/opinion/idees/600467/idees-le-mot-commencant-par-la-lettre-c,2021-08-28 09:38:09,local
Repentigny,"""travaux routiers""",12,Mon Joliette,La route 339 fermée à partir de lundi à Saint-Roch-de-l'Achigan,,,https://monjoliette.com/la-route-339-fermee-a-partir-de-lundi-a-saint-roch-de-lachigan/,2021-08-28 09:38:09,local
Repentigny,"""travaux routiers""",13,Le Devoir,Améliorer la Métropolitaine sans l'enfouir,,,https://www.ledevoir.com/societe/transports-urbanisme/419411/ameliorer-la-metropolitaine-sans-l-enfouir,2021-08-28 09:38:10,local
Repentigny,"""travaux routiers""",14,Métro Montréal,Cinq fermes où acheter de la viande bio... et quelques pistes intéressantes,,,https://journalmetro.com/art-de-vivre/82207/cinq-fermes-ou-acheter-de-la-viande-bio-et-quelques-pistes-interessantes/,2021-08-28 09:38:10,local
Repentigny,"""travaux routiers""",15,Le Devoir,Les aléas du 747,,,https://www.ledevoir.com/societe/transports-urbanisme/473825/du-centre-ville-a-l-aeroport-en-autobus-les-aleas-du-747,2021-08-28 09:38:10,local
Repentigny,"""travaux routiers""",16,Le Devoir,Sam Hamad aurait favorisé Marc-Yvan Côté,,,https://www.ledevoir.com/politique/quebec/467066/sam-hamad-aurait-favorise-marc-yvan-cote,2021-08-28 09:38:10,local
Repentigny,autobus OR tramway,1,La Presse,Entraves majeures près du tunnel Louis-Hippolyte-La Fontaine ce week-end,2021-08-20,8,https://www.lapresse.ca/actualites/grand-montreal/2021-08-20/entraves-majeures-pres-du-tunnel-louis-hippolyte-la-fontaine-ce-week-end.php,2021-08-28 09:38:29,local
Repentigny,autobus OR tramway,2,Mon Joliette,Un Oktoberfest en mode terrasse,2021-08-23,5,https://monjoliette.com/un-oktoberfest-en-mode-terrasse/,2021-08-28 09:38:29,local
Repentigny,autobus OR tramway,3,TVA Nouvelles,Conditions routières difficiles Importants carambolages près de Repentigny,2021-02-05,204,https://www.tvanouvelles.ca/2021/02/05/important-carambolage-pres-de-repentigny,2021-08-28 09:38:29,local
Repentigny,autobus OR tramway,4,Hebdo Rive Nord,Construction du futur Centre de service Exo à Repentigny,2021-06-24,65,https://www.hebdorivenord.com/article/2021/06/24/construction-du-futur-centre-de-service-exo-a-repentigny,2021-08-28 09:38:29,local
Repentigny,autobus OR tramway,5,Le Journal de Québec,La plus grande randonnée en kayak de mer au monde,2021-08-12,16,https://www.journaldequebec.com/2021/08/12/la-plus-grande-randonnee-en-kayak-de-mer-au-monde,2021-08-28 09:38:29,local
Repentigny,autobus OR tramway,6,CNW Telbec,Début des travaux de construction du futur centre de service d'exo à Repentigny,2021-06-17,72,https://www.newswire.ca/fr/news-releases/debut-des-travaux-de-construction-du-futur-centre-de-service-d-exo-a-repentigny-866474766.html,2021-08-28 09:38:30,local
Repentigny,autobus OR tramway,7,Le Devoir,Le chantier du tramway de Québec révèle… les vestiges de l'ancien tramway,2021-06-09,80,https://www.ledevoir.com/societe/transports-urbanisme/609486/le-chantier-du-tramway-de-quebec-revele-les-vestiges-de-l-ancien-tramway,2021-08-28 09:38:30,local
Repentigny,autobus OR tramway,8,Le Devoir,Le gouvernement Legault prend le contrôle du projet de tramway à Québec,2021-02-19,190,https://www.ledevoir.com/politique/ville-de-quebec/595452/le-gouvernement-legault-prend-le-controle-du-projet-de-tramway-a-quebec,2021-08-28 09:38:30,local
Repentigny,autobus OR tramway,9,Le Devoir,Le tramway repoussé d'un an à cause d'un manque de soumissionnaires,2021-06-05,84,https://www.ledevoir.com/politique/ville-de-quebec/607761/tramway-la-ville-doit-annuler-l-appel-d-offres,2021-08-28 09:38:31,local
Repentigny,autobus OR tramway,10,TVA Nouvelles,Émanations dans une école: 14 enfants transportés à l'hôpital,2021-03-16,165,https://www.tvanouvelles.ca/2021/03/16/ecole-evacuee-apres-une-odeur-suspecte,2021-08-28 09:38:31,local
Repentigny,autobus OR tramway,11,Hebdo Rive Nord,Un Festival complètement repensé avec spectacles à l'honneur,2021-06-26,63,https://www.hebdorivenord.com/article/2021/06/26/un-festival-completement-repense-avec-spectacles-a-l-honneur,2021-08-28 09:38:31,local
Repentigny,autobus OR tramway,12,TVA Nouvelles,Les bus et trains d'exo fonctionneront toujours à horaire réduit à l'automne,,,https://www.tvanouvelles.ca/2020/08/11/les-bus-et-trains-dexo-fonctionneront-toujours-a-horaire-reduit-a-lautomne-1,2021-08-28 09:38:31,local
Repentigny,autobus OR tramway,13,Hebdo Rive Nord,"Josée Mailhot, Jean-Philippe Simard et Francine Cinq-Mars rejoignent l'équipe Repentigny Ensemble",2021-05-05,115,https://www.hebdorivenord.com/article/2021/05/05/josee-mailhot-jean-philippe-simard-et-francine-cinq-mars-rejoignent-l-equipe-repentigny-ensemble,2021-08-28 09:38:31,local
Repentigny,autobus OR tramway,14,Hebdo Rive Nord,Repentigny passe en mode travaux,2021-05-16,104,https://www.hebdorivenord.com/article/2021/05/16/repentigny-passe-en-mode-travaux,2021-08-28 09:38:32,local
Repentigny,autobus OR tramway,15,L'Action,Le trajet Joliette-Montréal branché sur le wifi,,,https://www.laction.com/article/2019/05/23/le-trajet-joliette-montreal-branche-sur-le-wifi,2021-08-28 09:38:32,local
Repentigny,autobus OR tramway,16,Hebdo Rive Nord,Repentigny Ensemble annonce trois nouveaux candidats,2021-05-12,108,https://www.hebdorivenord.com/article/2021/05/12/repentigny-ensemble-annonce-trois-nouveaux-candidats,2021-08-28 09:38:32,local
Repentigny,autobus OR tramway,17,ICI.Radio-Canada.ca,Se faire vacciner contre la COVID-19… à la plage!,2021-07-12,47,https://ici.radio-canada.ca/nouvelle/1808210/vaccination-clinique-mobile-covid-19-cisss-bas-saint-laurent-plage-sainte-luce-sur-mer,2021-08-28 09:38:32,local
Repentigny,autobus OR tramway,18,Hebdo Rive Nord,Avenir Repentigny est préoccupé par l'accessibilité à l'habitation,2021-06-02,87,https://www.hebdorivenord.com/article/2021/06/02/avenir-repentigny-est-preoccupe-par-l-accessibilite-a-l-habitation,2021-08-28 09:38:32,local
Repentigny,autobus OR tramway,19,Hebdo Rive Nord,Nouvelles bornes de recharge à Repentigny,2021-06-14,75,https://www.hebdorivenord.com/article/2021/06/14/nouvelles-bornes-de-recharge-a-repentigny,2021-08-28 09:38:33,local
Repentigny,autobus OR tramway,20,Le Journal de Québec,Repentigny: plein pied unique à aires ouvertes et très lumineux,2021-03-16,165,https://www.journaldequebec.com/2021/03/16/repentigny-plein-pied-unique-a-aires-ouvertes-et-tres-lumineux,2021-08-28 09:38:33,local
Repentigny,autobus OR tramway,21,Hebdo Rive Nord,Allégement des mesures de confinement à Repentigny,2021-03-19,162,https://www.hebdorivenord.com/article/2021/03/19/allegement-des-mesures-de-confinement-a-repentigny,2021-08-28 09:38:33,local
Repentigny,autobus OR tramway,22,Le Devoir,Économie Québec accusé de favoriser Lion Électrique,2021-06-16,73,https://www.ledevoir.com/economie/611196/quebec-accuse-de-favoriser-lion-electrique,2021-08-28 09:38:33,local
Repentigny,autobus OR tramway,23,Le Devoir,Labeaume veut faire campagne sur autre chose que le tramway,2021-01-09,231,https://www.ledevoir.com/politique/ville-de-quebec/592961/labeaume-veut-faire-campagne-sur-autre-chose-que-le-tramway,2021-08-28 09:38:33,local
Repentigny,autobus OR tramway,24,Le Devoir,Québec abandonne le trambus pour financer le tramway,,,https://www.ledevoir.com/societe/transports-urbanisme/581641/titre-suggere-un-reseau-structurant-qui-ressemble-de-plus-en-plus-a-un-tramway,2021-08-28 09:38:34,local
Repentigny,autobus OR tramway,25,Le Devoir,Transports / Urbanisme Le retour du tramway,,,https://www.ledevoir.com/societe/transports-urbanisme/574021/le-retour-du-tramway,2021-08-28 09:38:34,local
Repentigny,météo,1,MétéoMédia,Accidents et carambolage en raison de la neige,2021-02-05,204,https://www.meteomedia.com/ca/nouvelles/article/plusieurs-carambolages-en-raison-de-la-neige,2021-08-28 09:38:50,local
Repentigny,météo,2,MétéoMédia,600 km d'orages ont frappé le Québec mardi,,,https://www.meteomedia.com/ca/nouvelles/article/des-orages-violents-eclatent-un-peu-partout-au-quebec,2021-08-28 09:38:50,local
Repentigny,météo,3,Mon Joliette,Rétrospective 2020 : La météo s'invite en août,2020-12-28,243,https://monjoliette.com/retrospective-2020-la-meteo-sinvite-en-aout/,2021-08-28 09:38:50,local
Repentigny,météo,4,Le Journal de Montréal,Repentigny: 14 élèves à l'hôpital après des émanations,2021-03-16,165,https://www.journaldemontreal.com/2021/03/16/ecole-evacuee-apres-une-odeur-suspecte-1,2021-08-28 09:38:51,local
Repentigny,météo,5,Le Journal de Montréal,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,86,https://www.journaldemontreal.com/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny,2021-08-28 09:38:51,local
Repentigny,météo,6,Le Journal de Montréal,"Tremblement de terre de magnitude 3,9 près de l'Épiphanie",2021-05-17,103,https://www.journaldemontreal.com/2021/05/17/region-de-joliette--une-secousse-fait-trembler-la-terre,2021-08-28 09:38:52,local
Repentigny,météo,7,Le Journal de Montréal,Une bordée de neige qui fait le plus grand bien,2021-01-16,224,https://www.journaldemontreal.com/2021/01/16/apprendre-a-pelleter-avec-papa,2021-08-28 09:38:52,local
Repentigny,météo,8,Le Journal de Montréal,Tornade mortelle: Dame Nature a brisé bien plus que du matériel cette fois-ci,2021-06-21,68,https://www.journaldemontreal.com/2021/06/21/veille-dorages-violents-pour-plusieurs-secteurs-du-quebec,2021-08-28 09:38:52,local
Repentigny,météo,9,Le Journal de Québec,Repentigny: plein pied unique à aires ouvertes et très lumineux,2021-03-16,165,https://www.journaldequebec.com/2021/03/16/repentigny-plein-pied-unique-a-aires-ouvertes-et-tres-lumineux,2021-08-28 09:38:52,local
Repentigny,météo,10,Le Journal de Québec,Les salariés de la SQDC de Repentigny larguent leur syndicat,2021-06-09,80,https://www.journaldequebec.com/2021/06/09/les-salaries-de-la-sqdc-de-repentigny-larguent-leur-syndicat,2021-08-28 09:38:53,local
Repentigny,météo,11,MétéoMédia,Montréal a tremblé cette nuit,,,https://www.meteomedia.com/ca/nouvelles/article/montreal-a-tremble-cette-nuit,2021-08-28 09:38:53,local
Repentigny,météo,12,Le Journal de Joliette,COVID-19: ouverture d'une clinique de vaccination à Repentigny,2021-03-22,159,https://www.lejournaldejoliette.ca/actualites/societe/421031/covid-19-ouverture-dune-clinique-de-vaccination-a-repentigny,2021-08-28 09:38:53,local
Repentigny,météo,13,L'Action,Une tempête exceptionnelle pour le Québec…mais pas pour Lanaudière,,,https://www.laction.com/article/2017/03/15/une-tempete-exceptionnelle-pour-le-quebecmais-pas-pour-lanaudier,2021-08-28 09:38:54,local
Repentigny,météo,14,Le Devoir,Pannes d'électricité et conditions routières difficiles au Québec,,,https://www.ledevoir.com/societe/570667/cocktail-meteo-conditions-routieres-difficiles-notamment-pres-de-quebec,2021-08-28 09:38:54,local
Repentigny,météo,15,Le Journal de Montréal,L'Halloween reportée cause la confusion chez des parents,,,https://www.journaldemontreal.com/2019/10/30/mauvaise-meteo-sainte-julie-reporte-la-fete-dhalloween,2021-08-28 09:38:54,local
Repentigny,météo,16,iHeartRadio,MÉTÉO : Un record de froid en juin à Montréal,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/meteo-un-record-de-froid-en-juin-a-montreal-1.9305446,2021-08-28 09:38:54,local
Repentigny,météo,17,Le Journal de Montréal,Un viaduc à refaire au complet au-dessus de l'autoroute 40,2021-07-08,51,https://www.journaldemontreal.com/2021/07/08/un-viaduc-a-refaire-au-complet-au-dessus-de-lautoroute-40,2021-08-28 09:38:55,local
Repentigny,météo,18,MétéoMédia,Nouvelles - Les ravages des vents en images,,,https://www.meteomedia.com/nouvelles/articles/les-ravages-des-vents-en-images/98683,2021-08-28 09:38:55,local
Repentigny,météo,19,Le Journal de Montréal,Profilage racial à Repentigny: «Je me sens comme un sous-citoyen»,2021-07-04,55,https://www.journaldemontreal.com/2021/07/04/profilage-racial-a-repentigny-je-me-sens-comme-un-sous-citoyen,2021-08-28 09:38:55,local
Repentigny,météo,20,Le Devoir,"Météo plus clémente en vue dans l'Ouest américain, ravagé par les incendies",2020-09-12,350,https://www.ledevoir.com/monde/etats-unis/585807/evacuations-massives-face-aux-incendies-meurtriers-sur-la-cote-ouest,2021-08-28 09:38:55,local
Repentigny,météo,21,La Presse,Prestation de 1000 $ pour voyageurs | Ottawa sommé de « rectifier » la situation,2021-01-02,238,https://www.lapresse.ca/actualites/2021-01-02/prestation-de-1000-pour-voyageurs/ottawa-somme-de-rectifier-la-situation.php,2021-08-28 09:38:56,local
Repentigny,météo,22,Le Journal de Joliette,Flavio Prata est intronisé au tableau d'honneur du baseball de Repentigny,2021-07-20,39,https://www.lejournaldejoliette.ca/actualites/sports/432305/flavio-prata-est-intronise-au-tableau-dhonneur-du-baseball-de-repentigny,2021-08-28 09:38:56,local
Repentigny,météo,23,La Presse,La mairesse de Repentigny quittera son poste après 24 ans,2021-04-08,142,https://www.lapresse.ca/actualites/grand-montreal/2021-04-08/la-mairesse-de-repentigny-quittera-son-poste-apres-24-ans.php,2021-08-28 09:38:56,local
Repentigny,météo,24,Le Journal de Québec,Album-surprise: les chansons rejetées des Cowboys Fringants contre-attaquent,2021-04-03,147,https://www.journaldequebec.com/2021/04/03/les-rejets-des-cowboys-fringants-contre-attaquent,2021-08-28 09:38:56,local
Repentigny,météo,25,Le Soleil - Groupe Capitales Médias,Vérification faite: la lune peut-elle amener du temps froid?,2021-06-03,86,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-lune-peut-elle-amener-du-temps-froid-136454370df7e242cee69120442fbd50,2021-08-28 09:38:57,local
