Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,candidat,10,Le Devoir,Une centaine de candidats à travers le Québec pour un mouvement écologiste municipal,2021-08-10,18,https://www.ledevoir.com/politique/montreal/623892/elections-municipales-une-centaine-de-candidats-a-travers-le-quebec-pour-un-mouvement-ecologiste-municipal,2021-08-28 09:27:11,local
Québec,candidat,11,Le Devoir,Jérémy Gabriel retire sa candidature des prochaines élections fédérales,2021-08-10,18,https://www.ledevoir.com/politique/canada/624003/jeremy-gabriel-retire-sa-candidature-des-prochaines-elections-federales,2021-08-28 09:27:11,local
Québec,candidat,12,Le Journal de Québec,Élections municipales: Savard souhaite incarner la continuité à Québec,2021-08-26,2,https://www.journaldequebec.com/2021/08/26/entrevue-editoriale-savard-souhaite-incarner-la-continuite-a-quebec,2021-08-28 09:27:12,local
Québec,candidat,13,ICI.Radio-Canada.ca,Les libéraux Duclos et Lightbound défendent leur bilan à Québec | Élections Canada 2021,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1817033/bilan-liberaux-region-quebec-pont-tramway-davie,2021-08-28 09:27:12,local
Québec,candidat,14,ICI.Radio-Canada.ca,Justin Trudeau de passage à Trois-Rivières pour la 1re fois durant la campagne,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819368/chef-parti-liberal-justin-trudeau-elections,2021-08-28 09:27:12,local
Québec,candidat,15,La Nouvelle Union,"Le candidat bloquiste se définit comme un ""gars de résultats""",2021-08-25,3,https://www.lanouvelle.net/2021/08/25/le-candidat-bloquiste-se-definit-comme-un-gars-de-resultats/,2021-08-28 09:27:12,local
Québec,candidat,16,Le Journal de Québec,Des travailleurs se disent boudés,2021-08-07,21,https://www.journaldequebec.com/2021/08/07/des-travailleurs-se-disent-boudes,2021-08-28 09:27:13,local
Québec,candidat,17,Radio-Canada.ca,"Plus d'argent en santé et un contrôle accru de l'immigration, demande Legault | Élections Canada 2021",2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819501/demandes-legault-quebec-partis-federaux-election-transferts-sante-immigration,2021-08-28 09:27:13,local
Québec,candidat,18,L'Hebdo du Saint-Maurice,Une campagne à la mairie axée sur cinq thèmes,2021-08-27,1,https://www.lhebdodustmaurice.com/une-campagne-a-la-mairie-axee-sur-cinq-themes/,2021-08-28 09:27:13,local
Québec,candidat,19,Le Quotidien - Groupe Capitales Médias,Élections fédérales: encore peu de candidats sur la ligne de départ,2021-08-12,16,https://www.lequotidien.com/actualites/elections-federales-encore-peu-de-candidats-sur-la-ligne-de-depart-02abe37e255bcae50c7368e47205c9a9,2021-08-28 09:27:13,local
Québec,candidat,20,Le Journal de Montréal,Enchères remportées par Vidéotron: Bell poursuit le fédéral,2021-08-27,1,https://www.journaldemontreal.com/2021/08/27/expansion-de-videotron-au-canada-bell-poursuit-le-gouvernement-federal,2021-08-28 09:27:13,local
Québec,candidat,21,Radio-Canada.ca,Les conservateurs recrutent l'homme d'affaires Vincent Duhamel,2021-08-08,20,https://ici.radio-canada.ca/nouvelle/1815123/parti-conservateur-candidat-estrie-vincent-duhamel,2021-08-28 09:27:14,local
Québec,candidat,22,La Presse,Élections municipales | Jean Airoldi sera candidat dans Verdun avec l'équipe de Denis Coderre,2021-08-23,5,https://www.lapresse.ca/actualites/grand-montreal/2021-08-23/elections-municipales/jean-airoldi-sera-candidat-dans-verdun-avec-l-equipe-de-denis-coderre.php,2021-08-28 09:27:14,local
Québec,candidat,23,ICI.Radio-Canada.ca,Juillet un peu frisquet et moins pluvieux à Québec,2021-08-02,26,https://ici.radio-canada.ca/nouvelle/1813726/meteorologie-temperature-precipitations-quebec-juillet2021,2021-08-28 09:27:14,local
Québec,candidat,24,La Presse,La Presse en Alberta | Les grandes ambitions du « Bloc québécois de l'Ouest » | La Presse,2021-08-22,6,https://www.lapresse.ca/elections-federales/2021-08-22/la-presse-en-alberta/les-grandes-ambitions-du-bloc-quebecois-de-l-ouest.php,2021-08-28 09:27:14,local
Québec,candidat,25,Journal Métro,Élections fédérales: les candidats et les enjeux dans Rosemont–La Petite-Patrie,2021-08-27,1,https://journalmetro.com/local/rosemont-la-petite-patrie/2686934/elections-federales-les-candidats-et-les-enjeux-dans-rosemont-la-petite-patrie/,2021-08-28 09:27:15,local
Québec,préfet,1,L'Écho de Maskinongé,"Près de 1,1 M$ pour le développement de l'agriculture et l'agroalimentaire",2021-08-27,1,https://www.lechodemaskinonge.com/actualites/pres-de-11-m-pour-le-developpement-de-lagriculture-et-lagroalimentaire/,2021-08-28 09:27:31,local
Québec,préfet,2,L'Action,Près de 870 000 $ pour des projets touristiques lanaudois,2021-08-10,18,https://www.laction.com/article/2021/08/10/pres-de-870-000-pour-des-projets-touristiques-lanaudois,2021-08-28 09:27:31,local
Québec,préfet,3,Le Journal de Montréal,Ils cultivent le jardin du Québec,2021-08-07,21,https://www.journaldemontreal.com/2021/08/07/ils-cultivent-le-jardin-du-quebec,2021-08-28 09:27:31,local
Québec,préfet,4,ICI.Radio-Canada.ca,Coup d'envoi pour les travaux de prolongement de la route 138 en Basse-Côte-Nord,2021-08-02,26,https://ici.radio-canada.ca/nouvelle/1813693/prolongement-route-138-cote-nord-basse-randy-jones-innu,2021-08-28 09:27:32,local
Québec,préfet,5,Le Journal de Québec,Couverture cellulaire: la Minganie dénonce la «lenteur» du CRTC,2021-08-05,23,https://www.journaldequebec.com/2021/08/05/couverture-cellulaire-la-minganie-denonce-la-lenteur-du-crtc-1,2021-08-28 09:27:32,local
Québec,préfet,6,Le Soleil - Groupe Capitales Médias,"Près de 4,1 M$ pour la réalisation de 16 projets de développement régional en Gaspésie",2021-08-23,5,https://www.lesoleil.com/actualite/en-region/pres-de-41-m-pour-la-realisation-de-16-projets-de-developpement-regional-en-gaspesie-2a5f075cfa7fd561536a63de627bee9f,2021-08-28 09:27:32,local
Québec,préfet,7,Courrier Frontenac,Un projet d'envergure confirmé au pied du mont Adstock,2021-08-24,4,https://www.courrierfrontenac.qc.ca/2021/08/24/un-projet-denvergure-confirme-au-pied-du-mont-adstock/,2021-08-28 09:27:32,local
Québec,préfet,8,CIMT-CHAU,Aéroport de Charlevoix : Un coup de pouce de près de 2M$ du fédéral,2021-08-11,17,https://cimtchau.ca/nouvelles/aeroport-de-charlevoix-un-coup-de-pouce-de-pres-de-2m-du-federal/,2021-08-28 09:27:33,local
Québec,préfet,9,Le Soleil - Groupe Capitales Médias,Pédaler le Compostelle des Appalaches | Vélo | Le Mag,2021-08-20,8,https://www.lesoleil.com/le-mag/velo/pedaler-le-compostelle-des-appalaches-f7ddd473143a2c74eaa91809a1cbb74f,2021-08-28 09:27:33,local
Québec,préfet,10,Le Reflet du Lac,Gilles Bélanger prend les commandes pour protéger le lac Memphrémagog,2021-08-23,5,https://www.lerefletdulac.com/2021/08/23/gilles-belanger-prend-les-commandes-pour-proteger-le-lac-memphremagog/,2021-08-28 09:27:33,local
Québec,préfet,11,Le Devoir,Les routes de l'Est québécois en proie aux bouleversements climatiques,2021-08-21,7,https://www.ledevoir.com/societe/environnement/626481/environnement-quand-les-bouleversements-climatiques-menacent-les-routes,2021-08-28 09:27:33,local
Québec,préfet,12,Le Devoir,"Sur le chemin Royal, quarante-deux milles de choses tranquilles",2021-07-30,29,https://www.ledevoir.com/societe/transports-urbanisme/621537/routes-mythiques-sur-le-chemin-royal-quarante-deux-milles-de-choses-tranquilles,2021-08-28 09:27:33,local
Québec,préfet,13,LCI,"EN DIRECT - Covid-19 : la recherche des origines du virus ""est au point mort"", déplore l'OMS",2021-08-10,18,https://www.lci.fr/sante/en-direct-covid-19-pandemie-coronavirus-variants-pres-de-1000-entrees-a-l-hopital-en-24h-dont-plus-de-200-en-reanimation-2192974.html,2021-08-28 09:27:34,local
Québec,préfet,14,La Voix de l'est - Groupe Capitales Médias,Êtes-vous Estrie ou Cantons-de-l'Est ?,2021-08-07,21,https://www.lavoixdelest.ca/actualites/etes-vous-estrie-ou-cantons-de-lest--2aef5ff38ebf97d0a64b62636cafcaa2,2021-08-28 09:27:34,local
Québec,préfet,15,ICI.Radio-Canada.ca,COVID-19 au KRTB : le préfet de la MRC de Rivière-du-Loup fait le point | Coronavirus,2021-05-14,106,https://ici.radio-canada.ca/nouvelle/1793252/covid-krtb-troisieme-vague-bas-saint-laurent-michel-lagace-prefet,2021-08-28 09:27:34,local
Québec,préfet,16,La Tribune - Groupe Capitales Médias,Une première candidature au poste de préfet du Granit,2021-05-04,116,https://www.latribune.ca/ma-region/une-premiere-candidature-au-poste-de-prefet-du-granit-a901f0efb75fa62e5bd3e8aebf4ec88f,2021-08-28 09:27:34,local
Québec,préfet,17,La Voix de l'est - Groupe Capitales Médias,Préfecture dans Rouville: Denis Paquin assurera l'intérim,2021-06-21,68,https://www.lavoixdelest.ca/actualites/prefecture-dans-rouville-denis-paquin-assurera-linterim-7c17c56f8c1ca9ca7baa7ce0c7b5c6fb,2021-08-28 09:27:35,local
Québec,préfet,18,Le Journal de Québec,Budget Girard: des miettes pour Québec | JDQ,2021-03-26,155,https://www.journaldequebec.com/2021/03/26/budget-girard-des-miettes-pour-quebec,2021-08-28 09:27:35,local
Québec,préfet,19,La Voix du Sud,Clément Fillion annonce son départ,2021-05-18,102,https://www.lavoixdusud.com/2021/05/18/clement-fillion-annonce-son-depart-2/,2021-08-28 09:27:35,local
Québec,préfet,20,La Nouvelle Union,Jocelyn Bédard annonce sa démission à titre de préfet de la MRC de L'Érable,2021-05-22,98,https://www.lanouvelle.net/2021/05/22/jocelyn-bedard-annonce-sa-demission-a-titre-de-prefet-de-la-mrc-de-lerable/,2021-08-28 09:27:35,local
Québec,préfet,21,La Voix de l'est - Groupe Capitales Médias,"Des préfets satisfaits, mais qui restent sur leur faim",2021-05-19,101,https://www.lavoixdelest.ca/actualites/des-prefets-satisfaits-mais-qui-restent-sur-leur-faim-998d3c72095319ebe91ba52461bd569d,2021-08-28 09:27:35,local
Québec,préfet,22,ICI.Radio-Canada.ca,François Legault a « des scénarios » pour resserrer les mesures à Québec et en Beauce | Coronavirus,2021-03-31,150,https://ici.radio-canada.ca/nouvelle/1781118/premier-ministre-covid19-mesures-sanitaires-zone-rouge,2021-08-28 09:27:36,local
Québec,préfet,23,L'Étoile du Lac,Yanick Baillargeon candidat à la préfecture de Domaine-du-Roy,2021-05-12,108,https://www.letoiledulac.com/actualite/yanick-baillargeon-candidat-a-la-prefecture-de-domaine-du-roy/,2021-08-28 09:27:36,local
Québec,préfet,24,L'Action,Des millions $ supplémentaires pour la Haute Vitesse dans De D'Autray et en Matawinie,2021-07-22,37,https://www.laction.com/article/2021/07/22/des-millions-supplementaires-pour-la-haute-vitesse-dans-de-d-autray-et-en-matawinie,2021-08-28 09:27:36,local
Québec,préfet,25,La Presse,"Les Pays d'en Haut, haut lieu des sports d'hiver",2021-01-22,218,https://www.lapresse.ca/voyage/quebec-et-canada/2021-01-22/les-pays-d-en-haut-haut-lieu-des-sports-d-hiver.php,2021-08-28 09:27:36,local
Québec,"""travaux routiers""",1,CNW Telbec,Autoroute 40 en direction est à Sainte-Anne-de-Bellevue et à Baie-D'Urfé - Surveillance par radar photo mobile,2021-08-27,1,https://www.newswire.ca/fr/news-releases/autoroute-40-en-direction-est-a-sainte-anne-de-bellevue-et-a-baie-d-urfe-surveillance-par-radar-photo-mobile-898274107.html,2021-08-28 09:27:52,local
Québec,"""travaux routiers""",2,L'Avantage Rimouski,Travaux routiers au Bic dès la semaine prochaine,2021-08-17,11,https://www.lavantage.qc.ca/article/2021/08/17/travaux-routiers-au-bic-des-la-semaine-prochaine,2021-08-28 09:27:52,local
Québec,"""travaux routiers""",3,Le journal de Lévis,Divers travaux et entraves à prévoir sur les routes de Lévis,2021-08-18,10,https://www.journaldelevis.com/1092/Faits_divers.html?id=81341,2021-08-28 09:27:53,local
Québec,"""travaux routiers""",4,L'Éveil et La Concorde,Des travaux d'asphaltage sur l'autoroute 640 en direction ouest - Journal L'Éveil de Saint-Eustache,2021-08-05,23,https://www.leveil.com/actualites/des-travaux-dasphaltage-sur-lautoroute-640-en-direction-ouest,2021-08-28 09:27:53,local
Québec,"""travaux routiers""",5,Truck Stop Québec,Travaux routiers sur l'autoroute 640 à Terrebonne et à Mascouche,2021-08-03,25,https://www.truckstopquebec.com/travaux-routiers-sur-lautoroute-640-a-terrebonne-et-a-mascouche-64533/,2021-08-28 09:27:53,local
Québec,"""travaux routiers""",6,Le Journal de Montréal,Sécurité routière: huit (pénibles) journées dans la peau d'un signaleur,2021-08-07,21,https://www.journaldemontreal.com/2021/08/07/huit-penibles-journees-dans-la-peau-dun-signaleur,2021-08-28 09:27:53,local
Québec,"""travaux routiers""",7,Le journal de Lévis,Alcool au volant : un Lévisien arrêté avec trois fois la limite permise,2021-08-23,5,https://www.journaldelevis.com/1092/Faits_divers.html?id=81381,2021-08-28 09:27:54,local
Québec,"""travaux routiers""",8,Le Journal de Québec,Grève des ingénieurs: des travaux routiers pourraient subir un impact,2021-07-14,45,https://www.journaldequebec.com/2021/07/14/greve-des-ingenieurs-des-travaux-routiers-pourraient-subir-un-impact,2021-08-28 09:27:54,local
Québec,"""travaux routiers""",9,ICI.Radio-Canada.ca,Traverser le pont sera un cauchemar cet été,2021-04-28,122,https://ici.radio-canada.ca/nouvelle/1788281/grands-travaux-routiers-region-quebec-bordel-autoroute-henri-iv,2021-08-28 09:27:54,local
Québec,"""travaux routiers""",10,Le journal de Lévis,Modifications à l'horaire du traversier et journées de grève lors de la deuxième période de travaux sur le pont Pierre-Laporte,2021-08-07,21,https://www.journaldelevis.com/1092/Faits_divers.html?id=81277,2021-08-28 09:27:54,local
Québec,"""travaux routiers""",11,Ma Côte-Nord,Un chantier s'ajoute sur la route 138 de la Côte-Nord,2021-08-05,23,https://macotenord.com/un-chantier-sajoute-sur-la-route-138-de-la-cote-nord/,2021-08-28 09:27:54,local
Québec,"""travaux routiers""",12,Le Journal de Québec,Autoroute Laurentienne: d'autres travaux dans la région,2021-05-11,109,https://www.journaldequebec.com/2021/05/11/autoroute-laurentienne--dautres-travaux-dans-la-region,2021-08-28 09:27:55,local
Québec,"""travaux routiers""",13,Le Reflet du Lac,Stukely-Sud: la mairesse Véronique Stock veut miser sur le positif,2021-08-22,6,https://www.lerefletdulac.com/2021/08/22/stukely-sud-la-mairesse-veronique-stock-veut-miser-sur-le-positif/,2021-08-28 09:27:55,local
Québec,"""travaux routiers""",14,Le journal de Lévis,Vacances de la construction : presque 20 000 constats remis par la SQ,2021-08-05,23,https://www.journaldelevis.com/1092/Faits_divers.html?id=81267,2021-08-28 09:27:55,local
Québec,"""travaux routiers""",15,Le Quotidien - Groupe Capitales Médias,Près de 1 M$ pour le prolongement de la rue de la Science à Alma,2021-08-02,26,https://www.lequotidien.com/actualites/pres-de-1-m-pour-le-prolongement-de-la-rue-de-la-science-a-alma-25a6dc10c51ebfac7d2c5ee514ac66ac,2021-08-28 09:27:55,local
Québec,"""travaux routiers""",16,Le journal de Lévis,Travaux à surveiller au cours des prochaines semaines,2021-07-26,33,https://www.journaldelevis.com/1092/Faits_divers.html?id=81186,2021-08-28 09:27:55,local
Québec,"""travaux routiers""",17,Le Journal de Québec,Reprise des travaux routiers sur l'autoroute Henri-IV à Québec,2021-03-19,162,https://www.journaldequebec.com/2021/03/19/reprise-des-travaux-routiers-sur-lautoroute-henri-iv-a-quebec,2021-08-28 09:27:56,local
Québec,"""travaux routiers""",18,Le journal de Lévis,Opération radar : il roulait à 146 km/h dans une zone de 70,2021-08-03,25,https://www.journaldelevis.com/1092/Faits_divers.html?id=81242,2021-08-28 09:27:56,local
Québec,"""travaux routiers""",19,VINGT 55 Média web,Un camion lourd emboutit un camion atténuateur d'impact sur l'autoroute 20,2021-08-06,22,https://vingt55.ca/un-camion-lourd-emboutit-un-camion-attenuateur-dimpact-sur-lautoroute-20/,2021-08-28 09:27:56,local
Québec,"""travaux routiers""",20,Le journal de Lévis,Noyade à l'Anse-Benson à Lévis,2021-08-02,26,https://www.journaldelevis.com/1092/Faits_divers.html?id=81233,2021-08-28 09:27:56,local
Québec,"""travaux routiers""",21,Le Journal de Québec,État du réseau routier québécois: ça y va «lentement mais sûrement»,2021-06-21,68,https://www.journaldequebec.com/2021/06/21/ca-y-va-lentement-mais-surement,2021-08-28 09:27:56,local
Québec,"""travaux routiers""",22,Le Journal de Québec,Travaux routiers: Hochelaga prépare aussi son chantier,2021-03-29,152,https://www.journaldequebec.com/2021/03/29/travaux-routiers-hochelaga-prepare-aussi-son-chantier,2021-08-28 09:27:57,local
Québec,"""travaux routiers""",23,Transport Magazine,Travaux pont Pierre-Laporte - Tous les efforts nécessaires sont déployés selon le ministre des Transports,2021-06-17,72,https://www.transport-magazine.com/travaux-pont-pierre-laporte-efforts-necessaires-deployes-selon-ministre-transports/,2021-08-28 09:27:57,local
Québec,"""travaux routiers""",24,Beauce-Média,Des travaux dans près d'une douzaine de localités,2021-04-19,131,https://www.beaucemedia.ca/2021/04/19/des-travaux-dans-pres-dune-douzaine-de-localites/,2021-08-28 09:27:57,local
Québec,"""travaux routiers""",25,ICI.Radio-Canada.ca,Près de 500 millions d'investissements dans les routes de Québec,2021-04-20,130,https://ici.radio-canada.ca/nouvelle/1786092/travaux-routiers-chantier-ete-mtq-bonnardel-henri-laurentienne,2021-08-28 09:27:57,local
Québec,autobus OR tramway,1,Le Journal de Québec,Le tracé du tramway de Québec suscite les inquiétudes,2021-08-17,11,https://www.journaldequebec.com/2021/08/17/le-trace-du-tramway-de-quebec-suscite-les-inquietudes,2021-08-28 09:28:14,local
Québec,autobus OR tramway,2,TVA Nouvelles,Le tracé du tramway de Québec suscite des inquiétudes,2021-08-17,11,https://www.tvanouvelles.ca/2021/08/17/le-trace-du-tramway-de-quebec-suscite-des-inquietudes,2021-08-28 09:28:14,local
Québec,autobus OR tramway,3,Le Journal de Québec,Pont de Québec: «C'est au fédéral à payer»,2021-08-26,2,https://www.journaldequebec.com/2021/08/26/pont-de-quebec-au-federal-de-payer-tranche-legault,2021-08-28 09:28:14,local
Québec,autobus OR tramway,4,Le Journal de Québec,La lassitude des masqués,2021-08-28,0,https://www.journaldequebec.com/2021/08/28/la-lassitude-des-masques,2021-08-28 09:28:15,local
Québec,autobus OR tramway,5,ICI.Radio-Canada.ca,"Appui en hausse pour le Réseau express de la Capitale, selon un sondage Léger | 3e lien",2021-08-09,19,https://ici.radio-canada.ca/nouvelle/1814513/sondage-leger-reseaux-express-capitale-tunnel-troisieme-lien,2021-08-28 09:28:15,local
Québec,autobus OR tramway,6,ICI.Radio-Canada.ca,Les libéraux Duclos et Lightbound défendent leur bilan à Québec | Élections Canada 2021,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1817033/bilan-liberaux-region-quebec-pont-tramway-davie,2021-08-28 09:28:15,local
Québec,autobus OR tramway,7,Le Journal de Montréal,Gosselin mise sur une campagne référendaire | JDM,2021-08-27,1,https://www.journaldemontreal.com/2021/08/27/gosselin-mise-sur-une-campagne-referendaire,2021-08-28 09:28:15,local
Québec,autobus OR tramway,8,La Presse,Transport scolaire | Hydro-Québec veut faciliter la transition électrique,2021-08-19,9,https://www.lapresse.ca/affaires/entreprises/2021-08-19/transport-scolaire/hydro-quebec-veut-faciliter-la-transition-electrique.php,2021-08-28 09:28:16,local
Québec,autobus OR tramway,9,Le Devoir,La chronique de Konrad Yakabuski: le tunnel de la discorde,2021-08-28,0,https://www.ledevoir.com/opinion/chroniques/628074/le-tunnel-de-la-discorde,2021-08-28 09:28:16,local
Québec,autobus OR tramway,10,Le Journal de Québec,Élections municipales: Savard souhaite incarner la continuité à Québec,2021-08-26,2,https://www.journaldequebec.com/2021/08/26/entrevue-editoriale-savard-souhaite-incarner-la-continuite-a-quebec,2021-08-28 09:28:16,local
Québec,autobus OR tramway,11,La Nouvelle Union,Rentrée scolaire : les automobilistes invités à la vigilance,2021-08-25,3,https://www.lanouvelle.net/2021/08/25/rentree-scolaire-les-automobilistes-invites-a-la-vigilance/,2021-08-28 09:28:16,local
Québec,autobus OR tramway,12,L'Avantage Rimouski,Rentrée scolaire : la SQ intensifiera ses interventions près des écoles,2021-08-26,2,https://www.lavantage.qc.ca/article/2021/08/26/rentree-scolaire-la-sq-intensifiera-ses-interventions-pres-des-ecoles,2021-08-28 09:28:16,local
Québec,autobus OR tramway,13,TVA Nouvelles,Un plan de 885 millions $ pour électrifier les transports à Montréal,2021-08-16,12,https://www.tvanouvelles.ca/2021/08/16/un-plan-de-885-millions--pour-electrifier-les-transports-a-montreal-1,2021-08-28 09:28:17,local
Québec,autobus OR tramway,14,Le Journal de Montréal,Les jeunes doivent devancer leur deuxième dose,2021-07-30,29,https://www.journaldemontreal.com/2021/07/30/les-jeunes-doivent-devancer-leur-deuxieme-dose-1,2021-08-28 09:28:17,local
Québec,autobus OR tramway,15,Le Journal de Québec,COVID-19: 365 nouveaux cas et un décès de plus au Québec,2021-08-11,17,https://www.journaldequebec.com/2021/08/11/covid-19-365-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-08-28 09:28:17,local
Québec,autobus OR tramway,16,LesAffaires.com,Le vrombissement des autobus de campagne,2021-08-06,22,https://www.lesaffaires.com/blogues/raphael-melancon/le-vrombissement-des-autobus-de-campagne/626420,2021-08-28 09:28:17,local
Québec,autobus OR tramway,17,Le Quotidien - Groupe Capitales Médias,Électrification du transport scolaire: une transition remplie de défis,2021-07-30,29,https://www.lequotidien.com/actualites/electrification-du-transport-scolaire-une-transition-remplie-de-defis-2c7429ceba86f7b9167ab19d98ea4eff,2021-08-28 09:28:17,local
Québec,autobus OR tramway,18,EstriePlus.com,Rentrée scolaire : une présence accrue des policiers - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-08-26,2,http://m.estrieplus.com/contenu-rentree_scolaire_presence_accrue_des_policiers_rpm_sq-1355-50016.html,2021-08-28 09:28:18,local
Québec,autobus OR tramway,19,Le Devoir,Intérêt croissant pour l'hydrogène au Québec,2021-08-18,10,https://www.ledevoir.com/economie/625614/energie-interet-croissant-pour-l-hydrogene-au-quebec,2021-08-28 09:28:18,local
Québec,autobus OR tramway,20,Le Journal de Québec,Tramway de Québec: l'heure des choix pour Limoilou et Saint-Roch,2021-04-27,123,https://www.journaldequebec.com/2021/04/27/tramway-de-quebec-saint-roch-et-limoilou-a-lheure-des-choix,2021-08-28 09:28:18,local
Québec,autobus OR tramway,21,Québec Hebdo,"Tramway, tunnel et voies réservées quadrilleront la région",2021-05-17,103,https://www.quebechebdo.com/local/quebec-hebdo-local/254731/tramway-tunnel-et-voies-reservees-quadrilleront-la-region/,2021-08-28 09:28:18,local
Québec,autobus OR tramway,22,Le Soleil - Groupe Capitales Médias,"Masque en classe pour la majorité des élèves québécois, mais pas à Québec [VIDÉO]",2021-08-26,2,https://www.lesoleil.com/actualite/covid-19/masque-en-classe-pour-la-majorite-des-eleves-quebecois-mais-pas-a-quebec-video-239caf71c64c1607252b1b48b28f0acd,2021-08-28 09:28:19,local
Québec,autobus OR tramway,23,Le Soleil - Groupe Capitales Médias,Les leçons du chantier du pont Pierre-Laporte | François Bourque | Chroniques,2021-07-31,28,https://www.lesoleil.com/chroniques/francois-bourque/les-lecons-du-chantier-du-pont-pierre-laporte-6d8e11081211cc2058f54044e73aab8d,2021-08-28 09:28:19,local
Québec,autobus OR tramway,24,Le Journal de Québec,RDC : 33 morts dans la collision d'un camion transportant du carburant et un autobus,2021-08-02,26,https://www.journaldequebec.com/2021/08/02/rdc--33-morts-dans-la-collision-dun-camion-transportant-du-carburant-et-un-autobus,2021-08-28 09:28:19,local
Québec,autobus OR tramway,25,Le Journal de Québec,"Tracé du tramway dans Limoilou: les commerçants comblés, des résidents déçus",2021-07-15,44,https://www.journaldequebec.com/2021/07/14/passage-du-tramway-sur-la-4e-avenue-la-preservation-de-la-place-limouloise-a-pese-lourd,2021-08-28 09:28:19,local
Québec,météo,1,MétéoMédia,Un rarissime phénomène lumineux s'est produit près du Québec,2021-08-26,2,https://www.meteomedia.com/ca/nouvelles/article/un-rarissime-phenomene-lumineux-sest-produit-pres-du-quebec,2021-08-28 09:28:35,local
Québec,météo,2,MétéoMédia,Le pire de la chaleur arrive au Québec,2021-08-09,19,https://www.meteomedia.com/ca/nouvelles/article/le-pire-de-la-chaleur-cest-bientot,2021-08-28 09:28:35,local
Québec,météo,3,MétéoMédia,La chaleur prononcée n'a pas dit son dernier mot,2021-08-27,1,https://www.meteomedia.com/ca/nouvelles/article/la-chaleur-prononcee-na-pas-dit-son-dernier-mot,2021-08-28 09:28:36,local
Québec,météo,4,MétéoMédia,Henri aura des impacts jusqu'au Québec,2021-08-23,5,https://www.meteomedia.com/ca/nouvelles/article/henri-aura-des-impacts-jusquau-quebec,2021-08-28 09:28:36,local
Québec,météo,5,MétéoMédia,APERÇU : Septembre nous en fera voir de toutes les couleurs,2021-08-27,1,https://www.meteomedia.com/ca/nouvelles/article/apercu-septembre-nous-en-fera-voir-de-toutes-les-couleurs,2021-08-28 09:28:36,local
Québec,météo,6,MétéoMédia,Temps violent : plusieurs secteurs sous haute surveillance au Québec,2021-08-10,18,https://www.meteomedia.com/ca/nouvelles/article/potentiel-explosif-campe-quebec,2021-08-28 09:28:36,local
Québec,météo,7,MétéoMédia,Pourquoi les canicules sont-elles si insupportables au Québec ?,2021-08-18,10,https://www.meteomedia.com/ca/nouvelles/article/pourquoi-les-canicules-sont-elles-si-insupportables-au-quebec,2021-08-28 09:28:36,local
Québec,météo,8,MétéoMédia,Le Québec a soif !,2021-08-20,8,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-a-soif,2021-08-28 09:28:37,local
Québec,météo,9,MétéoMédia,Sécheresse extrême dans l'Ouest canadien : des impacts jusqu'au Québec,2021-08-17,11,https://www.meteomedia.com/ca/nouvelles/article/secheresse-extreme-dans-louest-canadien-des-impacts-jusquau-quebec,2021-08-28 09:28:37,local
Québec,météo,10,MétéoMédia,La lente marche vers l'automne débutera bientôt,2021-08-23,5,https://www.meteomedia.com/ca/nouvelles/article/la-lente-marche-vers-lautomne-debutera-bientot,2021-08-28 09:28:37,local
Québec,météo,11,MétéoMédia,Plus de tornades au Québec que dans l'« allée des tornades » canadienne,2021-08-07,21,https://www.meteomedia.com/ca/nouvelles/article/plus-de-tornades-au-quebec-que-dans-l-allee-des-tornades-canadienne,2021-08-28 09:28:37,local
Québec,météo,12,MétéoMédia,Un (bref) répit plus que bienvenu,2021-08-25,3,https://www.meteomedia.com/ca/nouvelles/article/un-bref-repit-plus-que-bienvenu,2021-08-28 09:28:37,local
Québec,météo,13,MétéoMédia,Cette ville est blindée contre les canicules,2021-08-10,18,https://www.meteomedia.com/ca/nouvelles/article/cette-ville-est-blindee-contre-les-canicules,2021-08-28 09:28:38,local
Québec,météo,14,MétéoMédia,La tempête tropicale Fred aura des impacts jusqu'au Québec,2021-08-14,14,https://www.meteomedia.com/ca/nouvelles/article/la-tempete-tropicale-fred-aurait-des-impacts-jusquau-quebec,2021-08-28 09:28:38,local
Québec,météo,15,MétéoMédia,"Trois canicules majeures en même temps, voici le coupable",2021-08-13,15,https://www.meteomedia.com/ca/nouvelles/article/trois-canicules-majeures-en-meme-temps-voici-le-coupable,2021-08-28 09:28:38,local
Québec,météo,16,MétéoMédia,Les journées à 30 °C : bientôt la fin,2021-08-20,8,https://www.meteomedia.com/ca/nouvelles/article/les-journees-a-30-c-bientot-la-fin,2021-08-28 09:28:38,local
Québec,météo,17,MétéoMédia,À quand la fin de la chaleur suffocante ?,2021-08-23,5,https://www.meteomedia.com/ca/nouvelles/article/a-quand-la-fin-de-la-chaleur-suffocante,2021-08-28 09:28:39,local
