Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,autobus OR tramway,6,ICI.Radio-Canada.ca,Deux fêtes tenues fin juin en Montérégie ont engendré 80 cas de COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1718763/partys-saint-chrysostome-mercier-coronavirus-covid-19,2021-08-28 09:17:25,local
Ormstown,autobus OR tramway,7,Le Journal Saint-François,Importante baisse de clientèle pour le Taxibus dans le Haut-Saint-Laurent,,,https://www.journalsaint-francois.ca/importante-baisse-de-clientele-taxibus-haut-saint-laurent/,2021-08-28 09:17:26,local
Ormstown,autobus OR tramway,8,LaPresse.ca,Accident mortel à Ormstown: les parents en colère contre le MTQ,,,https://www.lapresse.ca/actualites/regional/201505/27/01-4873177-accident-mortel-a-ormstown-les-parents-en-colere-contre-le-mtq.php,2021-08-28 09:17:26,local
Ormstown,autobus OR tramway,9,Le Journal Saint-François,Sa maison se retrouve sur la frontière canado-américaine,2021-01-19,221,https://www.journalsaint-francois.ca/sa-maison-se-retrouve-sur-la-frontiere-canado-americaine/,2021-08-28 09:17:26,local
Ormstown,autobus OR tramway,10,INFOSuroit.com,Commémoration du 30e anniversaire de la Polytechnique dans le Haut-Saint-Laurent,,,https://www.infosuroit.com/commemoration-30e-anniversaire-polytechnique-haut-saint-laurent/,2021-08-28 09:17:26,local
Ormstown,autobus OR tramway,11,INFOSuroit.com,Transport en commun - Mercier refuse de payer,,,https://www.infosuroit.com/transport-en-commun-mercier-refuse-de-payer/,2021-08-28 09:17:27,local
Ormstown,autobus OR tramway,12,Le Soleil de Châteauguay,Contrat d'autobus :l'ex-directrice du CITHSL ajoute son grain de sel,,,https://www.cybersoleil.com/contrat-dautobus-lex-directrice-cithsl-ajoute-grain-de-sel/,2021-08-28 09:17:27,local
Ormstown,autobus OR tramway,13,Le Devoir,Société Le mythe des «zoulous» de Huntingdon,,,https://www.ledevoir.com/societe/425300/une-maladie-genetique-rare-rend-la-vie,2021-08-28 09:17:27,local
Ormstown,autobus OR tramway,14,INFOSuroit.com,CITHSL - La Ville de Mercier souhaiterait aller en arbitrage,,,https://www.infosuroit.com/cithsl-mercier-demande-aux-municipalites-d-aller-en-arbitrage/,2021-08-28 09:17:27,local
Ormstown,autobus OR tramway,15,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-08-28 09:17:27,local
Ormstown,autobus OR tramway,16,INFOSuroit.com,Le CIT du Haut-Saint-Laurent répond à la Ville de Mercier,,,https://www.infosuroit.com/le-cit-du-haut-saint-laurent-repond-a-la-ville-de-mercier/,2021-08-28 09:17:28,local
Ormstown,autobus OR tramway,17,INFOSuroit.com,Revitaliser le centre-ville de Beauharnois par la rue Ellice,,,https://www.infosuroit.com/revitaliser-le-centre-ville-de-beauharnois-par-la-rue-ellice/,2021-08-28 09:17:28,local
Ormstown,autobus OR tramway,18,INFOSuroit.com,Tourisme - Le patrimoine religieux de la région en vedette,,,https://www.infosuroit.com/tourisme-le-patrimoine-religieux-de-la-region-en-vedette/,2021-08-28 09:17:28,local
Ormstown,autobus OR tramway,19,INFOSuroit.com,"7 décembre : Châteauguay, une histoire de Noël",,,https://www.infosuroit.com/7-decembre-chateauguay-une-histoire-de-noel/,2021-08-28 09:17:28,local
Ormstown,autobus OR tramway,20,TVA Nouvelles,«Mon médicament disponible depuis 1 an»,,,https://www.tvanouvelles.ca/2015/08/23/mon-medicament-disponible-depuis-1-an,2021-08-28 09:17:28,local
Ormstown,autobus OR tramway,21,LaPresse.ca,Laval craint des inondations | La Presse,,,https://www.lapresse.ca/actualites/201404/13/01-4757250-laval-craint-des-inondations.php,2021-08-28 09:17:28,local
Ormstown,autobus OR tramway,22,Le Soleil de Châteauguay,Activités des groupes communautaires 29 mars 2017,,,https://www.cybersoleil.com/activites-des-groupes-communautaires-29-mars-2017/,2021-08-28 09:17:29,local
Ormstown,autobus OR tramway,23,Radio-Canada,« Ça vous a jamais vraiment inquiété qu'on vous prenne la main dans le sac? ''C'est exact'' » | La commission Charbonneau,,,https://ici.radio-canada.ca/nouvelle/615793/gilles-theberge-commission,2021-08-28 09:17:29,local
Ormstown,autobus OR tramway,24,INFOSuroit.com,L'oeuvre Agrippa revisitée en compagnie d'auteurs de la série,,,https://www.infosuroit.com/l-oeuvre-agrippa-revisitee-avec-auteurs-de-la-serie/,2021-08-28 09:17:29,local
Ormstown,météo,1,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-28 09:17:49,local
Ormstown,météo,2,Le Journal de Montréal,"TREMBLAY, Jean",2021-02-06,203,https://www.journaldemontreal.com/2021/02/06/80ca83c38e/tremblay-jean,2021-08-28 09:17:49,local
Ormstown,météo,3,Zone911,Voici un bref sommaire des accumulations de neige par région lors de la tempête,,,https://zone911.com/divers/28507-voici-un-bref-sommaire-des-accumulations-de-neige-par-region-lors-de-la-tempete,2021-08-28 09:17:49,local
Ormstown,météo,4,Coup d'Oeil,La population doit éviter les urgences - Coup d'œil,2021-07-02,57,https://www.coupdoeil.info/2021/07/02/la-population-doit-eviter-les-urgences/,2021-08-28 09:17:50,local
Ormstown,météo,5,Coup d'Oeil,Construction de 64 logements: un nouveau projet immobilier de 17 M$ à Saint-Rémi,2021-02-19,190,https://www.coupdoeil.info/2021/02/19/construction-de-64-logements-un-nouveau-projet-immobilier-de-17-m-a-saint-remi/,2021-08-28 09:17:50,local
Ormstown,météo,6,Le Journal de Québec,Morts après avoir pris du Viagra,2021-02-27,182,https://www.journaldequebec.com/2021/02/27/morts-apres-avoir-pris-du-viagra,2021-08-28 09:17:50,local
Ormstown,météo,7,Le Journal de Chambly,"Couvre-feu : Montréal repasse à 20 h, la Montérégie reste à 21 h 30 - Le journal de Chambly",2021-04-08,142,https://www.journaldechambly.com/couvre-feu-montreal-repasse-a-20-h-la-monteregie-reste-a-21-h-30/,2021-08-28 09:17:50,local
Ormstown,météo,8,Coup d'Oeil,Mois de l'arbre et des forêts: le Groupe Ambioterra distribue des arbres gratuitement - Coup d'œil,2021-05-17,103,https://www.coupdoeil.info/2021/05/17/mois-de-larbre-et-des-forets-le-groupe-ambioterra-distribue-des-arbres-gratuitement/,2021-08-28 09:17:50,local
Ormstown,météo,9,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,214,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-28 09:17:51,local
Ormstown,météo,10,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes - Coup d'œil,2021-05-27,93,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-08-28 09:17:51,local
Ormstown,météo,11,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville,2021-07-02,57,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-08-28 09:17:51,local
Ormstown,météo,12,La Terre de chez nous,Deux rêves se réalisent pour un couple d'Ormstowm | La Terre de Chez Nous,2020-12-31,240,https://www.laterre.ca/actualites/en-region/deux-reves-se-realisent-pour-un-couple-dormstowm,2021-08-28 09:17:51,local
Ormstown,météo,13,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,75,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-08-28 09:17:51,local
Ormstown,météo,14,Le Journal de Montréal,Ormstown: il tue sa femme et retourne l'arme contre lui,,,https://www.journaldemontreal.com/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown-1,2021-08-28 09:17:52,local
Ormstown,météo,15,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,315,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-08-28 09:17:52,local
Ormstown,météo,16,La Presse,Grand Montréal | Urgences sous tension | La Presse,2021-04-10,140,https://www.lapresse.ca/covid-19/2021-04-10/grand-montreal/urgences-sous-tension.php,2021-08-28 09:17:52,local
Ormstown,météo,17,Journal Le Guide - Cowansville,La Coalition des groupes de femmes organise une action citoyenne devant les bureaux de la ministre Isabelle Charest,2021-04-01,149,https://www.journalleguide.com/2021/04/01/la-coalition-des-groupes-de-femmes-organise-une-action-citoyenne-devant-les-bureaux-de-la-ministre-isabelle-charest/,2021-08-28 09:17:52,local
Ormstown,météo,18,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,139,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-08-28 09:17:53,local
Ormstown,météo,19,Le Journal de Montréal,"ROY, Robert",2020-12-09,262,https://www.journaldemontreal.com/2020/12/09/204e441265/roy-robert,2021-08-28 09:17:53,local
Ormstown,météo,20,Le Journal de Montréal,Trois accidents dans la cour de sa garderie en deux mois,2020-10-18,314,https://www.journaldemontreal.com/2020/10/18/trois-accidents-dans-la-cour-de-sa-garderie-en-deux-mois,2021-08-28 09:17:53,local
Ormstown,météo,21,Le Journal de Montréal,Un médecin radié cinq ans pour une relation avec une patiente,2020-11-24,277,https://www.journaldemontreal.com/2020/11/24/un-medecin-radie-cinq-ans-pour-une-relation-avec-une-patiente-1,2021-08-28 09:17:53,local
Ormstown,météo,22,Le Journal de Montréal,La terre tremble à Salaberry-de-Valleyfield,,,https://www.journaldemontreal.com/2020/01/13/la-terre-tremble-a-salaberry-de-valleyfield-1,2021-08-28 09:17:53,local
Ormstown,météo,23,L'Avenir et des Rivières - Farnham,André Bourassa aux commandes du service de sécurité incendie de Farnham,2021-03-03,178,https://www.laveniretdesrivieres.com/2021/03/03/andre-bourassa-aux-commandes-du-service-de-securite-incendie-de-farnham/,2021-08-28 09:17:53,local
Ormstown,météo,24,Coup d'Oeil,Des cidreries de la région participent à un Mondial des Cidres SAQ réinventé,2021-02-12,197,https://www.coupdoeil.info/2021/02/12/des-cidreries-de-la-region-participent-a-un-mondial-des-cidres-saq-reinvente/,2021-08-28 09:17:54,local
Ormstown,météo,25,Le Journal de Montréal,Vols de courrier : un individu d'Ormstown est arrêté et accusé,,,https://www.journaldemontreal.com/2018/07/27/vols-de-courrier--un-individu-dormstown-est-arrete-et-accuse,2021-08-28 09:17:54,local
