Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,maire OR mairesse,21,Le Courrier Sud,Lotissement durable: Nicolet encadre ses promoteurs immobiliers,2021-06-10,70,https://www.lecourriersud.com/lotissement-durable-nicolet-encadre-ses-promoteurs-immobiliers/,2021-08-19 08:46:38,local
Nicolet,maire OR mairesse,22,ICI.Radio-Canada.ca,Le maire de Saint-Narcisse veut éviter la démolition du barrage,2021-07-13,37,https://ici.radio-canada.ca/nouvelle/1808290/hydro-quebec-electricite-maire-riviere-batiscan-passerelle,2021-08-19 08:46:38,local
Nicolet,maire OR mairesse,23,Le Nouvelliste - Groupe Capitales Médias,P'tites nouvelles: des cartes postales pour faire la promotion de la MRC Nicolet-Yamaska [ARTICLE AUDIO],2021-07-09,41,https://www.lenouvelliste.ca/actualites/ptites-nouvelles-des-cartes-postales-pour-faire-la-promotion-de-la-mrc-nicolet-yamaska-article-audio-eca5dfe77fddd9d1bbe27e7450c6c082,2021-08-19 08:46:38,local
Nicolet,maire OR mairesse,24,ICI.Radio-Canada.ca,Bilan de l'année 2020 des maires de la Mauricie-Centre-du-Québec,2020-12-23,239,https://ici.radio-canada.ca/nouvelle/1759150/bilan-2020-politique-municipale-pandemie,2021-08-19 08:46:38,local
Nicolet,maire OR mairesse,25,Le Courrier Sud,Place à la relève à la mairie de Grand-Saint-Esprit,2021-05-10,101,https://www.lecourriersud.com/place-a-la-releve-a-la-mairie-de-grand-saint-esprit/,2021-08-19 08:46:38,local
Nicolet,candidat,1,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-08-19 08:46:48,local
Nicolet,candidat,2,Les 2 Rives,Les Canadiens iront aux urnes le 20 septembre,2021-08-17,2,https://www.les2rives.com/les-canadiens-iront-aux-urnes-le-20-septembre/,2021-08-19 08:46:48,local
Nicolet,candidat,3,La Nouvelle Union,Mathieu Allard convoite la mairie de Daveluyville,2021-08-14,5,https://www.lanouvelle.net/2021/08/14/mathieu-allard-convoite-la-mairie-de-daveluyville/,2021-08-19 08:46:49,local
Nicolet,candidat,4,Le Nouvelliste - Groupe Capitales Médias,Campagne fédérale: les candidats prêts à en découdre dans la région,2021-08-17,2,https://www.lenouvelliste.ca/actualites/campagne-federale-les-candidats-prets-a-en-decoudre-dans-la-region-4a524e1826e145f4c76be4da3169d4c4,2021-08-19 08:46:49,local
Nicolet,candidat,5,Le Courrier Sud,Relance des activités à la Maison diocésaine de formation,2021-08-18,1,https://www.lecourriersud.com/relance-des-activites-a-la-maison-diocesaine-de-formation/,2021-08-19 08:46:49,local
Nicolet,candidat,6,Sorel-Tracy Magazine,Yanick Caisse pressenti comme candidat conservateur,2021-08-12,7,https://www.soreltracy.com/2021/aout/12a3.html,2021-08-19 08:46:49,local
Nicolet,candidat,7,Le Journal de Québec,Ruth Ellen Brosseau de retour avec le NPD?,2021-08-12,7,https://www.journaldequebec.com/2021/08/12/ruth-ellen-brosseau-de-retour-avec-le-npd-1,2021-08-19 08:46:49,local
Nicolet,candidat,8,Le Nouvelliste - Groupe Capitales Médias,Aux urnes! Un menu électoral presque complet dans la région,2021-08-14,5,https://www.lenouvelliste.ca/ma-region/aux-urnes-un-menu-electoral-presque-complet-dans-la-region-e5e3f390cb1f2fd5659c5d172412f9d9,2021-08-19 08:46:50,local
Nicolet,candidat,9,Le Nouvelliste - Groupe Capitales Médias,Le Bloc québécois veut minimiser les impacts de la PCU sur les aînés,2021-08-18,1,https://www.lenouvelliste.ca/actualites/elections-federales/le-bloc-quebecois-veut-minimiser-les-impacts-de-la-pcu-sur-les-aines-c4e5f8c1afe5999acba73718cd359012,2021-08-19 08:46:51,local
Nicolet,candidat,10,Sorel-Tracy Magazine,"Déclenchement électoral : Le Bloc Québécois condamne, mais est prêt",2021-08-15,4,https://www.soreltracy.com/2021/aout/15a2.html,2021-08-19 08:46:51,local
Nicolet,candidat,11,Le Nouvelliste - Groupe Capitales Médias,Élections: Trois-Rivières sera à surveiller | Chroniques | Le Nouvelliste,2021-08-14,5,https://www.lenouvelliste.ca/chroniques/elections-trois-rivieres-sera-a-surveiller-5db9d4a3e6ad0f8b9891d3e527596637,2021-08-19 08:46:51,local
Nicolet,candidat,12,ICI.Radio-Canada.ca,Pandémie et gouvernement minoritaire : bilan des députés sortants de la région | Élections Canada 2021,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817216/election-federale-louis-plamondon-yves-perron-francois-philippe-champagne,2021-08-19 08:46:51,local
Nicolet,candidat,13,Le Courrier Sud,Valoriser la main-d'œuvre vivant avec des limitations,2021-08-16,3,https://www.lecourriersud.com/valoriser-la-main-doeuvre-vivant-avec-des-limitations/,2021-08-19 08:46:51,local
Nicolet,candidat,14,Le Courrier Sud,Un été en campagne électorale pour Lucie Allard,2021-08-02,17,https://www.lecourriersud.com/un-ete-en-campagne-electorale-pour-lucie-allard/,2021-08-19 08:46:52,local
Nicolet,candidat,15,Le Nouvelliste - Groupe Capitales Médias,Dominic Massé candidat comme conseiller à Nicolet | Actualités,2021-03-02,170,https://www.lenouvelliste.ca/actualites/dominic-masse-candidat-comme-conseiller-a-nicolet-1830d95b06d64f1e091ff5e87f6bb48b,2021-08-19 08:46:52,local
Nicolet,candidat,16,Le Nouvelliste - Groupe Capitales Médias,Nicolet : près de 2M$ en surplus [ARTICLE AUDIO],2021-07-14,36,https://www.lenouvelliste.ca/actualites/nicolet--pres-de-2m-en-surplus-article-audio-3c9dbb5f3fdba4b66bc81ba01b7a053c,2021-08-19 08:46:52,local
Nicolet,candidat,17,ICI.Radio-Canada.ca,Surplus financier de près de 2 M$ à Nicolet,2021-07-14,36,https://ici.radio-canada.ca/nouvelle/1808613/budget-covid-surplus-finances-ville-mairesse-parcs-arena,2021-08-19 08:46:52,local
Nicolet,candidat,18,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,43,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-08-19 08:46:52,local
Nicolet,candidat,19,ICI.Radio-Canada.ca,Invasion de chenilles spongieuses à Nicolet : la mairesse n'est pas inquiète,2021-06-28,52,https://ici.radio-canada.ca/nouvelle/1804861/chenilles-spongieuses-invasion-nicolet-foret-arbres,2021-08-19 08:46:53,local
Nicolet,candidat,20,Le Nouvelliste - Groupe Capitales Médias,André Valois envisage se porter candidat pour le Bloc: «Je ne veux pas de couronnement à Trois-Rivières»,2021-06-25,55,https://www.lenouvelliste.ca/actualites/andre-valois-envisage-se-porter-candidat-pour-le-bloc-je-ne-veux-pas-de-couronnement-a-trois-rivieres-d026f3a685daecb948add4485113471e,2021-08-19 08:46:53,local
Nicolet,candidat,21,ICI.Radio-Canada.ca,Disqualification de Pierre Piché à l'investiture du Bloc québécois : les versions diffèrent,2021-06-23,57,https://ici.radio-canada.ca/nouvelle/1803997/disqualification-pierre-piche-exclu-investiture-bloc-trois-rivieres,2021-08-19 08:46:53,local
Nicolet,candidat,22,ICI.Radio-Canada.ca,Martin Francoeur se porte candidat à l'investiture du Parti libéral dans Trois-Rivières,2021-07-16,34,https://ici.radio-canada.ca/nouvelle/1809457/martin-francoeur-candidat-investiture-parti-liberal-elections,2021-08-19 08:46:53,local
Nicolet,candidat,23,Le Courrier Sud,Mairie de Bécancour : Karl Grondin se portera-t-il candidat à nouveau?,2020-11-02,290,https://www.lecourriersud.com/mairie-de-becancour-karl-grondin-se-portera-t-il-candidat-a-nouveau/,2021-08-19 08:46:53,local
Nicolet,candidat,24,ICI.Radio-Canada.ca,C'est la course aux réservations à la piscine de Nicolet,2020-11-13,279,https://ici.radio-canada.ca/nouvelle/1749391/natation-cours-piscine-uqtr-ecole-police-renovations-reservations,2021-08-19 08:46:54,local
Nicolet,candidat,25,Le Nouvelliste - Groupe Capitales Médias,Nicolet subventionne ses citoyens pour économiser l'eau,2021-04-21,120,https://www.lenouvelliste.ca/actualites/nicolet-subventionne-ses-citoyens-pour-economiser-leau-6559793e85cc5db9c648123adeffdcc1,2021-08-19 08:46:54,local
Nicolet,préfet,1,Le Nouvelliste - Groupe Capitales Médias,P'tites nouvelles: des cartes postales pour faire la promotion de la MRC Nicolet-Yamaska [ARTICLE AUDIO],2021-07-09,41,https://www.lenouvelliste.ca/actualites/ptites-nouvelles-des-cartes-postales-pour-faire-la-promotion-de-la-mrc-nicolet-yamaska-article-audio-eca5dfe77fddd9d1bbe27e7450c6c082,2021-08-19 08:47:04,local
Nicolet,préfet,2,Le Courrier Sud,L'économie circulaire reprend en force,2021-04-13,128,https://www.lecourriersud.com/leconomie-circulaire-reprend-en-force/,2021-08-19 08:47:05,local
Nicolet,préfet,3,Le Nouvelliste - Groupe Capitales Médias,Zone agricole: la MRC de Nicolet-Yamaska déjà en mode révision,2021-03-15,157,https://www.lenouvelliste.ca/actualites/zone-agricole-la-mrc-de-nicolet-yamaska-deja-en-mode-revision-fba013c7b825d611e3df97ae266728cf,2021-08-19 08:47:05,local
Nicolet,préfet,4,La Nouvelle Union,"Arthabaska : près de 4,7 M $ investis pour le développement régional",2021-07-08,42,https://www.lanouvelle.net/2021/07/08/arthabaska-pres-de-47-m-investis-pour-le-developpement-regional/,2021-08-19 08:47:05,local
Nicolet,préfet,5,Le Courrier Sud,Claude Girard: un premier roman à 86 ans,2021-06-18,62,https://www.lecourriersud.com/claude-girard-premier-roman-a-86-ans/,2021-08-19 08:47:05,local
Nicolet,préfet,6,La Presse,L'ingénieur et politicien Roger Nicolet est mort,,,https://www.lapresse.ca/actualites/2020-01-21/l-ingenieur-et-politicien-roger-nicolet-est-mort,2021-08-19 08:47:05,local
Nicolet,préfet,7,Le Nouvelliste - Groupe Capitales Médias,La région reste en zone rouge | Actualités,2021-02-03,197,https://www.lenouvelliste.ca/actualites/la-region-reste-en-zone-rouge-e89fd55a8a5e5ad5fcc38273d68b0a4e,2021-08-19 08:47:06,local
Nicolet,préfet,8,Le Courrier Sud,Claude Lefebvre à la tête du conseil d'administration du CRECQ,2021-06-18,62,https://www.lecourriersud.com/claude-lefebvre-a-la-tete-du-conseil-dadministration-du-crecq/,2021-08-19 08:47:06,local
Nicolet,préfet,9,ICI.Radio-Canada.ca,La 1re clinique de vaccination mobile du Québec implantée en Mauricie et Centre-du-Québec | Coronavirus,2021-05-19,92,https://ici.radio-canada.ca/nouvelle/1794080/vaccin-covid-ciusss-kruger-uqtr-quartiers-ville-mauricie-centre-quebec,2021-08-19 08:47:06,local
Nicolet,préfet,10,La Tribune - Groupe Capitales Médias,On pourra rendre hommage à Roger Nicolet à Montréal et Magog,,,https://www.latribune.ca/actualites/estrie-et-regions/on-pourra-rendre-hommage-a-roger-nicolet-a-montreal-et-magog-f9b49f4b4daa9bce626f5c3b78b7d33f,2021-08-19 08:47:07,local
Nicolet,préfet,11,ICI.Radio-Canada.ca,Plusieurs centaines de personnes et toute la classe politique en soutien à Shawinigan,2021-06-25,55,https://ici.radio-canada.ca/nouvelle/1804293/nemaska-developpement-economique-mauricie-shawinigan,2021-08-19 08:47:07,local
Nicolet,préfet,12,Le Nouvelliste - Groupe Capitales Médias,Claude Lefebvre: «Je vais continuer» | Actualités,2020-11-07,285,https://www.lenouvelliste.ca/actualites/claude-lefebvre-je-vais-continuer-8f40ceb554e1c0a8ee896d3f1c704ef1,2021-08-19 08:47:07,local
Nicolet,préfet,13,Le Nouvelliste - Groupe Capitales Médias,"Fibre optique dans les zones rurales: «on est tanné, il n'y a rien qu'on n'a pas fait»",2021-01-30,201,https://www.lenouvelliste.ca/actualites/fibre-optique-dans-les-zones-rurales-on-est-tanne-il-ny-a-rien-quon-na-pas-fait-0fa8e33a91dc1dbc0209156b0869ff1f,2021-08-19 08:47:07,local
Nicolet,préfet,14,Le Nouvelliste - Groupe Capitales Médias,Quoi faire pendant la relâche | Actualités,2021-03-01,171,https://www.lenouvelliste.ca/actualites/quoi-faire-pendant-la-relache-def323db2e20b39817859d81e5be0d96,2021-08-19 08:47:07,local
Nicolet,préfet,15,La Nouvelle Union,Le PGMR fait jaser à la MRC,2020-12-09,253,https://www.lanouvelle.net/2020/12/09/le-pgmr-fait-jaser-a-la-mrc/,2021-08-19 08:47:08,local
Nicolet,préfet,16,NecrologieCanada,Tourigny Pauline 19482021,2021-04-08,133,https://necrocanada.com/deces-2021/tourigny-pauline-19482021/,2021-08-19 08:47:08,local
Nicolet,préfet,17,L'Action,"Des discussions, de l'humour et des histoires d'élues pour inspirer les femmes",2021-02-23,177,https://www.laction.com/article/2021/02/23/des-discussions-de-l-humour-et-des-histoires-d-elues-pour-inspirer-les-femmes,2021-08-19 08:47:08,local
Nicolet,préfet,18,Le Courrier Sud,Geneviève Dubois élue préfète de la MRC de Nicolet-Yamaska,,,https://www.lecourriersud.com/genevieve-dubois-elue-prefete-de-nicolet-yamaska/,2021-08-19 08:47:08,local
Nicolet,préfet,19,Le Reflet du Lac,"Jacques Demers, un acteur important de l'histoire régionale",2021-01-07,224,https://www.lerefletdulac.com/2021/01/07/jacques-demers-un-acteur-important-de-lhistoire-regionale/,2021-08-19 08:47:09,local
Nicolet,préfet,20,Le Nouvelliste - Groupe Capitales Médias,Mékinac veut prendre davantage soin de ses enfants [ARTICLE AUDIO],2021-07-16,34,https://www.lenouvelliste.ca/actualites/mekinac-veut-prendre-davantage-soin-de-ses-enfants-article-audio-e32778b066be7a7c84e995dd7eebf478,2021-08-19 08:47:09,local
Nicolet,préfet,21,ICI.Radio-Canada.ca,Le retour des Centres locaux de développement en 2019?,,,https://ici.radio-canada.ca/nouvelle/1147878/retour-cld-2019-economie-entreprenariat-entreprise-pme,2021-08-19 08:47:09,local
Nicolet,préfet,22,Le Courrier Sud,Amélioration du réseau routier: 30 projets dans Bécancour et Nicolet-Yamaska,,,https://www.lecourriersud.com/amelioration-du-reseau-routier-30-projets-dans-becancour-et-nicolet-yamaska/,2021-08-19 08:47:09,local
Nicolet,préfet,23,Le Courrier Sud,Geneviève Dubois élue à la présidence de la Table des MRC du Centre-du-Québec,,,https://www.lecourriersud.com/genevieve-dubois-elue-a-presidence-de-table-mrc-centre-quebec/,2021-08-19 08:47:09,local
Nicolet,préfet,24,NecrologieCanada,Irene Côte Forest 1928 2021,2021-01-28,203,https://necrocanada.com/deces-2021/irene-cote-forest-1928-2021/,2021-08-19 08:47:09,local
Nicolet,préfet,25,Le Nouvelliste - Groupe Capitales Médias,Dans Maskinongé | Actualités,2020-11-08,284,https://www.lenouvelliste.ca/actualites/dans-maskinonge-b297ff42cda104a6ef08b49926252f34,2021-08-19 08:47:10,local
Nicolet,"""travaux routiers""",1,ICI.Radio-Canada.ca,Une 4e démission paralyse le conseil municipal de Saint-Mathieu-du-Parc,2021-06-07,73,https://ici.radio-canada.ca/nouvelle/1799146/quatrieme-demission-conseil-quorum-municipal-saint-mathieu-du-parc,2021-08-19 08:47:16,local
Nicolet,"""travaux routiers""",2,La Nouvelle Union,Travaux majeurs à Victoriaville : secteur à éviter,,,https://www.lanouvelle.net/2019/05/16/travaux-majeurs-a-victoriaville-secteur-a-eviter/,2021-08-19 08:47:16,local
Nicolet,"""travaux routiers""",3,Le Nouvelliste - Groupe Capitales Médias,Dans Maskinongé | Actualités,2020-11-08,284,https://www.lenouvelliste.ca/actualites/dans-maskinonge-b297ff42cda104a6ef08b49926252f34,2021-08-19 08:47:16,local
Nicolet,"""travaux routiers""",4,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Shawinigan: plus de contrôleurs demandés,,,https://www.lenouvelliste.ca/actualites/accident-mortel-a-shawinigan-plus-de-controleurs-demandes-a7328380ee1bc6922b407078b264c598,2021-08-19 08:47:16,local
Nicolet,"""travaux routiers""",5,Journal de Montréal,Huit ans de malheur,,,https://www.journaldemontreal.com/2012/08/08/huit-ans-de-malheur,2021-08-19 08:47:17,local
Nicolet,"""travaux routiers""",6,Transport Magazine,Transdev Canada investit massivement dans la transition énergetique en achetant 27 nouveaux autobus scolaires électriques,,,https://www.transport-magazine.com/transdev-canada-investit-massivement-transition-energetique-achetant-27-nouveaux-autobus-scolaires-electriques/,2021-08-19 08:47:17,local
Nicolet,"""travaux routiers""",7,Transport Magazine,Lancement de la 14e édition du Challenge 255,,,https://www.transport-magazine.com/lancement-de-14e-edition-challenge-255/,2021-08-19 08:47:17,local
Nicolet,"""travaux routiers""",8,Transport Magazine,Transdev expérimente des navettes autonomes sur voies ouvertes et en milieu urbain dense à Montréal,,,https://www.transport-magazine.com/transdev-experimente-des-navettes-autonomes-sur-voies-ouvertes-et-en-milieu-urbain-dense-a-montreal/,2021-08-19 08:47:17,local
Nicolet,"""travaux routiers""",9,Le journal du Gers,Grande soirée au cloître pour l'intronisation de 40 nouveaux mousquetaires de l'armagnac,,,https://lejournaldugers.fr/article/29735-grande-soiree-au-cloitre-pour-lintronisation-de-40-nouveaux-mousquetaires-de-larmagnac,2021-08-19 08:47:17,local
Nicolet,"""travaux routiers""",10,LaDépêche.fr,"Rodez. Ils se disent «sacrifiés, mais pas résignés»",,,https://www.ladepeche.fr/article/2013/11/14/1752099-rodez-ils-se-disent-sacrifies-mais-pas-resignes.html,2021-08-19 08:47:17,local
Nicolet,"""travaux routiers""",11,LaDépêche.fr,Rodez. Mobilisation générale avec la Ligue contre le cancer,,,https://www.ladepeche.fr/article/2014/02/21/1823498-rodez-mobilisation-generale-avec-la-ligue-contre-le-cancer.html,2021-08-19 08:47:18,local
Nicolet,"""travaux routiers""",12,LaDépêche.fr,Rodez. Les filles sont championnes d'automne,,,https://www.ladepeche.fr/article/2012/12/29/1525032-rodez-les-filles-sont-championnes-d-automne.html,2021-08-19 08:47:18,local
Nicolet,autobus OR tramway,1,Le Courrier Sud,La COVID fait mal au transport collectif dans la région,2021-08-18,1,https://www.lecourriersud.com/la-covid-fait-mal-au-transport-collectif-dans-la-region/,2021-08-19 08:47:26,local
Nicolet,autobus OR tramway,2,Le Journal de Québec,La plus grande randonnée en kayak de mer au monde,2021-08-12,7,https://www.journaldequebec.com/2021/08/12/la-plus-grande-randonnee-en-kayak-de-mer-au-monde,2021-08-19 08:47:26,local
Nicolet,autobus OR tramway,3,Le Nouvelliste - Groupe Capitales Médias,Le passeport vaccinal envisagé à Trois-Rivières | COVID-19 | Actualités,2021-08-04,15,https://www.lenouvelliste.ca/actualites/covid-19/le-passeport-vaccinal-envisage-a-trois-rivieres-b55302296bb218423ccf0bc56e8df66e,2021-08-19 08:47:26,local
Nicolet,autobus OR tramway,4,ICI.Radio-Canada.ca,Les services d'autobus et de taxi maintenus malgré une baisse d'achalandage anticipée,2021-01-08,223,https://ici.radio-canada.ca/nouvelle/1761726/sttr-trois-rivieres-shawinigan-taxi-coop-travailleurs-essentiels-couvre-feu,2021-08-19 08:47:26,local
Nicolet,autobus OR tramway,5,ICI.Radio-Canada.ca,La 1re clinique de vaccination mobile du Québec implantée en Mauricie et Centre-du-Québec | Coronavirus,2021-05-19,92,https://ici.radio-canada.ca/nouvelle/1794080/vaccin-covid-ciusss-kruger-uqtr-quartiers-ville-mauricie-centre-quebec,2021-08-19 08:47:27,local
Nicolet,autobus OR tramway,6,Radio-Canada.ca,Tramway : le maire de Québec a une nouvelle proposition qu'il est prêt à soumettre,2021-02-25,175,https://ici.radio-canada.ca/nouvelle/1773289/labeaume-tramway-lettre-premier-ministre-negociations,2021-08-19 08:47:27,local
Nicolet,autobus OR tramway,7,Le Nouvelliste - Groupe Capitales Médias,Les autobus de la STTR en temps réel sur Google Maps,2021-03-16,156,https://www.lenouvelliste.ca/actualites/les-autobus-de-la-sttr-en-temps-reel-sur-google-maps-d91b7f7943a1e1487214d869880ebfff,2021-08-19 08:47:27,local
Nicolet,autobus OR tramway,8,Le Nouvelliste - Groupe Capitales Médias,Deux autres cliniques de vaccination inaugurées à Nicolet et Louiseville [VIDÉOS],2021-03-26,146,https://www.lenouvelliste.ca/actualites/covid-19/deux-autres-cliniques-de-vaccination-inaugurees-a-nicolet-et-louiseville-videos-b71c5678a612f42cadebf2753f665cb2,2021-08-19 08:47:27,local
Nicolet,autobus OR tramway,9,Le Nouvelliste - Groupe Capitales Médias,Un quartier vert à venir dans un boisé à Nicolet,2021-06-10,70,https://www.lenouvelliste.ca/affaires/un-quartier-vert-a-venir-dans-un-boise-a-nicolet-4924c02554d59621fc35199aa09b6ece,2021-08-19 08:47:27,local
Nicolet,autobus OR tramway,10,Le Nouvelliste - Groupe Capitales Médias,Nouvel arrêt d'autobus temporaire pour la vaccination à la bâtisse industrielle,2021-03-16,156,https://www.lenouvelliste.ca/actualites/nouvel-arret-dautobus-temporaire-pour-la-vaccination-a-la-batisse-industrielle-350ecafbd0a7b7a6803568b784f8594b,2021-08-19 08:47:28,local
Nicolet,autobus OR tramway,11,Le Journal de Montréal,André Tourigny: la fierté de Sainte-Monique,2021-07-02,48,https://www.journaldemontreal.com/2021/07/02/andre-tourigny-la-fierte-de-sainte-monique-1,2021-08-19 08:47:28,local
Nicolet,autobus OR tramway,12,Le Nouvelliste - Groupe Capitales Médias,Dominic Massé candidat comme conseiller à Nicolet | Actualités,2021-03-02,170,https://www.lenouvelliste.ca/actualites/dominic-masse-candidat-comme-conseiller-a-nicolet-1830d95b06d64f1e091ff5e87f6bb48b,2021-08-19 08:47:28,local
Nicolet,autobus OR tramway,13,Le Nouvelliste - Groupe Capitales Médias,Un service de développement économique en feu dans la MRC de Nicolet-Yamaska,2021-04-23,118,https://www.lenouvelliste.ca/affaires/un-service-de-developpement-economique-en-feu-dans-la-mrc-de-nicolet-yamaska-d209e827cde42b3b890296ada740e9e6,2021-08-19 08:47:28,local
Nicolet,autobus OR tramway,14,Le Nouvelliste - Groupe Capitales Médias,Projet d'une nouvelle école primaire au Centre-du-Québec: Nicolet manifeste son intérêt,2021-02-18,182,https://www.lenouvelliste.ca/actualites/projet-dune-nouvelle-ecole-primaire-au-centre-du-quebec-nicolet-manifeste-son-interet-8b3b6d255177e143a94d97b61612d43e,2021-08-19 08:47:28,local
Nicolet,autobus OR tramway,15,Le Nouvelliste - Groupe Capitales Médias,Ville de Nicolet: Pierre Genest quitte la direction générale,2020-10-05,318,https://www.lenouvelliste.ca/actualites/ville-de-nicolet-pierre-genest-quitte-la-direction-generale-f87f7c14e636c60112d009c36bbbd7fd,2021-08-19 08:47:29,local
Nicolet,autobus OR tramway,16,iHeartRadio,Accélération de la vaccination: du sans rendez-vous s'ajoute en Mauricie,2021-05-21,90,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/acceleration-de-la-vaccination-du-sans-rendez-vous-s-ajoute-en-mauricie-1.15247226,2021-08-19 08:47:29,local
Nicolet,autobus OR tramway,17,Le Courrier Sud,COVID-19: la clinique de vaccination transférée à l'Hôtel Montfort,2021-07-09,41,https://www.lecourriersud.com/covid-19-la-clinique-de-vaccination-transferee-a-lhotel-montfort/,2021-08-19 08:47:29,local
Nicolet,autobus OR tramway,18,ICI.Radio-Canada.ca,Des élus se questionnent sur la dangerosité de l'autoroute 30 à Bécancour,2021-03-24,148,https://ici.radio-canada.ca/nouvelle/1779678/autoroute-30-becancour-accidents-mtq,2021-08-19 08:47:30,local
Nicolet,autobus OR tramway,19,ICI.Radio-Canada.ca,Le réseau d'autobus de Trois-Rivières fait peau neuve,,,https://ici.radio-canada.ca/nouvelle/1171344/eplacements-uqtr-cegep-hopital-transports-hybride-electrique,2021-08-19 08:47:30,local
Nicolet,autobus OR tramway,20,TVA Nouvelles,L'École d'agriculture de Nicolet profite de la pandémie,2021-02-16,184,https://www.tvanouvelles.ca/2021/02/16/lecole-dagriculture-de-nicolet-profite-de-la-pandemie-1,2021-08-19 08:47:30,local
Nicolet,autobus OR tramway,21,Le Nouvelliste - Groupe Capitales Médias,Nicolet: la passerelle du parc de l'Anse-du-Port fermée la fin de semaine,2021-01-13,218,https://www.lenouvelliste.ca/actualites/nicolet-la-passerelle-du-parc-de-lanse-du-port-fermee-la-fin-de-semaine-150f34f7788f909646b24fae6e1042d9,2021-08-19 08:47:30,local
Nicolet,autobus OR tramway,22,ICI.Radio-Canada.ca,Éclosion au centre d'hébergement pour la COVID-19 installé à l'École nationale de police | Coronavirus,2020-11-27,265,https://ici.radio-canada.ca/nouvelle/1752967/enpq-nicolet-cas-deces-residences-hopital-trois-rivieres,2021-08-19 08:47:30,local
Nicolet,autobus OR tramway,23,Le Nouvelliste - Groupe Capitales Médias,La vaccination sans rendez-vous s'intensifie dans la région,2021-07-09,41,https://www.lenouvelliste.ca/actualites/covid-19/la-vaccination-sans-rendez-vous-sintensifie-dans-la-region-1792c7e3d49659afb0f1b67685f1914c,2021-08-19 08:47:31,local
Nicolet,autobus OR tramway,24,Le Soleil - Groupe Capitales Médias,Un passage sur la 4e Avenue sauve le coeur du Vieux-Limoilou,2021-07-14,36,https://www.lesoleil.com/actualite/la-capitale/un-passage-sur-la-4e-avenue-sauve-le-coeur-du-vieux-limoilou-a3883eda693c2918c19d9e1e6024b516,2021-08-19 08:47:31,local
Nicolet,autobus OR tramway,25,Transport Magazine,Transdev Canada investit massivement dans la transition énergetique en achetant 27 nouveaux autobus scolaires électriques,,,https://www.transport-magazine.com/transdev-canada-investit-massivement-transition-energetique-achetant-27-nouveaux-autobus-scolaires-electriques/,2021-08-19 08:47:31,local
Nicolet,météo,1,MétéoMédia,Orages violents au Québec : les orages se poursuivent au nord du fleuve,2021-06-22,58,https://www.meteomedia.com/ca/nouvelles/article/orages-forts-et-risque-de-tornades-du-temps-violents-menace-le-quebec,2021-08-19 08:47:41,local
Nicolet,météo,2,Le Journal de Québec,"Saguenay, 25 ans plus tard: comment la petite maison blanche a-t-elle résisté?",2021-07-20,30,https://www.journaldequebec.com/2021/07/20/saguenay-25-ans-plus-tard-la-petite-maison-blanche-qui-a-survecu-1,2021-08-19 08:47:41,local
Nicolet,météo,3,TVA Nouvelles,Une meilleure gestion des barrages depuis le déluge du Saguenay,2021-07-20,30,https://www.tvanouvelles.ca/2021/07/20/une-meilleure-gestion-des-barrages-depuis-le-deluge-du-saguenay,2021-08-19 08:47:42,local
Nicolet,météo,4,Le Courrier Sud,Violent incendie à Nicolet,2021-02-22,178,https://www.lecourriersud.com/violent-incendie-a-nicolet/,2021-08-19 08:47:42,local
Nicolet,météo,5,ICI.Radio-Canada.ca,Plusieurs sinistrés après la tempête de mardi,2021-06-10,70,https://ici.radio-canada.ca/nouvelle/1800262/degats-trois-rivieres-sinistres-orage-violent-tempete,2021-08-19 08:47:42,local
Nicolet,météo,6,MétéoMédia,"Les pires cours d'eau à surveiller, les voici",,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-inondations-a-laval-cela-nannonce-rien-de-bon,2021-08-19 08:47:42,local
Nicolet,météo,7,Le Courrier Sud,Des paniers maraîchers personnalisables offerts à Nicolet,2021-05-15,96,https://www.lecourriersud.com/des-paniers-maraichers-personnalisables-offerts-a-nicolet/,2021-08-19 08:47:42,local
Nicolet,météo,8,Le Nouvelliste - Groupe Capitales Médias,Une rafale a touché Trois-Rivières [ARTICLE AUDIO],2021-06-10,70,https://www.lenouvelliste.ca/actualites/une-rafale-a-touche-trois-rivieres-article-audio-b256bac4ab635a400781e7da54938b88,2021-08-19 08:47:43,local
Nicolet,météo,9,Le Courrier Sud,Actualités Novacité Immobilier investit 6 M$ à Nicolet,2021-05-11,100,https://www.lecourriersud.com/novacite-immobilier-investit-6-m-a-nicolet/,2021-08-19 08:47:43,local
