Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,candidat,5,Ma Côte-Nord,Le lieutenant québécois du Parti conservateur Richard Martel en précampagne sur la Côte-Nord,2021-08-09,10,https://macotenord.com/le-lieutenant-quebecois-du-parti-conservateur-richard-martel-en-precampagne-sur-la-cote-nord/,2021-08-19 12:11:26,local
Sept-Îles,candidat,6,Ma Côte-Nord,Pascal Langlois candidat à la mairie de Sept-Îles… mais pas en 2021,2021-01-12,219,https://macotenord.com/pascal-langlois-candidat-a-la-mairie-de-sept-iles-mais-pas-en-2021/,2021-08-19 12:11:27,local
Sept-Îles,candidat,7,ICI.Radio-Canada.ca,Droits de pêche automnale : des homardiers indignés,2021-08-19,0,https://ici.radio-canada.ca/nouvelle/1817679/homard-peche-automne-listuguj-pecheurs-regroupement-gaspesie-mpo,2021-08-19 12:11:27,local
Sept-Îles,candidat,8,L'Express - Drummondville,«Les règlements sont importants pour nous» - Yan Bussière - L'Express,2021-07-31,19,https://www.journalexpress.ca/2021/07/31/les-reglements-sont-importants-pour-nous-yan-bussiere/,2021-08-19 12:11:27,local
Sept-Îles,candidat,9,Ma Côte-Nord,Michel Bellavance proposera une vision moderne pour Sept-Îles,2021-07-06,44,https://macotenord.com/michel-bellavance-proposera-une-vision-moderne-pour-sept-iles/,2021-08-19 12:11:27,local
Sept-Îles,candidat,10,Ma Côte-Nord,L'ancien député Normand Duguay ne peut pas être candidat à la mairie de Sept-Îles,2021-06-28,52,https://macotenord.com/lancien-depute-normand-duguay-ne-peut-pas-etre-candidat-a-la-mairie-de-sept-iles/,2021-08-19 12:11:27,local
Sept-Îles,candidat,11,libération,Nouveau drame au large des Iles Canaries,2021-08-19,0,https://www.libe.ma/Nouveau-drame-au-large-des-Iles-Canaries_a127752.html,2021-08-19 12:11:28,local
Sept-Îles,candidat,12,Ma Côte-Nord,Réjean Porlier ne sollicitera pas de troisième mandat à la mairie de Sept-Îles,2021-03-22,150,https://macotenord.com/rejean-porlier-ne-sollicitera-pas-de-troisieme-mandat-a-la-mairie-de-sept-iles/,2021-08-19 12:11:28,local
Sept-Îles,candidat,13,Ma Côte-Nord,"La revitalisation du parc des écureuils, une belle réalisation pour Guylaine Lejeune",2021-07-14,36,https://macotenord.com/la-revitalisation-du-parc-des-ecureuils-une-belle-realisation-pour-guylaine-lejeune/,2021-08-19 12:11:28,local
Sept-Îles,candidat,14,Le Journal de Québec,Plus de 1 M$ pour refaire un parc à Sept-Îles,2021-07-13,37,https://www.journaldequebec.com/2021/07/13/plus-de-1m-pour-refaire-un-parc-a-sept-iles-1,2021-08-19 12:11:28,local
Sept-Îles,candidat,15,Le Journal de Québec,Sept-Îles: pas de référendum contre un projet domiciliaire contesté,2021-04-13,128,https://www.journaldequebec.com/2021/04/13/sept-iles-pas-de-referendum-contre-un-projet-domiciliaire-conteste,2021-08-19 12:11:28,local
Sept-Îles,candidat,16,Ma Côte-Nord,Une permanence à Sept-Îles pour le développement du tourisme durable d'Anticosti,2021-02-12,188,https://macotenord.com/une-permanence-a-sept-iles-pour-le-developpement-du-tourisme-durable-danticosti/,2021-08-19 12:11:29,local
Sept-Îles,candidat,17,ICI.Radio-Canada.ca,Québec veut attirer les femmes et les jeunes en politique municipale,2021-04-19,122,https://ici.radio-canada.ca/nouvelle/1785898/conseil-maire-conseillers-elections-candidature-femmes-jeunes-est-quebec,2021-08-19 12:11:29,local
Sept-Îles,candidat,18,Ma Côte-Nord,Accident majeur de trois véhicules sur la Route 138 à Sept-Îles,2021-04-01,140,https://macotenord.com/accident-majeur-de-trois-vehicules-sur-la-route-138-a-sept-iles/,2021-08-19 12:11:29,local
Sept-Îles,candidat,19,Ma Côte-Nord,"Surplus de 8,1M$ pour 2020 à la Ville de Sept-Îles Accueil",2021-05-25,86,https://macotenord.com/surplus-de-81m-pour-2020-a-la-ville-de-sept-iles/,2021-08-19 12:11:30,local
Sept-Îles,candidat,20,Ma Côte-Nord,Il faut gagner 32 000$ pour une vie digne et sans pauvreté à Sept-Îles,2021-04-28,113,https://macotenord.com/il-faut-gagner-32-000-pour-une-vie-digne-et-sans-pauvrete-a-sept-iles/,2021-08-19 12:11:30,local
Sept-Îles,candidat,21,Ma Côte-Nord,Deux amies de Sept-Îles gagnent un million de dollars à Québec Max,2021-05-05,106,https://macotenord.com/deux-amies-de-sept-iles-gagnent-un-million-de-dollars-a-quebec-max/,2021-08-19 12:11:30,local
Sept-Îles,candidat,22,Ma Côte-Nord,[ 4 juillet 2021 ] Des Pieuvres à l'œuvre dispos pour les petits travaux à Sept-Îles,2021-07-04,46,https://macotenord.com/des-pieuvres-a-loeuvre-dispos-pour-les-petits-travaux-a-sept-iles/,2021-08-19 12:11:30,local
Sept-Îles,candidat,23,Ma Côte-Nord,[ 25 juin 2021 ] La Vaccino mobile s'installe au Parc du Vieux-Quai Accueil,2021-06-25,55,https://macotenord.com/la-vaccino-mobile-sinstalle-au-parc-du-vieux-quai/,2021-08-19 12:11:30,local
Sept-Îles,candidat,24,Madagascar Tribune,Le décret de nomination du directeur du Trésor public abrogé,2021-08-19,0,https://www.madagascar-tribune.com/Le-decret-de-nomination-du-directeur-du-Tresor-public-abroge.html,2021-08-19 12:11:31,local
Sept-Îles,candidat,25,Ma Côte-Nord,"[ 12 juillet 2021 ] Décès d'Aylmer Whittom, un pionnier du conseil municipal de Sept-Îles Accueil",2021-07-12,38,https://macotenord.com/deces-daylmer-whittom-un-pionnier-du-conseil-municipal-de-sept-iles/,2021-08-19 12:11:31,local
Sept-Îles,préfet,1,Journal Le Manic,Les élus s'inquiètent de l'état du système de santé nord-côtier,2021-08-18,1,https://www.lemanic.ca/2021/08/18/les-elus-sinquietent-de-letat-du-systeme-de-sante-nord-cotier/,2021-08-19 12:11:41,local
Sept-Îles,préfet,2,FRANCE 24,Crise migratoire : le spectre du nationalisme plane sur une Grèce acculée-1629377447,2021-08-19,0,https://www.france24.com/fr/crise-migratoire-le-spectre-du-nationalisme-plane-sur-une-gr%C3%A8ce-accul%C3%A9e-1629377447,2021-08-19 12:11:41,local
Sept-Îles,préfet,3,ICI.Radio-Canada.ca,La MRC de Sept-Rivières se repositionne sur le télétravail de ses employés,2021-01-14,217,https://ici.radio-canada.ca/nouvelle/1763004/covid-19-pandemie-condition-travail-mesure-sanitaire,2021-08-19 12:11:41,local
Sept-Îles,préfet,4,Bien Public,"En direct | Covid-19 : ""aucune aide"" pour les restaurateurs qui ne contrôlent pas le pass sanitaire, assure Le Maire",2021-08-19,0,https://www.bienpublic.com/sante/2021/08/19/covid-19-toujours-plus-de-patients-en-soins-critiques-40-millions-de-francais-totalement-vaccines,2021-08-19 12:11:42,local
Sept-Îles,préfet,5,Ma Côte-Nord,[ 16 avril 2021 ] Incendie d'un immeuble près de l'hôpital de Sept-Îles Accueil,2021-04-16,125,https://macotenord.com/incendie-dun-immeuble-pres-de-lhopital-de-sept-iles/,2021-08-19 12:11:42,local
Sept-Îles,préfet,6,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-08-19 12:11:42,local
Sept-Îles,préfet,7,ICI.Radio-Canada.ca,La Côte-Nord passe au palier d'alerte orange,2021-04-13,128,https://ici.radio-canada.ca/nouvelle/1784495/orange-cote-nord-palier-alerte-covid-19,2021-08-19 12:11:43,local
Sept-Îles,préfet,8,La Voix de l'est - Groupe Capitales Médias,Vague d'investissements fédéraux pour les infrastructures de pêche gaspésiennes,2021-07-20,30,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/vague-dinvestissements-federaux-pour-les-infrastructures-de-peche-gaspesiennes-389296ecf0ee21275e2c119d747e9788,2021-08-19 12:11:43,local
Sept-Îles,préfet,9,Le Parisien,"Covid-19 : plus de 9600 patients hospitalisés, la hausse se poursuit",2021-08-15,4,https://www.leparisien.fr/societe/sante/covid-19-mobilisation-anti-pass-sanitaire-en-france-restrictions-renforcees-a-sydney-suivez-notre-direct-14-08-2021-2RI2QKUIJVCXPBQ6TQCLPI5XDM.php,2021-08-19 12:11:43,local
Sept-Îles,préfet,10,Ma Côte-Nord,Un documentaire sur la révolte ouvrière de 1972 tourné à Sept-Îles,2021-07-12,38,https://macotenord.com/un-documentaire-sur-la-revolte-ouvriere-de-1972-tourne-a-sept-iles/,2021-08-19 12:11:43,local
Sept-Îles,préfet,11,Ma Côte-Nord,[ 23 mai 2021 ] De la neige à Fermont et un avis de gel à Sept-Îles,2021-05-23,88,https://macotenord.com/de-la-neige-a-fermont-et-un-avis-de-gel-a-sept-iles/,2021-08-19 12:11:43,local
Sept-Îles,préfet,12,Ma Côte-Nord,Un couple de Sept-Îles nous invite à découvrir 40 sentiers de randonnée,2021-05-05,106,https://macotenord.com/un-couple-de-sept-iles-nous-invite-a-decouvrir-40-sentiers-de-randonnee/,2021-08-19 12:11:44,local
Sept-Îles,préfet,13,Ma Côte-Nord,Trois présumés trafiquants de cocaïne arrêtés à Sept-Îles,2021-03-31,141,https://macotenord.com/trois-presumes-trafiquants-de-cocaine-arretes-a-sept-iles/,2021-08-19 12:11:44,local
Sept-Îles,préfet,14,Outre-mer la 1ère,"Coronavirus : des Antilles à la Polynésie, des taux d'incidence qui explosent Outre-mer - Outre-mer la 1ère",2021-08-18,1,https://la1ere.francetvinfo.fr/coronavirus-des-antilles-a-la-polynesie-des-taux-d-incidence-qui-explosent-outre-mer-1082002.html,2021-08-19 12:11:44,local
Sept-Îles,préfet,15,Ma Côte-Nord,Tourisme Sept-Îles est prête à accueillir bien des Québécois Accueil,2021-06-01,79,https://macotenord.com/tourisme-sept-iles-est-prete-a-accueillir-bien-des-quebecois/,2021-08-19 12:11:44,local
Sept-Îles,préfet,16,TVA Nouvelles,COVID-19: deux zones différentes sur la Côte-Nord?,2021-04-27,114,https://www.tvanouvelles.ca/2021/04/27/covid-19-deux-zones-differentes-sur-la-cote-nord,2021-08-19 12:11:44,local
Sept-Îles,préfet,17,Le Parisien,Cluster géant : une centaine d’enfants évacués d’une colonie de vacances à Belle-Île-en-Mer,2021-08-16,3,https://www.leparisien.fr/societe/sante/cluster-geant-une-centaine-denfants-evacues-dune-colonie-de-vacances-a-belle-ile-en-mer-16-08-2021-5C3RVRFLRNC3FLSQLD7DWRGBCY.php,2021-08-19 12:11:45,local
Sept-Îles,préfet,18,Ma Côte-Nord,Le piano jaune public arrive près de la Tente jaune au parc du Vieux-Quai,2021-06-18,62,https://macotenord.com/le-piano-jaune-public-arrive-pres-de-la-tente-jaune-au-parc-du-vieux-quai/,2021-08-19 12:11:45,local
Sept-Îles,préfet,19,Le Parisien,Pass sanitaire : les préfets pourront l’imposer au cas par cas dans les centres commerciaux,2021-07-25,25,https://www.leparisien.fr/societe/sante/covid-19-le-senat-adopte-un-projet-de-loi-sur-le-pass-sanitaire-largement-modifie-suivez-notre-direct-25-07-2021-NS2VB5D7RJEKRILUR6HEDDHDH4.php,2021-08-19 12:11:45,local
Sept-Îles,préfet,20,L'Express,Grèce: des villages entourés par les flammes sur l'île d'Eubée,2021-08-04,15,https://www.lexpress.fr/actualites/1/monde/grece-un-monastere-et-plusieurs-villages-entoures-par-les-flammes-sur-l-ile-d-eubee_2156067.html,2021-08-19 12:11:45,local
Sept-Îles,préfet,21,La Voix du Nord,"Covid-19 : plus de 2 000 patients en réanimation, une première depuis la mi-juin",2021-08-18,1,https://www.lavoixdunord.fr/1058055/article/2021-08-18/guadeloupe-l-epidemie-progresse-toujours-sur-un-rythme-tres-inquietant-affirme-l,2021-08-19 12:11:46,local
Sept-Îles,préfet,22,Le Journal de Québec,La Côte-Nord de retour en zone jaune bientôt ?,2021-05-13,98,https://www.journaldequebec.com/2021/05/13/la-cote-nord-de-retour-en-zone-jaune-bientot-1,2021-08-19 12:11:46,local
Sept-Îles,préfet,23,Ma Côte-Nord,"L'urgence de Sept-Îles affiche le plus haut taux d'occupation au Québec, mais il y a peu de délestage",2021-06-19,61,https://macotenord.com/lurgence-de-sept-iles-affiche-le-plus-haut-taux-doccupation-au-quebec-mais-il-y-a-peu-de-delestage/,2021-08-19 12:11:46,local
Sept-Îles,préfet,24,Le Monde,"Covid-19 : après la Martinique, un « confinement strict » va être instauré en Guadeloupe",2021-08-11,8,https://www.lemonde.fr/planete/article/2021/08/11/covid-19-renforcement-des-mesures-en-guyane-la-situation-extremement-grave-des-antilles-au-menu-du-conseil-de-defense-sanitaire_6091147_3244.html,2021-08-19 12:11:46,local
Sept-Îles,préfet,25,La Voix du Nord,DIRECT. Covid-19: les gendarmes obligés d’être complètement vaccinés d’ici le 15 septembre,2021-08-19,0,https://www.lavoixdunord.fr/1058433/article/2021-08-19/direct-covid-19-de-nouveaux-soignants-envoyes-en-renfort-dans-les-antilles-des,2021-08-19 12:11:47,local
Sept-Îles,"""travaux routiers""",1,Ma Côte-Nord,Une répartition équitable des 662M$ en chantiers routiers sur la Côte-Nord,2021-04-12,129,https://macotenord.com/une-repartition-equitable-des-662m-en-chantiers-routiers-sur-la-cote-nord/,2021-08-19 12:11:57,local
Sept-Îles,"""travaux routiers""",2,La Presse,Travaux routiers | Les entraves de la fin de semaine,2021-02-05,195,https://www.lapresse.ca/actualites/grand-montreal/2021-02-05/travaux-routiers/les-entraves-de-la-fin-de-semaine.php,2021-08-19 12:11:57,local
Sept-Îles,"""travaux routiers""",3,Journal Le Manic,Travaux routiers sur le boulevard Comeau,2021-05-13,98,https://www.lemanic.ca/2021/05/13/travaux-routiers-sur-le-boulevard-comeau/,2021-08-19 12:11:57,local
Sept-Îles,"""travaux routiers""",4,Ma Côte-Nord,Un été avec beaucoup de travaux routiers sur la Route 138 Côte-Nord,,,https://macotenord.com/un-ete-avec-beaucoup-de-travaux-routiers-sur-la-route-138-cote-nord/,2021-08-19 12:11:57,local
Sept-Îles,"""travaux routiers""",5,La Presse,Charte des chantiers de Montréal | Deux experts expriment des doutes sur son efficacité,2021-05-22,89,https://www.lapresse.ca/actualites/grand-montreal/2021-05-22/charte-des-chantiers-de-montreal/deux-experts-expriment-des-doutes-sur-son-efficacite.php,2021-08-19 12:11:57,local
Sept-Îles,"""travaux routiers""",6,La Presse,Réfection d'une courbe dangereuse | Wentworth-Nord patiente depuis plus de 20 ans,2021-07-19,31,https://www.lapresse.ca/actualites/2021-07-19/refection-d-une-courbe-dangereuse/wentworth-nord-patiente-depuis-plus-de-20-ans.php,2021-08-19 12:11:58,local
Sept-Îles,"""travaux routiers""",7,Journal Le Manic,Route 389 : début des travaux au nord de Manic-5,,,https://www.lemanic.ca/2019/04/08/route-389-debut-des-travaux-au-nord-de-manic-5/,2021-08-19 12:11:58,local
Sept-Îles,"""travaux routiers""",8,Ma Côte-Nord,Le tunnel de Franquelin en réfection,,,https://macotenord.com/le-tunnel-de-franquelin-en-refection/,2021-08-19 12:11:58,local
Sept-Îles,"""travaux routiers""",9,Le Journal de Québec,C'est parti...,2021-05-13,98,https://www.journaldequebec.com/2021/05/13/cest-parti,2021-08-19 12:11:58,local
Sept-Îles,"""travaux routiers""",10,Journal Le Manic,La saison des chantiers bat son plein sur la 138,,,https://www.lemanic.ca/2020/06/17/la-saison-des-chantiers-bat-son-plein-sur-la-138/,2021-08-19 12:11:58,local
Sept-Îles,"""travaux routiers""",11,La Presse,Travaux routiers: un festival orange pour la fin de semaine,,,https://www.lapresse.ca/actualites/grand-montreal/2020-06-05/travaux-routiers-un-festival-orange-pour-la-fin-de-semaine,2021-08-19 12:11:58,local
Sept-Îles,"""travaux routiers""",12,actu.fr,Travaux routiers : les grands chantiers de l'été à Meaux,2021-07-03,47,https://actu.fr/ile-de-france/meaux_77284/travaux-routiers-les-grands-chantiers-de-l-ete-a-meaux_43180683.html,2021-08-19 12:11:59,local
Sept-Îles,"""travaux routiers""",13,Le Droit - Groupe Capitales Médias,Un assouplissement de la Loi sur les ingénieurs réclamé,2021-03-21,151,https://www.ledroit.com/actualites/petite-nation/un-assouplissement-de-la-loi-sur-les-ingenieurs-reclame-43824531029592954c99669e9c155229,2021-08-19 12:11:59,local
Sept-Îles,"""travaux routiers""",14,Lapresse,Québec: reprise des travaux sur l'autoroute Henri-IV,,,https://www.lapresse.ca/actualites/regional/201903/20/01-5218895-quebec-reprise-des-travaux-sur-lautoroute-henri-iv.php,2021-08-19 12:12:00,local
Sept-Îles,"""travaux routiers""",15,LaPresse.ca,Travaux routiers: prisonniers de L'Île-des-Soeurs,,,https://www.lapresse.ca/actualites/grand-montreal/201810/15/01-5200387-travaux-routiers-prisonniers-de-lile-des-soeurs.php,2021-08-19 12:12:00,local
Sept-Îles,"""travaux routiers""",16,ICI.Radio-Canada.ca,Un syndicat demande plus de sécurité dans les chantiers routiers,,,https://ici.radio-canada.ca/nouvelle/1268178/travailleurs-syndicat-securite-chantiers-routiers,2021-08-19 12:12:00,local
Sept-Îles,"""travaux routiers""",17,LaPresse.ca,Travaux routiers: évitez l'autoroute 40! | La Presse,,,https://www.lapresse.ca/actualites/grand-montreal/201811/02/01-5202696-travaux-routiers-evitez-lautoroute-40.php,2021-08-19 12:12:00,local
Sept-Îles,"""travaux routiers""",18,Le Droit - Groupe Capitales Médias,La route 148 sera fermée pour des travaux | Petite-Nation | Actualités,2020-09-21,332,https://www.ledroit.com/actualites/petite-nation/la-route-148-sera-fermee-pour-des-travaux-6df88055bab5011678b615064fe6a0c7,2021-08-19 12:12:00,local
Sept-Îles,"""travaux routiers""",19,Ouest-France,En Mayenne. Plusieurs déviations mises en place en raison de travaux routiers,2021-06-06,74,https://www.ouest-france.fr/pays-de-la-loire/meslay-du-maine-53170/en-mayenne-plusieurs-deviations-mises-en-place-en-raison-de-travaux-routiers-1e0338ea-c6c6-11eb-aa54-e57c5f60c98c,2021-08-19 12:12:01,local
Sept-Îles,"""travaux routiers""",20,Le Droit - Groupe Capitales Médias,Un élu de Notre-Dame-de-la-Paix blanchi par la Commission municipale du Québec,2021-06-19,61,https://www.ledroit.com/actualites/petite-nation/un-elu-de-notre-dame-de-la-paix-blanchi-par-la-commission-municipale-du-quebec-cd2cd6a0d5ff927208b3496454b03017,2021-08-19 12:12:01,local
Sept-Îles,"""travaux routiers""",21,Journal Le Manic,La zone jaune redevient à portée de main de la Côte-Nord,2021-05-13,98,https://www.lemanic.ca/2021/05/13/la-zone-jaune-redevient-a-portee-de-main-de-la-cote-nord/,2021-08-19 12:12:01,local
Sept-Îles,"""travaux routiers""",22,ICI.Radio-Canada.ca,Québec prévoit 564 M$ en travaux routiers sur la Côte-Nord d'ici 2021,,,https://ici.radio-canada.ca/nouvelle/1162727/investissements-gouvernement-travaux-routiers-cote-nord-2021,2021-08-19 12:12:01,local
Sept-Îles,"""travaux routiers""",23,LaPresse.ca,Québec demande 94 millions à Ottawa pour la route 138,,,https://www.lapresse.ca/actualites/regional/201901/22/01-5212039-quebec-demande-94-millions-a-ottawa-pour-la-route-138.php,2021-08-19 12:12:01,local
Sept-Îles,"""travaux routiers""",24,La Presse,Travaux routiers : le pont Victoria et l'autoroute Ville-Marie à éviter ce week-end,,,https://www.lapresse.ca/actualites/grand-montreal/2019-05-24/travaux-routiers-le-pont-victoria-et-l-autoroute-ville-marie-a-eviter-ce-week-end,2021-08-19 12:12:02,local
Sept-Îles,"""travaux routiers""",25,LaPresse.ca,Travaux routiers: l'autoroute 13 Sud fermée | La Presse,,,https://www.lapresse.ca/actualites/grand-montreal/201810/19/01-5200916-travaux-routiers-lautoroute-13-sud-fermee.php,2021-08-19 12:12:02,local
Sept-Îles,autobus OR tramway,1,Ma Côte-Nord,La liaison Baie-Comeau - Saguenay d'Intercar reprendra d'ici la fin de l'année 2021,2021-08-12,7,https://macotenord.com/la-liaison-baie-comeau-saguenay-dintercar-reprendra-dici-la-fin-de-lannee-2021/,2021-08-19 12:12:12,local
Sept-Îles,autobus OR tramway,2,Journal Le Manic,Les chauffeurs d'Intercar réclament le retour de toutes les liaisons,2021-08-05,14,https://www.lemanic.ca/2021/08/05/les-chauffeurs-dintercar-reclament-le-retour-de-toutes-les-liaisons/,2021-08-19 12:12:12,local
Sept-Îles,autobus OR tramway,3,Ma Côte-Nord,Intercar annonce le retour du transport par autobus Sept-Îles-Baie-Comeau-Québec,2021-02-25,175,https://macotenord.com/intercar-annonce-le-retour-du-transport-par-autobus-sept-iles-baie-comeau-quebec/,2021-08-19 12:12:12,local
Sept-Îles,autobus OR tramway,4,ICI.Radio-Canada.ca,Transport interurbain : l'achalandage et le nombre de liaisons augmentent sur la Côte-Nord,2021-07-08,42,https://ici.radio-canada.ca/nouvelle/1807499/intercar-reprise-autobus-quebec-cote-nord,2021-08-19 12:12:12,local
Sept-Îles,autobus OR tramway,5,La Presse,Île d'Orléans | Un mystérieux autobus aperçu sur le fleuve,2021-06-29,51,https://www.lapresse.ca/actualites/regional/2021-06-29/ile-d-orleans/un-mysterieux-autobus-apercu-sur-le-fleuve.php,2021-08-19 12:12:12,local
Sept-Îles,autobus OR tramway,6,Ma Côte-Nord,Le président de la corpo qui gère Taxibus Sept-Îles défend la qualité du service,2021-05-03,108,https://macotenord.com/le-president-de-la-corpo-qui-gere-taxibus-sept-iles-defend-la-qualite-du-service/,2021-08-19 12:12:13,local
Sept-Îles,autobus OR tramway,7,Journal Le Manic,Autobus Manic prend le virage vert - Baie-Comeau,2020-10-19,304,https://www.lemanic.ca/2020/10/19/autobus-manic-prend-le-virage-vert/,2021-08-19 12:12:13,local
Sept-Îles,autobus OR tramway,8,Radio-Canada.ca,Québec octroie 10 M$ supplémentaires au transport interurbain,2021-02-02,198,https://ici.radio-canada.ca/nouvelle/1767814/quebec-aide-financiere-10-million-transport-autobus-interurbain-regions-intercar-keolis,2021-08-19 12:12:13,local
Sept-Îles,autobus OR tramway,9,Le Journal de Québec,Le Vieux-Quai en fête de Sept-Îles reprend du service,2021-07-16,34,https://www.journaldequebec.com/2021/07/16/le-vieux-quai-en-fete-de-sept-iles-reprend-du-service-1,2021-08-19 12:12:13,local
Sept-Îles,autobus OR tramway,10,La Presse,Québec | Jean-François Gosselin propose un métro en Haute-Ville,2021-06-09,71,https://www.lapresse.ca/actualites/regional/2021-06-09/quebec/jean-francois-gosselin-propose-un-metro-en-haute-ville.php,2021-08-19 12:12:14,local
Sept-Îles,autobus OR tramway,11,Ma Côte-Nord,Un documentaire sur la révolte ouvrière de 1972 tourné à Sept-Îles,2021-07-12,38,https://macotenord.com/un-documentaire-sur-la-revolte-ouvriere-de-1972-tourne-a-sept-iles/,2021-08-19 12:12:14,local
Sept-Îles,autobus OR tramway,12,Ma Côte-Nord,Intercar redémarre son service dans l'est de la Côte-Nord Accueil,2020-09-19,334,https://macotenord.com/intercar-redemarre-son-service-dans-lest-de-la-cote-nord/,2021-08-19 12:12:14,local
Sept-Îles,autobus OR tramway,13,Le Journal de Québec,Mise en valeur du secteur des plages à Sept-Îles,2021-04-15,126,https://www.journaldequebec.com/2021/04/15/mise-en-valeur-du-secteur-des-plages-a-sept-iles,2021-08-19 12:12:14,local
Sept-Îles,autobus OR tramway,14,ICI.Radio-Canada.ca,"Intercar reprend ses voyages vers Chicoutimi, mais pas sur la Côte-Nord",,,https://ici.radio-canada.ca/nouvelle/1719842/intercar-transport-autacar-cote-nord-covid-19,2021-08-19 12:12:15,local
Sept-Îles,autobus OR tramway,15,La Presse,Projet de tramway à Québec | Québec exige de meilleures dessertes vers les banlieues,2020-11-10,282,https://www.lapresse.ca/actualites/regional/2020-11-10/projet-de-tramway-a-quebec/quebec-exige-de-meilleures-dessertes-vers-les-banlieues.php,2021-08-19 12:12:15,local
Sept-Îles,autobus OR tramway,16,La Presse,La vaccination sur la route des vacances,2021-07-11,39,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-08-19 12:12:15,local
Sept-Îles,autobus OR tramway,17,Le Journal de Québec,Sept-Îles: le boulevard Laure a besoin d'amour,2021-04-14,127,https://www.journaldequebec.com/2021/04/14/sept-iles-le-boulevard-laure-a-besoin-damour,2021-08-19 12:12:15,local
Sept-Îles,autobus OR tramway,18,La Presse,Gaspésie | Possible abandon du service d'autocars d'Orléans Express dès février,2021-01-22,209,https://www.lapresse.ca/actualites/regional/2021-01-22/gaspesie/possible-abandon-du-service-d-autocars-d-orleans-express-des-fevrier.php,2021-08-19 12:12:15,local
Sept-Îles,autobus OR tramway,19,ICI.Radio-Canada.ca,Les régions devront attendre pour une reprise des dessertes en autocar,,,https://ici.radio-canada.ca/nouvelle/1718341/autocar-autobus-aide-gouvernement-quebec-region-orlean-express-keolis-intercar,2021-08-19 12:12:15,local
Sept-Îles,autobus OR tramway,20,Ma Côte-Nord,Reprise des services de transport par autobus sur la Côte-Nord,,,https://macotenord.com/reprise-des-services-de-transport-par-autobus-sur-la-cote-nord/,2021-08-19 12:12:16,local
Sept-Îles,autobus OR tramway,21,ICI.Radio-Canada.ca,Un début de saison de golf hâtif sur la Côte-Nord,2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1789795/baie-comeau-sept-iles-tot-ouverture-saison,2021-08-19 12:12:16,local
Sept-Îles,autobus OR tramway,22,Le Devoir,L'aide de Québec pour électrifier les autobus scolaires fait des mécontents,2021-07-06,44,https://www.ledevoir.com/economie/616038/transport-l-aide-de-quebec-pour-electrifier-les-autobus-scolaires-fait-des-mecontents,2021-08-19 12:12:16,local
Sept-Îles,autobus OR tramway,23,ICI.Radio-Canada.ca,Le transport par autocar entre Baie-Comeau et Québec reprendra en septembre,,,https://ici.radio-canada.ca/nouvelle/1726337/autobus-reprise-cote-nord-transport-region-intercar,2021-08-19 12:12:16,local
Sept-Îles,autobus OR tramway,24,Journal Le Manic,Pas de reprise de service pour le moment pour Intercar,2021-02-09,191,https://www.lemanic.ca/2021/02/09/pas-de-reprise-de-service-pour-le-moment-pour-intercar/,2021-08-19 12:12:16,local
Sept-Îles,autobus OR tramway,25,Ma Côte-Nord,Autobus du Fer s'adapte à la COVID-19 pour une rentrée scolaire sécuritaire,2020-08-26,358,https://macotenord.com/autobus-du-fer-sadapte-a-la-covid-19-pour-une-rentree-scolaire-securitaire/,2021-08-19 12:12:17,local
Sept-Îles,météo,1,MétéoMédia,Cette ville est blindée contre les canicules,2021-08-10,9,https://www.meteomedia.com/ca/nouvelles/article/cette-ville-est-blindee-contre-les-canicules,2021-08-19 12:12:28,local
Sept-Îles,météo,2,Ma Côte-Nord,Le perce-oreilles très présents à Sept-Îles cet été,2021-08-17,2,https://macotenord.com/le-perce-oreilles-tres-present-a-sept-iles-cet-ete/,2021-08-19 12:12:28,local
Sept-Îles,météo,3,Ma Côte-Nord,[ 23 mai 2021 ] De la neige à Fermont et un avis de gel à Sept-Îles,2021-05-23,88,https://macotenord.com/de-la-neige-a-fermont-et-un-avis-de-gel-a-sept-iles/,2021-08-19 12:12:28,local
Sept-Îles,météo,4,MétéoMédia,Le plus important déluge depuis dix ans,2020-12-01,261,https://www.meteomedia.com/ca/nouvelles/article/un-veritable-deluge-risque-de-sinviter-sur-une-region-du-quebec,2021-08-19 12:12:28,local
Sept-Îles,météo,5,Le Dauphiné Libéré,Météo | Plus de 48 degrés en Sicile : une chaleur record en Italie,2021-08-11,8,https://www.ledauphine.com/environnement/2021/08/11/plus-de-48-degres-en-sicile-une-chaleur-record-en-italie,2021-08-19 12:12:29,local
Sept-Îles,météo,6,MétéoMédia,La plus importante tempête de l'année au Québec,2021-03-03,169,https://www.meteomedia.com/ca/nouvelles/article/systeme-depressionnaire-dirige-quebec,2021-08-19 12:12:30,local
