Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,maire OR mairesse,14,La Voix de l'est - Groupe Capitales Médias,Acton Vale s'entend avec ses employés | Actualités,,,https://www.lavoixdelest.ca/actualites/acton-vale-sentend-avec-ses-employes-447958b5496e98e64447d5766cfc5e72,2021-08-19 16:03:30,local
Acton Vale,maire OR mairesse,15,iHeartRadio,Partenariat entre Jupiter et Food 4 Pets Canada,2021-03-24,148,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/partenariat-entre-jupiter-et-food-4-pets-canada-1.14832582,2021-08-19 16:03:30,local
Acton Vale,maire OR mairesse,16,NecrologieCanada,Denise Phaneuf Chagnon 1934 2021,2021-06-13,67,https://necrocanada.com/deces-2021/denise-phaneuf-chagnon-1934-2021/,2021-08-19 16:03:31,local
Acton Vale,maire OR mairesse,17,La Tribune - Groupe Capitales Médias,Augmentation de salaire pour les élus d'Asbestos,,,https://www.latribune.ca/actualites/augmentation-de-salaire-pour-les-elus-dasbestos-2946b7806481a32e6c8a48172041900b,2021-08-19 16:03:31,local
Acton Vale,maire OR mairesse,18,L'Express - Drummondville,Le Brock embauche quelques agents libres - L'Express,2020-12-18,244,https://www.journalexpress.ca/2020/12/18/brock-embauche-quelques-agents-libres-lbmq-drummondville-baseball/,2021-08-19 16:03:31,local
Acton Vale,maire OR mairesse,19,lecourrier.qc.ca,La Ville d'Acton Vale se défend,,,https://www.lecourrier.qc.ca/la-ville-dacton-vale-se-defend/,2021-08-19 16:03:31,local
Acton Vale,maire OR mairesse,20,ICI.Radio-Canada.ca,Manganèse : enfants en danger,,,https://ici.radio-canada.ca/nouvelle/1316948/manganese-enfants-intoxication-eau-potable-metal-sante-acton-vale-monteregie,2021-08-19 16:03:31,local
Acton Vale,maire OR mairesse,21,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-08-19 16:03:32,local
Acton Vale,maire OR mairesse,22,La Voix de l'est - Groupe Capitales Médias,"Tranquillement, le patinage commence | Actualités",2021-01-10,221,https://www.lavoixdelest.ca/actualites/tranquillement-le-patinage-commence-50da9046fcc38a5257486d432541aedd,2021-08-19 16:03:32,local
Acton Vale,maire OR mairesse,23,La Voix de l'est - Groupe Capitales Médias,"Les sentiers du Parc nature de la région d'Acton prolongés de 1,5 km",,,https://www.lavoixdelest.ca/actualites/les-sentiers-du-parc-nature-de-la-region-dacton-prolonges-de-15-km-4db1f42345cde939b5c9982010ad0c23,2021-08-19 16:03:32,local
Acton Vale,maire OR mairesse,24,La Voix de l'est - Groupe Capitales Médias,Fromagerie à Acton Vale: le propriétaire dans une impasse,,,https://www.lavoixdelest.ca/actualites/fromagerie-a-acton-vale-le-proprietaire-dans-une-impasse-6725af013e44f374ec001b19e236ecac,2021-08-19 16:03:32,local
Acton Vale,maire OR mairesse,25,La Voix de l'est - Groupe Capitales Médias,De la bonté après le drame de Saint-Théodore-d'Acton,,,https://www.lavoixdelest.ca/actualites/de-la-bonte-apres-le-drame-de-saint-theodore-dacton-81676de1a4e9801e2bd637c0ea31c02e,2021-08-19 16:03:32,local
Acton Vale,candidat,1,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,56,https://www.lavoixdelest.ca/actualites/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-08-19 16:03:42,local
Acton Vale,candidat,2,Le Journal de Montréal,Acton Vale: la SQ démantèle un stratagème frauduleux sur les réseaux sociaux,2021-07-01,49,https://www.journaldemontreal.com/2021/07/01/acton-vale-la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux,2021-08-19 16:03:42,local
Acton Vale,candidat,3,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,248,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-08-19 16:03:42,local
Acton Vale,candidat,4,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,52,https://www.lavoixdelest.ca/actualites/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2021-08-19 16:03:42,local
Acton Vale,candidat,5,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,196,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-08-19 16:03:42,local
Acton Vale,candidat,6,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,81,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-08-19 16:03:43,local
Acton Vale,candidat,7,VINGT 55 Média web,Un motoneigiste blessé récupéré dans un sentier par le Service incendie d'Acton Vale à Wickham,2021-01-26,205,https://vingt55.ca/un-motoneigiste-blesse-recupere-dans-un-sentier-par-le-service-incendie-dacton-vale-a-wickham/,2021-08-19 16:03:43,local
Acton Vale,candidat,8,La Voix de l'est - Groupe Capitales Médias,La saison de soccer 2021 compromise à Acton Vale,2021-02-07,193,https://www.lavoixdelest.ca/actualites/la-saison-de-soccer-2021-compromise-a-acton-vale-a6402ce4f56d197c74a039f2b4f93172,2021-08-19 16:03:43,local
Acton Vale,candidat,9,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,174,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-19 16:03:43,local
Acton Vale,candidat,10,La Voix de l'est - Groupe Capitales Médias,Le marché d'Acton plus impliqué que jamais dans sa communauté,2021-02-02,198,https://www.lavoixdelest.ca/actualites/le-marche-dacton-plus-implique-que-jamais-dans-sa-communaute-7d8f30a970165c737ba72d230cd609bf,2021-08-19 16:03:44,local
Acton Vale,candidat,11,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,117,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-08-19 16:03:44,local
Acton Vale,candidat,12,iHeartRadio,Partenariat entre Jupiter et Food 4 Pets Canada,2021-03-24,148,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/partenariat-entre-jupiter-et-food-4-pets-canada-1.14832582,2021-08-19 16:03:44,local
Acton Vale,candidat,13,La Voix de l'est - Groupe Capitales Médias,Cinq suspects arrêtés dans le cadre d'une opération antifraude,2021-07-01,49,https://www.lavoixdelest.ca/actualites/cinq-suspects-arretes-dans-le-cadre-dune-operation-antifraude-785bace7a9f7b0af8d7abde8ad13d9da,2021-08-19 16:03:44,local
Acton Vale,candidat,14,Le Journal de Montréal,Un juge bloque une loi destinée à lutter contre la «censure» des réseaux sociaux en Floride,2021-07-01,49,https://www.journaldemontreal.com/2021/07/01/un-juge-bloque-une-loi-destinee-a-lutter-contre-la-censure-des-reseaux-sociaux-en-floride-1,2021-08-19 16:03:45,local
Acton Vale,candidat,15,Grenier aux Nouvelles,Rédacteur(trice) web &amp; communications | Beaulieu Canada | Grenier aux Emplois,2021-04-09,132,https://www.grenier.qc.ca/emplois/48603/redacteurtrice-web-communications,2021-08-19 16:03:45,local
Acton Vale,candidat,16,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-19 16:03:45,local
Acton Vale,candidat,17,TVA Nouvelles,Comme les pyramides d'Égypte : l'immense ancienne voûte d'une Caisse Desjardins déplacée à Saint-Fulgence,2021-05-25,86,https://www.tvanouvelles.ca/2021/05/25/comme-les-pyramides-degypte--limmense-ancienne-voute-dune-caisse-desjardins-deplacee-a-saint-fulgence-1,2021-08-19 16:03:45,local
Acton Vale,candidat,18,La Voix de l'est - Groupe Capitales Médias,Acton Vale demande de limiter la consommation d'eau potable,,,https://www.lavoixdelest.ca/actualites/acton-vale-demande-de-limiter-la-consommation-deau-potable-72be72acf529642a11404886bb889e5e,2021-08-19 16:03:45,local
Acton Vale,candidat,19,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,133,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-08-19 16:03:45,local
Acton Vale,candidat,20,Le Droit - Groupe Capitales Médias,Une amende de 1550$ pour s'être faufilé entre les cônes près du pont Pierre-Laporte,2021-07-03,47,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/une-amende-de-1550-pour-setre-faufile-entre-les-cones-pres-du-pont-pierre-laporte-a8644c76e15ea07e9eeabf5d2cd82365,2021-08-19 16:03:46,local
Acton Vale,candidat,21,La Voix de l'est - Groupe Capitales Médias,La vaccination chez les 55 ans et plus se poursuit,2021-04-14,127,https://www.lavoixdelest.ca/actualites/la-vaccination-chez-les-55-ans-et-plus-se-poursuit-5ea40627f7af112428ad3417122d1f5b,2021-08-19 16:03:46,local
Acton Vale,candidat,22,La Voix de l'est - Groupe Capitales Médias,Fermeture sur fond d'amertume | Actualités,2020-10-17,306,https://www.lavoixdelest.ca/zone/fermeture-sur-fond-damertume-d7089c8c1948229605eb2b7ed53db424,2021-08-19 16:03:46,local
Acton Vale,candidat,23,La Voix de l'est - Groupe Capitales Médias,Fromagerie à Acton Vale: le propriétaire dans une impasse,,,https://www.lavoixdelest.ca/actualites/fromagerie-a-acton-vale-le-proprietaire-dans-une-impasse-6725af013e44f374ec001b19e236ecac,2021-08-19 16:03:46,local
Acton Vale,candidat,24,La Voix de l'est - Groupe Capitales Médias,Vaccination: Québec interpelle les 60 ans et plus | Actualités,2021-04-06,135,https://www.lavoixdelest.ca/actualites/vaccination-quebec-interpelle-les-60-ans-et-plus-e3ddec19df42dde3d3955b55b51e4ee8,2021-08-19 16:03:46,local
Acton Vale,candidat,25,Le Journal de Montréal,Voici les criminels les plus imbéciles de cette année,2020-12-28,234,https://www.journaldemontreal.com/2020/12/28/voici-les-criminels-les-plus-imbeciles-de-cette-annee,2021-08-19 16:03:47,local
Acton Vale,préfet,1,La Voix de l'est - Groupe Capitales Médias,Le déconfinement accueilli avec soulagement en Montérégie | COVID-19 | Actualités,2021-05-18,93,https://www.lavoixdelest.ca/actualites/covid-19/le-deconfinement-accueilli-avec-soulagement-en-monteregie-f25502ea8c8a1ccf738b5cb722b566e6,2021-08-19 16:03:54,local
Acton Vale,préfet,2,NecrologieCanada,Denise Phaneuf Chagnon 1934 2021,2021-06-13,67,https://necrocanada.com/deces-2021/denise-phaneuf-chagnon-1934-2021/,2021-08-19 16:03:54,local
Acton Vale,préfet,3,ICI.Radio-Canada.ca,De nouveaux médecins à Acton Vale et East Angus,,,https://ici.radio-canada.ca/nouvelle/767355/medecins-acton-mrc-cooperative-mrc-barette-sante-ministere-juin,2021-08-19 16:03:55,local
Acton Vale,préfet,4,Le Droit - Groupe Capitales Médias,L'Estrie passera de sept à neuf MRC,2021-04-22,119,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lestrie-passera-de-sept-a-neuf-mrc-11cad9763445290a4098a3a1032d5859,2021-08-19 16:03:55,local
Acton Vale,préfet,5,Le Soleil - Groupe Capitales Médias,Le pape François a rencontré les cardinaux canadiens Ouellet et Czerny,2021-06-06,74,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-pape-francois-a-rencontre-les-cardinaux-canadiens-ouellet-et-czerny-b54677c48881ffc74cdf1848ed75a9d1,2021-08-19 16:03:55,local
Acton Vale,préfet,6,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-08-19 16:03:55,local
Acton Vale,préfet,7,La Voix de l'est - Groupe Capitales Médias,Les promoteurs de la vie nocturne montréalaise font face à de l'adversité,2021-06-19,61,https://www.lavoixdelest.ca/actualites/les-promoteurs-de-la-vie-nocturne-montrealaise-font-face-a-de-ladversite-43ab5a078cea54cc348bdf7c145a50b6,2021-08-19 16:03:55,local
Acton Vale,préfet,8,La Voix de l'est - Groupe Capitales Médias,De l'hôtel de ville au Centre Bell : les multiples chapeaux de David Taveroff,2021-03-03,169,https://www.lavoixdelest.ca/sports/de-lhotel-de-ville-au-centre-bell--les-multiples-chapeaux-de-david-taveroff-9043627c23bc2a14c67eef3c04c2bda5,2021-08-19 16:03:56,local
Acton Vale,préfet,9,Le Nouvelliste - Groupe Capitales Médias,L'expulsion de Claire Samson surprend les élus de la région,2021-06-16,64,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/lexpulsion-de-claire-samson-surprend-les-elus-de-la-region-bf7fedcb024cb431438d3bcfa4f42b4d,2021-08-19 16:03:56,local
Acton Vale,préfet,10,L'Oeil Régional,Le journal de la Vallée du Richelieu,,,https://www.oeilregional.com/2017-en-mots-et-en-images-2/,2021-08-19 16:03:56,local
Acton Vale,préfet,11,La Voix de l'est - Groupe Capitales Médias,CHSLD d'Acton: vivre ses derniers jours dans la dignité,,,https://www.lavoixdelest.ca/actualites/chsld-dacton-vivre-ses-derniers-jours-dans-la-dignite-9d6c51465b45c0f778e299197bd2f4b7,2021-08-19 16:03:56,local
Acton Vale,préfet,12,Coup d'Oeil,"Nouveau à la MRC des Jardins-de-Napierville: l'ARTERRE, un service gratuit pour jumeler aspirants-agriculteurs et propriétaires",,,https://www.coupdoeil.info/2019/06/28/nouveau-a-la-mrc-des-jardins-de-napierville-larterre-un-service-gratuit-pour-jumeler-aspirants-agriculteurs-et-proprietaires/,2021-08-19 16:03:56,local
Acton Vale,préfet,13,La Voix de l'est - Groupe Capitales Médias,Michel Dorais à la présidence de la LHSAAAQ | Sports,,,https://www.lavoixdelest.ca/sports/michel-dorais-a-la-presidence-de-la-lhsaaaq-08c2e1184a194ffdfc7acdbe4ded65a5,2021-08-19 16:03:57,local
Acton Vale,préfet,14,La Voix de l'est - Groupe Capitales Médias,Toujours plus de nouveaux citoyens dans la région,,,https://www.lavoixdelest.ca/actualites/toujours-plus-de-nouveaux-citoyens-dans-la-region-764cdc58b40fb6e9ab5bf762b44acf89,2021-08-19 16:03:57,local
Acton Vale,préfet,15,La Voix de l'est - Groupe Capitales Médias,Sentence de Francis Yergeau: la Couronne fait volte-face,,,https://www.lavoixdelest.ca/actualites/sentence-de-francis-yergeau-la-couronne-fait-volte-face-f185b4394ef4e7abe5e10239232ee08e,2021-08-19 16:03:57,local
Acton Vale,préfet,16,La Releve,Campagne de sensibilisation sur la cohabitation harmonieuse de la zone agricole,,,https://www.lareleve.qc.ca/2020/03/03/campagne-de-sensibilisation-sur-la-cohabitation-harmonieuse-de-la-zone-agricole/,2021-08-19 16:03:57,local
Acton Vale,préfet,17,La Nouvelle Union,LBMQ : Marc-André Jodoin siégera sur le comité exécutif,,,https://www.lanouvelle.net/2018/03/01/lbmq-marc-andre-jodoin-siegera-comite-executif/,2021-08-19 16:03:58,local
Acton Vale,préfet,18,La Voix de l'est - Groupe Capitales Médias,Biométhanisation : « Le défi était grand » | Actualités,,,https://www.lavoixdelest.ca/actualites/biomethanisation---le-defi-etait-grand--f12605bd4a24ed819da841528419a829,2021-08-19 16:03:58,local
Acton Vale,préfet,19,Le Droit - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: une population sous le choc,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/meurtre-a-sainte-anne-des-monts-une-population-sous-le-choc-0815c4494f382f5fc9aaf0519988c117,2021-08-19 16:03:58,local
Acton Vale,préfet,20,Le Nouvelliste - Groupe Capitales Médias,Deux députées olympiennes font la promotion du partage de la route,,,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/deux-deputees-olympiennes-font-la-promotion-du-partage-de-la-route-cc2cc5de94d23b11088f9977f89802ad,2021-08-19 16:03:59,local
Acton Vale,préfet,21,Le Nouvelliste - Groupe Capitales Médias,Passes-Dangereuses au Lac-Saint-Jean: plus de 32 000 hectares de forêt brûlés [VIDÉO],,,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/passes-dangereuses-au-lac-saint-jean-plus-de-32-000-hectares-de-foret-brules-video-10ac94b185b7cd5bb779749f212aa8dd,2021-08-19 16:03:59,local
Acton Vale,préfet,22,La Voix de l'est - Groupe Capitales Médias,Future vocation du site de la piscine Miner: une pétition pour une consultation,,,https://www.lavoixdelest.ca/actualites/future-vocation-du-site-de-la-piscine-miner-une-petition-pour-une-consultation-282b7d45f6a06c37a5002f8add9b4c3a,2021-08-19 16:03:59,local
Acton Vale,préfet,23,Le Soleil - Groupe Capitales Médias,Lauzon Planchers cesse sa coupe forestière: 165 emplois touchés,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lauzon-planchers-cesse-sa-coupe-forestiere-165-emplois-touches-7e1e9e754450f06b79826ce8246c57be,2021-08-19 16:03:59,local
Acton Vale,préfet,24,France-sire,"Xavier Bougon: ''À Pau, les noms de prix ont aussi une histoire'', volume 2",2020-12-10,252,https://www.france-sire.com/article-grand_destin-26350-xavier_bougon_a_pau_les_noms_de_prix_ont_aussi_une_histoire_volume_2.php,2021-08-19 16:04:00,local
Acton Vale,préfet,25,Le Dauphiné Libéré,Politique | Revivez le second tour des élections municipales en Drôme-Ardèche,,,https://www.ledauphine.com/politique/2020/06/28/en-direct-suivez-le-second-tour-des-elections-dans-la-drome,2021-08-19 16:04:00,local
Acton Vale,"""travaux routiers""",1,Le Journal de Québec,Voici 15 des pires routes du Québec,,,https://www.journaldequebec.com/2019/08/24/voici-15-des-pires-routes-du-quebec,2021-08-19 16:04:06,local
Acton Vale,"""travaux routiers""",2,La Voix de l'est - Groupe Capitales Médias,L'actualité régionale en bref | Actualités,,,https://www.lavoixdelest.ca/actualites/lactualite-regionale-en-bref-c7e976461e351c977e60ab5f6b574d5b,2021-08-19 16:04:06,local
Acton Vale,autobus OR tramway,1,La Voix de l'est - Groupe Capitales Médias,Bob Magnale s'amène à Acton Vale | Affaires,2021-03-06,166,https://www.lavoixdelest.ca/affaires/bob-magnale-samene-a-acton-vale-b224473552294e4da741f9546f71ac2a,2021-08-19 16:04:15,local
Acton Vale,autobus OR tramway,2,ICI.Radio-Canada.ca,La vieillesse magnifiée à travers l'objectif d'une photographe de la Montérégie,2021-02-08,192,https://ici.radio-canada.ca/nouvelle/1769178/photographie-vieillesse-anik-moulin-estrie-arianne-clement,2021-08-19 16:04:15,local
Acton Vale,autobus OR tramway,3,Le Soleil - Groupe Capitales Médias,La van life à portée de main [PHOTOS],2020-09-20,333,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lavan-life-a-portee-de-main-photos-4e7e1c2395e00bc7f788c96c55da56ce,2021-08-19 16:04:15,local
Acton Vale,autobus OR tramway,4,NecrologieCanada,France Messier 1960 2021,2021-08-07,12,https://necrocanada.com/deces-2021/france-messier-1960-2021/,2021-08-19 16:04:15,local
Acton Vale,autobus OR tramway,5,La Voix de l'est - Groupe Capitales Médias,Québec élargit la vaccination aux 70 ans et plus,2021-03-13,159,https://www.lavoixdelest.ca/actualites/covid-19/quebec-elargit-la-vaccination-aux-70-ans-et-plus-95116bb2b890a7c4959f8dd3e68bf8a3,2021-08-19 16:04:16,local
Acton Vale,autobus OR tramway,6,La Voix de l'est - Groupe Capitales Médias,Chauffeur d'autobus scolaire depuis 61 ans: «C'est du jamais-vu!»,2020-09-01,352,https://www.lavoixdelest.ca/actualites/chauffeur-dautobus-scolaire-depuis-61-ans-cest-du-jamais-vu-9a5c53178ffa692d0374508b77ec8ebe,2021-08-19 16:04:16,local
Acton Vale,autobus OR tramway,7,Le Journal de Montréal,Laurence Ménard: Le coronavirus fait un petit orphelin d'à peine 4 ans,2021-03-13,159,https://www.journaldemontreal.com/2021/03/13/laurence-menard-le-coronavirus-fait-un-petit-orphelin-da-peine-4ans,2021-08-19 16:04:16,local
Acton Vale,autobus OR tramway,8,La Voix de l'est - Groupe Capitales Médias,Le déconfinement accueilli avec soulagement en Montérégie | COVID-19 | Actualités,2021-05-18,93,https://www.lavoixdelest.ca/actualites/covid-19/le-deconfinement-accueilli-avec-soulagement-en-monteregie-f25502ea8c8a1ccf738b5cb722b566e6,2021-08-19 16:04:16,local
Acton Vale,autobus OR tramway,9,Le Droit - Groupe Capitales Médias,Un arrêt de bus de Québec sacré le pire d'Amérique du Nord,2021-04-16,125,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-arret-de-bus-de-quebec-sacre-le-pire-damerique-du-nord-09e86fa011fadea56411716519de88e1,2021-08-19 16:04:16,local
Acton Vale,autobus OR tramway,10,La Voix de l'est - Groupe Capitales Médias,Québec accorde 300 000 $ à Aliments St-Germain | Affaires,2021-06-15,65,https://www.lavoixdelest.ca/affaires/quebec-accorde-300-000--a-aliments-st-germain-a16a9c87b5bf00695740879d4454682d,2021-08-19 16:04:17,local
Acton Vale,autobus OR tramway,11,Le Journal de Québec,Sortie de route mortelle à Acton Vale,,,https://www.journaldequebec.com/2018/11/27/sortie-de-route-mortelle-a-acton-vale-1,2021-08-19 16:04:17,local
Acton Vale,autobus OR tramway,12,Radio-Canada,Saisie de cocaïne en Ontario : deux personnes d'Acton Vale arrêtées,,,https://ici.radio-canada.ca/nouvelle/695533/saisie-cocaine-ontario-arrestations-acton-vale,2021-08-19 16:04:17,local
Acton Vale,autobus OR tramway,13,Le Droit - Groupe Capitales Médias,Un tunnel Québec-Lévis à au moins 6 à 7 milliards $ d'ici 10 ans [VIDÉO],2021-05-17,94,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-tunnel-quebec-levis-a-au-moins-6-a-7-milliards--dici-10-ans-video-d02811e237941ae4f0a50e4bdf65dcda,2021-08-19 16:04:17,local
Acton Vale,autobus OR tramway,14,La Voix de l'est - Groupe Capitales Médias,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,153,https://www.lavoixdelest.ca/actualites/covid-19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous-12d7e7d3f48fc03ebc1b7250f46a6445,2021-08-19 16:04:17,local
Acton Vale,autobus OR tramway,15,La Voix de l'est - Groupe Capitales Médias,"Il y a 25 ans, Granby ramenait la Coupe Memorial au Québec",2021-05-15,96,https://www.lavoixdelest.ca/sports/il-y-a-25-ans-granby-ramenait-la-coupe-memorial-au-quebec-4a20fe4e9b104f099b1b78ff902e6ec9,2021-08-19 16:04:17,local
Acton Vale,autobus OR tramway,16,Le Droit - Groupe Capitales Médias,Entente de principe pour 34 000 employés du soutien scolaire à la CSQ,2021-06-10,70,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/entente-de-principe-pour-34-000-employes-du-soutien-scolaire-a-la-csq-ae31714655543461089bd509e9d3f232,2021-08-19 16:04:18,local
Acton Vale,autobus OR tramway,17,La Voix de l'est - Groupe Capitales Médias,La femme qui murmurait à l'oreille des chiens,2021-06-13,67,https://www.lavoixdelest.ca/actualites/la-femme-qui-murmurait-a-loreille-des-chiens-dc2b7a7a1d1926245760f301bf7ebe73,2021-08-19 16:04:18,local
Acton Vale,autobus OR tramway,18,Les 2 Rives,Le grain de sel de Mario Gilbert,,,https://www.les2rives.com/le-grain-de-sel-de-mario-gilbert/,2021-08-19 16:04:18,local
Acton Vale,autobus OR tramway,19,La Voix de l'est - Groupe Capitales Médias,Korvette ferme ses portes à Roxton Pond | Affaires,,,https://www.lavoixdelest.ca/affaires/korvette-ferme-ses-portes-a-roxton-pond-1c7bc145618f14044b82e7f023284055,2021-08-19 16:04:18,local
Acton Vale,autobus OR tramway,20,TVA Nouvelles,Des vacances de rêve pour une jeune fille atteinte du cancer,,,https://www.tvanouvelles.ca/2020/01/05/des-vacances-de-reve-pour-une-jeune-fille-atteinte-du-cancer-1,2021-08-19 16:04:19,local
Acton Vale,autobus OR tramway,21,L'Oeil Régional,Le journal de la Vallée du Richelieu,,,https://www.oeilregional.com/2017-en-mots-et-en-images-2/,2021-08-19 16:04:19,local
Acton Vale,autobus OR tramway,22,La Voix de l'est - Groupe Capitales Médias,Bonne année à tous les sportifs! (2e partie),,,https://www.lavoixdelest.ca/sports/bonne-annee-a-tous-les-sportifs-2e-partie-47ccc0fbdd390c4ffef3c9fb1ab87260,2021-08-19 16:04:19,local
Acton Vale,autobus OR tramway,23,Le Droit - Groupe Capitales Médias,Un bedeau et ses cloches | Le fil des régions | Actualités,2021-06-26,54,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-bedeau-et-ses-cloches-6af770fee4e80af2cabaa63accf381d4,2021-08-19 16:04:19,local
Acton Vale,autobus OR tramway,24,Le Droit - Groupe Capitales Médias,Vaccination: l'Outaouais «prend du retard» sur la moyenne provinciale [VIDÉO],2021-06-09,71,https://www.ledroit.com/actualites/vaccination-loutaouais-prend-du-retard-sur-la-moyenne-provinciale-video-dc78290be73bb47a5162e62c7a716668,2021-08-19 16:04:19,local
Acton Vale,autobus OR tramway,25,Le Droit - Groupe Capitales Médias,Équipe Labeaume adopte les couleurs de Marie-Josée Savard [VIDÉO],2021-05-12,99,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/equipe-labeaume-adopte-les-couleurs-de-marie-josee-savard-video-f4be1d3b920b7de1e3eaa4b863c8a47a,2021-08-19 16:04:19,local
Acton Vale,météo,1,Le Journal de Montréal,La météo malmène les producteurs agricoles | JDM,2021-05-31,80,https://www.journaldemontreal.com/2021/05/31/la-meteo-malmene-les-producteurs-agricoles,2021-08-19 16:04:27,local
Acton Vale,météo,2,La Presse,À la découverte des vins du comté d'Acton,2021-06-28,52,https://www.lapresse.ca/gourmand/alcools/2021-06-28/a-la-decouverte-des-vins-du-comte-d-acton.php,2021-08-19 16:04:27,local
Acton Vale,météo,3,Le Journal de Montréal,Acton Vale: la SQ démantèle un stratagème frauduleux sur les réseaux sociaux,2021-07-01,49,https://www.journaldemontreal.com/2021/07/01/acton-vale-la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux,2021-08-19 16:04:27,local
Acton Vale,météo,4,Le Journal de Québec,Acton Vale: une femme portée disparue depuis la semaine dernière a été retrouvée,2021-05-18,93,https://www.journaldequebec.com/2021/05/18/acton-vale--une-femme-portee-disparue-depuis-la-semaine-derniere-a-ete-retrouvee,2021-08-19 16:04:27,local
Acton Vale,météo,5,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,174,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-19 16:04:28,local
Acton Vale,météo,6,La Releve,COVID-19 : le CISSS va à la rencontre des jeunes avec sa roulotte mobile de vaccination,2021-07-14,36,https://www.lareleve.qc.ca/2021/07/14/le-cisss-va-a-la-rencontre-des-jeunes-avec-sa-roulotte-de-vaccination/,2021-08-19 16:04:28,local
Acton Vale,météo,7,Le Journal de Montréal,Importants dégâts par le gel dans les vignobles québécois,2021-06-01,79,https://www.journaldemontreal.com/2021/06/01/importants-degats-par-le-gel-dans-les-vignobles-quebecois-1,2021-08-19 16:04:28,local
Acton Vale,météo,8,La Terre de chez nous,Danger sous le soleil | La Terre de Chez Nous,2021-06-22,58,https://www.laterre.ca/utiliterre/equipement/danger-sous-le-soleil,2021-08-19 16:04:28,local
