Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,maire OR mairesse,16,ICI.Radio-Canada.ca,Transport interurbain : l'achalandage et le nombre de liaisons augmentent sur la Côte-Nord,2021-07-08,42,https://ici.radio-canada.ca/nouvelle/1807499/intercar-reprise-autobus-quebec-cote-nord,2021-08-19 12:24:34,local
Havre-Saint-Pierre,maire OR mairesse,17,Le Journal de Québec,Séparer la Côte-Nord en deux paliers d'alerte?,2021-04-27,114,https://www.journaldequebec.com/2021/04/27/separer-la-cote-nord-en-deux-paliers-dalerte,2021-08-19 12:24:35,local
Havre-Saint-Pierre,maire OR mairesse,18,Ouest-France,Saint-Pierre-la-Bruyère. Le maire démisionne : des élections municipales en juillet,2021-05-26,85,https://www.ouest-france.fr/normandie/saint-pierre-la-bruyere-61340/saint-pierre-la-bruyere-le-maire-demisionne-des-elections-municipales-en-juillet-cf7dbcdc-be4a-11eb-abf4-4820d94bd36d,2021-08-19 12:24:35,local
Havre-Saint-Pierre,maire OR mairesse,19,NecrologieCanada,WARD Johnson 6 juillet 2021,2021-07-08,42,https://necrocanada.com/deces-2021/ward-johnson-6-juillet-2021/,2021-08-19 12:24:35,local
Havre-Saint-Pierre,maire OR mairesse,20,Journal Le Manic,Les travailleurs reviennent au chantier de la Romaine-4,2021-05-18,93,https://www.lemanic.ca/2021/05/18/les-travailleurs-reviennent-au-chantier-de-la-romaine-4/,2021-08-19 12:24:35,local
Havre-Saint-Pierre,maire OR mairesse,21,Le Soleil - Groupe Capitales Médias,Écrasement à Havre St-Pierre: des règles à revoir selon le BST,,,https://www.lesoleil.com/actualite/en-region/ecrasement-a-havre-st-pierre-des-regles-a-revoir-selon-le-bst-0e329693122ba0f33da642d4762702e4,2021-08-19 12:24:35,local
Havre-Saint-Pierre,maire OR mairesse,22,Nord Info et Voix des Mille-Iles,Patrick Charbonneau briguera le poste de maire de Mirabel,2021-06-30,50,https://www.nordinfo.com/actualites/patrick-charbonneau-briguera-le-poste-de-maire-de-mirabel/,2021-08-19 12:24:35,local
Havre-Saint-Pierre,maire OR mairesse,23,L'Action,28 juin 2021 Les travaux de construction du Havre Paulois sont entamés,2021-06-28,52,https://www.laction.com/article/2021/06/28/les-travaux-de-construction-du-havre-paulois-sont-entames,2021-08-19 12:24:36,local
Havre-Saint-Pierre,maire OR mairesse,24,Le Soleil - Groupe Capitales Médias,"La COVID encore agressive au Bas-Saint-Laurent, en déclin ailleurs dans l'Est",2021-05-19,92,https://www.lesoleil.com/actualite/en-region/la-covid-encore-agressive-au-bas-saint-laurent-en-declin-ailleurs-dans-lest-74d9aea25f83aea5b38856d170c8164f,2021-08-19 12:24:36,local
Havre-Saint-Pierre,maire OR mairesse,25,Paris-Normandie,Covid-19. Les élus d’un village près de Fécamp vont conduire les seniors pour qu’ils se fassent vacciner,2021-02-05,195,https://www.paris-normandie.fr/id162825/article/2021-02-05/covid-19-les-elus-dun-village-pres-de-fecamp-vont-conduire-les-seniors-pour,2021-08-19 12:24:36,local
Havre-Saint-Pierre,candidat,1,Ma Côte-Nord,Le lieutenant québécois du Parti conservateur Richard Martel en précampagne sur la Côte-Nord,2021-08-09,10,https://macotenord.com/le-lieutenant-quebecois-du-parti-conservateur-richard-martel-en-precampagne-sur-la-cote-nord/,2021-08-19 12:24:47,local
Havre-Saint-Pierre,candidat,2,La Presse,Candidature en 2022 | La députée péquiste Lorraine Richard réfléchit à son avenir,2021-06-14,66,https://www.lapresse.ca/actualites/politique/2021-06-14/candidature-en-2022/la-deputee-pequiste-lorraine-richard-reflechit-a-son-avenir.php,2021-08-19 12:24:47,local
Havre-Saint-Pierre,candidat,3,Grenier aux Nouvelles,Direction générale | RTC Havre-Saint-Pierre | Grenier aux Emplois,2021-04-20,121,https://www.grenier.qc.ca/emplois/48811/direction-generale,2021-08-19 12:24:47,local
Havre-Saint-Pierre,candidat,4,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,144,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-08-19 12:24:47,local
Havre-Saint-Pierre,candidat,5,Ouest-France,JO 2021. Qui sont les 63 athlètes de l’Ouest à participer aux Jeux olympiques de Tokyo ?,2021-07-22,28,https://www.ouest-france.fr/jeux-olympiques/jo-2021-qui-sont-les-63-athletes-de-l-ouest-a-participer-aux-jeux-olympiques-de-tokyo-f6c6cfe8-eaf7-11eb-8b38-277ec158c67f,2021-08-19 12:24:48,local
Havre-Saint-Pierre,candidat,6,Le Journal de Montréal,Nantel s'enfonce dans les mines,2020-09-26,327,https://www.journaldemontreal.com/2020/09/26/nantel-senfonce-dans-les-mines,2021-08-19 12:24:48,local
Havre-Saint-Pierre,candidat,7,Grenier aux Nouvelles,Animateur(trice) radio | CILE Havre-Saint-Pierre | Grenier aux Emplois,2020-09-14,339,https://www.grenier.qc.ca/emplois/46007/animateurtrice-radio,2021-08-19 12:24:48,local
Havre-Saint-Pierre,candidat,8,ICI.Radio-Canada.ca,Pierre Cormier redevient maire de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1097827/pierre-cormier-redevient-maire-de-havre-saint-pierre,2021-08-19 12:24:49,local
Havre-Saint-Pierre,candidat,9,Paris-Normandie,Le meilleur boulanger de France est normand : le candidat de Franqueville-Saint-Pierre remporte l’émission,2021-04-23,118,https://www.paris-normandie.fr/id186076/article/2021-04-23/le-meilleur-boulanger-de-france-est-de-franqueville-saint-pierre,2021-08-19 12:24:49,local
Havre-Saint-Pierre,candidat,10,ICI.Radio-Canada.ca,Le réseau de Telus sur la Côte-Nord est rétabli,2021-01-07,224,https://ici.radio-canada.ca/nouvelle/1761582/panne-internet-cellulaire-reseau-telus-telecommunication-cote-nord-sept-iles,2021-08-19 12:24:49,local
Havre-Saint-Pierre,candidat,11,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,76,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-08-19 12:24:49,local
Havre-Saint-Pierre,candidat,12,ICI.Radio-Canada.ca,Maison des aînés sans résidents avec déficiences : Lorraine Richard fait réagir,2021-06-04,76,https://ici.radio-canada.ca/nouvelle/1798593/havre-saint-pierre-maison-aines-handicap,2021-08-19 12:24:49,local
Havre-Saint-Pierre,candidat,13,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,35,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-08-19 12:24:50,local
Havre-Saint-Pierre,candidat,14,actu.fr,Second tour des départementales : voici les candidats des 35 cantons de Seine-Maritime,2021-06-24,56,https://actu.fr/societe/second-tour-des-departementales-voici-les-candidats-des-35-cantons-de-seine-maritime_42888255.html,2021-08-19 12:24:50,local
Havre-Saint-Pierre,candidat,15,Grenier aux Nouvelles,Animateur(trice) et journaliste radio | CILE Havre-Saint-Pierre | Grenier aux Emplois,2021-02-04,196,https://www.grenier.qc.ca/emplois/47532/animateurtrice-et-journaliste-radio,2021-08-19 12:24:50,local
Havre-Saint-Pierre,candidat,16,ICI.Radio-Canada.ca,Traverse Gaspésie-Anticosti-Côte-Nord : incertitudes pour Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1072712/etude-projet-lien-interrives-berchmans-boudreau,2021-08-19 12:24:50,local
Havre-Saint-Pierre,candidat,17,Plume Libre Montcalm,M. Charron présente 2 autres candidats pour l'élection du 7 novembre,2021-06-17,63,https://plumelibre.ca/index.php/toutes-les-municipalites/m-charron-pr%C3%A9sente-2-autres-candidats-pour-l-%C3%A9lection-du-7-novembre,2021-08-19 12:24:50,local
Havre-Saint-Pierre,candidat,18,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,67,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-08-19 12:24:51,local
Havre-Saint-Pierre,candidat,19,Ma Côte-Nord,Des loups rôdent près des habitations sur la Côte-Nord,,,https://macotenord.com/des-loups-rodent-pres-des-habitations-sur-la-cote-nord/,2021-08-19 12:24:51,local
Havre-Saint-Pierre,candidat,20,Ma Côte-Nord,Journée des finissants : RAP Côte-Nord vous invite à les féliciter,2021-06-18,62,https://macotenord.com/journee-des-finissants-rap-cote-nord-vous-invite-a-les-feliciter/,2021-08-19 12:24:51,local
Havre-Saint-Pierre,candidat,21,ICI.Radio-Canada.ca,Une conférence virtuelle entre le nouveau patron de Rio Tinto et François Legault | Industries Saguenay-Lac-Saint-Jean,2021-03-22,150,https://ici.radio-canada.ca/nouvelle/1779185/aluminium-fer-titane-gouvernement,2021-08-19 12:24:51,local
Havre-Saint-Pierre,candidat,22,ICI.Radio-Canada.ca,Six fois plus de signalements d'ours noir près des centres urbains de la Haute-Côte-Nord,2020-10-08,315,https://ici.radio-canada.ca/nouvelle/1739576/ours-noir-manicouagan-haute-cote-nord-signalement-presence,2021-08-19 12:24:51,local
Havre-Saint-Pierre,candidat,23,Paris-Normandie,"Départementales 2021. Trois duos face aux candidats sortants, dans le canton de Fécamp",2021-06-15,65,https://www.paris-normandie.fr/id202998/article/2021-06-15/departementales-2021-trois-duos-face-aux-candidats-sortants-dans-le-canton-de,2021-08-19 12:24:52,local
Havre-Saint-Pierre,candidat,24,Ma Côte-Nord,Contrôle policier | La SQ surveille la vitesse sur la route des baleines Accueil,2021-06-11,69,https://macotenord.com/controle-policier-la-sq-surveille-la-vitesse-sur-la-route-des-baleines/,2021-08-19 12:24:52,local
Havre-Saint-Pierre,candidat,25,Le Journal de Québec,Séparer la Côte-Nord en deux paliers d'alerte?,2021-04-27,114,https://www.journaldequebec.com/2021/04/27/separer-la-cote-nord-en-deux-paliers-dalerte,2021-08-19 12:24:52,local
Havre-Saint-Pierre,préfet,1,TVA Nouvelles,Couverture cellulaire: la Minganie dénonce la «lenteur» du CRTC,2021-08-05,14,https://www.tvanouvelles.ca/2021/08/05/couverture-cellulaire-la-minganie-denonce-la-lenteur-du-crtc,2021-08-19 12:25:02,local
Havre-Saint-Pierre,préfet,2,TVA Nouvelles,COVID-19: deux zones différentes sur la Côte-Nord?,2021-04-27,114,https://www.tvanouvelles.ca/2021/04/27/covid-19-deux-zones-differentes-sur-la-cote-nord,2021-08-19 12:25:03,local
Havre-Saint-Pierre,préfet,3,L'Avantage Rimouski,Le « 5 à 7 Découverte » du Cabaret de la diversité est de retour,2021-07-20,30,https://www.lavantage.qc.ca/article/2021/07/20/le-%E2%80%895-a-7-decouverte%E2%80%89-du-cabaret-de-la-diversite-est-de-retour,2021-08-19 12:25:03,local
Havre-Saint-Pierre,préfet,4,Ma Côte-Nord,"C'est un entrepreneur malveillant qui a causé une éclosion de COVID au chantier Romaine, déplore Luc Noël",2021-04-29,112,https://macotenord.com/cest-un-entrepreneur-malveillant-qui-a-cause-une-eclosion-de-covid-au-chantier-romaine-deplore-luc-noel/,2021-08-19 12:25:03,local
Havre-Saint-Pierre,préfet,5,Ouest-France,Passe sanitaire : plus de 5 000 personnes manifestent de nouveau à Caen,2021-08-01,18,https://www.ouest-france.fr/normandie/caen-14000/passe-sanitaire-environ-2-000-personnes-manifestent-de-nouveau-a-caen-2ac99870-f1dd-11eb-b2a3-c3407f6031f8,2021-08-19 12:25:03,local
Havre-Saint-Pierre,préfet,6,Ma Côte-Nord,Recevoir la poste en Basse-Côte-Nord était plus rapide à l'époque de Jos-Hébert et son traîneau à chiens !,2021-02-23,177,https://macotenord.com/recevoir-la-poste-en-basse-cote-nord-etait-plus-rapide-a-lepoque-de-jos-hebert-et-son-traineau-a-chiens/,2021-08-19 12:25:04,local
Havre-Saint-Pierre,préfet,7,Ma Côte-Nord,Le chef du Bloc Yves-François Blanchet marque l'histoire en Basse-Côte-Nord,2021-07-12,38,https://macotenord.com/le-chef-du-bloc-yves-francois-blanchet-marque-lhistoire-en-basse-cote-nord/,2021-08-19 12:25:04,local
Havre-Saint-Pierre,préfet,8,actu.fr,Un obus de 150 kg découvert sur une plage près du Havre : les habitants confinés,2021-06-19,61,https://actu.fr/normandie/saint-jouin-bruneval_76595/un-obus-de-150-kg-decouvert-sur-une-plage-pres-du-havre-les-habitants-bientot-confines_42745804.html,2021-08-19 12:25:04,local
Havre-Saint-Pierre,préfet,9,maville.com,Passe sanitaire. 204 090 manifestants dans plus de 150 villes de France dont 14 250 à Paris,2021-07-31,19,https://toulon.maville.com/actu/actudet_-covid-19.-nouveau-samedi-de-manifestation-contre-le-passe-sanitaire-_54135-4759469_actu.Htm,2021-08-19 12:25:05,local
Havre-Saint-Pierre,préfet,10,Le Journal de Québec,La Côte-Nord de retour en zone orange,2021-04-14,127,https://www.journaldequebec.com/2021/04/14/la-cote-nord-de-retour-en-zone-orange-1,2021-08-19 12:25:05,local
Havre-Saint-Pierre,préfet,11,ICI.Radio-Canada.ca,Une subvention à Telus critiquée par le préfet de la MRC de la Minganie,,,https://ici.radio-canada.ca/nouvelle/1074552/une-subvention-a-telus-critiquee-par-le-prefet-de-la-mrc-de-la-minganie,2021-08-19 12:25:05,local
Havre-Saint-Pierre,préfet,12,ICI.Radio-Canada.ca,Un nouveau médecin pour l'hôpital de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1316216/sante-minganie-recrutement-urgence,2021-08-19 12:25:05,local
Havre-Saint-Pierre,préfet,13,NecrologieCanada,WARD Johnson 6 juillet 2021,2021-07-08,42,https://necrocanada.com/deces-2021/ward-johnson-6-juillet-2021/,2021-08-19 12:25:06,local
Havre-Saint-Pierre,préfet,14,Ma Côte-Nord,Récits de naufrages: histoires acadiennes des Îles et de la Côte-Nord racontées par Placide Vigneau,2021-05-16,95,https://macotenord.com/recits-de-naufrages-histoires-acadiennes-des-iles-et-de-la-cote-nord-racontee-par-placide-vigneau/,2021-08-19 12:25:06,local
Havre-Saint-Pierre,préfet,15,ICI.Radio-Canada.ca,Des coopératives en Minganie pour manger frais et à sa faim,,,https://ici.radio-canada.ca/nouvelle/1314964/desert-alimentaire-cooperatives-minganie-nourriture,2021-08-19 12:25:06,local
Havre-Saint-Pierre,préfet,16,Paris-Normandie,Une canalisation d’assainissement se rompt : quelles conséquences pour les habitants près du Havre ?,2021-07-04,46,https://www.paris-normandie.fr/id209378/article/2021-07-04/une-canalisation-dassainissement-se-rompt-quelles-consequences-pour-les,2021-08-19 12:25:06,local
Havre-Saint-Pierre,préfet,17,Paris-Normandie,"Couvre-feu. Restrictions de déplacement, attestations... Découvrez les annonces du préfet de la Seine-Maritime",2020-10-16,307,https://www.paris-normandie.fr/art/actualites/societe/couvre-feu-restrictions-de-deplacement-attestations-decouvrez-les-annonces-du-prefet-de-la-seine-maritime-NA17359224,2021-08-19 12:25:06,local
Havre-Saint-Pierre,préfet,18,CNW Telbec,Prolongement de la route 138 en Basse-Côte-Nord - Le gouvernement annonce le début des travaux dès cet été près de La Romaine,2021-06-10,70,https://www.newswire.ca/fr/news-releases/prolongement-de-la-route-138-en-basse-cote-nord-le-gouvernement-annonce-le-debut-des-travaux-des-cet-ete-pres-de-la-romaine-853736359.html,2021-08-19 12:25:06,local
Havre-Saint-Pierre,préfet,19,Paris-Normandie,Une nouvelle garde rapprochée pour le préfet de la Seine-Maritime,2021-07-17,33,https://www.paris-normandie.fr/id213700/article/2021-07-17/une-nouvelle-garde-rapprochee-pour-le-prefet-de-la-seine-maritime,2021-08-19 12:25:07,local
Havre-Saint-Pierre,préfet,20,ICI.Radio-Canada.ca,Manifestation à Havre-Saint-Pierre pour l'obtention de permis de pêche récréative,,,https://ici.radio-canada.ca/nouvelle/1111434/manifestation-havre-saint-pierre-deblocage-permis-peche-recreative,2021-08-19 12:25:07,local
Havre-Saint-Pierre,préfet,21,Ouest-France éditions locales,Le premier sous-préfet à la relance nommé en Normandie,2021-01-06,225,https://www.ouest-france.fr/normandie/le-premier-sous-prefet-a-la-relance-nomme-en-normandie-7109328,2021-08-19 12:25:07,local
Havre-Saint-Pierre,préfet,22,Paris-Normandie,"Alcool, téléphone portable au volant : le préfet de la Seine-Maritime durcit les suspensions administratives",2021-05-01,110,https://www.paris-normandie.fr/id188353/article/2021-05-01/alcool-telephone-portable-au-volant-le-prefet-de-la-seine-maritime-durcit-les,2021-08-19 12:25:07,local
Havre-Saint-Pierre,préfet,23,Paris-Normandie,"Covid-19. Centres commerciaux, marchés... De nouvelles restrictions en Seine-Maritime et dans l’Eure",2021-03-25,147,https://www.paris-normandie.fr/id176998/article/2021-03-25/covid-19-centres-commerciaux-marches-de-nouvelles-restrictions-en-seine-maritime,2021-08-19 12:25:07,local
Havre-Saint-Pierre,préfet,24,Ouest-France éditions locales,Lorient. Baptiste Rolland succède à Pierre Clavreuil à la tête de la sous-préfecture,2021-07-07,43,https://www.ouest-france.fr/bretagne/lorient-56100/lorient-baptiste-rolland-succede-a-pierre-clavreuil-a-la-tete-de-la-sous-prefecture-3b2633d0-df28-11eb-8946-f8f2f967b95a,2021-08-19 12:25:08,local
Havre-Saint-Pierre,préfet,25,CNW Telbec,"La rivière Magpie est reconnue comme une « personne juridique », une première au Canada",2021-02-23,177,https://www.newswire.ca/fr/news-releases/la-riviere-magpie-est-reconnue-comme-une-personne-juridique-une-premiere-au-canada-866274974.html,2021-08-19 12:25:08,local
Havre-Saint-Pierre,"""travaux routiers""",1,Ouest-France,En Mayenne. Plusieurs déviations mises en place en raison de travaux routiers,2021-06-06,74,https://www.ouest-france.fr/pays-de-la-loire/meslay-du-maine-53170/en-mayenne-plusieurs-deviations-mises-en-place-en-raison-de-travaux-routiers-1e0338ea-c6c6-11eb-aa54-e57c5f60c98c,2021-08-19 12:25:16,local
Havre-Saint-Pierre,"""travaux routiers""",2,Ouest-France,Saint-Pair-sur-Mer. Des travaux de sécurisation dans la zone du Croissant,2021-04-20,121,https://www.ouest-france.fr/normandie/granville-50400/saint-pair-sur-mer-des-travaux-de-securisation-dans-la-zone-du-croissant-c3037aa0-a1f8-11eb-be44-5ab9cc62b0fd,2021-08-19 12:25:17,local
Havre-Saint-Pierre,"""travaux routiers""",3,LaPresse.ca,Travaux routiers: évitez l'autoroute 40! | La Presse,,,https://www.lapresse.ca/actualites/grand-montreal/201811/02/01-5202696-travaux-routiers-evitez-lautoroute-40.php,2021-08-19 12:25:17,local
Havre-Saint-Pierre,"""travaux routiers""",4,ladepeche.fr,Ramonville-Saint-Agne. Aménagement de l’avenue Pierre-Georges-Latécoère,2021-02-09,191,https://www.ladepeche.fr/2021/02/09/amenagement-de-lavenue-pierre-georges-latecoere-9362024.php,2021-08-19 12:25:17,local
Havre-Saint-Pierre,"""travaux routiers""",5,LaDepeche.fr,"Saint-Sulpice. L’affaire du jeune ouvrier décédé sur le chantier de l’A68 dans le Tarn : un dossier ""plein d’e",2021-01-22,209,https://www.ladepeche.fr/2021/01/22/laffaire-du-jeune-ouvrier-decede-sur-le-chantier-de-la68-un-dossier-plein-derreurs-et-dincertitudes-9326254.php,2021-08-19 12:25:17,local
Havre-Saint-Pierre,"""travaux routiers""",6,Ouest-France,"Dans le Calvados, 5 600 km de routes départementales Une route départementale, c'est quoi",2021-04-06,135,https://www.ouest-france.fr/normandie/calvados/dans-le-calvados-5-600-km-de-routes-departementales-136a6956-7f5b-11eb-af3e-df2e01c06f55,2021-08-19 12:25:17,local
Havre-Saint-Pierre,"""travaux routiers""",7,ICI.Radio-Canada.ca,Fermeture du pont Jacques-Cartier vers la Rive-Sud tout le week-end,,,https://ici.radio-canada.ca/nouvelle/1289165/fermeture-pont-jacques-cartier-week-end-rive-sud,2021-08-19 12:25:18,local
Havre-Saint-Pierre,"""travaux routiers""",8,LaPresse.ca,Travaux routiers: nouvelles entraves pour la rentrée,,,https://www.lapresse.ca/actualites/grand-montreal/201809/02/01-5195037-travaux-routiers-nouvelles-entraves-pour-la-rentree.php,2021-08-19 12:25:18,local
Havre-Saint-Pierre,"""travaux routiers""",9,Ouest-France,Départementales en Ille-et-Vilaine. La majorité sortante présente des binômes dans 26 cantons,2021-05-05,106,https://www.ouest-france.fr/elections/departementales/departementales-en-ille-et-vilaine-la-majorite-sortante-presente-des-binomes-dans-26-cantons-06dff932-ad85-11eb-a5db-247c819d19b0,2021-08-19 12:25:18,local
Havre-Saint-Pierre,"""travaux routiers""",10,ladepeche.fr,Renneville : la rénovation de l’aqueduc des Voûtes se poursuit,2021-04-25,116,https://www.ladepeche.fr/2021/04/25/la-renovation-de-laqueduc-des-voutes-se-poursuit-9508499.php,2021-08-19 12:25:18,local
Havre-Saint-Pierre,"""travaux routiers""",11,ladepeche.fr,Gaillac. L’église St-Pierre reste ouverte le matin,2020-11-15,277,https://www.ladepeche.fr/2020/11/15/leglise-st-pierre-reste-ouverte-le-matin-9201390.php,2021-08-19 12:25:18,local
Havre-Saint-Pierre,"""travaux routiers""",12,Ouest-France,Fougères. Rendez-vous annulé avec le département : la colère des opposants à la rocade nord,2021-05-25,86,https://www.ouest-france.fr/bretagne/fougeres-35300/fougeres-rendez-vous-annule-avec-le-departement-la-colere-des-opposants-a-la-rocade-nord-cd66232c-bd36-11eb-9d87-eb28e77a8992,2021-08-19 12:25:19,local
Havre-Saint-Pierre,"""travaux routiers""",13,LesAffaires.com,Au pays des grandes ambitions | LesAffaires.com,,,https://www.lesaffaires.com/operation-releve/nord-du-quebec/au-pays-des-grandes-ambitions/518842,2021-08-19 12:25:19,local
Havre-Saint-Pierre,"""travaux routiers""",14,Ouest-France éditions locales,Sainte-Hélène. Les vœux en vidéo du maire et ses projets,2021-01-17,214,https://www.ouest-france.fr/bretagne/lorient-56100/sainte-helene-les-voeux-en-video-du-maire-et-ses-projets-7120860,2021-08-19 12:25:19,local
Havre-Saint-Pierre,"""travaux routiers""",15,Ouest-France,"Cancale. Accès, circulation, stationnement : la pointe du Grouin va être réaménagée",2021-03-05,167,https://www.ouest-france.fr/bretagne/cancale-35260/cancale-acces-circulation-stationnement-la-pointe-du-grouin-va-etre-reamenagee-7176746,2021-08-19 12:25:20,local
Havre-Saint-Pierre,"""travaux routiers""",16,LaDepeche.fr,Rodez : Malanda et Rajot arrivent,2021-06-05,75,https://www.ladepeche.fr/2021/06/05/rodez-malanda-et-rajot-arrivent-9588011.php,2021-08-19 12:25:20,local
Havre-Saint-Pierre,"""travaux routiers""",17,Ouest-France,Louvigné-de-Bais. Le contournement de la commune sera achevé en 2022,,,https://www.ouest-france.fr/bretagne/louvigne-de-bais-35680/louvigne-de-bais-le-contournement-de-la-commune-sera-acheve-en-2022-6913812,2021-08-19 12:25:20,local
Havre-Saint-Pierre,"""travaux routiers""",18,ladepeche.fr,Caussade. Tarn-et-Garonne : Eva Champagne soutenue par la fondation Groupe Dépêche,2021-05-23,88,https://www.ladepeche.fr/2021/05/23/eva-champagne-soutenue-par-la-fondation-groupe-depeche-9561278.php,2021-08-19 12:25:20,local
Havre-Saint-Pierre,"""travaux routiers""",19,milesopedia,Comment préparer un road trip en moto?,,,https://milesopedia.com/guides/comment-preparer-un-road-trip-en-moto/,2021-08-19 12:25:20,local
Havre-Saint-Pierre,"""travaux routiers""",20,LaDepeche.fr,"INTERVIEW. Patrice Garande, entraîneur du TFC : ""On mérite de remonter""",2021-05-16,95,https://www.ladepeche.fr/2021/05/16/interview-patrice-garande-entraineur-du-tfc-on-merite-de-remonter-9549045.php,2021-08-19 12:25:21,local
Havre-Saint-Pierre,"""travaux routiers""",21,L'Avantage Rimouski,Grande Place : un des propriétaires de Place Saint-Laurent manifeste des inquiétudes,,,https://www.lavantage.qc.ca/article/2019/03/21/grande-place%C2%A0-un-des-proprietaires-de-place-saint-laurent-manifetse-des-inquietudes,2021-08-19 12:25:21,local
Havre-Saint-Pierre,"""travaux routiers""",22,LaDepeche.fr,Toulouse : un second crématorium,,,https://www.ladepeche.fr/2020/08/10/agglo-un-second-crematorium-9014203.php,2021-08-19 12:25:21,local
Havre-Saint-Pierre,"""travaux routiers""",23,ladepeche.fr,"Castres sans Rory Kockott, mais avec Santiago Arata",2021-04-29,112,https://www.ladepeche.fr/2021/04/29/castres-sans-rory-kockott-mais-avec-santiago-arata-9516491.php,2021-08-19 12:25:21,local
Havre-Saint-Pierre,"""travaux routiers""",24,ladepeche.fr,Gourdon. Une enquête sur les modes de déplacement en Bouriane,2021-06-02,78,https://www.ladepeche.fr/2021/06/02/une-enquete-sur-les-modes-de-deplacement-en-bouriane-9580617.php,2021-08-19 12:25:22,local
Havre-Saint-Pierre,"""travaux routiers""",25,Ouest-France,Mériadec. Le boulanger a perdu 4 000 € à cause des travaux,,,https://www.ouest-france.fr/bretagne/pluneret-56400/meriadec-le-boulanger-perdu-4-000-eu-cause-des-travaux-6685881,2021-08-19 12:25:22,local
Havre-Saint-Pierre,autobus OR tramway,1,Ma Côte-Nord,Intercar annonce le retour du transport par autobus Sept-Îles-Baie-Comeau-Québec,2021-02-25,175,https://macotenord.com/intercar-annonce-le-retour-du-transport-par-autobus-sept-iles-baie-comeau-quebec/,2021-08-19 12:25:32,local
Havre-Saint-Pierre,autobus OR tramway,2,ICI.Radio-Canada.ca,Transport interurbain : l'achalandage et le nombre de liaisons augmentent sur la Côte-Nord,2021-07-08,42,https://ici.radio-canada.ca/nouvelle/1807499/intercar-reprise-autobus-quebec-cote-nord,2021-08-19 12:25:32,local
Havre-Saint-Pierre,autobus OR tramway,3,Ma Côte-Nord,Reprise des services de transport par autobus sur la Côte-Nord,,,https://macotenord.com/reprise-des-services-de-transport-par-autobus-sur-la-cote-nord/,2021-08-19 12:25:32,local
Havre-Saint-Pierre,autobus OR tramway,4,Ma Côte-Nord,Intercar redémarre son service dans l'est de la Côte-Nord Accueil,2020-09-19,334,https://macotenord.com/intercar-redemarre-son-service-dans-lest-de-la-cote-nord/,2021-08-19 12:25:32,local
Havre-Saint-Pierre,autobus OR tramway,5,ICI.Radio-Canada.ca,Le transport par autocar entre Baie-Comeau et Québec reprendra en septembre,,,https://ici.radio-canada.ca/nouvelle/1726337/autobus-reprise-cote-nord-transport-region-intercar,2021-08-19 12:25:32,local
Havre-Saint-Pierre,autobus OR tramway,6,ICI.Radio-Canada.ca,Faire du pouce entre Godbout et Baie-Comeau à 89 ans... et aveugle,,,https://ici.radio-canada.ca/nouvelle/1726482/jean-louis-parisot-non-voyant-godbout-baie-comeau-aveugle-pouce-autobus,2021-08-19 12:25:33,local
Havre-Saint-Pierre,autobus OR tramway,7,Ma Côte-Nord,Autobus du Fer s'adapte à la COVID-19 pour une rentrée scolaire sécuritaire,2020-08-26,358,https://macotenord.com/autobus-du-fer-sadapte-a-la-covid-19-pour-une-rentree-scolaire-securitaire/,2021-08-19 12:25:33,local
Havre-Saint-Pierre,autobus OR tramway,8,LesAffaires.com,La crise du transport interurbain frappe plusieurs régions québécoises,2021-01-28,203,https://www.lesaffaires.com/secteurs-d-activite/transport/la-crise-du-transport-interurbain-frappe-plusieurs-regions-quebecoises/622716,2021-08-19 12:25:33,local
Havre-Saint-Pierre,autobus OR tramway,9,ICI.Radio-Canada.ca,"Intercar reprend ses voyages vers Chicoutimi, mais pas sur la Côte-Nord",,,https://ici.radio-canada.ca/nouvelle/1719842/intercar-transport-autacar-cote-nord-covid-19,2021-08-19 12:25:33,local
Havre-Saint-Pierre,autobus OR tramway,10,ICI.Radio-Canada.ca,Le réseau de Telus sur la Côte-Nord est rétabli,2021-01-07,224,https://ici.radio-canada.ca/nouvelle/1761582/panne-internet-cellulaire-reseau-telus-telecommunication-cote-nord-sept-iles,2021-08-19 12:25:33,local
