Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,Cégep,1,Info Dimanche,Une rentrée masquée au Cégep de Rivière-du-Loup | infodimanche.com,2021-08-19,0,https://www.infodimanche.com/actualites/actualite/434706/une-rentree-masquee-au-cegep-de-riviere-du-loup,2021-08-19 09:15:26,local
Rivière-du-Loup,Cégep,2,Info Dimanche,Le port du masque obligatoire au Cégep de Rivière-du-Loup | infodimanche.com,2021-08-17,2,https://www.infodimanche.com/actualites/actualite/434583/le-port-du-masque-obligatoire-au-cegep-de-riviere-du-loup,2021-08-19 09:15:27,local
Rivière-du-Loup,Cégep,3,CIMT-CHAU,"Vaccination obligatoire en santé, masque au cégep, les annonces de Québec soulèvent des questions",2021-08-18,1,https://cimtchau.ca/nouvelles/vaccination-obligatoire-en-sante-masque-au-cegep-les-annonces-de-quebec-soulevent-des-questions/,2021-08-19 09:15:27,local
Rivière-du-Loup,Cégep,4,CIMT-CHAU,Des nouveaux étudiants internationaux font leur arrivée au Cégep de Rivière-du-Loup,2021-08-17,2,https://cimtchau.ca/nouvelles/des-nouveaux-etudiants-internationaux-font-leur-arrivee-au-cegep-de-riviere-du-loup/,2021-08-19 09:15:27,local
Rivière-du-Loup,Cégep,5,ICI.Radio-Canada.ca,Un camp de jour de l'innovation à Rivière-du-Loup,2021-08-06,13,https://ici.radio-canada.ca/nouvelle/1814925/camp-jour-innovation-riviere-loup-jeunes-aout-2021,2021-08-19 09:15:27,local
Rivière-du-Loup,Cégep,6,ICI.Radio-Canada.ca,COVID-19 et fêtes de la rentrée : les étudiants ont-ils appris de l'expérience de 2020?,2021-08-10,9,https://ici.radio-canada.ca/nouvelle/1815257/rentree-cegeps-bas-saint-laurent-riviere-loup-pocatiere-eclosion-party,2021-08-19 09:15:28,local
Rivière-du-Loup,Cégep,7,Le Journal de Québec,Tournée des cégeps pour le Vacc-I-Express,2021-08-16,3,https://www.journaldequebec.com/2021/08/16/tournee-des-cegeps--pour-le-vacc-i-express-1,2021-08-19 09:15:28,local
Rivière-du-Loup,Cégep,8,ICI.Radio-Canada.ca,LNAH: les 3L de Rivière-du-Loup repêchent Anthony D'Amours,2021-08-07,12,https://ici.radio-canada.ca/nouvelle/1815049/anthony-damours-repechage-universel-lnah-3l-riviere-loup-felix-antoine-drolet,2021-08-19 09:15:28,local
Rivière-du-Loup,Cégep,9,Info Dimanche,L'école Vision de Rivière-du-Loup accueillera ses premiers élèves le 27 aout | infodimanche.com,2021-08-09,10,https://www.infodimanche.com/actualites/actualite/433846/lecole-vision-de-riviere-du-loup-accueillera-ses-premiers-eleves-le-27-aout,2021-08-19 09:15:28,local
Rivière-du-Loup,Cégep,10,ICI.Radio-Canada.ca,Le Pont du Collège de Saint-Onésime-d'Ixworth fête son centenaire,2021-08-01,18,https://ici.radio-canada.ca/nouvelle/1813459/pont-couvert-college-saint-onesime-ixworth-kamouraska,2021-08-19 09:15:28,local
Rivière-du-Loup,Cégep,11,Le Soleil - Groupe Capitales Médias,Décès du producteur Adam Pajot Gendron: un régionaliste d'une générosité sans borne,2021-08-15,4,https://www.lesoleil.com/arts/cinema/deces-du-producteur-adam-pajot-gendron-un-regionaliste-dune-generosite-sans-borne-2be24260253f3bf855fddf87494ba8d3,2021-08-19 09:15:29,local
Rivière-du-Loup,Cégep,12,ICI.Radio-Canada.ca,Élections fédérales : des femmes et du sang neuf à Sherbrooke | Élections Canada 2021,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817121/femmes-candidates-sherbrooke-elections-2021,2021-08-19 09:15:29,local
Rivière-du-Loup,Cégep,13,ICI.Radio-Canada.ca,Cours suspendus aux cégeps de Rimouski et de Rivière-du-Loup pour prévenir la contagion,2020-09-11,342,https://ici.radio-canada.ca/nouvelle/1733166/covid-19-suspension-cours-cegep-riviere-du-loup-contamination-sante-publique,2021-08-19 09:15:29,local
Rivière-du-Loup,Cégep,14,Le Journal de Québec,Deux cas positifs au Cégep de Rivière-du-Loup,2020-09-10,343,https://www.journaldequebec.com/2020/09/10/deux-cas-positifs-au-cegep-de-riviere-du-loup-1,2021-08-19 09:15:29,local
Rivière-du-Loup,Cégep,15,Info Dimanche,Les enseignants et les professionnels du Cégep de Rivière-du-Loup en grève | infodimanche.com,2021-05-13,98,https://www.infodimanche.com/actualites/actualite/426140/les-enseignants-et-les-professionnels-du-cegep-de-riviere-du-loup-en-greve,2021-08-19 09:15:29,local
Rivière-du-Loup,Cégep,16,ICI.Radio-Canada.ca,Éclosion au Collège Notre-Dame de Rivière-du-Loup : appel au dépistage du CISSS | Coronavirus,2021-04-17,124,https://ici.radio-canada.ca/nouvelle/1785776/college-riviere-loup-depistage-massif-eclosion-17-avril-2021,2021-08-19 09:15:30,local
Rivière-du-Loup,Cégep,17,Info Dimanche,Le Cégep de Rivière-du-Loup dévoile les lauréats de son 46e Gala des réussites | infodimanche.com,2021-05-06,105,https://www.infodimanche.com/actualites/actualite/425429/le-cegep-de-riviere-du-loup-devoile-les-laureats-de-son-46e-gala-des-reussites,2021-08-19 09:15:30,local
Rivière-du-Loup,Cégep,18,Info Dimanche,Les profs du Cégep de Rivière-du-Loup en grève le 30 mars | infodimanche.com,2021-03-25,147,https://www.infodimanche.com/actualites/actualite/421291/les-profs-du-cegep-de-riviere-du-loup-en-greve-le-30-mars,2021-08-19 09:15:30,local
Rivière-du-Loup,Cégep,19,CIMT-CHAU,La «nouvelle» piscine du Cégep de Rivière-du-Loup,2021-06-07,73,https://cimtchau.ca/nouvelles/la-nouvelle-piscine-du-cegep-de-riviere-du-loup/,2021-08-19 09:15:30,local
Rivière-du-Loup,Cégep,20,Info Dimanche,Réouverture de la Piscine Desjardins du Cégep de Rivière-du-Loup | infodimanche.com,2021-03-22,150,https://www.infodimanche.com/actualites/societe/420989/reouverture-de-la-piscine-desjardins-du-cegep-de-riviere-du-loup,2021-08-19 09:15:30,local
Rivière-du-Loup,Cégep,21,La Tribune - Groupe Capitales Médias,Les Cantos en temps de pandémie et canicule,2021-08-11,8,https://www.latribune.ca/sports/les-cantos-en-temps-de-pandemie-et-canicule-c42275c382bf5e10fdf70b0652caacba,2021-08-19 09:15:31,local
Rivière-du-Loup,Cégep,22,Info Dimanche,Les profs du Cégep de Rivière-du-Loup en grève le 13 mai | infodimanche.com,2021-05-12,99,https://www.infodimanche.com/actualites/actualite/425984/les-profs-du-cegep-de-riviere-du-loup-en-greve-le-13-mai,2021-08-19 09:15:31,local
Rivière-du-Loup,Cégep,23,Le Journal de Québec,Bas-Saint-Laurent: le pire bilan depuis le début de la pandémie,2021-03-29,143,https://www.journaldequebec.com/2021/03/29/bas-saint-laurent-le-pire-bilan-depuis-le-debut-de-la-pandemie,2021-08-19 09:15:31,local
Rivière-du-Loup,Cégep,24,Info Dimanche,Augmentation de deux cas de COVID-19 dans la MRC de Rivière-du-Loup | infodimanche.com,2021-02-07,193,https://www.infodimanche.com/actualites/covid-19/417329/augmentation-de-deux-cas-de-covid-19-dans-la-mrc-de-riviere-du-loup,2021-08-19 09:15:31,local
Rivière-du-Loup,Cégep,25,Info Dimanche,Réouverture de la piscine retardée à Rivière-du-Loup | infodimanche.com,2020-12-09,253,https://www.infodimanche.com/actualites/actualite/412509/reouverture-de-la-piscine-retardee-a-riviere-du-loup,2021-08-19 09:15:31,local
Rivière-du-Loup,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,Une rentrée la plus normale possible pour les élèves de l'Est-du-Québec,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1816928/rentree-scolaire-centres-services-pandemie-mesures-sanitaires-vaccination,2021-08-19 09:15:42,local
Rivière-du-Loup,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Journal de Québec,COVID-19: fermeture de plus d'une trentaine d'écoles dans le Bas-Saint-Laurent,2021-03-25,147,https://www.journaldequebec.com/2021/03/25/fermetures-de-plus-dune-trentaine-decoles-dans-le-bas-saint-laurent-1,2021-08-19 09:15:42,local
Rivière-du-Loup,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Info Dimanche,Six nouvelles classes de maternelle 4 ans au Centre de services scolaire Kamouraska-Rivière-du-Loup | infodimanche.com,2021-05-07,104,https://www.infodimanche.com/actualites/actualite/425634/six-nouvelles-classes-de-maternelle-4-ans-au-centre-de-services-scolaire-kamouraska-riviere-du-loup,2021-08-19 09:15:42,local
Rivière-du-Loup,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Info Dimanche,Les cours seront suspendus mercredi matin dans tous les établissements du Centre de services scolaire de Kamouraska-Rivière-du-Loup | infodimanche.com,2021-04-13,128,https://www.infodimanche.com/actualites/actualite/422975/les-cours-seront-suspendus-mercredi-matin-dans-tous-les-etablissements-du-centre-de-services-scolaire-de-kamouraska-riviere-du-loup,2021-08-19 09:15:42,local
Rivière-du-Loup,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Journal de Québec,Cafouillage pour l'appel au dépistage à Rivière-du-Loup,2021-03-26,146,https://www.journaldequebec.com/2021/03/26/cafouillage-pour-lappel-au-depistage-a-riviere-du-loup-1,2021-08-19 09:15:43,local
Rivière-du-Loup,"""Centre de services scolaire"" OR ""Commission scolaire""",6,CIMT-CHAU,La nouvelle école de Rivière-du-Loup change de place,2021-05-11,100,https://cimtchau.ca/nouvelles/la-nouvelle-ecole-de-riviere-du-loup-change-de-place/,2021-08-19 09:15:43,local
Rivière-du-Loup,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,140,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-08-19 09:15:43,local
Rivière-du-Loup,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Info Dimanche,Le Centre de services scolaire de Kamouraska–Rivière-du-Loup satisfait de la qualité de l'air de ses établissements | infodimanche.com,2021-01-13,218,https://www.infodimanche.com/actualites/actualite/415082/le-centre-de-services-scolaire-de-kamouraskariviere-du-loup-satisfait-de-la-qualite-de-lair-de-ses-etablissements,2021-08-19 09:15:43,local
Rivière-du-Loup,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Info Dimanche,Retour en classe le 12 avril pour les élèves du secteur de Rivière-du-Loup | infodimanche.com,2021-04-09,132,https://www.infodimanche.com/actualites/actualite/422779/retour-en-classe-le-12-avril-pour-les-eleves-du-secteur-de-riviere-du-loup,2021-08-19 09:15:44,local
Rivière-du-Loup,"""Centre de services scolaire"" OR ""Commission scolaire""",10,CIMT-CHAU,Encore des grèves à venir dans le milieu de l'éducation,2021-06-05,75,https://cimtchau.ca/nouvelles/encore-des-greves-a-venir-dans-le-milieu-de-leducation/,2021-08-19 09:15:44,local
Rivière-du-Loup,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Journal de Montréal,73 000 enseignants en grève ce matin | JDM,2021-04-13,128,https://www.journaldemontreal.com/2021/04/13/greve-des-enseignants-lecole-a-la-maison-pour-des-milliers-deleves,2021-08-19 09:15:44,local
Rivière-du-Loup,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Info Dimanche,COVID-19 : une douzaine de classes du CSS Kamouraska-Rivière-du-Loup en isolement préventif | infodimanche.com,2021-04-26,115,https://www.infodimanche.com/actualites/covid-19/424263/covid-19-une-douzaine-de-classes-du-css-kamouraska-riviere-du-loup-en-isolement-preventif,2021-08-19 09:15:44,local
Rivière-du-Loup,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Info Dimanche,Écoles fermées en raison des mauvaises conditions météorologiques | infodimanche.com,2021-04-23,118,https://www.infodimanche.com/actualites/actualite/424016/ecoles-fermees-en-raison-des-mauvaises-conditions-meteorologiques,2021-08-19 09:15:44,local
Rivière-du-Loup,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Info Dimanche,Nouvelles installations pour l'École Saint-Modeste | infodimanche.com,2021-02-25,175,https://www.infodimanche.com/actualites/actualite/418862/nouvelles-installations-pour-lecole-saint-modeste,2021-08-19 09:15:45,local
Rivière-du-Loup,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Journal de Montréal,Une nouvelle grève est annoncée pour le 27 avril : voyez la liste des établissements scolaires concernés,2021-04-16,125,https://www.journaldemontreal.com/2021/04/16/nouvelle-greve-eclair-dans-les-ecoles-1,2021-08-19 09:15:45,local
Rivière-du-Loup,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Info Dimanche,Centre de services scolaire de Kamouraska-Rivière-du-Loup : la nouvelle appellation en vigueur depuis le 15 juin | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/397000/centre-de-services-scolaire-de-kamouraska-riviere-du-loup-la-nouvelle-appellation-en-vigueur-depuis-le-15-juin,2021-08-19 09:15:45,local
Rivière-du-Loup,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Info Dimanche,Acquisition d'un terrain pour la nouvelle école de Rivière-du-Loup | infodimanche.com,2021-05-10,101,https://www.infodimanche.com/actualites/actualite/425830/acquisition-dun-terrain-pour-la-nouvelle-ecole-de-riviere-du-loup,2021-08-19 09:15:45,local
Rivière-du-Loup,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Info Dimanche,Trois classes modulaires seront construites à l'école Joly de Rivière-du-Loup | infodimanche.com,2021-03-09,163,https://www.infodimanche.com/actualites/actualite/419755/trois-classes-modulaires-seront-construites-a-lecole-joly-de-riviere-du-loup,2021-08-19 09:15:45,local
Rivière-du-Loup,"""Centre de services scolaire"" OR ""Commission scolaire""",19,L'Action,02 juin 2021 Le personnel de soutien scolaire annonce deux journées de grève,2021-06-02,78,https://www.laction.com/article/2021/06/02/le-personnel-de-soutien-scolaire-annonce-deux-journees-de-greve,2021-08-19 09:15:45,local
Rivière-du-Loup,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Info Dimanche,Fermeture préventive de quatre classes à l'école La Croisée I | infodimanche.com,2021-03-22,150,https://www.infodimanche.com/actualites/covid-19/421041/fermeture-preventive-de-quatre-classes-a-lecole-la-croisee-i,2021-08-19 09:15:46,local
Rivière-du-Loup,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Radio-Canada.ca,COVID-19 : retour sur les bancs d'école pour les élèves du secondaire | Coronavirus,2021-01-18,213,https://ici.radio-canada.ca/nouvelle/1763832/retour-secondaire-ecole-coronavirus-mesures-sanitaires,2021-08-19 09:15:46,local
Rivière-du-Loup,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Journal de Québec,Bas-Saint-Laurent: le pire bilan depuis le début de la pandémie,2021-03-29,143,https://www.journaldequebec.com/2021/03/29/bas-saint-laurent-le-pire-bilan-depuis-le-debut-de-la-pandemie,2021-08-19 09:15:46,local
Rivière-du-Loup,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Info Dimanche,Nancy Couture sera la directrice générale du Centre de services scolaire du Fleuve-et-des-Lacs | infodimanche.com,2021-01-07,224,https://www.infodimanche.com/actualites/actualite/414584/nancy-couture-sera-la-directrice-generale-du-centre-de-services-scolaire-du-fleuve-et-des-lacs,2021-08-19 09:15:46,local
Rivière-du-Loup,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Info Dimanche,Un cas de COVID-19 associé à un variant au Pavillon-de-l'Avenir | infodimanche.com,2021-04-05,136,https://www.infodimanche.com/actualites/covid-19/422279/un-cas-de-covid-19-associe-a-un-variant-au-pavillon-de-lavenir,2021-08-19 09:15:46,local
Rivière-du-Loup,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Journal de Montréal,Abolition des commissions scolaires : où est l'autonomie promise?,2021-02-05,195,https://www.journaldemontreal.com/2021/02/05/abolition-des-commissions-scolaires--ou-est-lautonomie-promise,2021-08-19 09:15:47,local
Rivière-du-Loup,CISSS OR CIUSSS,1,Info Dimanche,Une rentrée masquée au Cégep de Rivière-du-Loup | infodimanche.com,2021-08-19,0,https://www.infodimanche.com/actualites/actualite/434706/une-rentree-masquee-au-cegep-de-riviere-du-loup,2021-08-19 09:15:57,local
Rivière-du-Loup,CISSS OR CIUSSS,2,Info Dimanche,Le Vacc-I-Express s'arrêtera au centre-ville et à la Pointe de Rivière-du-Loup | infodimanche.com,2021-07-23,27,https://www.infodimanche.com/actualites/covid-19/432511/le-vacc-i-express-sarretera-au-centre-ville-et-a-la-pointe-de-riviere-du-loup,2021-08-19 09:15:57,local
Rivière-du-Loup,CISSS OR CIUSSS,3,Info Dimanche,Trois nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-08-18,1,https://www.infodimanche.com/actualites/covid-19/434676/trois-nouveaux-cas-au-bas-saint-laurent,2021-08-19 09:15:58,local
Rivière-du-Loup,CISSS OR CIUSSS,4,Info Dimanche,Vaccination sans rendez-vous contre la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-05,14,https://www.infodimanche.com/actualites/covid-19/433501/vaccination-sans-rendez-vous-contre-la-covid-19-au-bas-saint-laurent,2021-08-19 09:15:58,local
Rivière-du-Loup,CISSS OR CIUSSS,5,Info Dimanche,COVID-19: 4 nouveaux cas au Bas-Saint-Laurent,2021-08-10,9,https://www.infodimanche.com/actualites/covid-19/433941/covid-19-4-nouveaux-cas-au-bas-saint-laurent,2021-08-19 09:15:58,local
Rivière-du-Loup,CISSS OR CIUSSS,6,Le Journal de Québec,Tournée des cégeps pour le Vacc-I-Express,2021-08-16,3,https://www.journaldequebec.com/2021/08/16/tournee-des-cegeps--pour-le-vacc-i-express-1,2021-08-19 09:15:58,local
Rivière-du-Loup,CISSS OR CIUSSS,7,Info Dimanche,Deux nouveaux cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-05,14,https://www.infodimanche.com/actualites/covid-19/433551/deux-nouveaux-cas-de-covid-19-au-bas-saint-laurent,2021-08-19 09:15:58,local
Rivière-du-Loup,CISSS OR CIUSSS,8,CIMT-CHAU,"Vaccination obligatoire en santé, masque au cégep, les annonces de Québec soulèvent des questions",2021-08-18,1,https://cimtchau.ca/nouvelles/vaccination-obligatoire-en-sante-masque-au-cegep-les-annonces-de-quebec-soulevent-des-questions/,2021-08-19 09:15:59,local
Rivière-du-Loup,CISSS OR CIUSSS,9,Info Dimanche,Ouverture de la vaccination sans rendez-vous en première dose ce samedi au Bas-Saint-Laurent | infodimanche.com,2021-07-29,21,https://www.infodimanche.com/actualites/covid-19/432983/ouverture-de-la-vaccination-sans-rendez-vous-en-premiere-dose-ce-samedi-au-bas-saint-laurent,2021-08-19 09:15:59,local
Rivière-du-Loup,CISSS OR CIUSSS,10,Info Dimanche,COVID-19 : une nouvelle infection et neuf cas actifs au Bas-Saint-Laurent | infodimanche.com,2021-07-20,30,https://www.infodimanche.com/actualites/covid-19/432377/covid-19-une-nouvelle-infection-et-neuf-cas-actifs-au-bas-saint-laurent,2021-08-19 09:15:59,local
Rivière-du-Loup,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Six patients positifs à la COVID-19 à l'hôpital de Rivière-du-Loup,2021-04-27,114,https://ici.radio-canada.ca/nouvelle/1788325/eclosion-covid-19-hopital-riviere-du-loup,2021-08-19 09:16:00,local
Rivière-du-Loup,CISSS OR CIUSSS,12,Radio-Canada.ca,15 fois plus de variants présumés en une semaine au Bas-Saint-Laurent | Coronavirus,2021-03-23,149,https://ici.radio-canada.ca/nouvelle/1779125/covid-coronavirus-eclosion-hopital-riviere-du-loup-cisss-pediatrie,2021-08-19 09:16:00,local
Rivière-du-Loup,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,La vaccination sans rendez-vous offerte à Rivière-du-Loup et Rimouski | Coronavirus,2021-04-08,133,https://ici.radio-canada.ca/nouvelle/1783126/vaccin-covid-astrazeneca-rendez-vous-cisss-60-ans,2021-08-19 09:16:00,local
Rivière-du-Loup,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,Éclosion au Collège Notre-Dame de Rivière-du-Loup : appel au dépistage du CISSS | Coronavirus,2021-04-17,124,https://ici.radio-canada.ca/nouvelle/1785776/college-riviere-loup-depistage-massif-eclosion-17-avril-2021,2021-08-19 09:16:00,local
Rivière-du-Loup,CISSS OR CIUSSS,15,Le Journal de Québec,Les écoles de Rivière-du-Loup resteront fermées la semaine prochaine,2021-04-02,139,https://www.journaldequebec.com/2021/04/02/les-ecoles-de-riviere-du-loup-resteront-fermees-la-semaine-prochaine,2021-08-19 09:16:00,local
Rivière-du-Loup,CISSS OR CIUSSS,16,Info Dimanche,Début de la vaccination massive à Rivière-du-Loup | infodimanche.com,2021-03-19,153,https://www.infodimanche.com/actualites/covid-19/420740/debut-de-la-vaccination-massive-a-riviere-du-loup,2021-08-19 09:16:01,local
Rivière-du-Loup,CISSS OR CIUSSS,17,Info Dimanche,Le CISSS du Bas-Saint-Laurent est prêt pour la vaccination dans la population | infodimanche.com,2021-02-24,176,https://www.infodimanche.com/actualites/actualite/418758/le-cisss-du-bas-saint-laurent-est-pret-pour-la-vaccination-dans-la-population,2021-08-19 09:16:01,local
Rivière-du-Loup,CISSS OR CIUSSS,18,Info Dimanche,Le chantier de la Maison des ainés de Rivière-du-Loup avance | infodimanche.com,2021-05-26,85,https://www.infodimanche.com/actualites/actualite/427308/le-chantier-de-la-maison-des-aines-de-riviere-du-loup-avance,2021-08-19 09:16:01,local
Rivière-du-Loup,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,La surveillance de l'éclosion de COVID-19 se poursuit à l'hôpital de Rivière-du-Loup,2020-10-08,315,https://ici.radio-canada.ca/nouvelle/1739831/covid-hopital-riviere-du-loup-vigie-eclosion,2021-08-19 09:16:01,local
Rivière-du-Loup,CISSS OR CIUSSS,20,Info Dimanche,Ouverture d'un site de vaccination à Rivière-du-Loup | infodimanche.com,2021-01-07,224,https://www.infodimanche.com/actualites/covid-19/414686/ouverture-dun-site-de-vaccination-a-riviere-du-loup,2021-08-19 09:16:01,local
Rivière-du-Loup,CISSS OR CIUSSS,21,Info Dimanche,Le bloc opératoire du Centre hospitalier régional du Grand-Portage près du point de rupture | infodimanche.com,2021-05-13,98,https://www.infodimanche.com/actualites/actualite/426027/le-bloc-operatoire-du-centre-hospitalier-regional-du-grand-portage-pres-du-point-de-rupture,2021-08-19 09:16:01,local
Rivière-du-Loup,CISSS OR CIUSSS,22,La Presse,Plus de 80 cas chez duBreton à Rivière-du-Loup,2021-05-11,100,https://www.lapresse.ca/covid-19/2021-05-11/plus-de-80-cas-chez-dubreton-a-riviere-du-loup.php,2021-08-19 09:16:02,local
Rivière-du-Loup,CISSS OR CIUSSS,23,Le Soleil - Groupe Capitales Médias,L'éclosion progresse à l'hôpital de Rivière-du-Loup,2020-10-04,319,https://www.lesoleil.com/actualite/covid-19/leclosion-progresse-a-lhopital-de-riviere-du-loup-224f062e1255cae409259bbd030cfe74,2021-08-19 09:16:02,local
Rivière-du-Loup,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,La future maison des aînés de Rivière-du-Loup pourra héberger 120 résidents,2021-07-06,44,https://ici.radio-canada.ca/nouvelle/1806946/future-maison-aines-riviere-du-loup-marguerite-blais,2021-08-19 09:16:02,local
Rivière-du-Loup,CISSS OR CIUSSS,25,Info Dimanche,Un nouveau cas de variant dans la MRC de Rivière-du-Loup | infodimanche.com,2021-03-14,158,https://www.infodimanche.com/actualites/covid-19/420267/un-nouveau-cas-de-variant-dans-la-mrc-de-riviere-du-loup,2021-08-19 09:16:02,local
Rivière-du-Loup,maire OR mairesse,1,Le Soleil - Groupe Capitales Médias,Nouveaux indices (et nouvelles questions) au mystère de la pierre tombale de Rivière-du-Loup [PHOTOS],2021-08-18,1,https://www.lesoleil.com/actualite/en-region/nouveaux-indices-et-nouvelles-questions-au-mystere-de-la-pierre-tombale-de-riviere-du-loup-photos-1af0f41e3340b1394284472f9e5c6a15,2021-08-19 09:16:13,local
Rivière-du-Loup,maire OR mairesse,2,Info Dimanche,Cacouna veut obtenir la traverse Rivière-du-Loup-Saint-Siméon au port de Gros-Cacouna | infodimanche.com,2021-08-10,9,https://www.infodimanche.com/actualites/actualite/433897/cacouna-veut-obtenir-la-traverse-riviere-du-loup-saint-simeon-au-port-de-gros-cacouna,2021-08-19 09:16:13,local
Rivière-du-Loup,maire OR mairesse,3,La Presse,"L'ancien maire de Rivière-du-Loup, Michel Morin, est retrouvé mort",2021-05-24,87,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-24/l-ancien-maire-de-riviere-du-loup-michel-morin-est-retrouve-mort.php,2021-08-19 09:16:14,local
Rivière-du-Loup,maire OR mairesse,4,Info Dimanche,Le député sortant Bernard Généreux lance sa campagne électorale | infodimanche.com,2021-08-18,1,https://www.infodimanche.com/actualites/elections-federales-2021/434725/le-depute-sortant-bernard-genereux-lance-sa-campagne-electorale,2021-08-19 09:16:14,local
Rivière-du-Loup,maire OR mairesse,5,Info Dimanche,Mairie de Rivière-du-Loup : Sylvie Vignet passe le flambeau à Mario Bastille | infodimanche.com,2021-07-06,44,https://www.infodimanche.com/actualites/actualite/430995/mairie-de-riviere-du-loup-sylvie-vignet-passe-le-flambeau-a-mario-bastille,2021-08-19 09:16:14,local
Rivière-du-Loup,maire OR mairesse,6,CIMT-CHAU,Stationnement pour VR au Walmart de Rivière-du-Loup : problème ou solution?,2021-07-26,24,https://cimtchau.ca/nouvelles/stationnement-pour-vr-au-walmart-de-riviere-du-loup-probleme-ou-solution/,2021-08-19 09:16:14,local
Rivière-du-Loup,maire OR mairesse,7,Radio-Canada.ca,L'ancien maire de Rivière-du-Loup Michel Morin est retrouvé sans vie,2021-05-24,87,https://ici.radio-canada.ca/nouvelle/1795610/michel-morin-disparu-lac-noir-st-athanase,2021-08-19 09:16:15,local
Rivière-du-Loup,maire OR mairesse,8,Le Journal de Québec,"Médaillée d'or aux Jeux de Tokyo: Maude Charron, la coqueluche de Sainte-Luce",2021-07-28,22,https://www.journaldequebec.com/2021/07/27/jeux-de-tokyo-la-coqueluche-de-sainte-luce,2021-08-19 09:16:15,local
Rivière-du-Loup,maire OR mairesse,9,ICI.Radio-Canada.ca,Sophie Sirois sera candidate à la mairie de L'Isle-Verte,2021-08-04,15,https://ici.radio-canada.ca/nouvelle/1814278/sophie-sirois-candidate-isle-verte-conseillere-mairie-2021,2021-08-19 09:16:15,local
Rivière-du-Loup,maire OR mairesse,10,ICI.Radio-Canada.ca,"Des pompes pour dégager la rivière du Loup, demande le maire de Louiseville",2021-07-12,38,https://ici.radio-canada.ca/nouvelle/1808237/pompes-riviere-du-loup-sable-ecosysteme,2021-08-19 09:16:15,local
Rivière-du-Loup,maire OR mairesse,11,CIMT-CHAU,Rivière-du-Loup marquera les 50 ans des Jeux du Québec de 1971 par un grand feu d'artifice,2021-07-28,22,https://cimtchau.ca/nouvelles/riviere-du-loup-marquera-les-50-ans-des-jeux-du-quebec-de-1971-par-un-grand-feu-dartifice/,2021-08-19 09:16:15,local
Rivière-du-Loup,maire OR mairesse,12,ICI.Radio-Canada.ca,Roger Grondin sera candidat à la mairie de Dégelis,2021-08-08,11,https://ici.radio-canada.ca/nouvelle/1815194/roger-grondin-degelis-mairie-candidat-novembre-2021,2021-08-19 09:16:16,local
Rivière-du-Loup,maire OR mairesse,13,Info Dimanche,Saint-Antonin restera… Saint-Antonin | infodimanche.com,2021-08-13,6,https://www.infodimanche.com/actualites/actualite/434287/saint-antonin-restera-saint-antonin,2021-08-19 09:16:16,local
Rivière-du-Loup,maire OR mairesse,14,TVA Nouvelles,De nouveaux éléments dans l'enquête de la disparition de Mélissa Blais,2021-07-23,27,https://www.tvanouvelles.ca/2021/07/23/de-nouveaux-elements-dans-lenquete-de-la-disparition-de-melissa-blais,2021-08-19 09:16:16,local
