Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,candidat,8,Le Soleil - Groupe Capitales Médias,Le maire de Montmagny emporté par un cancer,2021-01-02,213,https://www.lesoleil.com/actualite/politique/le-maire-de-montmagny-emporte-par-un-cancer-4e14ece8f840c814b9a4097eedd5682f,2021-08-03 08:37:52,local
Montmagny,candidat,9,Info Dimanche,Le Semoir : Verger de l'Évolution lance un 2e appel de candidature | infodimanche.com,2021-05-27,68,https://www.infodimanche.com/actualites/actualite/427361/le-semoir-verger-de-levolution-lance-un-2e-appel-de-candidature,2021-08-03 08:37:52,local
Montmagny,candidat,10,ICI.Radio-Canada.ca,Les priorités pour les candidats dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1320174/les-priorites-pour-les-candidats-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-08-03 08:37:53,local
Montmagny,candidat,11,ICI.Radio-Canada.ca,Le NPD recrute le cinéaste Hugo Latulippe dans le Bas-Saint-Laurent | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1285592/npd-candidat-hugo-latulippe-montmagny-islet-kamouraska-riviere-du-loup,2021-08-03 08:37:53,local
Montmagny,candidat,12,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1355520/rdl-elections-resultats-2019-federal-genereux-gagnon-latulippe,2021-08-03 08:37:53,local
Montmagny,candidat,13,Le Soleil - Groupe Capitales Médias,"Quai Paquet, autodrome et campings, le VacciBus entame sa tournée en Chaudière-Appalaches",2021-06-30,34,https://www.lesoleil.com/actualite/la-capitale/quai-paquet-autodrome-et-campings-le-vaccibus-entame-sa-tournee-en-chaudiere-appalaches-d2ab9083fc6b245d2e7ca62ab0bcd7fc,2021-08-03 08:37:53,local
Montmagny,candidat,14,Le Journal de Québec,"7,1 M$ pour deux projets de logement sociaux à Québec",2021-01-22,193,https://www.journaldequebec.com/2021/01/22/71-m-pour-deux-projets-de-logement-sociaux-a-quebec,2021-08-03 08:37:53,local
Montmagny,candidat,15,La Presse,Huit régions passent en zone orange lundi,2021-05-31,64,https://www.lapresse.ca/covid-19/2021-05-31/huit-regions-passent-en-zone-orange-lundi.php,2021-08-03 08:37:54,local
Montmagny,candidat,16,Le Soleil - Groupe Capitales Médias,"Bloc et conservateur au coude-à-coude dans Montmagny, selon Mainstreet",,,https://www.lesoleil.com/actualite/elections-2019/bloc-et-conservateur-au-coude-a-coude-dans-montmagny-selon-mainstreet-0744260b0683dad4151de5a71d79cecb,2021-08-03 08:37:54,local
Montmagny,candidat,17,actu.fr,Val-d'Oise. Opposition à droite et rassemblement à gauche dans le canton de Deuil-la-Barre,2021-05-28,67,https://actu.fr/ile-de-france/deuil-la-barre_95197/val-d-oise-opposition-a-droite-et-rassemblement-a-gauche-dans-le-canton-de-deuil_42189273.html,2021-08-03 08:37:54,local
Montmagny,candidat,18,Le Soleil - Groupe Capitales Médias,10 000 vaccins réalisés en Chaudière-Appalaches; quatre sites pour vacciner les citoyens,2021-01-22,193,https://www.lesoleil.com/actualite/la-capitale/10-000-vaccins-realises-en-chaudiere-appalaches-quatre-sites-pour-vacciner-les-citoyens-2c2895711ac24658d9154f5963e291e1,2021-08-03 08:37:54,local
Montmagny,candidat,19,Le journal de Lévis,Lévis Force 10 dévoile son équipe,2021-06-04,60,https://www.journaldelevis.com/1067/Politique_.html?id=80776,2021-08-03 08:37:54,local
Montmagny,candidat,20,La Gazette du Val d'Oise - L'Echo Régional,Élections départementales dans le Val-d'Oise : sept nouveaux binômes investis par Les Républicains,2021-05-03,92,https://actu.fr/politique/elections-departementales/elections-departementales-dans-le-val-d-oise-sept-nouveaux-binomes-investis-par-les-republicains_41539530.html,2021-08-03 08:37:55,local
Montmagny,candidat,21,Le Parisien,Départementales dans le Val-d’Oise : la droite voit double face à la gauche unie à Deuil-la-Barre,2021-06-06,58,https://www.leparisien.fr/val-d-oise-95/departementales-dans-le-val-doise-la-droite-voit-double-face-a-la-gauche-unie-a-deuil-la-barre-06-06-2021-3SI2LUFXOFHTJIUBIT3MBDWLFI.php,2021-08-03 08:37:55,local
Montmagny,candidat,22,Le Parisien,Liste des candidats à Montmagny pour les élections municipales 2020,,,https://www.leparisien.fr/val-d-oise-95/montmagny-95360/liste-des-candidats-a-montmagny-pour-les-elections-municipales-2020-06-03-2020-V33TV7GBEBGVZIAO6ZAEXBQOUA.php,2021-08-03 08:37:55,local
Montmagny,candidat,23,La Presse,On est chez nous ici | La Presse,2021-01-04,211,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-03 08:37:55,local
Montmagny,candidat,24,Le Quotidien du Médecin,Élections aux URPS 2021 : les médecins candidats dans votre région,2021-03-05,151,https://www.lequotidiendumedecin.fr/liberal/elections-aux-urps-2021-les-medecins-candidats-dans-votre-region,2021-08-03 08:37:56,local
Montmagny,candidat,25,Le Soleil - Groupe Capitales Médias,Bilan COVID-19: un total de 93 nouveaux cas dans la grande région de Québec,2021-05-20,75,https://www.lesoleil.com/actualite/la-capitale/bilan-covid-19-un-total-de-93-nouveaux-cas-dans-la-grande-region-de-quebec-8770f62ffb4539339eff7491fc6ffb60,2021-08-03 08:37:56,local
Montmagny,préfet,1,Info Dimanche,Appel d'offres de 300 MW: Michel Lagacé et l'Alliance éolienne de l'Est répondent présents | infodimanche.com,2021-07-14,20,https://www.infodimanche.com/actualites/affaires-et-economie/431800/appel-doffres-de-300-mw-michel-lagace-et-lalliance-eolienne-de-lest-repondent-presents,2021-08-03 08:38:05,local
Montmagny,préfet,2,CIMT-CHAU,Appel d'offres pour des projets éoliens : l'Alliance éolienne de l'Est y sera,2021-07-15,19,https://cimtchau.ca/nouvelles/appel-doffres-pour-des-projets-eoliens-lalliance-eolienne-de-lest-y-sera/,2021-08-03 08:38:05,local
Montmagny,préfet,3,Cool Fm,"Zone orange le 7 juin; des préfets déçus, mais résilients",2021-05-26,69,http://www.coolfm.biz/nouvelle/5835-zone-orange-le-7-juin;-des-prefets-decus-mais-resilients,2021-08-03 08:38:06,local
Montmagny,préfet,4,Le Placoteux,Desjardins devient le premier partenaire du Complexe culturel et sportif en santé durable avec 1 M$ - Journal Le Placoteux,2021-06-09,55,https://leplacoteux.com/desjardins-devient-le-premier-partenaire-du-complexe-culturel-et-sportif-en-sante-durable-avec-1-m/,2021-08-03 08:38:06,local
Montmagny,préfet,5,EnBeauce.com,MRC Robert-Cliche en zone rouge: le préfet Bolduc réclame des réponses de la santé publique,2020-10-06,301,https://www.enbeauce.com/actualites/municipal/406493/mrc-robert-cliche-en-zone-rouge-le-prefet-bolduc-reclame-des-reponses-de-la-sante-publique,2021-08-03 08:38:06,local
Montmagny,préfet,6,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,307,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-08-03 08:38:06,local
Montmagny,préfet,7,Le Parisien,Montmagny : la salle de prière «rigoriste» reste fermée,2021-01-22,193,https://www.leparisien.fr/val-d-oise-95/montmagny-la-salle-de-priere-rigoriste-reste-fermee-22-01-2021-8420771.php,2021-08-03 08:38:06,local
Montmagny,préfet,8,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,112,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-08-03 08:38:06,local
Montmagny,préfet,9,Ma Beauce,Chaudière-Appalaches: un changement de palier au complet et non en sous-régions,2021-02-22,162,https://mabeauce.com/chaudiere-appalaches-un-changement-de-palier-au-complet-et-non-en-sous-regions/,2021-08-03 08:38:07,local
Montmagny,préfet,10,ICI.Radio-Canada.ca,"Zone rouge : optimisme dans Charlevoix, déception à Montmagny | Coronavirus",2021-02-17,167,https://ici.radio-canada.ca/nouvelle/1771508/zone-rouge-optimisme-charlevoix-deception-montmagny,2021-08-03 08:38:07,local
Montmagny,préfet,11,Le Placoteux,La Salle Edwin-Bélanger 2.0 se dévoile - Journal Le Placoteux,2021-04-13,112,https://leplacoteux.com/la-salle-edwin-belanger-2-0-se-devoile/,2021-08-03 08:38:07,local
Montmagny,préfet,12,La Voix du Sud,Un ciné-parc à Montmagny,,,https://www.lavoixdusud.com/2020/06/13/65388/,2021-08-03 08:38:07,local
Montmagny,préfet,13,ICI.Radio-Canada.ca,La ministre Marie-Eve Proulx derrière le projet éolien de l'Alliance de l'Est,2021-02-26,158,https://ici.radio-canada.ca/nouvelle/1773676/alliance-est-projet-eolien-marie-eve-proulx,2021-08-03 08:38:07,local
Montmagny,préfet,14,VOnews95,Montmagny : le maire réclame des renforts policiers | VOnews/vià95,2020-12-08,238,https://95.telif.tv/2020/12/08/montmagny-le-maire-reclame-des-renforts-policiers/,2021-08-03 08:38:08,local
Montmagny,préfet,15,Le Placoteux,Fermeture de CKRT : Une décision mal accueillie dans L'Islet - Journal Le Placoteux,2021-05-20,75,https://leplacoteux.com/fermeture-de-ckrt-une-decision-mal-accueillie-dans-lislet/,2021-08-03 08:38:08,local
Montmagny,préfet,16,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,56,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-08-03 08:38:09,local
Montmagny,préfet,17,La Voix du Sud,Brûler un feu rouge ou panneau arrêt: des MRC plus délinquantes que d'autres en Chaudière-Appalaches,2020-11-05,271,https://www.lavoixdusud.com/2020/11/05/bruler-un-feu-rouge-ou-panneau-arret-des-mrc-plus-delinquantes-que-dautres-en-chaudiere-appalaches/,2021-08-03 08:38:09,local
Montmagny,préfet,18,Le Parisien,Montmagny : la mosquée figure sur la liste de Darmanin bien malgré elle,2021-01-18,197,https://www.leparisien.fr/val-d-oise-95/montmagny-la-mosquee-figure-sur-la-liste-de-darmanin-bien-malgre-elle-18-01-2021-8419864.php,2021-08-03 08:38:09,local
Montmagny,préfet,19,Moniteur,Val-d'Oise : création d'un nouveau quartier à Montmagny Le projet d'aménagement d'un,2021-04-21,104,https://www.lemoniteur.fr/article/val-d-oise-creation-d-un-nouveau-quartier-a-montmagny.2141574,2021-08-03 08:38:09,local
Montmagny,préfet,20,Le Placoteux,Opération haute vitesse : Environ 1500 foyers de plus seront branchés au Kamouraska - Journal Le Placoteux,2021-03-25,131,https://leplacoteux.com/operation-haute-vitesse-environ-1500-foyers-de-plus-seront-branches-au-kamouraska/,2021-08-03 08:38:09,local
Montmagny,préfet,21,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,79,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-08-03 08:38:10,local
Montmagny,préfet,22,Gouvernement.fr,"Présentation du plan Val-d'Oise : discours de Jean Castex, Premier ministre",2021-05-07,88,https://www.gouvernement.fr/partage/12265-presentation-du-plan-val-d-oise-discours-de-jean-castex-premier-ministre,2021-08-03 08:38:10,local
Montmagny,préfet,23,Unidivers,[SUMMER HAPPYCULTURE] CONCERT : The Bongo Hop / Battle Dj Seven VS Sidney Parc Anne et Gérard Philipe vendredi 30 juillet 2021,2021-07-30,4,https://www.unidivers.fr/event/summer-happyculture-concert-the-bongo-hop-battle-dj-seven-vs-sidney-parc-anne-et-gerard-philipe-2021-07-30/,2021-08-03 08:38:10,local
Montmagny,préfet,24,Courrier Frontenac,Chaudière-Appalaches solidaire pour les milieux humides et hydriques,,,https://www.courrierfrontenac.qc.ca/2020/03/12/chaudiere-appalaches-solidaire-pour-les-milieux-humides-et-hydriques/,2021-08-03 08:38:10,local
Montmagny,préfet,25,Le Placoteux,Saint-Pamphile accueillera finalement un site de vaccination COVID-19 - Journal Le Placoteux,2021-06-07,57,https://leplacoteux.com/saint-pamphile-accueillera-finalement-un-site-de-vaccination-covid-19/,2021-08-03 08:38:11,local
Montmagny,"""travaux routiers""",1,CIMT-CHAU,Le compte de taxe augmente de 1 % aux Îles-de-la-Madeleine,2021-01-20,195,https://cimtchau.ca/nouvelles/le-compte-de-taxe-augmente-de-1-aux-iles-de-la-madeleine/,2021-08-03 08:38:19,local
Montmagny,"""travaux routiers""",2,Transport Magazine,Marcus Deschênes devient l'actionnaire majoritaire de Transport et Garage Gilmyr,,,https://www.transport-magazine.com/marcus-deschenes-devient-lactionnaire-majoritaire-de-transport-garage-gilmyr/,2021-08-03 08:38:19,local
Montmagny,"""travaux routiers""",3,L'Étoile du Lac,Autodrome de Saint-Félicien : on a hâte de lâcher les brakes pour présenter des courses,,,https://www.letoiledulac.com/actualite/autodrome-de-saint-felicien-on-a-hate-de-lacher-les-brakes-pour-presenter-des-courses/,2021-08-03 08:38:19,local
Montmagny,"""travaux routiers""",4,Le Soleil - Groupe Capitales Médias,Sainte-Foy: nouveau Pub du Parvis dans l'ancien Shack,,,https://www.lesoleil.com/affaires/sainte-foy-nouveau-pub-du-parvis-dans-lancien-shack-25687d6800bdc5922e8e1e92819b6aba,2021-08-03 08:38:19,local
Montmagny,"""travaux routiers""",5,Transport Magazine,L'ACQ participe à une étude sur le 3e lien,,,https://www.transport-magazine.com/lacq-participe-a-etude-3e-lien/,2021-08-03 08:38:19,local
Montmagny,"""travaux routiers""",6,Le Soleil - Groupe Capitales Médias,Courir et faire courir | Sports,,,https://www.lesoleil.com/sports/courir-et-faire-courir-ce2080360a4332b101f63f8fcf88c6f4,2021-08-03 08:38:20,local
Montmagny,"""travaux routiers""",7,Transport Magazine,Morneau Transport élargit à nouveau son réseau de distribution,,,https://www.transport-magazine.com/morneau-transport-elargit-a-nouveau-reseau-de-distribution/,2021-08-03 08:38:20,local
Montmagny,"""travaux routiers""",8,Transport Magazine,Suggestions de cadeaux de Noël - Gâtez votre camionneur préféré!,,,https://www.transport-magazine.com/suggestions-de-cadeaux-de-noel-gatez-camionneur-prefere/,2021-08-03 08:38:20,local
Montmagny,"""travaux routiers""",9,Le Soleil - Groupe Capitales Médias,Minimo motivation ludique: quand la routine devient un jeu d'enfant,,,https://www.lesoleil.com/affaires/minimo-motivation-ludique-quand-la-routine-devient-un-jeu-denfant-3a620700b38c8596cf1d189d6729d72c,2021-08-03 08:38:20,local
Montmagny,"""travaux routiers""",10,camer.be,Actualités France :: LE GROUPE SABA-SABA FAIT DANSER LE PUBLIC EN LIVE SUR LES ANCIENS MAKOSSAS A L'AMBASSADE GOURMET :: France news,,,https://www.camer.be/76676/11:1/france-le-groupe-saba-saba-fait-danser-le-public-en-live-sur-les-anciens-makossas-a-lambassade-gourmet.html,2021-08-03 08:38:20,local
Montmagny,"""travaux routiers""",11,camer.be,Actualités France :: BOBBY JAMES NGUIME FAIT DANSER LE PUBLIC CHAQUE DIMANCHE A L'AMBASSADE GOURMET :: France news,,,https://www.camer.be/71784/11:1/france-bobby-james-nguime-fait-danser-le-public-chaque-dimanche-a-lambassade-gourmet.html,2021-08-03 08:38:20,local
Montmagny,"""travaux routiers""",12,camer.be,Actualités France :: BISOU BASS FAIT DANSER LES MÉLOMANES A L'AMBASSADE GOURMET AVEC DU MAKOSSA DE PETIT PAYS :: France news,,,https://www.camer.be/75753/11:1/france-bisou-bass-fait-danser-les-melomanes-a-lambassade-gourmet-avec-du-makossa-de-petit-pays.html,2021-08-03 08:38:21,local
Montmagny,"""travaux routiers""",13,camer.be,Actualités France :: France,,,https://www.camer.be/55392/11:1/france-cameroun-diaspora-richard-epesse-en-diner-concert-live-ce-vendredi-21-octobre-2016-a-lambassade-gourmet-le-regal-a-20h.html,2021-08-03 08:38:21,local
Montmagny,"""travaux routiers""",14,camer.be,Actualités France :: France-Cameroun Diaspora: DANY MOUANDJO NADIA EWANDE ET BISOU BASS EN DIRECT DE L'AMBASSADE GOURMET TOUS LES DIMANCHES DE 20H A 2H :: France news,,,http://www.camer.be/45584/11:1/france-cameroun-diaspora-dany-mouandjo-nadia-ewande-et-bisou-bass-en-direct-de-lambassade-gourmet-tous-les-dimanches-de-20h-a-2h.html,2021-08-03 08:38:21,local
Montmagny,autobus OR tramway,1,Cool Fm,Plusieurs options pour de la vaccination sans rendez-vous en Beauce,2021-08-03,0,http://www.coolfm.biz/nouvelle/6222-plusieurs-options-pour-de-la-vaccination-sans-rendez-vous-en-beauce,2021-08-03 08:38:31,local
Montmagny,autobus OR tramway,2,Le Soleil - Groupe Capitales Médias,"Quai Paquet, autodrome et campings, le VacciBus entame sa tournée en Chaudière-Appalaches",2021-06-30,34,https://www.lesoleil.com/actualite/la-capitale/quai-paquet-autodrome-et-campings-le-vaccibus-entame-sa-tournee-en-chaudiere-appalaches-d2ab9083fc6b245d2e7ca62ab0bcd7fc,2021-08-03 08:38:31,local
Montmagny,autobus OR tramway,3,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1986 | Actualités,2021-07-24,10,https://www.lesoleil.com/actualite/touriste-a-quebec-a-lete-1986-0cf5152afbf47c08ed3e7313c1eadf63,2021-08-03 08:38:31,local
Montmagny,autobus OR tramway,4,ICI.Radio-Canada.ca,Montmagny en deuil de son maire,2021-01-02,213,https://ici.radio-canada.ca/nouvelle/1760454/montmagny-deces-maire-remy-langevin-chaudiere-appalaches,2021-08-03 08:38:32,local
Montmagny,autobus OR tramway,5,ICI.Radio-Canada.ca,"Atteint d'un cancer, le maire de Montmagny quitte la vie politique",2020-12-29,217,https://ici.radio-canada.ca/nouvelle/1759832/remy-langevin-cancer-retrait-montmagny,2021-08-03 08:38:32,local
Montmagny,autobus OR tramway,6,Le Soleil - Groupe Capitales Médias,Commande de 260 autobus scolaires pour Lion Électrique | Affaires,2021-05-17,78,https://www.lesoleil.com/affaires/commande-de-260-autobus-scolaires-pour-lion-electrique-0ea45dd65a99b8fca3a92efcdcf2e86c,2021-08-03 08:38:32,local
Montmagny,autobus OR tramway,7,Le Journal de Québec,Réseau express de la Capitale: le milieu des affaires de la région appuie le projet,2021-05-28,67,https://www.journaldequebec.com/2021/05/27/reseau-express-de-la-capitale-le-milieu-des-affaires-de-la-region-appuie-le-projet,2021-08-03 08:38:32,local
Montmagny,autobus OR tramway,8,La Voix du Sud,Le milieu des affaires en appui au Réseau express de la Capitale,2021-05-31,64,https://www.lavoixdusud.com/2021/05/31/le-milieu-des-affaires-en-appui-au-reseau-express-de-la-capitale/,2021-08-03 08:38:33,local
Montmagny,autobus OR tramway,9,Monsaintsauveur,La rue Hermine en trois temps,2021-05-09,86,https://monsaintsauveur.com/2021/la-rue-hermine-en-trois-temps/,2021-08-03 08:38:33,local
Montmagny,autobus OR tramway,10,Le Devoir,"Orléans Express interrompt toutes ses liaisons autres que Montréal, Québec et Rimouski",2021-01-28,187,https://www.ledevoir.com/economie/594104/orleans-express-interrompt-toutes-ses-liaisons-autres-que-montreal-quebec-et-rimouski,2021-08-03 08:38:33,local
Montmagny,autobus OR tramway,11,Le Journal de Québec,Déconfinement du Québec: plus aucune région en zone rouge dès lundi,2021-06-01,63,https://www.journaldequebec.com/2021/06/01/en-direct-deconfinement-du-quebec-francois-legault-fait-le-point,2021-08-03 08:38:34,local
Montmagny,autobus OR tramway,12,Le Journal de Québec,Chaudière-Appalaches: au moins 5 cas et 2 hospitalisations liés à la manifestation au Stade olympique,2021-05-14,81,https://www.journaldequebec.com/2021/05/14/5cas-et-2hospitalisations-lies-a-la-manifestation,2021-08-03 08:38:34,local
Montmagny,autobus OR tramway,13,Le Soleil - Groupe Capitales Médias,Payant d'être proprio près du tramway | Affaires,,,https://www.lesoleil.com/affaires/payant-detre-proprio-pres-du-tramway-7aab667f68160cb8578806a8d8776bfc,2021-08-03 08:38:34,local
Montmagny,autobus OR tramway,14,Le Soleil - Groupe Capitales Médias,Greyhound Canada met fin à ses activités de façon permanente partout au pays,2021-05-13,82,https://www.lesoleil.com/affaires/greyhound-canada-met-fin-a-ses-activites-de-facon-permanente-partout-au-pays-f4647235996ee8b0f884199118e41fe4,2021-08-03 08:38:34,local
Montmagny,autobus OR tramway,15,Le Soleil - Groupe Capitales Médias,Un tunnel guidé par l'intuition plutôt que par la «science»,2021-05-18,77,https://www.lesoleil.com/chroniques/francois-bourque/un-tunnel-guide-par-lintuition-plutot-que-par-la-science-4043754dcbd8eaf1315012b731ce0ab1,2021-08-03 08:38:34,local
Montmagny,autobus OR tramway,16,L'Écho de Maskinongé,L'imprimerie Marquis bat des records d'impression,2020-12-12,234,https://www.lechodemaskinonge.com/actualites/limprimerie-marquis-bat-des-records-dimpression/,2021-08-03 08:38:34,local
Montmagny,autobus OR tramway,17,Le Soleil - Groupe Capitales Médias,Québec accusé de favoritisme envers Lion Électrique | Affaires,2021-06-15,49,https://www.lesoleil.com/affaires/quebec-accuse-de-favoritisme-envers-lion-electrique-d8464bd37f8d4e422f4eb3b88216b965,2021-08-03 08:38:35,local
Montmagny,autobus OR tramway,18,Le Soleil - Groupe Capitales Médias,100 millions $ en prêts d'Ottawa et de Québec à Lion Électrique pour une usine de batteries de 185 millions $,2021-03-15,141,https://www.lesoleil.com/affaires/100-millions--en-prets-dottawa-et-de-quebec-a-lion-electrique-pour-une-usine-de-batteries-de-185-millions--d80199d7f10eb257ec36793b98782468,2021-08-03 08:38:35,local
Montmagny,autobus OR tramway,19,La Gazette du Val d'Oise - L'Echo Régional,"Val-d'Oise. Suppression du Pn4 à Deuil-Montmagny, des riverains proposent un contre-projet",2021-03-04,152,https://actu.fr/ile-de-france/deuil-la-barre_95197/val-d-oise-suppression-du-pn4-a-deuil-montamagny-des-riverains-proposent-un-contre-projet_39937924.html,2021-08-03 08:38:35,local
Montmagny,autobus OR tramway,20,Le Soleil - Groupe Capitales Médias,Bilan COVID-19: un total de 93 nouveaux cas dans la grande région de Québec,2021-05-20,75,https://www.lesoleil.com/actualite/la-capitale/bilan-covid-19-un-total-de-93-nouveaux-cas-dans-la-grande-region-de-quebec-8770f62ffb4539339eff7491fc6ffb60,2021-08-03 08:38:35,local
Montmagny,autobus OR tramway,21,Radio-Canada.ca,"Les Québécois se souviennent de la « tempête du siècle », il y a 50 ans",2021-03-04,152,https://ici.radio-canada.ca/nouvelle/1774929/souvenirs-quebecois-tempete-du-siecle-neige-50-ans-mars-1971,2021-08-03 08:38:35,local
Montmagny,autobus OR tramway,22,Le Journal de Québec,Passage en zone rouge pour 330 000 citoyens de plus,2020-10-30,277,https://www.journaldequebec.com/2020/10/30/covid-19-toute-la-chaudiere-appalaches-sera-en-zone-rouge,2021-08-03 08:38:36,local
Montmagny,autobus OR tramway,23,La Voix du Sud,Fini les autobus dans Bellechasse,,,https://www.lavoixdusud.com/2014/09/24/fini-les-autobus-dans-bellechasse/,2021-08-03 08:38:36,local
Montmagny,autobus OR tramway,24,Le Soleil - Groupe Capitales Médias,Le constructeur de véhicules électriques Lion sur le chemin de la Bourse de New York,2020-11-30,246,https://www.lesoleil.com/affaires/le-constructeur-de-vehicules-electriques-lion-sur-le-chemin-de-la-bourse-de-new-york-1d4951a8003e43a40c36b7a1b5e7afd1,2021-08-03 08:38:36,local
Montmagny,autobus OR tramway,25,Le Journal de Montréal,Vacances pas trop chères à Montmagny et les îles,,,https://www.journaldemontreal.com/2019/07/20/vacances-pas-trop-cheres-a-montmagny-et-les-iles,2021-08-03 08:38:36,local
Montmagny,météo,1,Arcinfo,Météo: de violents orages et 25'000 éclairs sur la Suisse,2021-07-25,9,https://www.arcinfo.ch/articles/suisse/meteo-de-violents-orages-et-25-000-eclairs-sur-la-suisse-1094214,2021-08-03 08:38:47,local
Montmagny,météo,2,24 heures,Intempéries en Suisse (direct) – La navigation reste interdite sur l'Aar en direction de Soleure,2021-07-13,21,https://www.24heures.ch/meteo-suisse-direct-911606672366,2021-08-03 08:38:47,local
Montmagny,météo,3,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,197,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-08-03 08:38:47,local
Montmagny,météo,4,MétéoMédia,La tempête s'essoufle dans l'est : la prudence est tout de même de mise,2021-02-03,181,https://www.meteomedia.com/ca/nouvelles/article/la-tempete-est-arrivee-au-quebec,2021-08-03 08:38:47,local
Montmagny,météo,5,Le Parisien,Fête nationale : où aller voir un feu d’artifice dans le Val-d’Oise,2021-07-12,22,https://www.leparisien.fr/val-d-oise-95/fete-nationale-ou-aller-voir-un-feu-dartifice-dans-le-val-doise-12-07-2021-FG7KSVAKRJBJXFRCEL5ORBJBG4.php,2021-08-03 08:38:48,local
Montmagny,météo,6,Le Soleil - Groupe Capitales Médias,La météo se déchaîne dans la grande région de Québec [VIDÉO],2020-10-10,297,https://www.lesoleil.com/actualite/environnement/la-meteo-se-dechaine-dans-la-grande-region-de-quebec-video-812537375bfef2f582b234801fb50828,2021-08-03 08:38:48,local
Montmagny,météo,7,MétéoMédia,Une région du Québec secouée par une forte tempête,2020-12-07,239,https://www.meteomedia.com/ca/nouvelles/article/une-forte-tempete-frappe-le-quebec,2021-08-03 08:38:48,local
Montmagny,météo,8,Zone911,Météo: Tempête de neige et/ou pluie verglaçante à venir,2020-12-11,235,https://zone911.com/divers/30155-meteo-tempete-de-neige-et-ou-pluie-verglacante-a-venir,2021-08-03 08:38:49,local
Montmagny,météo,9,Le Journal de Québec,Le Camping Pointe-aux-Oies fêtera en grand,2021-05-20,75,https://www.journaldequebec.com/2021/05/20/le-camping-pointe-aux-oies-fetera-en-grand,2021-08-03 08:38:49,local
Montmagny,météo,10,Le Journal de Québec,"GUILMETTE, Estelle Beaumont",2021-05-20,75,https://www.journaldequebec.com/2021/05/20/cf3a76b5d0/guilmette-estelle-beaumont,2021-08-03 08:38:49,local
Montmagny,météo,11,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,128,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-08-03 08:38:49,local
Montmagny,météo,12,MétéoMédia,Tempête hivernale : voyez comment la situation a évolué,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-violentes-rafales-20-mm-de-pluie-verglacante-suivez,2021-08-03 08:38:49,local
Montmagny,météo,13,Zone911,ALERTE MÉTÉO - Le Québec sera touché par la tempête tropicale Isaias,,,https://zone911.com/divers/29642-alerte-meteo-le-quebec-sera-touche-par-la-tempete-tropicale-isaias,2021-08-03 08:38:49,local
Montmagny,météo,14,Le Journal de Québec,Une bière pour célébrer le 375e anniversaire de Montmagny,2021-05-06,89,https://www.journaldequebec.com/2021/05/06/une-biere-pour-celebrer-le-375e-anniversaire-de-montmagny,2021-08-03 08:38:50,local
Montmagny,météo,15,Le Journal de Québec,[PHOTOS] Incident près d'un silo à grain à Montmagny: un homme perd la vie,2020-11-06,270,https://www.journaldequebec.com/2020/11/06/photos-incident-pres-dun-silo-a-grain-a-montmagny-un-homme-en-arret-cardiaque,2021-08-03 08:38:50,local
Montmagny,météo,16,Zone911,ALERTE MÉTÉO: Voici les toutes dernières informations sur la tempête tropicale qui touchera le Québec,,,https://zone911.com/divers/29646-alerte-meteo-voici-les-toutes-dernieres-informations-sur-la-tempete-tropicale-qui-touchera-le-quebec,2021-08-03 08:38:50,local
Montmagny,météo,17,Le Journal de Québec,«Une des plus grosses tempêtes de l'année» attendue mardi soir,2021-02-01,183,https://www.journaldequebec.com/2021/02/01/tempete-hivernale-au-quebec-jusqua-50-cm-de-neige,2021-08-03 08:38:50,local
