Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,maire OR mairesse,18,France Bleu,EN IMAGES - La commune drômoise de Saint-Mamans fortement touchée par l'orage et la grêle,2021-07-31,3,https://www.francebleu.fr/infos/societe/en-images-la-commune-dromoise-de-saint-mamans-fortement-touchee-par-l-orage-et-la-grele-1627734757,2021-08-03 08:20:26,local
Saint-Félicien,maire OR mairesse,19,ICI.Radio-Canada.ca,La Maison du Bleuet de Saint-Félicien renaît de ses cendres,2021-05-07,88,https://ici.radio-canada.ca/nouvelle/1791418/maison-du-bleuet-inauguration-incendie,2021-08-03 08:20:26,local
Saint-Félicien,maire OR mairesse,20,Le Quotidien - Groupe Capitales Médias,Chocolats Favoris ouvre officiellement à Saint-Félicien | Affaires,2021-06-05,59,https://www.lequotidien.com/affaires/chocolats-favoris-ouvre-officiellement-a-saint-felicien-8992243dde5b894346e577323ad60186,2021-08-03 08:20:26,local
Saint-Félicien,maire OR mairesse,21,L'Étoile du Lac,"Saint-Félicien veut accroître son offre en loisir, sport et culture",2021-04-30,95,https://www.letoiledulac.com/non-classe/saint-felicien-veut-accroitre-son-offre-en-loisir-sport-et-culture/,2021-08-03 08:20:27,local
Saint-Félicien,maire OR mairesse,22,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut un carrefour giratoire à l'entrée sud,2021-05-11,84,https://www.lequotidien.com/actualites/saint-felicien-veut-un-carrefour-giratoire-a-lentree-sud-4cc932da5f7750a4921a63103f23bd70,2021-08-03 08:20:27,local
Saint-Félicien,maire OR mairesse,23,L'Étoile du Lac,Sabin Côté ne sera pas candidat à la mairie de Roberval,2021-06-07,57,https://www.letoiledulac.com/actualite/sabin-cote-ne-sera-pas-candidat-a-la-mairie-de-roberval/,2021-08-03 08:20:27,local
Saint-Félicien,maire OR mairesse,24,La Sentinelle et le Jamésien,Manon Cyr réélue à la vice-présidence du caucus,2021-03-25,131,https://www.lasentinelle.ca/manon-cyr-reelue-a-la-vice-presidence-du-caucus/,2021-08-03 08:20:27,local
Saint-Félicien,maire OR mairesse,25,Mon Joliette,Audrey Boisjoly présente une partie de ses candidats,2021-07-28,6,https://monjoliette.com/audrey-boisjoly-presente-une-partie-de-ses-candidats/,2021-08-03 08:20:28,local
Saint-Félicien,candidat,1,La Terre de chez nous,L'amour est dans le pré - Qui sont les 8 finalistes de la prochaine saison ? | La Terre de Chez Nous,2021-07-09,25,https://www.laterre.ca/actualites/adlpre/lamour-est-dans-le-pre-qui-sont-les-8-finalistes-de-la-prochaine-saison%E2%80%89,2021-08-03 08:20:37,local
Saint-Félicien,candidat,2,Le Quotidien - Groupe Capitales Médias,Un jeune homme de Saint-Félicien potentiellement candidat à L'amour est dans le pré,2021-06-17,47,https://www.lequotidien.com/arts/un-jeune-homme-de-saint-felicien-potentiellement-candidat-a-lamour-est-dans-le-pre-0c5f7cbe4ef88958f2160619aaf64866,2021-08-03 08:20:37,local
Saint-Félicien,candidat,3,Le Quotidien - Groupe Capitales Médias,Le vote par correspondance divise à Saint-Henri-de-Taillon,2021-07-25,9,https://www.lequotidien.com/actualites/le-vote-par-correspondance-divise-a-saint-henri-de-taillon-85a957550fd35469c566a5f57142a536,2021-08-03 08:20:37,local
Saint-Félicien,candidat,4,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-22,42,https://www.lequotidien.com/actualites/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-08-03 08:20:38,local
Saint-Félicien,candidat,5,Mon Joliette,Audrey Boisjoly présente une partie de ses candidats,2021-07-28,6,https://monjoliette.com/audrey-boisjoly-presente-une-partie-de-ses-candidats/,2021-08-03 08:20:38,local
Saint-Félicien,candidat,6,Le Quotidien - Groupe Capitales Médias,Une dizaine de militants pour Duhaime à Roberval; Legault écorché,2021-07-15,19,https://www.lequotidien.com/actualites/une-dizaine-de-militants-pour-duhaime-a-roberval-legault-ecorche-77559211df3c99ea4974127470424220,2021-08-03 08:20:38,local
Saint-Félicien,candidat,7,L'Étoile du Lac,Saint-Félicien: le poste de maire suscite de l'intérêt,2021-05-12,83,https://www.letoiledulac.com/actualite/saint-felicien-le-poste-de-maire-suscite-de-linteret/,2021-08-03 08:20:38,local
Saint-Félicien,candidat,8,L'Étoile du Lac,Mélanie Boivin veut devenir la première cheffe,2021-07-21,13,https://www.letoiledulac.com/elections-municipales-2021/melanie-boivin-veut-devenir-la-premiere-cheffe/,2021-08-03 08:20:38,local
Saint-Félicien,candidat,9,Le Quotidien - Groupe Capitales Médias,Une explosion cause un incendie à Saint-Félicien,2021-01-07,208,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-explosion-cause-un-incendie-a-saint-felicien-3b9e77cf4e16b51cede0928151f717b2,2021-08-03 08:20:38,local
Saint-Félicien,candidat,10,Le Quotidien - Groupe Capitales Médias,Saint-Félicien dévoile sa nouvelle image | Actualités,2021-06-17,47,https://www.lequotidien.com/actualites/saint-felicien-devoile-sa-nouvelle-image-d3115d24548509c9d355271169601cf4,2021-08-03 08:20:39,local
Saint-Félicien,candidat,11,Showbizz.net,Découvrez les huit agriculteurs potentiels de la prochaine saison de L'Amour est dans le pré,2021-06-17,47,https://showbizz.net/tele/decouvrez-les-huit-agriculteurs-potentiels-de-la-prochaine-saison-de-lamour-est-dans-le-pre,2021-08-03 08:20:39,local
Saint-Félicien,candidat,12,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut un carrefour giratoire à l'entrée sud,2021-05-11,84,https://www.lequotidien.com/actualites/saint-felicien-veut-un-carrefour-giratoire-a-lentree-sud-4cc932da5f7750a4921a63103f23bd70,2021-08-03 08:20:39,local
Saint-Félicien,candidat,13,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Félicien: la victime était un homme d'affaires bien connu,2021-02-04,180,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-felicien-la-victime-etait-un-homme-daffaires-bien-connu-d6c5aafd695e8acb77a6d108fb89bc81,2021-08-03 08:20:39,local
Saint-Félicien,candidat,14,Le Quotidien - Groupe Capitales Médias,Alma: un troisième candidat dans Delisle-Saint-Coeur-de-Marie,2021-05-31,64,https://www.lequotidien.com/actualites/alma-un-troisieme-candidat-dans-delisle-saint-coeur-de-marie-6a960b0c3448c163e198973bfa092e0d,2021-08-03 08:20:40,local
Saint-Félicien,candidat,15,L'Étoile du Lac,Gervais Laprise souhaite développer Saint-Félicien autrement,2021-07-03,31,https://www.letoiledulac.com/actualite/gervais-laprise-souhaite-developper-saint-felicien-autrement/,2021-08-03 08:20:40,local
Saint-Félicien,candidat,16,Le Quotidien - Groupe Capitales Médias,Près de 2 M$ dans le réseau d'aqueduc et d'égouts à Saint-Félicien,2020-12-09,237,https://www.lequotidien.com/actualites/pres-de-2-m-dans-le-reseau-daqueduc-et-degouts-a-saint-felicien-c21b71e267822cef1cea2be58c6a1f61,2021-08-03 08:20:40,local
Saint-Félicien,candidat,17,Le Quotidien - Groupe Capitales Médias,Nouveau directeur des études au Cégep de Saint-Félicien,2021-03-03,153,https://www.lequotidien.com/actualites/nouveau-directeur-des-etudes-au-cegep-de-saint-felicien-524502bd73f8cbe749f50631c2809561,2021-08-03 08:20:40,local
Saint-Félicien,candidat,18,Le Quotidien - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,117,https://www.lequotidien.com/actualites/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-08-03 08:20:40,local
Saint-Félicien,candidat,19,ICI.Radio-Canada.ca,Serge Simard sera candidat à la mairie de Saguenay,2020-12-23,223,https://ici.radio-canada.ca/nouvelle/1759114/politique-municipale-mairie-candidat-election,2021-08-03 08:20:41,local
Saint-Félicien,candidat,20,L'Étoile du Lac,Michel Simard a Saint-Félicien tatoué sur le cœur,2021-07-02,32,https://www.letoiledulac.com/actualite/michel-simard-a-saint-felicien-tatoue-sur-le-coeur/,2021-08-03 08:20:41,local
Saint-Félicien,candidat,21,Le Quotidien - Groupe Capitales Médias,Un pompier volontaire de Saint-Félicien reçoit la Croix du courage,2021-06-04,60,https://www.lequotidien.com/actualites/un-pompier-volontaire-de-saint-felicien-recoit-la-croix-du-courage-e3a2232a2ea9f72246d50f84130f5060,2021-08-03 08:20:41,local
Saint-Félicien,candidat,22,Le Quotidien - Groupe Capitales Médias,"Surplus budgétaire de 2,1 M$ à Saint-Félicien | Actualités",2021-06-01,63,https://www.lequotidien.com/actualites/surplus-budgetaire-de-21-m-a-saint-felicien-1cff0db722cc8a4ad9e6f0d713ba5738,2021-08-03 08:20:41,local
Saint-Félicien,candidat,23,Le Quotidien - Groupe Capitales Médias,Une première candidature officialisée pour la mairie d'Alma,2021-05-26,69,https://www.lequotidien.com/actualites/une-premiere-candidature-officialisee-pour-la-mairie-dalma-1c4b3c4ffd1adf47505e1c242f1ae80e,2021-08-03 08:20:41,local
Saint-Félicien,candidat,24,Le Quotidien - Groupe Capitales Médias,Piste cyclable La Doré-Saint-Félicien: Desjardins octroie 150 000$,2021-03-10,146,https://www.lequotidien.com/actualites/piste-cyclable-la-dore-saint-felicien-desjardins-octroie-150-000-44f01f0adecc35ece540ba6d03b99a12,2021-08-03 08:20:42,local
Saint-Félicien,candidat,25,Le Quotidien - Groupe Capitales Médias,Date d'ouverture bientôt dévoilée pour le Chocolats Favoris de Saint-Félicien,2021-05-24,71,https://www.lequotidien.com/actualites/date-douverture-bientot-devoilee-pour-le-chocolats-favoris-de-saint-felicien-a2f8246f8e59a94474cbf017dd3969b0,2021-08-03 08:20:42,local
Saint-Félicien,préfet,1,ICI.Radio-Canada.ca,Des élus veulent faire changer le nom de la circonscription de Roberval,2021-07-15,19,https://ici.radio-canada.ca/ohdio/premiere/emissions/cest-jamais-pareil/segments/entrevue/363269/politique-roberval-maria-chapdelaine,2021-08-03 08:20:52,local
Saint-Félicien,préfet,2,L'Étoile du Lac,Le sentier multifonctionnel va se concrétiser,2021-07-22,12,https://www.letoiledulac.com/actualite/parc-de-la-couronne-le-sentier-multifonctionnel-va-se-concretiser/,2021-08-03 08:20:52,local
Saint-Félicien,préfet,3,L'Étoile du Lac,Réseau cellulaire: Sainte-Hedwidge mal desservie,2021-07-10,24,https://www.letoiledulac.com/actualite/reseau-cellulaire-sainte-hedwidge-mal-desservie/,2021-08-03 08:20:52,local
Saint-Félicien,préfet,4,Midi Libre,Montpellier : 10 000 antipass et antivax ont défilé dans les rues du centre ville ce samedi 31 juillet,2021-08-01,2,https://www.midilibre.fr/2021/08/01/montpellier-10-000-antipass-et-antivax-ont-defile-dans-les-rues-du-centre-ville-ce-samedi-31-juillet-9707103.php,2021-08-03 08:20:52,local
Saint-Félicien,préfet,5,L'Étoile du Lac,MRC du Domaine-du-Roy : Le préfet Baillargeon propose un regroupement des municipalités,2020-10-23,284,https://www.letoiledulac.com/actualite/mrc-du-domaine-du-roy-le-prefet-baillargeon-propose-un-regroupement-des-municipalites/,2021-08-03 08:20:52,local
Saint-Félicien,préfet,6,L'Étoile du Lac,Yanick Baillargeon candidat à la préfecture dans Domaine-du-Roy,2021-05-12,83,https://www.letoiledulac.com/actualite/yanick-baillargeon-candidat-a-la-prefecture-dans-domaine-du-roy/,2021-08-03 08:20:53,local
Saint-Félicien,préfet,7,20 Minutes,"Bulle (FR) - Les Francomanias, presque un festival normal",2021-08-03,0,https://www.20min.ch/fr/story/les-francomanias-presque-un-festival-normal-783605432587,2021-08-03 08:20:53,local
Saint-Félicien,préfet,8,ICI.Radio-Canada.ca,André Paradis ne briguera pas d'autre mandat,2021-05-05,90,https://ici.radio-canada.ca/nouvelle/1790687/andre-paradis-retrait-vie-politique,2021-08-03 08:20:53,local
Saint-Félicien,préfet,9,Le Quotidien - Groupe Capitales Médias,Un pompier volontaire de Saint-Félicien reçoit la Croix du courage,2021-06-04,60,https://www.lequotidien.com/actualites/un-pompier-volontaire-de-saint-felicien-recoit-la-croix-du-courage-e3a2232a2ea9f72246d50f84130f5060,2021-08-03 08:20:53,local
Saint-Félicien,préfet,10,L'Étoile du Lac,Davantage d'autonomie réclamée dans la gestion des forêts,2021-06-05,59,https://www.letoiledulac.com/actualite/davantage-dautonomie-reclamee-dans-la-gestion-des-forets/,2021-08-03 08:20:54,local
Saint-Félicien,préfet,11,Guy Bouchard,Vers un Centre de valorisation de la biomasse à Saint-Félicien,2021-04-18,107,https://informeaffaires.com/regional/cahier-thematique/vers-un-centre-de-valorisation-de-la-biomasse-a-saint-felicien,2021-08-03 08:20:54,local
Saint-Félicien,préfet,12,Le Quotidien - Groupe Capitales Médias,Nouveau directeur des études au Cégep de Saint-Félicien,2021-03-03,153,https://www.lequotidien.com/actualites/nouveau-directeur-des-etudes-au-cegep-de-saint-felicien-524502bd73f8cbe749f50631c2809561,2021-08-03 08:20:54,local
Saint-Félicien,préfet,13,Le Quotidien - Groupe Capitales Médias,Usine Kraft de Saint-Félicien: pour une solution durable et responsable,2021-05-05,90,https://www.lequotidien.com/opinions/carrefour-des-lecteurs/usine-kraft-de-saint-felicien-pour-une-solution-durable-et-responsable-9a505376055174a199baabc149235b29,2021-08-03 08:20:55,local
Saint-Félicien,préfet,14,Le Quotidien - Groupe Capitales Médias,Cégep de Saint-Félicien: contaminer les autres programmes,2021-04-01,124,https://www.lequotidien.com/actualites/cegep-de-saint-felicien-contaminer-les-autres-programmes-eacd6f0abcef1f64e31de0d572a6f7bf,2021-08-03 08:20:55,local
Saint-Félicien,préfet,15,L'Étoile du Lac,La MRC presse le CN d'agir,2021-06-17,47,https://www.letoiledulac.com/actualite/la-mrc-presse-le-cn-dagir/,2021-08-03 08:20:55,local
Saint-Félicien,préfet,16,L'Étoile du Lac,Saint-Félicien veut favoriser les projets de quartier,2021-04-01,124,https://www.letoiledulac.com/actualite/favoriser-les-projets-de-quartier/,2021-08-03 08:20:55,local
Saint-Félicien,préfet,17,Le Quotidien - Groupe Capitales Médias,Des initiatives pour rendre le lac Saint-Jean plus sécuritaire,2021-06-15,49,https://www.lequotidien.com/actualites/des-initiatives-pour-rendre-le-lac-saint-jean-plus-securitaire-19154d4e405f74c0b35d301f7e6e4b02,2021-08-03 08:20:55,local
Saint-Félicien,préfet,18,Radio-Canada,Division au Lac-Saint-Jean autour du préfet de la MRC Domaine-du-Roy,,,https://ici.radio-canada.ca/nouvelle/739564/menace-boycottage-lac-saint-jean,2021-08-03 08:20:55,local
Saint-Félicien,préfet,19,L'Étoile du Lac,Travailler pour Netflix de Saint-Félicien c'est possible,2020-11-19,257,https://www.letoiledulac.com/actualite/travailler-pour-netflix-de-saint-felicien-cest-possible/,2021-08-03 08:20:56,local
Saint-Félicien,préfet,20,Guy Bouchard,La MRC Domaine-du-Roy fusionne les services du CLD,2021-06-23,41,https://informeaffaires.com/regional/actualites/la-mrc-domaine-du-roy-fusionne-les-services-du-cld,2021-08-03 08:20:56,local
Saint-Félicien,préfet,21,Le Quotidien - Groupe Capitales Médias,Un nouveau sentier au Tobo-Ski | Sports,2021-06-30,34,https://www.lequotidien.com/sports/un-nouveau-sentier-au-tobo-ski-9ebea3cb86a55819e8fa289aa9ccb6e4,2021-08-03 08:20:56,local
Saint-Félicien,préfet,22,Le Quotidien - Groupe Capitales Médias,La MRC de Maria-Chapdelaine adopte un plan d'action « très ambitieux »,2021-02-11,173,https://www.lequotidien.com/actualites/la-mrc-de-maria-chapdelaine-adopte-un-plan-daction--tres-ambitieux--ac3db252ea76cea7003203b72d583694,2021-08-03 08:20:56,local
Saint-Félicien,préfet,23,Le Quotidien - Groupe Capitales Médias,"Chantale Lavoie, une préfète inspirante | Actualités",2021-05-25,70,https://www.lequotidien.com/actualites/chantale-lavoie-une-prefete-inspirante-63762f99edfd65d0575b26ff3c4fd913,2021-08-03 08:20:57,local
Saint-Félicien,préfet,24,Le Quotidien - Groupe Capitales Médias,Yannick Baillargeon élu préfet de la MRC du Domaine-du-Roy,,,https://www.lequotidien.com/actualites/yannick-baillargeon-elu-prefet-de-la-mrc-du-domaine-du-roy-276419ef30435d6a572be0ad03d864a6,2021-08-03 08:20:57,local
Saint-Félicien,préfet,25,L'Étoile du Lac,Les enjeux économiques dans la mire,2021-06-22,42,https://www.letoiledulac.com/actualite/les-enjeux-economiques-dans-la-mire/,2021-08-03 08:20:57,local
Saint-Félicien,"""travaux routiers""",1,Le Quotidien - Groupe Capitales Médias,Des travaux routiers aux quatre coins de la région,2021-05-28,67,https://www.lequotidien.com/actualites/des-travaux-routiers-aux-quatre-coins-de-la-region-2077a7a0e77e137631ed89e7986ec976,2021-08-03 08:21:06,local
Saint-Félicien,"""travaux routiers""",2,L'Étoile du Lac,Carrefour giratoire: Saint-Félicien va payer sa part,2021-05-20,75,https://www.letoiledulac.com/actualite/carrefour-giratoire-saint-felicien-va-payer-sa-part/,2021-08-03 08:21:06,local
Saint-Félicien,"""travaux routiers""",3,Le Journal de Québec,Reprise des travaux routiers sur l'autoroute Henri-IV à Québec,2021-03-19,137,https://www.journaldequebec.com/2021/03/19/reprise-des-travaux-routiers-sur-lautoroute-henri-iv-a-quebec,2021-08-03 08:21:06,local
Saint-Félicien,"""travaux routiers""",4,Le Quotidien - Groupe Capitales Médias,Plus de 2 M$ pour le réseau routier de Saint-Félicien,,,https://www.lequotidien.com/actualites/plus-de-2-m-pour-le-reseau-routier-de-saint-felicien-2ede5419088c1030a494ca1d19b69c44,2021-08-03 08:21:06,local
Saint-Félicien,"""travaux routiers""",5,L'Étoile du Lac,À Saint-Félicien : Des Travaux routiers de 5M$,,,https://www.letoiledulac.com/actualite/a-saint-felicien-des-travaux-routiers-de-5m/,2021-08-03 08:21:06,local
Saint-Félicien,"""travaux routiers""",6,Le Quotidien - Groupe Capitales Médias,Circulation: entrave à prévoir sur le boulevard du Saguenay à compter de lundi,2021-05-14,81,https://www.lequotidien.com/actualites/circulation-entrave-a-prevoir-sur-le-boulevard-du-saguenay-a-compter-de-lundi-0a7b11e2caf07bed8afb0dcc8a678255,2021-08-03 08:21:06,local
Saint-Félicien,"""travaux routiers""",7,Le Quotidien - Groupe Capitales Médias,Québec injectera 230 M$ dans le réseau routier régional d'ici 2023,2021-04-06,119,https://www.lequotidien.com/actualites/quebec-injectera-230-m-dans-le-reseau-routier-regional-dici-2023-3a0e3e8df971397d849bb97f9699597f,2021-08-03 08:21:07,local
Saint-Félicien,"""travaux routiers""",8,Journal Le Lac St-Jean,Investissements de 2 M$ : Construction Bon-Air mise sur l'avenir,2020-09-18,319,https://lelacstjean.com/actualite/investissements-de-2-m-construction-bon-air-mise-sur-lavenir/,2021-08-03 08:21:07,local
Saint-Félicien,"""travaux routiers""",9,Le Quotidien - Groupe Capitales Médias,Ouverture d'un poste d'inspecteur adjoint à L'Anse-Saint-Jean,2021-04-13,112,https://www.lequotidien.com/actualites/ouverture-dun-poste-dinspecteur-adjoint-a-lanse-saint-jean-de1154e82950e34a474f4bee391e82db,2021-08-03 08:21:07,local
Saint-Félicien,"""travaux routiers""",10,L'Étoile du Lac,Autodrome de Saint-Félicien : on a hâte de lâcher les brakes pour présenter des courses,,,https://www.letoiledulac.com/actualite/autodrome-de-saint-felicien-on-a-hate-de-lacher-les-brakes-pour-presenter-des-courses/,2021-08-03 08:21:07,local
Saint-Félicien,"""travaux routiers""",11,L'Étoile du Lac,Une piste cyclable entre La Doré et Normandin,2020-08-31,337,https://www.letoiledulac.com/actualite/une-piste-cyclable-entre-la-dore-et-normandin/,2021-08-03 08:21:07,local
Saint-Félicien,"""travaux routiers""",12,L'Étoile du Lac,"Un aménagement de 2,6 M$ au lac Nicabau dans la réserve faunique Ashuapmushuan",2021-06-15,49,https://www.letoiledulac.com/actualite/un-amenagement-de-26-m-au-lac-nicabau-dans-la-reserve-faunique-ashuapmushuan/,2021-08-03 08:21:08,local
Saint-Félicien,"""travaux routiers""",13,La Voix de l'est - Groupe Capitales Médias,Paul Gosselin nommée à la présidence de l'AZAC,2021-04-23,102,https://www.lavoixdelest.ca/actualites/paul-gosselin-nommee-a-la-presidence-de-lazac-4657bc73346e2b9cc4c9a7cfdffe8c10,2021-08-03 08:21:08,local
Saint-Félicien,"""travaux routiers""",14,Le Quotidien - Groupe Capitales Médias,Travaux sur la 169 | Actualités,,,https://www.lequotidien.com/actualites/travaux-sur-la-169-e1c94cfcc4011ea114f950cbba390f5b,2021-08-03 08:21:08,local
Saint-Félicien,"""travaux routiers""",15,Transport Magazine,Harnois Énergies fait l'acquisition de Pétrolex Saint-Félicien,,,https://www.transport-magazine.com/harnois-energies-lacquisition-de-petrolex-saint-felicien/,2021-08-03 08:21:08,local
Saint-Félicien,"""travaux routiers""",16,La Voix de l'est - Groupe Capitales Médias,Le Palais de justice de Roberval part en fumée [PHOTOS+VIDÉO],2021-05-12,83,https://www.lavoixdelest.ca/actualites/le-palais-de-justice-de-roberval-part-en-fumee-photosvideo-f5a1c4e48cb6d1081f4f56df698f83bd,2021-08-03 08:21:08,local
Saint-Félicien,"""travaux routiers""",17,Guy Bouchard,Vitrine &amp; Co espère profiter des limites du télétravail,2021-03-06,150,https://informeaffaires.com/regional/coworking/vitrine-co-espere-profiter-des-limites-du-teletravail,2021-08-03 08:21:09,local
Saint-Félicien,"""travaux routiers""",18,L'Étoile du Lac,Un nouveau marché pour Joker Sports de Saint-Prime,,,https://www.letoiledulac.com/actualite/un-nouveau-marche-pour-joker-sports-de-saint-prime/,2021-08-03 08:21:09,local
Saint-Félicien,"""travaux routiers""",19,Le Quotidien - Groupe Capitales Médias,Travaux de dynamitage dans le secteur du quartier Sainte-Cécile: ralentissements à prévoir,,,https://www.lequotidien.com/actualites/travaux-de-dynamitage-dans-le-secteur-du-quartier-sainte-cecile-ralentissements-a-prevoir-d314f8377c845573a2941674b3263222,2021-08-03 08:21:09,local
Saint-Félicien,"""travaux routiers""",20,Le Quotidien - Groupe Capitales Médias,"Huit tués, dont quatre civils dans une attaque jihadiste au Niger",2021-05-30,65,https://www.lequotidien.com/actualites/huit-tues-dont-quatre-civils-dans-une-attaque-jihadiste-au-niger-d0225c238d2c33b03daa26b5411f8d94,2021-08-03 08:21:09,local
Saint-Félicien,"""travaux routiers""",21,Le Quotidien - Groupe Capitales Médias,Normandin se développe | Actualités,,,https://www.lequotidien.com/actualites/normandin-se-developpe-2fc687112890a370415e8617d5a33668,2021-08-03 08:21:10,local
Saint-Félicien,"""travaux routiers""",22,ICI.Radio-Canada.ca,Explosion des coûts d'asphaltage : des entrepreneurs répliquent,,,https://ici.radio-canada.ca/nouvelle/1173693/explosion-couts-asphalte-conseillers-saguenay,2021-08-03 08:21:10,local
Saint-Félicien,"""travaux routiers""",23,Le Quotidien - Groupe Capitales Médias,"Une estimation de 4,5 M$ pour les égouts du village alpin du Mont-Édouard",2021-02-16,168,https://www.lequotidien.com/actualites/une-estimation-de-45-m-pour-les-egouts-du-village-alpin-du-mont-edouard-96fab916ecb35a39eaf38db817b6612b,2021-08-03 08:21:10,local
Saint-Félicien,"""travaux routiers""",24,Le Quotidien - Groupe Capitales Médias,COVID-19: 84 cas et trois décès de plus au Saguenay-Lac-Saint-Jean,2020-12-07,239,https://www.lequotidien.com/actualites/covid-19-84-cas-et-trois-deces-de-plus-au-saguenay-lac-saint-jean-1cba5ad90c8fed97377aeb0d1dde52d2,2021-08-03 08:21:11,local
Saint-Félicien,"""travaux routiers""",25,Le Quotidien - Groupe Capitales Médias,Yanick Boily honoré par le Parti conservateur | Actualités,2021-03-20,136,https://www.lequotidien.com/actualites/yanick-boily-honore-par-le-parti-conservateur-44ac8452e53dd385a2a2ba0d36b977f5,2021-08-03 08:21:11,local
Saint-Félicien,autobus OR tramway,1,Le Quotidien - Groupe Capitales Médias,Électrification du transport scolaire: une transition remplie de défis,2021-07-31,3,https://www.lequotidien.com/actualites/electrification-du-transport-scolaire-une-transition-remplie-de-defis-2c7429ceba86f7b9167ab19d98ea4eff,2021-08-03 08:21:20,local
Saint-Félicien,autobus OR tramway,2,L'Étoile du Lac,7 M$ dans les écoles,2021-07-18,16,https://www.letoiledulac.com/actualite/7-m-dans-les-ecoles/,2021-08-03 08:21:20,local
Saint-Félicien,autobus OR tramway,3,ICI.Radio-Canada.ca,Une clinique de dépistage mobile dans un autobus de la STS,2021-04-22,103,https://ici.radio-canada.ca/nouvelle/1786782/clinique-mobile-covid-coronavirus-saguenay-lac-saint-jean,2021-08-03 08:21:20,local
Saint-Félicien,autobus OR tramway,4,Le Journal de Québec,Feu vert du gouvernement Legault pour le projet de tramway,2021-04-16,109,https://www.journaldequebec.com/2021/04/16/le-gouvernement-legault-autorise-finalement-le-tramway-de-quebec-1,2021-08-03 08:21:20,local
Saint-Félicien,autobus OR tramway,5,"98,5 fm",Saint-Félicien | Un pompier reçoit la Croix du courage pour son geste héroïque,2021-06-04,60,https://www.985fm.ca/nouvelles/faits-divers/402151/saint-felicien-un-pompier-recoit-la-croix-du-courage-pour-son-geste-heroique,2021-08-03 08:21:20,local
Saint-Félicien,autobus OR tramway,6,Le Journal de Québec,Le décret pour le tramway de Québec a enfin été adopté,2021-04-08,117,https://www.journaldequebec.com/2021/04/08/le-decret-pour-le-tramway-aurait-ete-enfin-adopte,2021-08-03 08:21:21,local
Saint-Félicien,autobus OR tramway,7,L'Étoile du Lac,Saint-Félicien: des travaux en secteur de villégiature,2021-06-01,63,https://www.letoiledulac.com/actualite/saint-felicien-des-travaux-en-secteur-de-villegiature/,2021-08-03 08:21:21,local
Saint-Félicien,autobus OR tramway,8,ICI.Radio-Canada.ca,Le Zoo de Saint-Félicien amorce la dernière phase de son plan de développement,2020-11-17,259,https://ici.radio-canada.ca/nouvelle/1750237/travaux-zoo-sauvage-habitats-animaux,2021-08-03 08:21:21,local
Saint-Félicien,autobus OR tramway,9,Le Journal de Québec,"Annonce de 250 M$: deux autobus scolaires sur trois seront électriques d'ici 2030, promet Québec",2021-04-23,102,https://www.journaldequebec.com/2021/04/23/autobus-scolaires-les-deux-tiers-seront-electriques-dici-2030,2021-08-03 08:21:21,local
Saint-Félicien,autobus OR tramway,10,Le Nouvelliste - Groupe Capitales Médias,Zoo sauvage de Saint-Félicien: trois ours noirs sortent de leur hibernation [VIDÉO],2021-03-18,138,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/zoo-sauvage-de-saint-felicien-trois-ours-noirs-sortent-de-leur-hibernation-video-614a95e3dec5560232e050c3fd33994a,2021-08-03 08:21:21,local
Saint-Félicien,autobus OR tramway,11,Le Quotidien - Groupe Capitales Médias,Tourisme Saguenay-Lac-Saint-Jean: Philippe Laprise au volant d'une campagne sans précédent [VIDÉO],2021-05-03,92,https://www.lequotidien.com/actualites/tourisme-saguenay-lac-saint-jean-philippe-laprise-au-volant-dune-campagne-sans-precedent-video-16df78b1e79e70dea5a378dc38089c16,2021-08-03 08:21:22,local
Saint-Félicien,autobus OR tramway,12,Le Journal de Québec,Près de 500 M$ seront investis pour le réseau routier de la Capitale-Nationale d'ici 2023,2021-04-19,106,https://www.journaldequebec.com/2021/04/19/pres-de-500-m-en-projets-routiers-pour-la-capitale-nationale-dici-2023,2021-08-03 08:21:22,local
Saint-Félicien,autobus OR tramway,13,ICI.Radio-Canada.ca,Mort de Brandon Pineault : la coroner formule ses recommandations,2021-04-09,116,https://ici.radio-canada.ca/nouvelle/1783246/rapport-coroner-enfant-happe-mortellement-amqui-retour-ecole-route-132,2021-08-03 08:21:22,local
