Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,candidat,16,Plume Libre Montcalm,Ou se situe la ligne entre légalité et arnaque?,2021-04-22,103,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-calixte/ou-se-situe-la-ligne-entre-l%C3%A9galit%C3%A9-et-arnaque,2021-08-03 09:02:36,local
Rawdon,candidat,17,La Presse,Désillusion chez les nouveaux préposés | La Presse,2020-10-13,294,https://www.lapresse.ca/covid-19/2020-10-13/desillusion-chez-les-nouveaux-preposes.php,2021-08-03 09:02:36,local
Rawdon,candidat,18,La Presse,Internet haute vitesse: la guerre des poteaux,,,https://www.lapresse.ca/actualites/2020-07-25/internet-haute-vitesse-la-guerre-des-poteaux.php,2021-08-03 09:02:36,local
Rawdon,candidat,19,Plume Libre Montcalm,"En juin, rendez-vous chez McDo pour le mieux-être des jeunes!",2021-05-26,69,"https://www.plumelibre.ca/index.php/style/en-juin,-rendez-vous-chez-mcdo-pour-le-mieux-%C3%AAtre-des-jeunes",2021-08-03 09:02:36,local
Rawdon,candidat,20,Plume Libre Montcalm,Plume Libre - SUSPECTS DE BRAQUAGE À DOMICILE À IDENTIFIER,2021-05-27,68,https://plumelibre.ca/index.php/toutes-les-municipalites/suspects-de-braquage-%C3%A0-domicile-%C3%A0-identifier,2021-08-03 09:02:36,local
Rawdon,candidat,21,L'Action,Une activité de financement aura lieu à l'automne,,,https://www.laction.com/article/2020/06/11/une-activite-de-financement-aura-lieu-a-l-automne,2021-08-03 09:02:37,local
Rawdon,candidat,22,Mon Joliette,Plus de 300 000 doses de vaccin administrées dans Lanaudière,2021-06-07,57,https://monjoliette.com/plus-de-300-000-doses-de-vaccin-administrees-dans-lanaudiere/,2021-08-03 09:02:37,local
Rawdon,candidat,23,Mon Joliette,Accident de VTT: Dan Bigras hospitalisé à Joliette,,,https://monjoliette.com/accident-de-vtt-dan-bigras-hospitalise-a-joliette/,2021-08-03 09:02:37,local
Rawdon,candidat,24,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,55,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-03 09:02:37,local
Rawdon,candidat,25,La Presse,L'afflux de touristes préoccupe certaines villes à l'extérieur de Montréal,,,https://www.lapresse.ca/covid-19/2020-06-28/l-afflux-de-touristes-preoccupe-certaines-villes-a-l-exterieur-de-montreal.php,2021-08-03 09:02:37,local
Rawdon,préfet,1,L'Action,Vive déception en Matawinie,,,https://www.laction.com/article/2020/06/05/vive-deception-en-matawinie,2021-08-03 09:02:45,local
Rawdon,préfet,2,La Presse,Internet haute vitesse: la guerre des poteaux,,,https://www.lapresse.ca/actualites/2020-07-25/internet-haute-vitesse-la-guerre-des-poteaux.php,2021-08-03 09:02:45,local
Rawdon,préfet,3,L'Action,22 juin 2020 Rawdon ferme ses 3 parcs aux non-résidents,,,https://www.laction.com/article/2020/06/22/rawdon-ferme-ses-3-parcs-aux-non-residents,2021-08-03 09:02:45,local
Rawdon,préfet,4,Plume Libre Montcalm,Baseball mineur dans Montcalm: C'est le temps d'inscrire vos enfants,2021-03-12,144,https://plumelibre.ca/tech/baseball-mineur-dans-montcalm-c-est-le-temps-d-inscrire-vos-enfants,2021-08-03 09:02:46,local
Rawdon,préfet,5,L'Action,Plusieurs municipalités s'opposent à l'article 81 du projet de loi 67,2020-10-26,281,https://www.laction.com/article/2020/10/26/plusieurs-municipalites-s-opposent-a-l-article-81-du-projet-de-loi-67,2021-08-03 09:02:46,local
Rawdon,préfet,6,L'Action,La MRC de Matawinie octroie 8000 $ à une entreprise de Rawdon,,,https://www.laction.com/article/2019/10/23/la-mrc-de-matawinie-octroie-8000-a-une-entreprise-de-rawdon,2021-08-03 09:02:46,local
Rawdon,préfet,7,L'Action,Réseau de la MRC: Les travaux devraient débuter à l'automne,,,https://www.laction.com/article/2019/03/29/reseau-de-la-mrc-les-travaux-devraient-debuter-a-l-automne,2021-08-03 09:02:47,local
Rawdon,préfet,8,L'Express Montcalm,Service bonifié sur le circuit 125,,,https://www.lexpressmontcalm.com/article/2019/12/19/service-bonifie-sur-le-circuit-125,2021-08-03 09:02:47,local
Rawdon,préfet,9,L'Action,Consultation des personnes de 50 ans et plus en Matawinie,2021-05-21,74,https://www.laction.com/article/2021/05/21/consultation-des-personnes-de-50-ans-et-plus-en-matawinie,2021-08-03 09:02:47,local
Rawdon,préfet,10,L'Action,Le rêve de la Matawinie devenu réalité,,,https://www.laction.com/article/2019/10/02/le-reve-de-la-matawinie-devenu-realite,2021-08-03 09:02:47,local
Rawdon,préfet,11,L'Action,Saint-Félix-de-Valois inaugure ses terrains de pétanque,2021-07-01,33,https://www.laction.com/article/2021/07/01/saint-felix-de-valois-inaugure-ses-terrains-de-petanque%E2%80%AF,2021-08-03 09:02:47,local
Rawdon,préfet,12,Plume Libre Montcalm,Plume Libre - SUSPECTS DE BRAQUAGE À DOMICILE À IDENTIFIER,2021-05-27,68,https://plumelibre.ca/index.php/toutes-les-municipalites/suspects-de-braquage-%C3%A0-domicile-%C3%A0-identifier,2021-08-03 09:02:48,local
Rawdon,préfet,13,L'Action,Un circuit de vélo régional voit le jour,,,https://www.laction.com/article/2019/05/22/un-circuit-de-velo-regional-voit-le-jour,2021-08-03 09:02:48,local
Rawdon,préfet,14,L'Express Montcalm,Des projets routiers de longue haleine se concrétiseront,,,https://www.lexpressmontcalm.com/article/2020/06/08/des-projets-routiers-de-longue-haleine-se-concretiseront,2021-08-03 09:02:48,local
Rawdon,préfet,15,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-08-03 09:02:48,local
Rawdon,préfet,16,L'Action d'Autray,Des inquiétudes pour le poste de la SQ à Saint-Gabriel,,,https://www.lactiondautray.com/article/2019/10/28/des-inquietudes-pour-le-poste-de-la-sq-a-saint-gabriel,2021-08-03 09:02:48,local
Rawdon,préfet,17,Plume Libre Montcalm,Plume Libre - Fêtes gourmandes renouvelés - Aussi gourmandes et BBQ,2021-06-29,35,https://plumelibre.ca/index.php/toutes-les-municipalites/f%C3%AAtes-gourmandes-renouvel%C3%A9s-aussi-gourmandes-et-bbq,2021-08-03 09:02:49,local
Rawdon,préfet,18,Plume Libre Montcalm,Caisse Desjardins de Montcalm et de la Ouareau,2021-01-09,206,https://www.plumelibre.ca/toutes-les-municipalites/caisse-desjardins-de-montcalm-et-de-la-ouareau,2021-08-03 09:02:49,local
Rawdon,préfet,19,L'Action,Une année sous le signe de la résilience et de l'adaptation,2021-01-05,210,https://www.laction.com/article/2021/01/05/une-annee-sous-le-signe-de-la-resilience-et-de-l-adaptation,2021-08-03 09:02:49,local
Rawdon,préfet,20,Natura Sciences,"Gabriel Ullmann et le projet Inspira, symbole d'une démocratie environnementale en danger",2021-06-18,46,https://www.natura-sciences.com/environnement/gabriel-ullmann-projet-inspira.html,2021-08-03 09:02:50,local
Rawdon,préfet,21,L'Express Montcalm,Quatre nouveaux circuits d'autobus s'ajoutent,,,https://www.lexpressmontcalm.com/article/2018/11/02/quatre-nouveaux-circuits-d-autobus-s-ajoutent,2021-08-03 09:02:50,local
Rawdon,préfet,22,Le Journal de Joliette,Inauguration réussie pour la caserne de pompiers de Rawdon,,,https://www.lejournaldejoliette.ca/actualites/actualites/278295/inauguration-reussie-pour-la-caserne-de-pompiers-de-rawdon,2021-08-03 09:02:50,local
Rawdon,préfet,23,L'Express Montcalm,La 21e édition du Défi OSEntreprendre est lancée,,,https://www.lexpressmontcalm.com/article/2019/02/22/la-21e-edition-du-defi-osentreprendre-est-lancee,2021-08-03 09:02:50,local
Rawdon,préfet,24,Le Nouvelliste - Groupe Capitales Médias,"Bell ralentit le déploiement de la fibre optique, dénonce Maskicom",,,https://www.lenouvelliste.ca/actualites/bell-ralentit-le-deploiement-de-la-fibre-optique-denonce-maskicom-2bb08c9f39324f074e5c284dba5475e3,2021-08-03 09:02:51,local
Rawdon,préfet,25,L'initiative,Connexion Matawinie dévoile le plus grand projet de fibre optique en région du Québec! – L'initiative,,,https://linitiative.ca/connexion-matawinie-dvoile-le-plus-grand-projet-de-fibre-optique-en-rgion-du-qubec/,2021-08-03 09:02:51,local
Rawdon,"""travaux routiers""",1,Le Journal de Joliette,Début des travaux sur le Boulevard Sainte-Anne à Joliette,2021-05-10,85,https://www.lejournaldejoliette.ca/actualites/actualites/425763/debut-des-travaux-sur-le-boulevard-sainte-anne-a-joliette,2021-08-03 09:02:58,local
Rawdon,"""travaux routiers""",2,L'Action,La Ville de Joliette demande au MTQ de sécuriser deux routes dangereuses,2021-06-17,47,https://www.laction.com/article/2021/06/17/la-ville-de-joliette-demande-au-mtq-de-securiser-deux-routes-dangereuses,2021-08-03 09:02:58,local
Rawdon,"""travaux routiers""",3,L'Action,La Tente juridique à Rawdon,,,https://www.laction.com/article/2020/02/24/la-tente-juridique-a-rawdon,2021-08-03 09:02:59,local
Rawdon,"""travaux routiers""",4,L'Action,Succès pour le Grand Frisson,,,https://www.laction.com/article/2020/01/27/succes-pour-le-grand-frisson,2021-08-03 09:02:59,local
Rawdon,autobus OR tramway,1,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,149,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-08-03 09:03:08,local
Rawdon,autobus OR tramway,2,Le Journal de Montréal,Accident mortel impliquant une camionnette et un autobus scolaire à Rawdon,,,https://www.journaldemontreal.com/2020/01/20/grave-accident-impliquant-une-camionnette-et-un-autobus-scolaire-a-rawdon-1,2021-08-03 09:03:08,local
Rawdon,autobus OR tramway,3,L'Express Montcalm,Quatre nouveaux circuits d'autobus s'ajoutent,,,https://www.lexpressmontcalm.com/article/2018/11/02/quatre-nouveaux-circuits-d-autobus-s-ajoutent,2021-08-03 09:03:08,local
Rawdon,autobus OR tramway,4,La Presse,"Lendemain de veille pénible à Rawdon, le maire passe à l'action",,,https://www.lapresse.ca/actualites/regional/2020-06-22/lendemain-de-veille-penible-a-rawdon-le-maire-passe-a-l-action,2021-08-03 09:03:08,local
Rawdon,autobus OR tramway,5,Le Journal de Joliette,Plusieurs circuits d'autobus cessent aujourd'hui pour une période indéterminée,,,https://www.lejournaldejoliette.ca/actualites/societe/388561/plusieurs-circuits-dautobus-cessent-aujourdhui-pour-une-periode-indeterminee,2021-08-03 09:03:08,local
Rawdon,autobus OR tramway,6,L'Express Montcalm,Service bonifié sur le circuit 125,,,https://www.lexpressmontcalm.com/article/2019/12/19/service-bonifie-sur-le-circuit-125,2021-08-03 09:03:08,local
Rawdon,autobus OR tramway,7,Le Journal de Québec,Il conduit un bus scolaire depuis un demi-siècle,,,https://www.journaldequebec.com/2020/06/25/il-conduit-un-bus-scolaire-depuis-un-demi-siecle,2021-08-03 09:03:09,local
Rawdon,autobus OR tramway,8,Hebdo Rive Nord,La sécurisation de la route 158 fait partie des projets annoncés,2021-04-16,109,https://www.hebdorivenord.com/article/2021/04/16/la-securisation-de-la-route-158-fait-partie-des-projets-annonces,2021-08-03 09:03:09,local
Rawdon,autobus OR tramway,9,L'Express Montcalm,Action logement Lanaudière installe des tentes devant le bureau de François Legault,2021-05-20,75,https://www.lexpressmontcalm.com/article/2021/05/20/action-logement-lanaudiere-installe-des-tentes-devant-le-bureau-de-francois-legault,2021-08-03 09:03:09,local
Rawdon,autobus OR tramway,10,L'Express Montcalm,Les entrepreneurs de Lanaudière ont répondu présent,2021-04-28,97,https://www.lexpressmontcalm.com/article/2021/04/28/les-entrepreneurs-de-lanaudiere-ont-repondu-present,2021-08-03 09:03:09,local
Rawdon,autobus OR tramway,11,L'Express Montcalm,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,197,https://www.lexpressmontcalm.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-08-03 09:03:09,local
Rawdon,autobus OR tramway,12,Le Journal de Montréal,7 lieux gratuits pour prendre l'air,,,https://www.journaldemontreal.com/2018/12/29/7-lieux-gratuits-pour-prendre-lair,2021-08-03 09:03:10,local
Rawdon,autobus OR tramway,13,Silo 57,14 plages où affronter les grandes chaleurs à moins de 2h de Montréal,2021-06-08,56,https://www.silo57.ca/2018/06/27/12-plages-ou-affronter-la-canicule-a-moins-de-2h-de-montreal,2021-08-03 09:03:10,local
Rawdon,autobus OR tramway,14,TopoLocal,"35 ans plus tard, le fondateur de l'Académie Lafontaine croit toujours à l'autonomie des écoles",2020-10-17,290,https://www.topolocal.ca/2020/10/17/35-ans-plus-tard-fondateur-academie-lafontaine-croit-toujours-autonomie-ecoles/,2021-08-03 09:03:10,local
Rawdon,autobus OR tramway,15,Hebdo Rive Nord,La chasse à la propriété est ouverte dans Lanaudière,2020-09-16,321,https://www.hebdorivenord.com/article/2020/09/16/la-chasse-a-la-propriete-est-ouverte-dans-lanaudiere,2021-08-03 09:03:10,local
Rawdon,autobus OR tramway,16,L'Express Montcalm,"Plusieurs projets verront le jour, dont deux patinoires couvertes réfrigérées",2021-04-09,116,https://www.lexpressmontcalm.com/article/2021/04/09/plusieurs-projets-verront-le-jour-dont-deux-patinoires-couvertes-refrigerees,2021-08-03 09:03:11,local
Rawdon,autobus OR tramway,17,ICI.Radio-Canada.ca,"Double noyade à Rawdon : un secteur de rivière dangereux, malgré les apparences",,,https://ici.radio-canada.ca/nouvelle/733265/homme-meurt-rawdon-chute-dorwin-disparition-nage-recherches,2021-08-03 09:03:11,local
Rawdon,autobus OR tramway,18,L'Express Montcalm,Rétrospective 2020: Feu vert pour les travaux attendus dans Montcalm,2020-12-30,216,https://www.lexpressmontcalm.com/article/2020/12/30/retrospective-2020-feu-vert-pour-les-travaux-attendus-dans-montcalm,2021-08-03 09:03:11,local
Rawdon,autobus OR tramway,19,Le Journal de Montréal,Victoire du Canadien: le pire a été évité cette fois-ci,2021-06-26,38,https://www.journaldemontreal.com/2021/06/26/victoire-du-canadien-le-pire-a-ete-evite-cette-fois-ci,2021-08-03 09:03:11,local
Rawdon,autobus OR tramway,20,LaPresse.ca,"Lanaudière, si près et... souvent oubliée | La Presse",,,https://www.lapresse.ca/voyage/destinations/quebec/lanaudiere/201203/12/01-4504718-lanaudiere-si-pres-et-souvent-oubliee.php,2021-08-03 09:03:11,local
Rawdon,autobus OR tramway,21,L'Action,Dans la grande aventure du Cirque du Soleil depuis 17 ans,2020-08-11,357,https://www.laction.com/article/2020/08/11/dans-la-grande-aventure-du-cirque-du-soleil-depuis-17-ans,2021-08-03 09:03:12,local
Rawdon,autobus OR tramway,22,L'Action d'Autray,Les Pavillons du Nouveau Point de Vue célèbre,,,https://www.lactiondautray.com/article/2018/07/28/les-pavillons-du-nouveau-point-de-vue-celebre,2021-08-03 09:03:12,local
Rawdon,autobus OR tramway,23,Le Journal de Montréal,[EN DIRECT 17 JUIN] Tous les développements de la pandémie,,,https://www.journaldemontreal.com/2020/06/17/en-direct--les-derniers-developpements-sur-le-coronavirus-1,2021-08-03 09:03:12,local
Rawdon,autobus OR tramway,24,Le Journal de Montréal,Amoureux fous depuis presque 70 ans | JDM,,,https://www.journaldemontreal.com/2019/02/14/amoureux-fous-depuis-presque-70-ans,2021-08-03 09:03:12,local
Rawdon,autobus OR tramway,25,L'Action,Des cours de secondaire à l'école Marie-Anne,,,https://www.laction.com/article/2019/09/17/des-cours-de-secondaire-a-l-ecole-marie-anne,2021-08-03 09:03:12,local
Rawdon,météo,1,Le Journal de Montréal,La plage de Rawdon fermée pour des travaux,2021-07-17,17,https://www.journaldemontreal.com/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux-1,2021-08-03 09:03:22,local
Rawdon,météo,2,MétéoMédia,Préparez-vous ! Des orages foncent sur le Québec,2021-05-17,78,https://www.meteomedia.com/ca/nouvelles/article/les-prochains-jours-risquent-detre-electriques,2021-08-03 09:03:22,local
Rawdon,météo,3,MétéoMédia,"Neige, fortes rafales et onde de tempête",2020-11-16,260,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-une-tempete-hivernale-frappe-le-quebec,2021-08-03 09:03:23,local
Rawdon,météo,4,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,149,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-08-03 09:03:23,local
Rawdon,météo,5,MétéoMédia,La 23e bordée est tombée sur le Québec,,,https://www.meteomedia.com/ca/nouvelles/article/la-23e-bordee-est-tombee-sur-le-quebec,2021-08-03 09:03:23,local
Rawdon,météo,6,MétéoMédia,Nouvelles - Un deuxième affaissement à Rawdon,,,https://www.meteomedia.com/nouvelles/articles/un-deuxieme-affaissement-a-rawdon/81665,2021-08-03 09:03:23,local
Rawdon,météo,7,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,39,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-08-03 09:03:23,local
Rawdon,météo,8,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,137,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-08-03 09:03:23,local
Rawdon,météo,9,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-03 09:03:24,local
Rawdon,météo,10,Le Journal de Montréal,"Foule de touristes, manque de civisme et feux d'artifice à Rawdon",,,https://www.journaldemontreal.com/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon-1,2021-08-03 09:03:24,local
Rawdon,météo,11,Le Journal de Joliette,Le pont-barrage de la route 337 à Rawdon sera fermé aux automobilistes,2021-05-26,69,https://www.lejournaldejoliette.ca/actualites/actualites/427309/le-pont-barrage-de-la-route-337-a-rawdon-sera-ferme-aux-automobilistes,2021-08-03 09:03:24,local
Rawdon,météo,12,Le Journal de Montréal,Une fillette de 8 ans sauve la messe de minuit à Rawdon,2020-12-23,223,https://www.journaldemontreal.com/2020/12/23/une-fillette-de-8-ans-sauve-la-messe-de-minuit-a-rawdon-1,2021-08-03 09:03:24,local
Rawdon,météo,13,Le Journal de Montréal,"Débordements à Rawdon : « on paie encore pour ceux qui agissent en imbéciles », se désole Olivier Primeau",,,https://www.journaldemontreal.com/2020/06/23/debordements-a-rawdon--on-paie-encore-pour-ceux-qui-agissent-en-imbeciles-se-desole-olivier-primeau,2021-08-03 09:03:25,local
Rawdon,météo,14,Le Journal de Montréal,Vos vacances au Québec: top 10 des plages les mieux cotées pour la qualité de l'eau,2021-05-08,87,https://www.journaldemontreal.com/2021/05/07/top-10-des-plages-les-mieux-cotees-pour-la-qualite-de-leau,2021-08-03 09:03:25,local
Rawdon,météo,15,L'Action,Inondation de la rivière L'Assomption à Saint-Félix-de-Valois,2021-03-27,129,https://www.laction.com/article/2021/03/27/inondation-de-la-riviere-l-assomption-a-saint-felix-de-valois,2021-08-03 09:03:25,local
Rawdon,météo,16,MétéoMédia,Les orages violents frappent le Québec,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-les-orages-sont-arrives-au-quebec-le-pire-est-a-venir,2021-08-03 09:03:25,local
Rawdon,météo,17,Le Journal de Montréal,Rawdon: une résidence ravagée par un incendie,2020-12-16,230,https://www.journaldemontreal.com/2020/12/16/rawdon-une-residence-ravagee-par-un-incendie,2021-08-03 09:03:26,local
Rawdon,météo,18,La Presse,Un motocycliste meurt dans un accident à Rawdon,2020-08-14,354,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-14/un-motocycliste-meurt-dans-un-accident-a-rawdon.php,2021-08-03 09:03:26,local
Rawdon,météo,19,Le Journal de Montréal,Une première succursale de la SQDC à l'est de l'avenue Papineau,2021-03-18,138,https://www.journaldemontreal.com/2021/03/18/une-premiere-succursale-de-la-sqdc-a-lest-de-lavenue-papineau,2021-08-03 09:03:26,local
Rawdon,météo,20,Le Journal de Joliette,Nouvel horaire d'arrosage à Rawdon,2021-05-10,85,https://www.lejournaldejoliette.ca/actualites/actualites/425783/nouvel-horaire-darrosage-a-rawdon,2021-08-03 09:03:26,local
Rawdon,météo,21,Le Journal de Montréal,Maison extra Village à vendre à Rawdon,,,https://www.journaldemontreal.com/2020/05/15/village-a-vendre-a-rawdon,2021-08-03 09:03:26,local
Rawdon,météo,22,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,134,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-08-03 09:03:26,local
Rawdon,météo,23,Le Journal de Joliette,Retour du marché public La Récolte de Rawdon,2021-05-20,75,https://www.lejournaldejoliette.ca/actualites/affaires/426761/retour-du-marche-public-la-recolte-de-rawdon,2021-08-03 09:03:27,local
Rawdon,météo,24,La Presse,Internet haute vitesse: la guerre des poteaux,,,https://www.lapresse.ca/actualites/2020-07-25/internet-haute-vitesse-la-guerre-des-poteaux.php,2021-08-03 09:03:27,local
Rawdon,météo,25,Le Journal de Montréal,Rawdon: des locataires menacés par des tonnes de neige et de glace,,,https://www.journaldemontreal.com/2019/02/21/rawdon-des-locataires-menaces-par-des-tonnes-de-neige-et-de-glace,2021-08-03 09:03:27,local
