Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,maire OR mairesse,23,La Releve,Le marché public de Sainte-Julie de retour avec un nouveau nom et de nombreux produits frais,2021-06-25,39,https://www.lareleve.qc.ca/2021/06/25/le-marche-public-de-sainte-julie-de-retour-avec-un-nouveau-nom-et-de-nombreux-produits-frais/,2021-08-03 20:08:03,local
Sainte-Julie,maire OR mairesse,24,La Releve,La Ville de Sainte-Julie annonce les travaux majeurs à venir,2021-03-26,130,https://www.lareleve.qc.ca/2021/03/26/la-ville-de-sainte-julie-annonce-les-travaux-majeurs-a-venir/,2021-08-03 20:08:03,local
Sainte-Julie,maire OR mairesse,25,La Releve,La Ville de Sainte-Julie célèbre le printemps avec son tout premier Marché des sucres,2021-03-26,130,https://www.lareleve.qc.ca/2021/03/26/la-ville-de-sainte-julie-celebre-le-printemps-avec-son-tout-premier-marche-des-sucres/,2021-08-03 20:08:03,local
Sainte-Julie,candidat,1,La Releve,"Stéphane Williams, de nouveau candidat lors des prochaines élections municipales",2021-08-03,0,https://www.lareleve.qc.ca/2021/08/03/stephane-williams-de-nouveau-candidat-lors-des-prochaines-elections-municipales/,2021-08-03 20:08:11,local
Sainte-Julie,candidat,2,La Releve,La Ville de Sainte-Julie se prépare pour les élections municipales du 7 novembre,2021-07-16,18,https://www.lareleve.qc.ca/2021/07/16/la-ville-de-sainte-julie-se-prepare-pour-les-elections-municipales-du-7-novembre/,2021-08-03 20:08:12,local
Sainte-Julie,candidat,3,La Releve,La Ville de Sainte-Julie dévoile sa première politique horticole en lançant un concours pour récompenser les aménagements,2021-07-25,9,https://www.lareleve.qc.ca/2021/07/25/la-ville-de-sainte-julie-devoile-sa-premiere-politique-horticole-en-lancant-un-concours-pour-recompenser-les-amenagements/,2021-08-03 20:08:12,local
Sainte-Julie,candidat,4,La Releve,Les élections municipales se profilent déjà à l'horizon à Sainte-Julie,2021-05-17,78,https://www.lareleve.qc.ca/2021/05/17/les-elections-municipales-se-profilent-deja-a-lhorizon-a-sainte-julie/,2021-08-03 20:08:12,local
Sainte-Julie,candidat,5,Le Quotidien - Groupe Capitales Médias,Les jeunes du Bloc Québécois réunis à Saguenay,2021-08-01,2,https://www.lequotidien.com/actualites/les-jeunes-du-bloc-quebecois-reunis-a-saguenay-ba2654049f85f2fddf66ad2e793f2a74,2021-08-03 20:08:12,local
Sainte-Julie,candidat,6,L’actualité,Le municipal à l'heure de la parité,2021-07-12,22,https://lactualite.com/politique/le-municipal-a-lheure-de-la-parite/,2021-08-03 20:08:13,local
Sainte-Julie,candidat,7,La Releve,Deux nouveaux candidats se joignent à La Voix des Citoyens-Équipe Mario Lemay,2021-05-31,64,https://www.lareleve.qc.ca/2021/05/31/deux-nouveaux-candidats-se-joignent-a-la-voix-des-citoyens-equipe-mario-lemay/,2021-08-03 20:08:13,local
Sainte-Julie,candidat,8,TVA Nouvelles,Sainte-Julie : La mairesse Suzanne Roy ne sollicitera pas un nouveau mandat,2021-05-04,91,https://www.tvanouvelles.ca/2021/05/04/sainte-julie--la-mairesse-suzanne-roy-ne-sollicitera-pas-un-nouveau-mandat-1,2021-08-03 20:08:13,local
Sainte-Julie,candidat,9,La Releve,Mario Lemay se présente au poste de chef du parti de la Voix des citoyens à Sainte-Julie,2021-05-10,85,https://www.lareleve.qc.ca/2021/05/10/mario-lemay-se-presente-au-poste-de-chef-du-parti-de-la-voix-des-citoyens-a-sainte-julie/,2021-08-03 20:08:13,local
Sainte-Julie,candidat,10,Radio-Canada.ca,Élections municipales : des candidats font le saut malgré l'intimidation,2021-05-05,90,http://ici.radio-canada.ca/amp/1790246/elections-municipales-politique-intimidation-reseaux-sociaux,2021-08-03 20:08:14,local
Sainte-Julie,candidat,11,La Releve,De nombreux postes pour les étudiants offerts à la Ville de Sainte-Julie,2021-02-24,160,https://www.lareleve.qc.ca/2021/02/24/de-nombreux-postes-pour-les-etudiants-offerts-a-la-ville-de-sainte-julie/,2021-08-03 20:08:14,local
Sainte-Julie,candidat,12,La Releve,Christian Huard candidat du district 5 pour la Voix des citoyens - équipe Mario Lemay,2021-05-21,74,https://www.lareleve.qc.ca/2021/05/21/christian-huard-candidat-du-district-5-pour-la-voix-des-citoyens-equipe-mario-lemay/,2021-08-03 20:08:14,local
Sainte-Julie,candidat,13,La Releve,Communiqué Départs à la retraite de deux conseillers municipaux d'expérience à Sainte-Julie,2021-05-25,70,https://www.lareleve.qc.ca/2021/05/25/departs-a-la-retraite-de-deux-conseillers-municipaux-dexperience-a-sainte-julie/,2021-08-03 20:08:15,local
Sainte-Julie,candidat,14,iHeartRadio,Prolongement du REM: Sainte-Julie veut un tracé dans l'axe des autoroutes 20-30,2021-02-26,158,https://www.iheartradio.ca/boom/boom-1041/nouvelles/prolongement-du-rem-sainte-julie-veut-un-trace-dans-l-axe-des-autoroutes-20-30-1.14660932,2021-08-03 20:08:15,local
Sainte-Julie,candidat,15,Fm1033.ca,"Citoyens de Sainte-Julie recherchés pour implication dans les comités municipaux - FM 103,3",2021-04-04,121,https://www.fm1033.ca/citoyens-de-sainte-julie-recherches-pour-implication-dans-les-comites-municipaux/,2021-08-03 20:08:15,local
Sainte-Julie,candidat,16,Journal Métro,Julie-Pascale Provost se présente à la mairie de Lachine,2021-03-17,139,https://journalmetro.com/local/lachine-dorval/2624763/julie-pascale-provost-se-presente-a-la-mairie-de-lachine/amp/,2021-08-03 20:08:16,local
Sainte-Julie,candidat,17,La Presse,Chantier du pont-tunnel L.-H.-La Fontaine | Début de la construction des voies réservées sur l'autoroute 20,2021-05-14,81,https://www.lapresse.ca/actualites/grand-montreal/2021-05-14/chantier-du-pont-tunnel-l-h-la-fontaine/debut-de-la-construction-des-voies-reservees-sur-l-autoroute-20.php,2021-08-03 20:08:16,local
Sainte-Julie,candidat,18,Grenier aux Nouvelles,Coordonnateur(trice) des ventes | Imprimerie Sainte-Julie | Grenier aux Emplois,2021-06-28,36,https://www.grenier.qc.ca/emplois/50124/coordonnateurtrice-des-ventes,2021-08-03 20:08:16,local
Sainte-Julie,candidat,19,Fm1033.ca,"Le candidat indépendant Cueto à Longueuil joint une coalition - FM 103,3",2021-05-03,92,https://www.fm1033.ca/2-87/,2021-08-03 20:08:16,local
Sainte-Julie,candidat,20,Le Journal de Montréal,Politique Beaucoup de nouveaux maires,2021-05-24,71,https://www.journaldemontreal.com/2021/05/24/beaucoup-de-nouveaux-maires,2021-08-03 20:08:16,local
Sainte-Julie,candidat,21,Le Soleil - Groupe Capitales Médias,Élections municipales à Québec : un fauteuil pour cinq,2021-04-17,108,https://www.lesoleil.com/actualite/la-capitale/elections-municipales-a-quebec--un-fauteuil-pour-cinq-f325bb21193c3bf1cc02713c71f76781,2021-08-03 20:08:17,local
Sainte-Julie,candidat,22,Fm1033.ca,Déjà trois thèmes pour le futur candidat à la mairie de Longueuil Jacques Létourneau,2021-04-28,97,https://www.fm1033.ca/2-76/,2021-08-03 20:08:17,local
Sainte-Julie,candidat,23,Le Journal de Montréal,Évaluation de l'Ordre: des infirmières auxiliaires critiquent un examen,2021-05-17,78,https://www.journaldemontreal.com/2021/05/17/des-auxiliaires-critiquent-un-examen,2021-08-03 20:08:17,local
Sainte-Julie,candidat,24,La Presse,Élections municipales | Deux femmes à l'assaut de la mairie de Gatineau,2021-06-13,51,https://www.lapresse.ca/actualites/politique/2021-06-13/elections-municipales/deux-femmes-a-l-assaut-de-la-mairie-de-gatineau.php,2021-08-03 20:08:17,local
Sainte-Julie,candidat,25,La Releve,Xavier Barsalou-Duval officiellement investi candidat,2021-02-07,177,https://www.lareleve.qc.ca/2021/02/07/xavier-barsalou-duval-officiellement-investi-candidat/,2021-08-03 20:08:17,local
Sainte-Julie,préfet,1,L'Est Eclair,Téléphonie : le plan pour résorber les zones blanches dans l'Aube,2021-08-03,0,https://www.lest-eclair.fr/id280764/article/2021-08-03/telephonie-le-reseau-aubois-sameliore,2021-08-03 20:08:25,local
Sainte-Julie,préfet,2,Beauce-Média,Le terrain de balle renaît à Sainte-Hénédine,2021-07-08,26,https://www.beaucemedia.ca/2021/07/08/le-terrain-de-balle-renait-a-sainte-henedine/,2021-08-03 20:08:26,local
Sainte-Julie,préfet,3,Le Journal de Montréal,Sainte-Julie : La mairesse Suzanne Roy ne sollicitera pas un nouveau mandat,2021-05-04,91,https://www.journaldemontreal.com/2021/05/04/sainte-julie--la-mairesse-suzanne-roy-ne-sollicitera-pas-un-nouveau-mandat,2021-08-03 20:08:26,local
Sainte-Julie,préfet,4,La Releve,Sainte-Julie se réjouit du projet de prolongement du REM sur la Rive-Sud et veut l'accueillir sur son territoire,2021-02-22,162,https://www.lareleve.qc.ca/2021/02/22/sainte-julie-se-rejouit-du-projet-de-prolongement-du-rem-sur-la-rive-sud-et-veut-laccueillir-sur-son-territoire/,2021-08-03 20:08:26,local
Sainte-Julie,préfet,5,La Releve,Dernier mandat de Suzanne Roy: Un riche héritage pour la MRC de Marguerite-D'Youville,2021-05-12,83,https://www.lareleve.qc.ca/2021/05/12/dernier-mandat-de-suzanne-roy-un-riche-heritage-pour-la-mrc-de-marguerite-dyouville/,2021-08-03 20:08:26,local
Sainte-Julie,préfet,6,La Releve,Haute vitesse: La MRC applaudit l'annonce de l'investissement des gouvernements,2021-03-23,133,https://www.lareleve.qc.ca/2021/03/23/haute-vitesse-la-mrc-applaudit-lannonce-de-linvestissement-des-gouvernements/,2021-08-03 20:08:26,local
Sainte-Julie,préfet,7,La Releve,"Décès de M. Yvon Major, maire de Sainte-Julie de 1993 à 2005",2021-01-18,197,https://www.lareleve.qc.ca/2021/01/18/deces-de-m-yvon-major-maire-de-sainte-julie-de-1993-a-2005/,2021-08-03 20:08:27,local
Sainte-Julie,préfet,8,La Releve,"Sainte-Julie, Varennes et Boucherville participent à un projet écologique novateur",2021-07-02,32,https://www.lareleve.qc.ca/2021/07/02/sainte-julie-varennes-et-boucherville-participent-a-un-projet-ecologique-novateur/,2021-08-03 20:08:27,local
Sainte-Julie,préfet,9,La Releve,La MRC de Marguerite-D'Youville passe à l'action pour le climat,2021-04-16,109,https://www.lareleve.qc.ca/2021/04/16/la-mrc-de-marguerite-dyouville-passe-a-laction-pour-le-climat/,2021-08-03 20:08:27,local
Sainte-Julie,préfet,10,La Releve,Initiatives de la MRC face à la pandémie: plus de 4 M$ investis auprès d'une centaine d'entreprises d'ici,2021-06-04,60,https://www.lareleve.qc.ca/2021/06/04/initiatives-de-la-mrc-face-a-la-pandemie-plus-de-4-m-investis-aupres-dune-centaine-dentreprises-dici/,2021-08-03 20:08:27,local
Sainte-Julie,préfet,11,La Releve,Un centre de télétravail verra le jour au printemps prochain à Sainte-Julie,2020-08-28,340,https://www.lareleve.qc.ca/2020/08/28/un-centre-de-teletravail-verra-le-jour-au-printemps-prochain-a-sainte-julie/,2021-08-03 20:08:27,local
Sainte-Julie,préfet,12,Le Devoir,Unis pour la démocratie municipale !,2021-04-21,104,https://www.ledevoir.com/opinion/lettres/599180/unis-pour-la-democratie-municipale,2021-08-03 20:08:27,local
Sainte-Julie,préfet,13,La Releve,Défi OSEntreprendre: la MRC honore huit entreprises de son territoire!,2021-03-26,130,https://www.lareleve.qc.ca/2021/03/26/defi-osentreprendre-la-mrc-honore-huit-entreprises-de-son-territoire/,2021-08-03 20:08:28,local
Sainte-Julie,préfet,14,La Releve,Appui sans équivoque de la MRC de Marguerite-D'Youville à une campagne nationale sur le respect de la démocratie,2021-01-22,193,https://www.lareleve.qc.ca/2021/01/22/appui-sans-equivoque-de-la-mrc-de-marguerite-dyouville-a-une-campagne-nationale-sur-le-respect-de-la-democratie/,2021-08-03 20:08:28,local
Sainte-Julie,préfet,15,La Releve,Indice de vitalité économique: La MRC de Marguerite-D'Youville se démarque,2021-03-17,139,https://www.lareleve.qc.ca/2021/03/17/indice-de-vitalite-economique-la-mrc-de-marguerite-dyouville-se-demarque-a-lechelle-quebecoise/,2021-08-03 20:08:28,local
Sainte-Julie,préfet,16,La Releve,Prolongement du REM jusqu'à Boucherville : des réactions mitigées,2021-02-27,157,https://www.lareleve.qc.ca/2021/02/27/prolongement-du-rem-jusqua-boucherville-des-reactions-mitigees/,2021-08-03 20:08:28,local
Sainte-Julie,préfet,17,La Releve,La MRC donne le coup d'envoi à l'échelon local de la 23e édition du Défi OSEntreprendre,2021-01-24,191,https://www.lareleve.qc.ca/2021/01/24/l-mrc-de-marguerite-dyouville-donne-le-coup-denvoi-a-lechelon-local-de-la-23e-edition-du-defi-osentreprendre/,2021-08-03 20:08:29,local
Sainte-Julie,préfet,18,La Releve,Deuxième partie de la rétrospective 2020 des événements marquants dans la MRC,2021-01-14,201,https://www.lareleve.qc.ca/2021/01/14/deuxieme-partie-de-la-retrospective-2020-des-evenements-marquants-dans-la-mrc/,2021-08-03 20:08:29,local
Sainte-Julie,préfet,19,La Releve,Les maires de la MRC demandent un prolongement du REM dans l'axe de l'autoroute 30,2021-03-12,144,https://www.lareleve.qc.ca/2021/03/12/les-maires-de-la-mrc-demandent-un-prolongement-du-rem-dans-laxe-de-lautoroute-30/,2021-08-03 20:08:29,local
Sainte-Julie,préfet,20,La Voix de l'est - Groupe Capitales Médias,L'usine de biométhanisation de la SÉMECS sera agrandie,2020-09-23,314,https://www.lavoixdelest.ca/actualites/lusine-de-biomethanisation-de-la-semecs-sera-agrandie-76c1199a3f8a2a9c9ab29d69a12b894a,2021-08-03 20:08:29,local
Sainte-Julie,préfet,21,La Releve,Marketing numérique: une formation gratuite pour accompagner les commerces de détail,2021-05-25,70,https://www.lareleve.qc.ca/2021/05/25/marketing-numerique-nouvelle-formation-gratuite-pour-accompagner-les-commerces-de-detail/,2021-08-03 20:08:29,local
Sainte-Julie,préfet,22,Fm1033.ca,Le compost s'installe dans les écoles de la MRC de Roussillon,2021-06-05,59,https://www.fm1033.ca/les-ecoles-de-la-mrc-de-roussillon-compostent/,2021-08-03 20:08:30,local
Sainte-Julie,préfet,23,Fm1033.ca,"La MRC de Roussillon honore la mairesse de Sainte-Catherine - FM 103,3",2021-05-30,65,https://www.fm1033.ca/la-mrc-de-roussillon-honore-la-mairesse-de-sainte-catherine/,2021-08-03 20:08:30,local
Sainte-Julie,préfet,24,La Releve,Près de 7 M$ pour atténuer les impacts financiers de la pandémie pour les municipalités de la MRC,2020-10-02,305,https://www.lareleve.qc.ca/2020/10/02/pres-de-7-m-pour-attenuer-les-impacts-financiers-de-la-pandemie-pour-les-municipalites-de-la-mrc/,2021-08-03 20:08:30,local
Sainte-Julie,préfet,25,La Releve,Recyclage Carbone Varennes: une excellente nouvelle économique et environnementale pour la MRC et l'ensemble du Québec!,2020-12-11,235,https://www.lareleve.qc.ca/2020/12/11/recyclage-carbone-varennes-une-excellente-nouvelle-economique-et-environnementale-pour-la-mrc-et-lensemble-du-quebec/,2021-08-03 20:08:30,local
Sainte-Julie,"""travaux routiers""",1,La Releve,La Ville de Sainte-Julie annonce les travaux majeurs à venir,2021-03-26,130,https://www.lareleve.qc.ca/2021/03/26/la-ville-de-sainte-julie-annonce-les-travaux-majeurs-a-venir/,2021-08-03 20:08:38,local
Sainte-Julie,"""travaux routiers""",2,Fm1033.ca,Saison des travaux routiers sur la Rive-Sud,2021-06-26,38,https://www.fm1033.ca/2-136/,2021-08-03 20:08:38,local
Sainte-Julie,"""travaux routiers""",3,La Releve,Chantier majeur du tunnel : surveillance par radar photo sur l'A-20,2021-07-01,33,https://www.lareleve.qc.ca/2021/07/01/chantier-majeur-du-tunnel-surveillance-par-radar-photo-sur-la-20/,2021-08-03 20:08:39,local
Sainte-Julie,"""travaux routiers""",4,La Releve,Le festival des cônes orange de retour sur les routes de la Rive-Sud cet été !,2021-06-05,59,https://www.lareleve.qc.ca/2021/06/05/le-festival-des-cones-orange-de-retour-sur-les-routes-de-la-rive-sud-cet-ete/,2021-08-03 20:08:39,local
Sainte-Julie,"""travaux routiers""",5,La Releve,Travaux sur le chemin de Touraine à Sainte-Julie et sur l'A-30 à Varennes,,,https://www.lareleve.qc.ca/2019/07/05/travaux-sur-le-chemin-de-touraine-a-sainte-julie-et-sur-la-30-a-varennes/,2021-08-03 20:08:39,local
Sainte-Julie,"""travaux routiers""",6,LaPresse.ca,Accident mortel sur l'A20 Est près de Sainte-Julie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201706/19/01-5108835-accident-mortel-sur-la20-est-pres-de-sainte-julie.php,2021-08-03 20:08:39,local
Sainte-Julie,"""travaux routiers""",7,Le Quotidien - Groupe Capitales Médias,Travaux routiers à Saguenay et à Saint-Nazaire | Actualités,2021-06-03,61,https://www.lequotidien.com/actualites/travaux-routiers-a-saguenay-et-a-saint-nazaire-204e45ce7ca88723a95bb031d3484552,2021-08-03 20:08:39,local
Sainte-Julie,"""travaux routiers""",8,Le Journal de Québec,C'est parti...,2021-05-13,82,https://www.journaldequebec.com/2021/05/13/cest-parti,2021-08-03 20:08:40,local
Sainte-Julie,"""travaux routiers""",9,Le Quotidien - Groupe Capitales Médias,Travaux de stabilisation de talus derrière l'école Fréchette à L'Anse-Saint-Jean,2021-04-14,111,https://www.lequotidien.com/actualites/travaux-de-stabilisation-de-talus-derriere-lecole-frechette-a-lanse-saint-jean-ad7fbc1cab7e52b37c228177f029f6a5,2021-08-03 20:08:40,local
Sainte-Julie,"""travaux routiers""",10,Le Journal de Montréal,Travaux routiers «record» et bouchons à venir cet été,,,https://www.journaldemontreal.com/2020/03/03/travaux-routiers--un-investissement-record-selon-la-ministre,2021-08-03 20:08:40,local
Sainte-Julie,"""travaux routiers""",11,Le Quotidien - Groupe Capitales Médias,Circulation: entrave à prévoir sur le boulevard du Saguenay à compter de lundi,2021-05-14,81,https://www.lequotidien.com/actualites/circulation-entrave-a-prevoir-sur-le-boulevard-du-saguenay-a-compter-de-lundi-0a7b11e2caf07bed8afb0dcc8a678255,2021-08-03 20:08:40,local
Sainte-Julie,"""travaux routiers""",12,La Voix de l'est - Groupe Capitales Médias,Julie Bourdon cible 55 priorités pour Granby | Actualités | La Voix de l'Est,2021-06-10,54,https://www.lavoixdelest.ca/actualites/julie-bourdon-cible-55-priorites-pour-granby-1bf92ffb4a6089a485efeba69189ea6c,2021-08-03 20:08:40,local
Sainte-Julie,"""travaux routiers""",13,La Voix de l'est - Groupe Capitales Médias,Julie Bourdon se lance dans la course à la mairie de Granby,2021-01-28,187,https://www.lavoixdelest.ca/actualites/julie-bourdon-se-lance-dans-la-course-a-la-mairie-de-granby-6f3c3c477b7338ef5cc5569b6b8e0891,2021-08-03 20:08:40,local
Sainte-Julie,"""travaux routiers""",14,La Voix de l'est - Groupe Capitales Médias,Julie Bourdon veut étaler le paiement de la taxe de bienvenue pour les premiers acheteurs,2021-06-03,61,https://www.lavoixdelest.ca/actualites/julie-bourdon-veut-etaler-le-paiement-de-la-taxe-de-bienvenue-pour-les-premiers-acheteurs-cfbcc7f6fb776a4c333c4dd6bd256e01,2021-08-03 20:08:41,local
Sainte-Julie,"""travaux routiers""",15,LaDepeche.fr,Travaux de sécurisation des Gorges de Luz-Saint-Sauveur : point d’étape,2021-06-03,61,https://www.ladepeche.fr/amp/2021/06/03/travaux-de-securisation-des-gorges-de-luz-point-detape-9583072.php,2021-08-03 20:08:43,local
Sainte-Julie,"""travaux routiers""",16,Le Droit - Groupe Capitales Médias,Un élu de Notre-Dame-de-la-Paix blanchi par la Commission municipale du Québec,2021-06-19,45,https://www.ledroit.com/actualites/petite-nation/un-elu-de-notre-dame-de-la-paix-blanchi-par-la-commission-municipale-du-quebec-cd2cd6a0d5ff927208b3496454b03017,2021-08-03 20:08:44,local
Sainte-Julie,"""travaux routiers""",17,La Voix de l'est - Groupe Capitales Médias,Un contrat de 10 M$ accordé pour le réaménagement du centre-ville,2021-05-06,89,https://www.lavoixdelest.ca/actualites/un-contrat-de-10-m-accorde-pour-le-reamenagement-du-centre-ville-a818419131492c518eb1580902810030,2021-08-03 20:08:44,local
Sainte-Julie,"""travaux routiers""",18,ladepeche.fr,RD 911 : le chantier reprend en Aveyron,2021-02-27,157,https://www.ladepeche.fr/2021/02/27/rd-911-le-chantier-reprend-en-aveyron-9397656.php,2021-08-03 20:08:44,local
Sainte-Julie,"""travaux routiers""",19,Le Quotidien - Groupe Capitales Médias,Plus de 2 M$ pour le réseau routier de Saint-Félicien,,,https://www.lequotidien.com/actualites/plus-de-2-m-pour-le-reseau-routier-de-saint-felicien-2ede5419088c1030a494ca1d19b69c44,2021-08-03 20:08:44,local
Sainte-Julie,"""travaux routiers""",20,Transport Routier,Radar photo mobile près des travaux du tunnel – Amendes doublées,2021-07-01,33,https://www.transportroutier.ca/nouvelles/radar-photo-mobile-pres-des-travaux-du-tunnel-amendes-doublees/,2021-08-03 20:08:44,local
Sainte-Julie,"""travaux routiers""",21,Le Soleil - Groupe Capitales Médias,Québec forte et fière mise sur un modèle de transparence et d'information,2021-06-02,62,https://www.lesoleil.com/actualite/la-capitale/quebec-forte-et-fiere-mise-sur-un-modele-de-transparence-et-dinformation-52c431ea5f00c0c0974fedd6d492f320,2021-08-03 20:08:45,local
Sainte-Julie,"""travaux routiers""",22,Monquartier.quebec,La ville de l'après-pandémie | Monquartier,2021-04-19,106,https://monquartier.quebec/2021/ville-de-lapres-pandemie/,2021-08-03 20:08:45,local
Sainte-Julie,"""travaux routiers""",23,La Voix de l'est - Groupe Capitales Médias,Incompréhension et tristesse autour du meurtre de Frédéric Fournier,,,https://www.lavoixdelest.ca/actualites/incomprehension-et-tristesse-autour-du-meurtre-de-frederic-fournier-7a65ed6d64d0e98cb12be072f229c1a4,2021-08-03 20:08:45,local
Sainte-Julie,"""travaux routiers""",24,La Voix de l'est - Groupe Capitales Médias,Un (autre) développement qui dérange | Actualités,2021-06-11,53,https://www.lavoixdelest.ca/actualites/un-autre-developpement-qui-derange-ec32d4d235589b4ce0b952220e7c4a0e,2021-08-03 20:08:45,local
Sainte-Julie,"""travaux routiers""",25,LaDepeche.fr,"Toulouse : quartier Marengo, les travaux de la discorde",2021-05-08,87,https://www.ladepeche.fr/amp/2021/05/07/toulouse-quartier-marengo-les-travaux-de-la-discorde-9531931.php,2021-08-03 20:08:45,local
Sainte-Julie,autobus OR tramway,1,La Releve,Sainte-Julie se réjouit du projet de prolongement du REM sur la Rive-Sud et veut l'accueillir sur son territoire,2021-02-22,162,https://www.lareleve.qc.ca/2021/02/22/sainte-julie-se-rejouit-du-projet-de-prolongement-du-rem-sur-la-rive-sud-et-veut-laccueillir-sur-son-territoire/,2021-08-03 20:08:52,local
Sainte-Julie,autobus OR tramway,2,La Releve,Investissements de près de 867 M$ dans les routes de la Montérégie,2021-04-26,99,https://www.lareleve.qc.ca/2021/04/26/investissements-de-pres-de-867-m-dans-les-routes-de-la-monteregie/,2021-08-03 20:08:52,local
Sainte-Julie,autobus OR tramway,3,ICI.Radio-Canada.ca,Tracé du tramway : « aberration » et « colère » à Québec,2021-03-11,145,https://ici.radio-canada.ca/nouvelle/1772831/trace-tramway-aberration-colere-quebec-caq-2021,2021-08-03 20:08:53,local
Sainte-Julie,autobus OR tramway,4,La Presse,Menacée par des maisons « de prestige » | Des citoyens de Sainte-Julie veulent sauver une plante rare,2021-04-08,117,https://www.lapresse.ca/actualites/environnement/2021-04-08/menacee-par-des-maisons-de-prestige/des-citoyens-de-sainte-julie-veulent-sauver-une-plante-rare.php,2021-08-03 20:08:53,local
Sainte-Julie,autobus OR tramway,5,La Releve,Création d'une nouvelle ligne d'autobus entre Saint-Amable et le terminus de Sainte-Julie,,,https://www.lareleve.qc.ca/2019/08/22/creation-dune-nouvelle-ligne-dautobus-entre-saint-amable-et-le-terminus-de-sainte-julie/,2021-08-03 20:08:53,local
Sainte-Julie,autobus OR tramway,6,La Releve,Consultation en ligne sur le nouveau réseau d'autobus dans l'agglomération de Longueuil,2021-06-21,43,https://www.lareleve.qc.ca/2021/06/21/consultation-en-ligne-sur-le-nouveau-reseau-dautobus-dans-lagglomeration-de-longueuil/,2021-08-03 20:08:53,local
Sainte-Julie,autobus OR tramway,7,La Releve,Un million $ à Letenda pour développer des autobus 100 % zéro émission,2021-06-08,56,https://www.lareleve.qc.ca/2021/06/08/un-million-a-letenda-pour-developper-des-autobus-100-zero-emission/,2021-08-03 20:08:53,local
Sainte-Julie,autobus OR tramway,8,TVA Nouvelles,Sainte-Julie : La mairesse Suzanne Roy ne sollicitera pas un nouveau mandat,2021-05-04,91,https://www.tvanouvelles.ca/2021/05/04/sainte-julie--la-mairesse-suzanne-roy-ne-sollicitera-pas-un-nouveau-mandat-1,2021-08-03 20:08:54,local
Sainte-Julie,autobus OR tramway,9,Le Soleil - Groupe Capitales Médias,Tramway: inquiétudes et questionnements sur la 3e Avenue dans Limoilou,2021-03-16,140,https://www.lesoleil.com/actualite/la-capitale/tramway-inquietudes-et-questionnements-sur-la-3e-avenue-dans-limoilou-55d7822ef1bbdc4d16e4caff54e56509,2021-08-03 20:08:54,local
Sainte-Julie,autobus OR tramway,10,Fm1033.ca,L'ARTM présente les recommandations en transport sur la Rive-Sud,2021-04-12,113,https://www.fm1033.ca/lartm-presente-les-recommandations-en-transport-sur-la-rive-sud/,2021-08-03 20:08:54,local
Sainte-Julie,autobus OR tramway,11,La Releve,Des applications pour prévoir l'achalandage à bord des autobus,2021-05-22,73,https://www.lareleve.qc.ca/2021/05/22/des-applications-pour-prevoir-lachalandage-a-bord-des-autobus/,2021-08-03 20:08:54,local
Sainte-Julie,autobus OR tramway,12,La Releve,Tunnel La Fontaine : des travaux en cours pour éviter la surchauffe en 2022 et 2023,2021-06-03,61,https://www.lareleve.qc.ca/2021/06/03/tunnel-la-fontaine-des-travaux-en-cours-pour-eviter-la-surchauffe-en-2022-et-2023/,2021-08-03 20:08:54,local
Sainte-Julie,autobus OR tramway,13,La Releve,Coup d'envoi au plus important projet immobilier de l'histoire de Longueuil: 1600 condominiums près de la station de métro,2021-06-15,49,https://www.lareleve.qc.ca/2021/06/15/coup-denvoi-au-plus-important-projet-immobilier-de-lhistoire-de-longueuil-1600-condominiums-pres-de-la-station-de-metro/,2021-08-03 20:08:55,local
Sainte-Julie,autobus OR tramway,14,La Releve,Prolongement du REM jusqu'à Boucherville : des réactions mitigées,2021-02-27,157,https://www.lareleve.qc.ca/2021/02/27/prolongement-du-rem-jusqua-boucherville-des-reactions-mitigees/,2021-08-03 20:08:55,local
Sainte-Julie,autobus OR tramway,15,La Releve,"Boucherville débourse 13,1 M$ pour les 5000 usagers du RTL sur son territoire",2021-03-07,149,https://www.lareleve.qc.ca/2021/03/07/boucherville-debourse-131-m-pour-les-5000-usagers-du-rtl-sur-son-territoire/,2021-08-03 20:08:55,local
Sainte-Julie,autobus OR tramway,16,Le Journal de Montréal,Politique Beaucoup de nouveaux maires,2021-05-24,71,https://www.journaldemontreal.com/2021/05/24/beaucoup-de-nouveaux-maires,2021-08-03 20:08:55,local
Sainte-Julie,autobus OR tramway,17,Le Journal de Québec,Budget Girard: nos routes coûtent encore cher,2021-03-25,131,https://www.journaldequebec.com/2021/03/25/budget-girard-nos-routes-en-deroute-continuent-de-couter-cher,2021-08-03 20:08:55,local
Sainte-Julie,autobus OR tramway,18,Le Soleil - Groupe Capitales Médias,Tramway: pourquoi le gouvernement ne veut pas se rendre à Le Gendre,2020-12-07,239,https://www.lesoleil.com/actualite/la-capitale/tramway-pourquoi-le-gouvernement-ne-veut-pas-se-rendre-a-le-gendre-3ae9d98dfe178d52f9a31d3063978890,2021-08-03 20:08:56,local
