Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,maire OR mairesse,4,ICI.Radio-Canada.ca,Charles Soucy n'est plus conseiller de la Ville de Sainte-Anne-des-Monts,2021-05-04,91,https://ici.radio-canada.ca/nouvelle/1790097/charles-soucy-demission-conseiller-sainte-anne-des-monts,2021-08-03 09:11:18,local
Sainte-Anne-des-Monts,maire OR mairesse,5,Radio-Canada.ca,Pêches et Océans Canada préoccupé par le braconnage de maquereaux,2021-07-26,8,https://ici.radio-canada.ca/nouvelle/1811976/braconnage-maquereaux-quota-20-jour-nouvelle-reglementation-peche-recreative-arrestation-grande-vallee,2021-08-03 09:11:18,local
Sainte-Anne-des-Monts,maire OR mairesse,6,L’Avantage gaspésien,Simon Deschênes sollicitera un nouveau mandat à la mairie de Sainte-Anne-des-Monts,2021-05-27,68,https://www.lavantagegaspesien.com/article/2021/05/27/simon-deschenes-sollicitera-un-nouveau-mandat-a-la-mairie-de-sainte-anne-des-monts,2021-08-03 09:11:18,local
Sainte-Anne-des-Monts,maire OR mairesse,7,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts veut une résidence pour les étudiants en formation professionnelle,2021-04-06,119,https://ici.radio-canada.ca/nouvelle/1782724/residence-renovation-sainte-anne-des-monts-centre-services-scolaires,2021-08-03 09:11:18,local
Sainte-Anne-des-Monts,maire OR mairesse,8,L’Avantage gaspésien,Gel de taxes pour une 7e année consécutive à Sainte-Anne-des-Monts,2020-12-17,229,https://www.lavantagegaspesien.com/article/2020/12/17/gel-de-taxes-pour-une-7e-annee-consecutive-a-sainte-anne-des-monts,2021-08-03 09:11:19,local
Sainte-Anne-des-Monts,maire OR mairesse,9,Le Journal de Québec,Bas-Saint-Laurent: un maire sur la sellette pour avoir loué des outils à sa municipalité,2021-03-27,129,https://www.journaldequebec.com/2021/03/27/un-maire-qui-loue-des-outils-a-sa-municipalite,2021-08-03 09:11:19,local
Sainte-Anne-des-Monts,maire OR mairesse,10,L’Avantage gaspésien,Sainte-Anne-des-Monts veut un réel portrait du marché du logement locatif,2021-04-22,103,https://www.lavantagegaspesien.com/article/2021/04/22/sainte-anne-des-monts-veut-un-reel-portrait-du-marche-du-logement-locatif,2021-08-03 09:11:19,local
Sainte-Anne-des-Monts,maire OR mairesse,11,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,53,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-08-03 09:11:19,local
Sainte-Anne-des-Monts,maire OR mairesse,12,ICI.Radio-Canada.ca,Nouvelle éclosion de COVID-19 en Haute-Gaspésie | Coronavirus,2021-06-07,57,https://ici.radio-canada.ca/nouvelle/1799515/eclosion-covid-19-haute-gaspesie-sainte-anne-monts-polyvalente-gabriel-le-courtois,2021-08-03 09:11:19,local
Sainte-Anne-des-Monts,maire OR mairesse,13,Le Soleil - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,32,https://www.lesoleil.com/actualite/en-region/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-08-03 09:11:20,local
Sainte-Anne-des-Monts,maire OR mairesse,14,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,43,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-08-03 09:11:20,local
Sainte-Anne-des-Monts,maire OR mairesse,15,ICI.Radio-Canada.ca,Un gigantesque chandail du Canadien à Sainte-Anne-des-Monts,2021-06-24,40,https://ici.radio-canada.ca/nouvelle/1804233/chandail-canadien-sainte-anne-monts,2021-08-03 09:11:20,local
Sainte-Anne-des-Monts,maire OR mairesse,16,ICI.Radio-Canada.ca,Victoire décisive de Simon Deschênes à la mairie de Sainte-Anne-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1005230/victoire-decisive-de-simon-deschenes-a-la-mairie-de-sainte-anne-des-monts,2021-08-03 09:11:20,local
Sainte-Anne-des-Monts,maire OR mairesse,17,ICI.Radio-Canada.ca,Élus et commerçants gaspésiens veulent éviter la zone rouge à tout prix | Coronavirus,2020-09-29,308,https://ici.radio-canada.ca/nouvelle/1737473/zone-orange-gaspesie-epicerie-restaurant-maire-zone-rouge-mesures-coronavirus,2021-08-03 09:11:20,local
Sainte-Anne-des-Monts,maire OR mairesse,18,Radio-Canada.ca,Camping interdit sur les plages publiques de Gaspé cet été,2021-05-04,91,https://ici.radio-canada.ca/nouvelle/1790148/camping-interdit-sur-les-plages-publiques-de-gaspe-cet-ete,2021-08-03 09:11:21,local
Sainte-Anne-des-Monts,maire OR mairesse,19,Le Journal de Québec,Éclosions en Haute-Gaspésie: la situation suivie de près dans la région,2021-06-14,50,https://www.journaldequebec.com/2021/06/14/eclosions-en-haute-gaspesie-la-situation-suivie-de-pres-dans-la-region,2021-08-03 09:11:21,local
Sainte-Anne-des-Monts,maire OR mairesse,20,L’Avantage gaspésien,Maxime Blanchette tentera sa chance à la mairie de Cap-Chat 17 mai | 21,2021-05-17,78,https://www.lavantagegaspesien.com/article/2021/05/17/maxime-blanchette-tentera-sa-chance-a-la-mairie-de-cap-chat,2021-08-03 09:11:21,local
Sainte-Anne-des-Monts,maire OR mairesse,21,ICI.Radio-Canada.ca,Maison de la culture de Sainte-Anne-des-Monts : le maire rouge de colère contre Ottawa,,,https://ici.radio-canada.ca/nouvelle/1184179/maison-culture-sainte-anne-des-monts-maire,2021-08-03 09:11:21,local
Sainte-Anne-des-Monts,maire OR mairesse,22,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-13,202,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-08-03 09:11:22,local
Sainte-Anne-des-Monts,maire OR mairesse,23,L’Avantage gaspésien,Exploramer inaugure son nouveau bateau,2021-06-07,57,https://www.lavantagegaspesien.com/article/2021/06/07/exploramer-inaugure-son-nouveau-bateau,2021-08-03 09:11:22,local
Sainte-Anne-des-Monts,maire OR mairesse,24,ICI.Radio-Canada.ca,Le maire de Sainte-Angèle-de-Mérici démissionne,2021-05-31,64,https://ici.radio-canada.ca/nouvelle/1797615/demission-maire-sainte-angele-de-merici-michel-cote,2021-08-03 09:11:22,local
Sainte-Anne-des-Monts,maire OR mairesse,25,ICI.Radio-Canada.ca,Cap-Chat : quatre conseillers votent pour une motion de non-confiance envers la mairesse,2020-12-11,235,https://ici.radio-canada.ca/nouvelle/1756277/vote-non-confiance-mairesse-cap-chat-marie-gratton-conseil-municipal,2021-08-03 09:11:22,local
Sainte-Anne-des-Monts,candidat,1,L'Éveil et La Concorde,Agenda d'ici - Semaine du 21 juillet 2021 - Journal L'Éveil de Saint-Eustache,2021-07-21,13,https://www.leveil.com/societe/agenda-dici-semaine-du-21-juillet-2021,2021-08-03 09:11:31,local
Sainte-Anne-des-Monts,candidat,2,L’Avantage gaspésien,Maxime Blanchette tentera sa chance à la mairie de Cap-Chat 17 mai | 21,2021-05-17,78,https://www.lavantagegaspesien.com/article/2021/05/17/maxime-blanchette-tentera-sa-chance-a-la-mairie-de-cap-chat,2021-08-03 09:11:31,local
Sainte-Anne-des-Monts,candidat,3,L’Avantage gaspésien,Sainte-Anne-des-Monts veut un réel portrait du marché du logement locatif,2021-04-22,103,https://www.lavantagegaspesien.com/article/2021/04/22/sainte-anne-des-monts-veut-un-reel-portrait-du-marche-du-logement-locatif,2021-08-03 09:11:32,local
Sainte-Anne-des-Monts,candidat,4,L'Éveil et La Concorde,Agenda d'ici - Semaine du 7 juillet 2021 - Journal L'Éveil de Saint-Eustache,2021-07-07,27,https://www.leveil.com/societe/agenda-dici-semaine-du-7-juillet-2021,2021-08-03 09:11:32,local
Sainte-Anne-des-Monts,candidat,5,ICI.Radio-Canada.ca,Un premier candidat à la mairie d'Amqui,2021-06-23,41,https://ici.radio-canada.ca/nouvelle/1803936/normand-boulianne-amqui-mairie-conseiller-elections,2021-08-03 09:11:32,local
Sainte-Anne-des-Monts,candidat,6,L’Avantage gaspésien,Simon Deschênes sollicitera un nouveau mandat à la mairie de Sainte-Anne-des-Monts,2021-05-27,68,https://www.lavantagegaspesien.com/article/2021/05/27/simon-deschenes-sollicitera-un-nouveau-mandat-a-la-mairie-de-sainte-anne-des-monts,2021-08-03 09:11:32,local
Sainte-Anne-des-Monts,candidat,7,L’Avantage gaspésien,Vente de la Maison Saint-Paul: déjà des projets pour le nouveau propriétaire,2021-03-30,126,https://www.lavantagegaspesien.com/article/2021/03/30/vente-de-la-maison-saint-paul-deja-des-projets-pour-le-nouveau-proprietaire,2021-08-03 09:11:32,local
Sainte-Anne-des-Monts,candidat,8,ICI.Radio-Canada.ca,Gel de l'impôt foncier pour une septième année consécutive à Sainte-Anne-des-Monts,2020-12-18,228,https://ici.radio-canada.ca/nouvelle/1758153/budget-2021-sainte-anne-des-monts-sadm-gel-taxes-ordures-aeroport-maison-culture-urbain,2021-08-03 09:11:33,local
Sainte-Anne-des-Monts,candidat,9,L’Avantage gaspésien,Exploramer inaugure son nouveau bateau,2021-06-07,57,https://www.lavantagegaspesien.com/article/2021/06/07/exploramer-inaugure-son-nouveau-bateau,2021-08-03 09:11:33,local
Sainte-Anne-des-Monts,candidat,10,Radio-Canada.ca,Camping interdit sur les plages publiques de Gaspé cet été,2021-05-04,91,https://ici.radio-canada.ca/nouvelle/1790148/camping-interdit-sur-les-plages-publiques-de-gaspe-cet-ete,2021-08-03 09:11:33,local
Sainte-Anne-des-Monts,candidat,11,L’Avantage gaspésien,31 mai 2021 Marcel Soucy sera candidat à la mairie de Cap-Chat,2021-05-31,64,https://www.lavantagegaspesien.com/article/2021/05/31/marcel-soucy-sera-candidat-a-la-mairie-de-cap-chat,2021-08-03 09:11:33,local
Sainte-Anne-des-Monts,candidat,12,L’Avantage gaspésien,La naissance d'un nouveau quartier résidentiel en cinq ans à Sainte-Anne-des-Monts,2021-03-18,138,https://www.lavantagegaspesien.com/article/2021/03/18/la-naissance-d-un-nouveau-quartier-residentiel-en-cinq-ans-a-sainte-anne-des-monts,2021-08-03 09:11:33,local
Sainte-Anne-des-Monts,candidat,13,ICI.Radio-Canada.ca,Élection de trois nouveaux conseillers à Gesgapegiag,2021-04-19,106,https://ici.radio-canada.ca/nouvelle/1785852/elections-partielles-gesgapegiag-conseiller-avril-2021,2021-08-03 09:11:33,local
Sainte-Anne-des-Monts,candidat,14,Gaspésie Nouvelles,Chefferie du Parti conservateur: Peter MacKay fait campagne à Sainte-Anne-des-Monts,,,https://www.gaspesienouvelles.com/article/2020/07/11/chefferie-du-parti-conservateur-peter-mackay-fait-campagne-a-sainte-anne-des-monts,2021-08-03 09:11:34,local
Sainte-Anne-des-Monts,candidat,15,L’Avantage gaspésien,15 juin 2021 Eddy Métivier sera candidat à la mairie de Matane,2021-06-15,49,https://www.lavantagegaspesien.com/article/2021/06/15/eddy-metivier-sera-candidat-a-la-mairie-de-matane,2021-08-03 09:11:34,local
Sainte-Anne-des-Monts,candidat,16,ICI.Radio-Canada.ca,Matane souhaite encadrer la construction de minimaisons,2021-05-15,80,https://ici.radio-canada.ca/nouvelle/1793382/mini-maisons-urbanisme-reglement-municipal-jerome-landry-maire,2021-08-03 09:11:34,local
Sainte-Anne-des-Monts,candidat,17,ICI.Radio-Canada.ca,Jérôme Landry ne sollicitera pas de nouveau mandat à la mairie de Matane,2020-12-09,237,https://ici.radio-canada.ca/nouvelle/1755640/maire-landry-matane-elections-municipales-2021-candidats,2021-08-03 09:11:34,local
Sainte-Anne-des-Monts,candidat,18,Le Soleil - Groupe Capitales Médias,Revitalisation majeure pour le Mont-Sainte-Anne | Actualités,2021-06-03,61,https://www.lesoleil.com/actualite/revitalisation-majeure-pour-le-mont-sainte-anne-03c4541956428d69448b66474f0b48a1,2021-08-03 09:11:35,local
Sainte-Anne-des-Monts,candidat,19,L’Avantage gaspésien,Le nouveau bateau CE-Marin Exploramer 100 % gaspésien enfin prêt pour l'aventure,2021-04-29,96,https://www.lavantagegaspesien.com/article/2021/04/29/le-nouveau-bateau-ce-marin-exploramer-100-gaspesien-enfin-pret-pour-l-aventure,2021-08-03 09:11:35,local
Sainte-Anne-des-Monts,candidat,20,Le Soleil - Groupe Capitales Médias,Cathy Martin candidate à la chefferie de l'Assemblée des Premières nations du Canada,2021-05-19,76,https://www.lesoleil.com/actualite/en-region/cathy-martin-candidate-a-la-chefferie-de-lassemblee-des-premieres-nations-du-canada-466193e5278a1e7c1bd067a5e5526c79,2021-08-03 09:11:35,local
Sainte-Anne-des-Monts,candidat,21,L’Avantage gaspésien,Principaux chantiers routiers pour 2021-2023 en Haute-Gaspésie,2021-04-28,97,https://www.lavantagegaspesien.com/article/2021/04/28/principaux-chantiers-routiers-pour-2021-2023-en-haute-gaspesie,2021-08-03 09:11:35,local
Sainte-Anne-des-Monts,candidat,22,L’Avantage gaspésien,Une soumission trop élevée retarde le projet de réfection de l'aéroport de Sainte-Anne-des-Monts,2020-10-05,302,https://www.lavantagegaspesien.com/article/2020/10/05/une-soumission-trop-elevee-retarde-le-projet-de-refection-de-l-aeroport-de-sainte-anne-des-monts,2021-08-03 09:11:35,local
Sainte-Anne-des-Monts,candidat,23,L’Avantage gaspésien,Les travaux de réfection de l'aéroport Russell-Burnett pourront commencer prochainement,2021-05-15,80,https://www.lavantagegaspesien.com/article/2021/05/15/les-travaux-de-refection-de-l-aeroport-russell-burnett-pourront-commencer-prochainement,2021-08-03 09:11:35,local
Sainte-Anne-des-Monts,candidat,24,L’Avantage gaspésien,27 janvier 2021 Annie Veillette sera candidate à la mairie de Matane,2021-01-27,188,https://www.lavantagegaspesien.com/article/2021/01/27/annie-veillette-sera-candidate-a-la-mairie-de-matane,2021-08-03 09:11:36,local
Sainte-Anne-des-Monts,candidat,25,Le Nouvelliste - Groupe Capitales Médias,Le candidat-vaccin Medicago franchit une nouvelle étape,2021-04-07,118,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/le-candidat-vaccin-medicago-franchit-une-nouvelle-etape-e77f8ef9a9d8b06f7ce5b5a990519924,2021-08-03 09:11:36,local
Sainte-Anne-des-Monts,préfet,1,Radio-Canada.ca,Pêches et Océans Canada préoccupé par le braconnage de maquereaux,2021-07-26,8,https://ici.radio-canada.ca/nouvelle/1811976/braconnage-maquereaux-quota-20-jour-nouvelle-reglementation-peche-recreative-arrestation-grande-vallee,2021-08-03 09:11:44,local
Sainte-Anne-des-Monts,préfet,2,L'Horizon,Les communautés participeront à la relance de l'énergie éolienne,2021-07-25,9,http://www.journalhorizon.com/les-communautes-participeront-a-la-relance-de-lenergie-eolienne/,2021-08-03 09:11:44,local
Sainte-Anne-des-Monts,préfet,3,journal le soir,La relance de l'énergie éolienne,2021-07-18,16,https://journallesoir.ca/2021/07/18/la-relance-de-lenergie-eolienne/,2021-08-03 09:11:44,local
Sainte-Anne-des-Monts,préfet,4,BFMTV,"Risque ""très sévère"" d'incendie: des massifs forestiers fermés dans le Var, les Alpes-Maritimes et les...",2021-08-02,1,https://www.bfmtv.com/var/risque-tres-severe-d-incendie-des-massifs-forestiers-fermes-dans-le-var-les-alpes-maritimes-et-les-bouches-du-rhone_AN-202108020099.html,2021-08-03 09:11:44,local
Sainte-Anne-des-Monts,préfet,5,Le Soleil - Groupe Capitales Médias,Neuf millions$ pour l'urgence de Sainte-Anne-des-Monts,2020-08-27,341,https://www.lesoleil.com/actualite/sante/neuf-millions-pour-lurgence-de-sainte-anne-des-monts-a120859a34507f57517622776a529b25,2021-08-03 09:11:45,local
Sainte-Anne-des-Monts,préfet,6,L’Avantage gaspésien,Sainte-Anne-des-Monts veut un réel portrait du marché du logement locatif,2021-04-22,103,https://www.lavantagegaspesien.com/article/2021/04/22/sainte-anne-des-monts-veut-un-reel-portrait-du-marche-du-logement-locatif,2021-08-03 09:11:45,local
Sainte-Anne-des-Monts,préfet,7,L’Avantage gaspésien,Exploramer inaugure son nouveau bateau,2021-06-07,57,https://www.lavantagegaspesien.com/article/2021/06/07/exploramer-inaugure-son-nouveau-bateau,2021-08-03 09:11:45,local
Sainte-Anne-des-Monts,préfet,8,ICI.Radio-Canada.ca,50 % des employés mis à pied à l'usine d'AEM Canada de Cap-Chat,2021-05-26,69,https://ici.radio-canada.ca/nouvelle/1796260/aem-canada-licenciement-temporaire-alumine-cap-chat,2021-08-03 09:11:45,local
Sainte-Anne-des-Monts,préfet,9,L’Avantage gaspésien,Hospitalisations Covid à Rimouski plutôt qu'à Gaspé pour les gens de Sainte-Anne-des-Monts et les environs,2020-10-06,301,https://www.lavantagegaspesien.com/article/2020/10/06/hospitalisations-covid-a-rimouski-plutot-qu-a-gaspe-pour-les-gens-de-sainte-anne-des-monts-et-les-environs,2021-08-03 09:11:45,local
Sainte-Anne-des-Monts,préfet,10,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,139,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-08-03 09:11:46,local
Sainte-Anne-des-Monts,préfet,11,France 3 Régions,CARTE. Où voir un feu d’artifice en Normandie les 13 et 14 juillet 2021 ?,2021-07-13,21,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/rouen/carte-ou-voir-un-feu-d-artifice-en-normandie-les-13-et-14-juillet-2021-2176213.html,2021-08-03 09:11:46,local
Sainte-Anne-des-Monts,préfet,12,L’Avantage gaspésien,02 juin 2021 La Haute-Gaspésie lève enfin le voile sur les conclusions du diagnostic organisationnel,2021-06-02,62,https://www.lavantagegaspesien.com/article/2021/06/02/la-haute-gaspesie-leve-enfin-le-voile-sur-les-conclusions-du-diagnostic-organisationnel,2021-08-03 09:11:47,local
Sainte-Anne-des-Monts,préfet,13,ICI.Radio-Canada.ca,Le projet Mobilités et Territoires se précise pour relier les MRC du Bas-Saint-Laurent,2021-06-13,51,https://ici.radio-canada.ca/nouvelle/1801240/transport-collectif-mrc-bas-saint-laurent-mobilites-territoires,2021-08-03 09:11:47,local
Sainte-Anne-des-Monts,préfet,14,Le Reporter sablais,Noirmoutier-en-l'Ile et Le Vieil Vendée. FLASH: feu d'artifice et concert des 13 et 14 juillet 2021 annulés (Rédaction Les Sables d'Olonne),2021-07-14,20,https://www.lereportersablais.com/noirmoutier-en-lile-et-le-vieil-vendee-flash-feu-dartifice-et-concert-des-13-et-14-juillet-2021-annules-redaction-les-sables-dolonne/,2021-08-03 09:11:47,local
Sainte-Anne-des-Monts,préfet,15,ICI.Radio-Canada.ca,Pas de changement de couleur pour la Gaspésie... un oubli?,2021-06-01,63,https://ici.radio-canada.ca/nouvelle/1797826/palier-alerte-pas-changement-gaspesie-iles-jaune,2021-08-03 09:11:48,local
Sainte-Anne-des-Monts,préfet,16,Le Soleil - Groupe Capitales Médias,Déplacements interdits vers les zones jaunes: «Incompréhension totale» en Gaspésie,2021-04-07,118,https://www.lesoleil.com/actualite/en-region/deplacements-interdits-vers-les-zones-jaunes-incomprehension-totale-en-gaspesie-250ae1286736cf36d80e84bd84d7c194,2021-08-03 09:11:48,local
Sainte-Anne-des-Monts,préfet,17,ICI.Radio-Canada.ca,"Un nouveau traversier pour remplacer le F.-A.-Gauthier, suggère Pascal Bérubé",2021-04-11,114,https://ici.radio-canada.ca/nouvelle/1783846/pascal-berube-traversier-fa-gauthier-problemes-avril-2021,2021-08-03 09:11:48,local
Sainte-Anne-des-Monts,préfet,18,ICI.Radio-Canada.ca,Nouvelle rupture de services à l'hôpital de Sainte-Anne-des-Monts : des élus en colère,,,https://ici.radio-canada.ca/nouvelle/1133977/rupture-services-hopital-sainte-anne-monts-elus-coleres-haute-gaspesie,2021-08-03 09:11:48,local
Sainte-Anne-des-Monts,préfet,19,ICI.Radio-Canada.ca,Création d'un nouvel organisme de développement économique pour la Matanie,2020-11-12,264,https://ici.radio-canada.ca/nouvelle/1749209/mrc-matanie-developpement-economie-maires-fonds-investissements,2021-08-03 09:11:48,local
Sainte-Anne-des-Monts,préfet,20,Le Journal de Montréal,Énergie éolienne : les régions doivent bénéficier des projets sur leur territoire,2021-05-18,77,https://www.journaldemontreal.com/2021/05/18/energie-eolienne--les-regions-doivent-beneficier-des-projets-sur-leur-territoire,2021-08-03 09:11:49,local
Sainte-Anne-des-Monts,préfet,21,Le Journal de Québec,"Toujours en zone orange, le Bas-Saint-Laurent veut des explications",2021-03-17,139,https://www.journaldequebec.com/2021/03/17/le-bas-saint-laurent-veut-des-explications,2021-08-03 09:11:49,local
Sainte-Anne-des-Monts,préfet,22,L’Avantage gaspésien,La Haute-Gaspésie veut protéger les caribous… et son économie,2021-03-31,125,https://www.lavantagegaspesien.com/article/2021/03/31/la-haute-gaspesie-veut-proteger-les-caribous%E2%80%A6-et-son-economie,2021-08-03 09:11:49,local
Sainte-Anne-des-Monts,préfet,23,ICI.Radio-Canada.ca,Déplacements au Nouveau-Brunswick : des assouplissements dès mercredi | Coronavirus,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801795/deconfinement-frontiere-province-avignon-temiscouata-iles-madeleine,2021-08-03 09:11:49,local
Sainte-Anne-des-Monts,préfet,24,ICI.Radio-Canada.ca,Henri Le May : décès d'un homme engagé,2021-04-07,118,https://ici.radio-canada.ca/nouvelle/1782765/deces-henri-lemay-depute-gaspe,2021-08-03 09:11:49,local
Sainte-Anne-des-Monts,préfet,25,Le Droit - Groupe Capitales Médias,Éric Antoine briguera le poste de préfet de la MRC des Collines-de-l'Outaouais,2020-12-21,225,https://www.ledroit.com/actualites/eric-antoine-briguera-le-poste-de-prefet-de-la-mrc-des-collines-de-loutaouais-641a3237a7061eb11e4aa08f7665ec20,2021-08-03 09:11:49,local
Sainte-Anne-des-Monts,"""travaux routiers""",1,L’Avantage gaspésien,Principaux chantiers routiers pour 2021-2023 en Haute-Gaspésie,2021-04-28,97,https://www.lavantagegaspesien.com/article/2021/04/28/principaux-chantiers-routiers-pour-2021-2023-en-haute-gaspesie,2021-08-03 09:11:59,local
Sainte-Anne-des-Monts,"""travaux routiers""",2,L’Avantage gaspésien,Simon Deschênes sollicitera un nouveau mandat à la mairie de Sainte-Anne-des-Monts,2021-05-27,68,https://www.lavantagegaspesien.com/article/2021/05/27/simon-deschenes-sollicitera-un-nouveau-mandat-a-la-mairie-de-sainte-anne-des-monts,2021-08-03 09:11:59,local
Sainte-Anne-des-Monts,"""travaux routiers""",3,L’Avantage gaspésien,Dévoilement des travaux routiers en Haute-Gaspésie pour 2020-2022,,,https://www.lavantagegaspesien.com/article/2020/02/25/devoilement-des-travaux-routiers-en-haute-gaspesie-pour-2020-2022,2021-08-03 09:11:59,local
Sainte-Anne-des-Monts,"""travaux routiers""",4,L’Avantage gaspésien,Principaux chantiers routiers pour 2021-2023 en Matanie,2021-04-08,117,https://www.lavantagegaspesien.com/article/2021/04/08/principaux-chantiers-routiers-pour-2021-2023-en-matanie,2021-08-03 09:12:00,local
Sainte-Anne-des-Monts,"""travaux routiers""",5,ICI.Radio-Canada.ca,Le nouveau quai de Percé est inutilisable,2021-04-15,110,https://ici.radio-canada.ca/nouvelle/1785307/quai-perce-ensablement-dragage,2021-08-03 09:12:00,local
Sainte-Anne-des-Monts,"""travaux routiers""",6,L’Avantage gaspésien,Le mur de caissons de bois de la route 132 à Tourelle sera enfin remplacé,2021-05-01,94,https://www.lavantagegaspesien.com/article/2021/05/01/le-mur-de-caissons-de-bois-de-la-route-132-a-tourelle-sera-enfin-remplace,2021-08-03 09:12:00,local
Sainte-Anne-des-Monts,"""travaux routiers""",7,Le Droit - Groupe Capitales Médias,Réseau routier: l'Outaouais obtient 212 M$ et l'A-50 élargie d'ici 2023,2021-04-12,113,https://www.ledroit.com/actualites/reseau-routier-loutaouais-obtient-212-m-et-la-50-elargie-dici-2023-20114c5a7e5412593ccf3d949d647f7b,2021-08-03 09:12:00,local
Sainte-Anne-des-Monts,"""travaux routiers""",8,L’Avantage gaspésien,Un tronçon de la route de Saint-Paulin des Méchins asphalté cet été,2021-06-10,54,https://www.lavantagegaspesien.com/article/2021/06/10/un-troncon-de-la-route-de-saint-paulin-des-mechins-asphalte-cet-ete,2021-08-03 09:12:00,local
Sainte-Anne-des-Monts,"""travaux routiers""",9,L'Avantage Rimouski,Des citoyens dénoncent l'état « catastrophique » de la route 232,2021-06-29,35,https://www.lavantage.qc.ca/article/2021/06/29/des-citoyens-denoncent-l-etat-%E2%80%89catastrophique%E2%80%89-de-la-route-232,2021-08-03 09:12:01,local
Sainte-Anne-des-Monts,"""travaux routiers""",10,ICI.Radio-Canada.ca,Près de 10 millions de dollars pour l'aéroport de Matane,2020-11-04,272,https://ici.radio-canada.ca/nouvelle/1746912/aeroport-matane-subvention-travaux-financement-couts-quebec,2021-08-03 09:12:01,local
Sainte-Anne-des-Monts,"""travaux routiers""",11,Mon Matane,Travaux routiers dans le secteur de Métis-sur-Mer Accueil,2021-06-15,49,https://monmatane.com/travaux-routiers-dans-le-secteur-de-metis-sur-mer/,2021-08-03 09:12:01,local
Sainte-Anne-des-Monts,"""travaux routiers""",12,ICI.Radio-Canada.ca,La rénovation de la Maison de la culture de Sainte-Anne-des-Monts en veilleuse,,,https://ici.radio-canada.ca/nouvelle/1160350/projet-renovation-maison-culture-sainte-anne-monts-retard-travaux,2021-08-03 09:12:02,local
Sainte-Anne-des-Monts,"""travaux routiers""",13,ICI.Radio-Canada.ca,Nouvelle embûche pour le futur complexe aquatique de Matane,2020-11-03,273,https://ici.radio-canada.ca/nouvelle/1739239/matane-complexe-aquatique-couts-travaux-pandemie-covid,2021-08-03 09:12:02,local
Sainte-Anne-des-Monts,"""travaux routiers""",14,Mon Matane,Travaux en cours sur une portion de la route 195 Accueil,2021-05-18,77,https://monmatane.com/travaux-en-cours-sur-une-portion-de-la-route-195/,2021-08-03 09:12:02,local
Sainte-Anne-des-Monts,"""travaux routiers""",15,ICI.Radio-Canada.ca,Mont-Saint-Pierre se débarrasse de sa « verrue »,2020-09-24,313,https://ici.radio-canada.ca/nouvelle/1735929/mont-st-pierre-auberge-tourisme-renovation-accueil,2021-08-03 09:12:02,local
Sainte-Anne-des-Monts,"""travaux routiers""",16,ICI.Radio-Canada.ca,Rétrocession du quai de Caplan : la Municipalité prête à investir,2020-08-21,347,https://ici.radio-canada.ca/nouvelle/1725960/retrocession-marina-caplan-dragage-havre-peche-oceans-canada,2021-08-03 09:12:02,local
Sainte-Anne-des-Monts,"""travaux routiers""",17,ICI.Radio-Canada.ca,Financement des infrastructures sportives : impatience dans la Baie-des-Chaleurs,2020-09-15,322,https://ici.radio-canada.ca/nouvelle/1734061/financement-infrastructures-sportives-recreatives-pafirs-baie-chaleurs-arena-carleton-nouvelle-new-richmond,2021-08-03 09:12:03,local
Sainte-Anne-des-Monts,"""travaux routiers""",18,ICI.Radio-Canada.ca,Mont-Saint-Pierre réclame la réfection complète de la route 2,,,https://ici.radio-canada.ca/nouvelle/1240191/mont-saint-pierre-route-2-parc-gaspesie-mont-albert-travaux-routiers,2021-08-03 09:12:03,local
Sainte-Anne-des-Monts,"""travaux routiers""",19,ICI.Radio-Canada.ca,La Ville de Percé mijote un projet pour l'église Saint-Michel,2020-10-02,305,https://ici.radio-canada.ca/nouvelle/1738192/projet-centre-congres-culturel-perce-eglise-saint-michel,2021-08-03 09:12:03,local
