Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,candidat,19,ICI.Radio-Canada.ca,Les Tigres de Victoriaville vainqueurs de la Coupe du Président,2021-06-07,40,https://ici.radio-canada.ca/sports/1799187/lhjmq-tigres-victoriaville-coupe-president-foreurs-val-dor-alex-beaucage-but-gagnant,2021-07-17 13:04:43,local
Victoriaville,candidat,20,La Nouvelle Union,Mairie de Victoriaville : Antoine Tardif présente son directeur de campagne,2021-05-13,65,https://www.lanouvelle.net/2021/05/13/mairie-de-victoriaville-antoine-tardif-presente-son-directeur-de-campagne/,2021-07-17 13:04:44,local
Victoriaville,candidat,21,Le Journal de Montréal,Le candidat William Cloutier remporte Star Académie 2021,2021-05-02,76,https://www.journaldemontreal.com/2021/05/02/le-candidat-william-cloutierremporte-star-academie-2021,2021-07-17 13:04:44,local
Victoriaville,candidat,22,La Nouvelle Union,Élections municipales : une suite logique pour une jeune femme engagée,2021-05-31,47,https://www.lanouvelle.net/2021/05/31/elections-municipales-une-suite-logique-pour-une-jeune-femme-engagee/,2021-07-17 13:04:44,local
Victoriaville,candidat,23,Le Journal de Québec,Victoire importante des Saguenéens face aux Tigres,2021-03-31,108,https://www.journaldequebec.com/2021/03/31/bulle-de-victoriaville-victoire-importante-des-sags-pour-le-classement,2021-07-17 13:04:45,local
Victoriaville,candidat,24,La Nouvelle Union,"""Le pire cauchemar d'Alain Rayes s'appelle Diego Scalzo""",2021-06-10,37,https://www.lanouvelle.net/2021/06/10/le-pire-cauchemar-dalain-rayes-sappelle-diego-scalzo/,2021-07-17 13:04:45,local
Victoriaville,candidat,25,L'Express - Drummondville,De futurs candidats se joignent à Alain Carrier - L'Express,2021-04-20,88,https://www.journalexpress.ca/2021/04/20/de-futurs-candidats-se-joignent-a-alain-carrier/,2021-07-17 13:04:45,local
Victoriaville,préfet,1,La Nouvelle Union,Santé mentale : une expo réalisée par et pour des jeunes,2021-07-12,5,https://www.lanouvelle.net/2021/07/12/sante-mentale-une-expo-realisee-par-et-pour-des-jeunes/,2021-07-17 13:04:55,local
Victoriaville,préfet,2,La Nouvelle Union,Le chef du Bloc québécois rencontre les élus du comté,2021-07-12,5,https://www.lanouvelle.net/2021/07/12/le-chef-du-bloc-quebecois-rencontre-les-elus-du-comte/,2021-07-17 13:04:55,local
Victoriaville,préfet,3,La Nouvelle Union,Caractériser les terres en friche : un projet pour dynamiser l'agriculture,2021-07-13,4,https://www.lanouvelle.net/2021/07/13/caracteriser-les-terres-en-friche-un-projet-pour-dynamiser-lagriculture/,2021-07-17 13:04:55,local
Victoriaville,préfet,4,La Nouvelle Union,Jocelyn Bédard annonce sa démission à titre de préfet de la MRC de L'Érable,2021-05-22,56,https://www.lanouvelle.net/2021/05/22/jocelyn-bedard-annonce-sa-demission-a-titre-de-prefet-de-la-mrc-de-lerable/,2021-07-17 13:04:56,local
Victoriaville,préfet,5,La Nouvelle Union,Les municipalités de L'Érable soucieuses des impacts des changements climatiques,2021-07-02,15,https://www.lanouvelle.net/2021/07/02/les-municipalites-de-lerable-soucieuses-des-impacts-des-changements-climatiques/,2021-07-17 13:04:56,local
Victoriaville,préfet,6,La Nouvelle Union,La MRC de L'Érable sans DG ni préfet,2021-05-26,52,https://www.lanouvelle.net/2021/05/26/la-mrc-de-lerable-sans-dg-ni-prefet/,2021-07-17 13:04:56,local
Victoriaville,préfet,7,La Nouvelle Union,Cédric Ouellet et Coralie Bureau désignés préfet et préfète suppléante du Conseil jeunesse de la MRC,2021-04-26,82,https://www.lanouvelle.net/2021/04/26/cedric-ouellet-et-coralie-bureau-designes-prefet-et-prefete-suppleante-du-conseil-jeunesse-de-la-mrc/,2021-07-17 13:04:56,local
Victoriaville,préfet,8,La Nouvelle Union,Réfléchir à l'aménagement du territoire,2021-05-19,59,https://www.lanouvelle.net/2021/05/19/reflechir-a-lamenagement-du-territoire/,2021-07-17 13:04:56,local
Victoriaville,préfet,9,La Nouvelle Union,La MRC d'Arthabaska adhère à l'engagement sur le respect et la démocratie,2021-04-07,101,https://www.lanouvelle.net/2021/04/07/la-mrc-darthabaska-adhere-a-lengagement-sur-le-respect-et-la-democratie/,2021-07-17 13:04:56,local
Victoriaville,préfet,10,La Nouvelle Union,Alain St-Pierre tournera la page sur la politique municipale,2021-03-09,130,https://www.lanouvelle.net/2021/03/09/alain-st-pierre-tournera-la-page-sur-la-politique-municipale/,2021-07-17 13:04:57,local
Victoriaville,préfet,11,La Nouvelle Union,Jocelyn Bédard sollicitera un nouveau mandat,2021-02-09,158,https://www.lanouvelle.net/2021/02/09/jocelyn-bedard-sollicitera-un-nouveau-mandat/,2021-07-17 13:04:57,local
Victoriaville,préfet,12,La Nouvelle Union,Démission de la directrice générale de la MRC de L'Érable,2021-05-04,74,https://www.lanouvelle.net/2021/05/04/demission-de-la-directrice-generale-de-la-mrc-de-lerable/,2021-07-17 13:04:57,local
Victoriaville,préfet,13,La Nouvelle Union,Gala Valorisaction : l'engagement des jeunes à l'honneur en juin,2021-04-09,99,https://www.lanouvelle.net/2021/04/09/gala-valorisaction-lengagement-des-jeunes-a-lhonneur-en-juin/,2021-07-17 13:04:57,local
Victoriaville,préfet,14,La Nouvelle Union,MRC d'Arthabaska : un gala pour souligner l'engagement des jeunes,2021-04-09,99,https://www.lanouvelle.net/2021/04/09/mrc-darthabaska-un-gala-pour-souligner-lengagement-des-jeunes/,2021-07-17 13:04:58,local
Victoriaville,préfet,15,La Nouvelle Union,Le maire Charlebois forcé à démissionner du comité administratif,2021-03-29,110,https://www.lanouvelle.net/2021/03/29/le-maire-charlebois-force-a-demissionner-du-comite-administratif/,2021-07-17 13:04:58,local
Victoriaville,préfet,16,La Nouvelle Union,La CDEVR partage son rapport annuel d'une année singulière,2021-04-28,80,https://www.lanouvelle.net/2021/04/28/la-cdevr-partage-son-rapport-annuel-dune-annee-singuliere/,2021-07-17 13:04:58,local
Victoriaville,préfet,17,La Nouvelle Union,Le PGMR fait jaser à la MRC,2020-12-09,220,https://www.lanouvelle.net/2020/12/09/le-pgmr-fait-jaser-a-la-mrc/,2021-07-17 13:04:58,local
Victoriaville,préfet,18,La Nouvelle Union,La MRC d'Arthabaska soutient huit nouveaux projets,2021-06-09,38,https://www.lanouvelle.net/2021/06/09/la-mrc-darthabaska-soutient-huit-nouveaux-projets/,2021-07-17 13:04:58,local
Victoriaville,préfet,19,La Nouvelle Union,CDEVR : le bilan d'une année pas comme les autres,2021-04-28,80,https://www.lanouvelle.net/2021/04/28/cdevr-le-bilan-dune-annee-pas-comme-les-autres/,2021-07-17 13:04:59,local
Victoriaville,préfet,20,La Nouvelle Union,David Vincent nommé préfet suppléant,,,https://www.lanouvelle.net/2019/04/18/david-vincent-nomme-prefet-suppleant/,2021-07-17 13:04:59,local
Victoriaville,préfet,21,La Nouvelle Union,Les conseillers de Saint-Ferdinand se dissocient des propos tenus par leur maire,2021-04-21,87,https://www.lanouvelle.net/2021/04/21/les-conseillers-de-saint-ferdinand-se-dissocient-des-propos-tenus-par-leur-maire/,2021-07-17 13:04:59,local
Victoriaville,préfet,22,La Nouvelle Union,La population continue de croître dans Arthabaska,2021-01-13,185,https://www.lanouvelle.net/2021/01/13/la-population-continue-de-croitre-dans-arthabaska/,2021-07-17 13:04:59,local
Victoriaville,préfet,23,La Nouvelle Union,Des changements à la mairie dans plusieurs municipalités,2021-02-10,157,https://www.lanouvelle.net/2021/02/10/des-changements-a-la-mairie-dans-plusieurs-municipalites/,2021-07-17 13:04:59,local
Victoriaville,préfet,24,La Nouvelle Union,COVID-19 : la MRC d'Arthabaska veut casser la deuxième vague,2020-10-01,289,https://www.lanouvelle.net/2020/10/01/covid-19-la-mrc-darthabaska-veut-casser-la-deuxieme-vague/,2021-07-17 13:04:59,local
Victoriaville,préfet,25,La Nouvelle Union,Échanges Mode : des vêtements et une cause,2021-02-16,151,https://www.lanouvelle.net/2021/02/16/echanges-mode-des-vetements-et-une-cause/,2021-07-17 13:05:00,local
Victoriaville,travaux routiers,1,La Nouvelle Union,"Plus de 8,6 M $ pour le réseau routier de la région",2021-07-13,4,https://www.lanouvelle.net/2021/07/13/plus-de-86-m-pour-le-reseau-routier-de-la-region/,2021-07-17 13:05:11,local
Victoriaville,travaux routiers,2,La Nouvelle Union,Des investissements routiers en hausse au Centre-du-Québec,2021-04-14,94,https://www.lanouvelle.net/2021/04/14/des-investissements-routiers-en-hausse-au-centre-du-quebec/,2021-07-17 13:05:11,local
Victoriaville,travaux routiers,3,Pole-Position magazine,Historique : L'histoire complexe du circuit routier et de l'ovale de Ste-Croix,2021-07-12,5,https://www.poleposition.ca/actualite/2021/07/12/historique-lhistoire-complexe-du-circuit-routier-et-de-lovale-de-ste-croix/,2021-07-17 13:05:11,local
Victoriaville,travaux routiers,4,La Nouvelle Union,Victo : travaux de reconstruction de la rue du Curé-Suzor,2021-05-14,64,https://www.lanouvelle.net/2021/05/14/victo-travaux-de-reconstruction-de-la-rue-du-cure-suzor/,2021-07-17 13:05:11,local
Victoriaville,travaux routiers,5,La Nouvelle Union,D'autres travaux à Victo,2021-05-26,52,https://www.lanouvelle.net/2021/05/26/dautres-travaux-a-victo/,2021-07-17 13:05:12,local
Victoriaville,travaux routiers,6,La Nouvelle Union,Des réparations à venir sur le pont Girouard,2021-04-07,101,https://www.lanouvelle.net/2021/04/07/des-reparations-a-venir-sur-le-pont-girouard/,2021-07-17 13:05:12,local
Victoriaville,travaux routiers,7,La Nouvelle Union,Les Aciers Solider : une usine climatisée pour le confort des employés,2021-07-07,10,https://www.lanouvelle.net/2021/07/07/les-aciers-solider-une-usine-climatisee-pour-le-confort-des-employes/,2021-07-17 13:05:12,local
Victoriaville,travaux routiers,8,La Nouvelle Union,Travaux d'un million $ à prévoir dans le 10e Rang Ouest de Princeville,2021-04-28,80,https://www.lanouvelle.net/2021/04/28/travaux-dun-million-a-prevoir-dans-le-10e-rang-ouest-de-princeville/,2021-07-17 13:05:12,local
Victoriaville,travaux routiers,9,La Nouvelle Union,"Saint-Ferdinand : 3,3 M $ pour la réfection complète de la route Domaine-du-Lac",2021-02-22,145,https://www.lanouvelle.net/2021/02/22/saint-ferdinand-33-m-pour-la-refection-complete-de-la-route-domaine-du-lac/,2021-07-17 13:05:13,local
Victoriaville,travaux routiers,10,La Nouvelle Union,Fin des travaux aux membrures et début des travaux aux approches du pont Laviolette,2021-06-21,26,https://www.lanouvelle.net/2021/06/21/fin-des-travaux-aux-membrures-et-debut-des-travaux-aux-approches-du-pont-laviolette/,2021-07-17 13:05:13,local
Victoriaville,travaux routiers,11,ICI.Radio-Canada.ca,"Travaux en 2021 à Sherbrooke : 61 chantiers et 40,9 M$ d'investissement",2021-04-14,94,https://ici.radio-canada.ca/nouvelle/1784330/sherbrooke-travaux-61-chantiers-2021-trottoir-beton-route-majeur-lussier,2021-07-17 13:05:13,local
Victoriaville,travaux routiers,12,La Nouvelle Union,Fermeture complète d'une portion du boulevard des Bois-Francs Sud,2020-11-23,236,https://www.lanouvelle.net/2020/11/23/fermeture-complete-dune-portion-du-boulevard-des-bois-francs-sud/,2021-07-17 13:05:13,local
Victoriaville,travaux routiers,13,La Nouvelle Union,Installation d'un pont temporaire,,,https://www.lanouvelle.net/2020/07/07/installation-dun-pont-temporaire/,2021-07-17 13:05:13,local
Victoriaville,travaux routiers,14,VINGT 55 Média web,Investissements routiers – Plus de 155 M$ pour maintenir et développer les infrastructures de transport et contribuer à la relance économique de la région du Centre-du-Québec,2021-04-14,94,https://vingt55.ca/investissements-routiers-plus-de-155-m-pour-maintenir-et-developper-les-infrastructures-de-transport-et-contribuer-a-la-relance-economique-de-la-region-du-centre-du-quebec/,2021-07-17 13:05:13,local
Victoriaville,travaux routiers,15,La Nouvelle Union,Vitesse : la SQ vous a à l'oeil,2021-06-10,37,https://www.lanouvelle.net/2021/06/10/vitesse-la-sq-vous-a-a-loeil/,2021-07-17 13:05:14,local
Victoriaville,travaux routiers,16,Le Droit - Groupe Capitales Médias,Pascal Cauchon: un décès qui ne passe pas chez les signaleurs [ARTICLE AUDIO],2021-04-13,95,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/pascal-cauchon-un-deces-qui-ne-passe-pas-chez-les-signaleurs-article-audio-3b92d1c15f034d717f2b8fc3205d7c41,2021-07-17 13:05:14,local
Victoriaville,travaux routiers,17,La Nouvelle Union,Travaux majeurs à Victoriaville : secteur à éviter,,,https://www.lanouvelle.net/2019/05/16/travaux-majeurs-a-victoriaville-secteur-a-eviter/,2021-07-17 13:05:14,local
Victoriaville,travaux routiers,18,La Nouvelle Union,"Le Québec, champion des pires routes",2021-03-30,109,https://www.lanouvelle.net/2021/03/30/le-quebec-champion-des-pires-routes/,2021-07-17 13:05:14,local
Victoriaville,travaux routiers,19,La Nouvelle Union,Le projet de doublement de l'autoroute 55 progresse,2021-02-15,152,https://www.lanouvelle.net/2021/02/15/le-projet-de-doublement-de-lautoroute-55-progresse/,2021-07-17 13:05:14,local
Victoriaville,travaux routiers,20,La Nouvelle Union,Victo : la conseillère Chantal Moreau sollicitera un nouveau mandat,2021-04-13,95,https://www.lanouvelle.net/2021/04/13/victo-la-conseillere-chantal-moreau-sollicitera-un-nouveau-mandat/,2021-07-17 13:05:15,local
Victoriaville,travaux routiers,21,La Nouvelle Union,Pont Laviolette : début des travaux le 8 septembre,2020-09-04,316,https://www.lanouvelle.net/2020/09/04/pont-laviolette-debut-des-travaux-le-8-septembre/,2021-07-17 13:05:15,local
Victoriaville,travaux routiers,22,La Nouvelle Union,Québec annonce la construction d'une maison des aînés à Victo,2020-12-07,222,https://www.lanouvelle.net/2020/12/07/quebec-annonce-la-construction-dune-maison-des-aines-a-victo/,2021-07-17 13:05:15,local
Victoriaville,travaux routiers,23,L'Express - Drummondville,"«Quand il y a du orange, des gyrophares, il faut qu'une petite lumière s'allume et que les gens ralentissent» - Dominic Beauchesne - L'Express",2021-04-09,99,https://www.journalexpress.ca/2021/04/09/quand-il-y-a-du-orange-des-gyrophares-il-faut-quune-petite-lumiere-sallume-et-que-les-gens-ralentissent-dominic-beauchesne/,2021-07-17 13:05:15,local
Victoriaville,travaux routiers,24,La Nouvelle Union,"Plus cher que prévu le réaménagement du 71, Bernier",2021-06-16,31,https://www.lanouvelle.net/2021/06/16/plus-cher-que-prevu-le-reamenagement-du-71-bernier/,2021-07-17 13:05:15,local
Victoriaville,travaux routiers,25,Le Journal de Québec,Hockey Les Tigres ont la tête au hockey,2021-06-15,32,https://www.journaldequebec.com/2021/06/15/les-tigres-ont-la-tete-au-hockey,2021-07-17 13:05:16,local
Victoriaville,autobus OR tramway,1,La Nouvelle Union,Victo tient à son service de transport interurbain par autobus,2021-01-29,169,https://www.lanouvelle.net/2021/01/29/victo-tient-a-son-service-de-transport-interurbain-par-autobus/,2021-07-17 13:05:27,local
Victoriaville,autobus OR tramway,2,Mon Victo,Retour partiel du service d'autobus vers Victoriaville Accueil,2021-02-10,157,https://monvicto.com/retour-partiel-du-service-dautobus-vers-victoriaville/,2021-07-17 13:05:28,local
Victoriaville,autobus OR tramway,3,TVA Sports,LHJMQ Une première en 19 ans pour Victoriaville,2021-05-27,51,https://www.tvasports.ca/2021/05/27/une-premiere-en-19-ans-pour-victoriaville,2021-07-17 13:05:28,local
Victoriaville,autobus OR tramway,4,La Nouvelle Union,Autobus Ouellet adhère à des actions durables dans les transports scolaires,2021-04-27,81,https://www.lanouvelle.net/2021/04/27/autobus-ouellet-adhere-a-des-actions-durables-dans-les-transports-scolaires/,2021-07-17 13:05:28,local
Victoriaville,autobus OR tramway,5,ICI.Radio-Canada.ca,La 1re clinique de vaccination mobile du Québec implantée en Mauricie et Centre-du-Québec | Coronavirus,2021-05-19,59,https://ici.radio-canada.ca/nouvelle/1794080/vaccin-covid-ciusss-kruger-uqtr-quartiers-ville-mauricie-centre-quebec,2021-07-17 13:05:28,local
Victoriaville,autobus OR tramway,6,Sorel-Tracy Magazine,Chronique Laurent Delainey : Export XV : Pierre Pelletier,2021-07-05,12,https://www.soreltracy.com/chroniques/delainey/2021/juillet/5j.html,2021-07-17 13:05:29,local
Victoriaville,autobus OR tramway,7,ICI.Radio-Canada.ca,La reprise d'Orléans Express très attendue dans le Centre-du-Québec,2020-08-29,322,https://ici.radio-canada.ca/nouvelle/1730110/reprise-orlean-express-drummondville-victoriaville,2021-07-17 13:05:29,local
Victoriaville,autobus OR tramway,8,La Nouvelle Union,"Deux véhicules, dont un autobus, dans le décor",2021-04-01,107,https://www.lanouvelle.net/2021/04/01/collision-entre-un-autobus-et-un-vehicule/,2021-07-17 13:05:29,local
Victoriaville,autobus OR tramway,9,L'Express - Drummondville,Un premier arrêt à Drummondville pour l'autobus de vaccination - L'Express,2021-06-05,42,https://www.journalexpress.ca/2021/06/05/un-premier-arret-a-drummondville-pour-lautobus-de-vaccination/,2021-07-17 13:05:29,local
Victoriaville,autobus OR tramway,10,Ville de Princeville,Un vent de changement pour le service du transport collectif de L'Érable,2020-12-07,222,https://villedeprinceville.qc.ca/un-vent-de-changement-pour-le-service-du-transport-collectif-de-lerable/,2021-07-17 13:05:30,local
Victoriaville,autobus OR tramway,11,Radio-Canada.ca,Deux joueurs des Tigres de Victoriaville visés par des allégations d'agressions sexuelles,2021-06-09,38,https://ici.radio-canada.ca/nouvelle/1800017/surete-quebec-joueur-hockey-tigres-victoriaville-coupe-president,2021-07-17 13:05:31,local
Victoriaville,autobus OR tramway,12,La Nouvelle Union,Des amis partent à l'aventure à bord de leur habitation motorisée,2021-06-03,44,https://www.lanouvelle.net/2021/06/03/des-amis-partent-a-laventure-a-bord-de-leur-habitation-motorisee/,2021-07-17 13:05:31,local
Victoriaville,autobus OR tramway,13,La Nouvelle Union,À la tête du terminus pendant plus de 40 ans,2020-08-12,339,https://www.lanouvelle.net/2020/08/12/a-la-tete-du-terminus-pendant-plus-de-40-ans/,2021-07-17 13:05:31,local
Victoriaville,autobus OR tramway,14,La Nouvelle Union,À bord de «Jack The Bus» pour un grand voyage!,2020-09-02,318,https://www.lanouvelle.net/2020/09/02/a-bord-de-jack-the-bus-pour-un-grand-voyage/,2021-07-17 13:05:31,local
Victoriaville,autobus OR tramway,15,La Nouvelle Union,Des cailloux peints pour faire du bien,2021-04-29,79,https://www.lanouvelle.net/2021/04/29/des-cailloux-peints-pour-faire-du-bien/,2021-07-17 13:05:31,local
Victoriaville,autobus OR tramway,16,ICI.Radio-Canada.ca,La Service de transport de Sherbrooke réduit son tarif pour les aînés,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794757/personnes-ages-autobus-prix-revision,2021-07-17 13:05:32,local
Victoriaville,autobus OR tramway,17,Le Nouvelliste - Groupe Capitales Médias,Grève des chauffeurs d'autobus à Shawinigan | Actualités,2021-02-15,152,https://www.lenouvelliste.ca/actualites/shawinigan/greve-des-chauffeurs-dautobus-a-shawinigan-bb423defd3f0e83d4f4a55e924d52b04,2021-07-17 13:05:32,local
Victoriaville,autobus OR tramway,18,Magazine PME,La crise du transport interurbain frappe plusieurs régions québécoises,2021-01-28,170,https://www.lesaffaires.com/secteurs-d-activite/transport/la-crise-du-transport-interurbain-frappe-plusieurs-regions-quebecoises/622716,2021-07-17 13:05:32,local
Victoriaville,autobus OR tramway,19,La Nouvelle Union,Écoles : 18 cas de COVID-19,2021-04-15,93,https://www.lanouvelle.net/2021/04/15/ecoles-18-cas-de-covid-19/,2021-07-17 13:05:32,local
Victoriaville,autobus OR tramway,20,ICI.Radio-Canada.ca,Les Foreurs n'ont plus le droit à l'erreur,2021-06-05,42,https://ici.radio-canada.ca/nouvelle/1799069/lhjmq-coupe-president-foreurs-tigres-videotron,2021-07-17 13:05:32,local
Victoriaville,autobus OR tramway,21,La Nouvelle Union,Le déménagement du Terminus met fin à l'incertitude,,,https://www.lanouvelle.net/2019/09/05/le-demenagement-du-terminus-met-fin-a-lincertitude/,2021-07-17 13:05:32,local
Victoriaville,autobus OR tramway,22,La Nouvelle Union,Une façon renouvelée pour la vente du pain du partage,2021-03-24,115,https://www.lanouvelle.net/2021/03/24/une-facon-renouvelee-pour-la-vente-du-pain-du-partage/,2021-07-17 13:05:33,local
Victoriaville,autobus OR tramway,23,La Nouvelle Union,COVID-19 : une clinique mobile à Victoriaville,,,https://www.lanouvelle.net/2020/05/25/covid-19-une-clinique-mobile-a-victoriaville/,2021-07-17 13:05:33,local
Victoriaville,autobus OR tramway,24,La Nouvelle Union,Un cas de variant détecté au Collège Clarétain,2021-04-06,102,https://www.lanouvelle.net/2021/04/06/un-cas-de-variant-detecte-au-college-claretain/,2021-07-17 13:05:33,local
Victoriaville,autobus OR tramway,25,La Nouvelle Union,Triste bilan : les accidents mortels en hausse au Québec et dans la région,2021-01-14,184,https://www.lanouvelle.net/2021/01/14/triste-bilan-les-accidents-mortels-en-hausse-au-quebec-et-dans-la-region/,2021-07-17 13:05:33,local
Victoriaville,météo,1,La Nouvelle Union,Travaux sur la rue de l'Ermitage,2021-07-01,16,https://www.lanouvelle.net/2021/07/01/travaux-sur-la-rue-de-lermitage/,2021-07-17 13:05:44,local
Victoriaville,météo,2,L'Express - Drummondville,Une fin de semaine en demi-teinte pour le Brock - L'Express,2021-07-12,5,https://www.journalexpress.ca/2021/07/12/une-fin-de-semaine-en-demi-teinte-pour-le-brock/,2021-07-17 13:05:44,local
Victoriaville,météo,3,Pole-Position magazine,Historique : L'histoire complexe du circuit routier et de l'ovale de Ste-Croix,2021-07-12,5,https://www.poleposition.ca/actualite/2021/07/12/historique-lhistoire-complexe-du-circuit-routier-et-de-lovale-de-ste-croix/,2021-07-17 13:05:44,local
Victoriaville,météo,4,L'Express - Drummondville,De la neige attendue à Drummondville ce mercredi - L'Express,2021-04-21,87,https://www.journalexpress.ca/2021/04/21/de-la-neige-attendue-a-drummondville-ce-mercredi/,2021-07-17 13:05:44,local
Victoriaville,météo,5,La Nouvelle Union,Météo : de la pluie et du vent comme cadeaux de Noël,2020-12-21,208,https://www.lanouvelle.net/2020/12/21/meteo-de-la-pluie-et-du-vent-comme-cadeaux-de-noel/,2021-07-17 13:05:45,local
Victoriaville,météo,6,La Nouvelle Union,Un hiver doux prévu au Québec,2020-11-30,229,https://www.lanouvelle.net/2020/11/30/un-hiver-doux-prevu-au-quebec/,2021-07-17 13:05:45,local
Victoriaville,météo,7,Mon Victo,Cocktail météo pour le weekend,2021-01-14,184,https://monvicto.com/cocktail-meteo-pour-le-weekend/,2021-07-17 13:05:45,local
Victoriaville,météo,8,La Nouvelle Union,Météo : avertissement de neige en vigueur,2021-01-01,197,https://www.lanouvelle.net/2021/01/01/meteo-avertissement-de-neige-en-vigueur/,2021-07-17 13:05:46,local
Victoriaville,météo,9,La Nouvelle Union,Semaine de relâche scolaire : Victoriaville dévoile sa programmation,2021-02-11,156,https://www.lanouvelle.net/2021/02/11/semaine-de-relache-scolaire-victoriaville-devoile-sa-programmation/,2021-07-17 13:05:46,local
Victoriaville,météo,10,La Nouvelle Union,Victoriaville offre une dizaine de patinoires extérieures,2020-12-11,218,https://www.lanouvelle.net/2020/12/11/victoriaville-offre-une-dizaine-de-patinoires-exterieures/,2021-07-17 13:05:46,local
Victoriaville,météo,11,L'Express - Drummondville,De la neige pour débuter la nouvelle année - L'Express,2021-01-02,196,https://www.journalexpress.ca/2021/01/02/de-la-neige-pour-debuter-la-nouvelle-annee/,2021-07-17 13:05:46,local
Victoriaville,météo,12,La Nouvelle Union,Printemps 2021 : plus doux et rassurant,2021-03-01,138,https://www.lanouvelle.net/2021/03/01/printemps-2021-plus-doux-et-rassurant/,2021-07-17 13:05:46,local
Victoriaville,météo,13,La Nouvelle Union,Victoriaville : la clinique de vaccination déménage,2021-04-03,105,https://www.lanouvelle.net/2021/04/03/victoriaville-la-clinique-de-vaccination-demenage/,2021-07-17 13:05:47,local
Victoriaville,météo,14,MétéoMédia,Réjouissez-vous ! Le dernier gel approche,,,https://www.meteomedia.com/ca/nouvelles/article/jardiniers-rejouissez-vous-le-dernier-gel-approche,2021-07-17 13:05:47,local
Victoriaville,météo,15,MétéoMédia,Incroyable : plus de 50 records fracassés au Québec,,,https://www.meteomedia.com/ca/nouvelles/article/canicule-le-quebec-remporte-le-gros-lot,2021-07-17 13:05:47,local
Victoriaville,météo,16,Le Journal de Québec,Victoire importante des Saguenéens face aux Tigres,2021-03-31,108,https://www.journaldequebec.com/2021/03/31/bulle-de-victoriaville-victoire-importante-des-sags-pour-le-classement,2021-07-17 13:05:47,local
Victoriaville,météo,17,La Nouvelle Union,Travaux sur le boulevard Pierre-Roux Est à Victo,2021-06-03,44,https://www.lanouvelle.net/2021/06/03/travaux-sur-le-boulevard-pierre-roux-est-a-victo/,2021-07-17 13:05:48,local
Victoriaville,météo,18,Le Journal de Québec,Faits divers Usine à chiots démantelée,2021-02-02,165,https://www.journaldequebec.com/2021/02/02/usine-a-chiots-demantelee,2021-07-17 13:05:48,local
Victoriaville,météo,19,MétéoMédia,"En été au Québec, il fait chaud!",,,https://www.meteomedia.com/ca/nouvelles/article/en-ete-au-quebec-il-fait-chaud,2021-07-17 13:05:48,local
Victoriaville,météo,20,La Presse,Planète bleue idées vertes | Et si on utilisait moins de sel sur les routes ?,2021-03-08,131,https://www.lapresse.ca/actualites/environnement/2021-03-08/planete-bleue-idees-vertes/et-si-on-utilisait-moins-de-sel-sur-les-routes.php,2021-07-17 13:05:48,local
Victoriaville,météo,21,La Nouvelle Union,Vaccination COVID : l'engouement se poursuit en Mauricie et au Centre-du-Québec,2021-02-26,141,https://www.lanouvelle.net/2021/02/26/vaccination-covid-lengouement-se-poursuit-en-mauricie-et-au-centre-du-quebec/,2021-07-17 13:05:48,local
Victoriaville,météo,22,Le Journal de Montréal,Enquête pour agression sexuelle: deux joueurs des Tigres de Victoriaville arrêtés,2021-06-08,39,https://www.journaldemontreal.com/2021/06/08/enquete-pour-agression-sexuelle-deux-joueurs-des-tigres-de-victoriaville-arretes-1,2021-07-17 13:05:48,local
Victoriaville,météo,23,La Terre de chez nous,6 trucs pour améliorer la rentabilité d'une érablière | La Terre de Chez Nous,2021-04-01,107,https://www.laterre.ca/actualites/foret/6-trucs-pour-ameliorer-la-rentabilite-dune-erabliere,2021-07-17 13:05:49,local
Victoriaville,météo,24,Le Journal de Québec,Hockey Les Tigres sont champions,2021-06-05,42,https://www.journaldequebec.com/2021/06/05/les-tigres-sont-champions,2021-07-17 13:05:49,local
Victoriaville,météo,25,La Nouvelle Union,Québec accorde une aide financière pour améliorer l'aéroport de Victoriaville,2020-09-28,292,https://www.lanouvelle.net/2020/09/28/quebec-accorde-une-aide-financiere-pour-ameliorer-laeroport-de-victoriaville/,2021-07-17 13:05:49,local
