Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,météo,15,TVA Nouvelles,Tempête hivernale en vue pour plusieurs secteurs,2021-12-03,46,https://www.tvanouvelles.ca/2021/12/03/tempete-hivernale-en-vue-pour-plusieurs-secteurs,2022-01-18 16:37:52,local
Chandler,météo,16,ICI.Radio-Canada.ca,Des rivières sous surveillance en Gaspésie,2021-09-10,130,https://ici.radio-canada.ca/nouvelle/1823231/inondations-environnement-pluie-riviere-grande-vallee,2022-01-18 16:37:53,local
Chandler,météo,17,CIMT-CHAU,La Bonne nouvelle CHAU | Deux plages de Chandler accessibles aux personnes à mobilité réduite,2021-07-10,192,https://cimtchau.ca/nouvelles/la-bonne-nouvelle-chau-deux-plages-de-chandler-accessibles-aux-personnes-a-mobilite-reduite/,2022-01-18 16:37:53,local
Chandler,météo,18,CIMT-CHAU,Un incendie se déclare dans un tuyau de sécheuse à Chandler,2021-06-17,215,https://cimtchau.ca/nouvelles/un-incendie-se-declare-dans-un-tuyau-de-secheuse-a-chandler/,2022-01-18 16:37:53,local
Chandler,météo,19,CIMT-CHAU,"Nouveaux venus à Chandler et Paspébiac, stabilité à Bonaventure - TVA CIMT CHAU",2021-11-08,71,https://cimtchau.ca/nouvelles/nouveaux-venus-a-chandler-et-paspebiac-stabilite-a-bonaventure/,2022-01-18 16:37:53,local
Chandler,météo,20,CIMT-CHAU,Chandler n'aidera pas le propriétaire du Château Dubuc,2021-10-05,105,https://cimtchau.ca/nouvelles/chandler-naidera-pas-le-proprietaire-du-chateau-dubuc/,2022-01-18 16:37:53,local
Chandler,météo,21,CIMT-CHAU,Appel au dépistage pour la clientèle du magasin Hart de Chandler,2021-05-21,242,https://cimtchau.ca/nouvelles/appel-au-depistage-pour-la-clientele-du-magasin-hart-de-chandler/,2022-01-18 16:37:53,local
Chandler,météo,22,Le Journal de Québec,La Cour supérieure déboute la mairesse de Chandler,2021-07-01,201,https://www.journaldequebec.com/2021/07/01/la-cour-superieure-deboute-la-mairesse-de-chandler,2022-01-18 16:37:54,local
Chandler,météo,23,Zone911,Diverses alertes météo en vigueur pour plusieurs régions du Québec,2021-03-25,299,https://zone911.com/divers/30590-diverses-alertes-meteo-en-vigueur-pour-plusieurs-regions-du-quebec,2022-01-18 16:37:54,local
Chandler,météo,24,Le Journal de Québec,L'habitat des saumons menacé par des véhicules et des VTT,2021-07-19,183,https://www.journaldequebec.com/2021/07/19/lhabitat-des-saumons-menace-par-des-vehicules-et-vtt-1,2022-01-18 16:37:54,local
Chandler,météo,25,Le Journal de Québec,La défense de la mairesse de Chandler atteint le quart de million,2021-04-23,270,https://www.journaldequebec.com/2021/04/23/la-defense-de-la-mairesse-de-chandler-atteint-le-quart-de-million,2022-01-18 16:37:54,local
