Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,candidat,8,Info Dimanche,MRC de Témiscouata : deux nouveaux engagements de Gaétan Ouellet | infodimanche.com,2021-10-05,105,https://www.infodimanche.com/actualites/elections-municipales-2021/439211/mrc-de-temiscouata-deux-nouveaux-engagements-de-gaetan-ouellet,2022-01-18 12:25:04,local
Témiscouata-sur-le-Lac,candidat,9,Info Dimanche,L'équipe « Ensemble Témiscouata-sur-le-Lac » a cinq sièges à la table du conseil municipal | infodimanche.com,2021-11-08,71,https://www.infodimanche.com/actualites/elections-municipales-2021/442502/lequipe-ensemble-temiscouata-sur-le-lac-a-cinq-sieges-a-la-table-du-conseil-municipal,2022-01-18 12:25:04,local
Témiscouata-sur-le-Lac,candidat,10,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,154,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2022-01-18 12:25:04,local
Témiscouata-sur-le-Lac,candidat,11,CIMT-CHAU,Recomptage dans le district 4 à Témiscouata-sur-le-Lac,2021-11-12,67,https://cimtchau.ca/nouvelles/recomptage-dans-le-district-4-a-temiscouata-sur-le-lac/,2022-01-18 12:25:04,local
Témiscouata-sur-le-Lac,candidat,12,ICI.Radio-Canada.ca,Nouveaux préfets des MRC : Serge Pelletier au Témiscouata et Sylvain Roy au Kamouraska | Élections municipales au Québec 2021,2021-11-08,71,https://ici.radio-canada.ca/nouvelle/1838307/elections-prefecture-prefet-kamouraska-temiscouata-serge-pelletier-sylvain-roy-elections-municipales-2021-resultats-gagnants,2022-01-18 12:25:04,local
Témiscouata-sur-le-Lac,candidat,13,Info Dimanche,Tous les résultats des élections municipales 2021 | infodimanche.com,2021-11-08,71,https://www.infodimanche.com/actualites/elections-municipales-2021/442273/tous-les-resultats-des-elections-municipales-2021,2022-01-18 12:25:05,local
Témiscouata-sur-le-Lac,candidat,14,ICI.Radio-Canada.ca,La campagne électorale fédérale s'amorce dans l'Est-du-Québec,2021-08-15,156,https://ici.radio-canada.ca/nouvelle/1814147/elections-federales-candidats-bas-saint-laurent-gaspesie-cote-nord-depute,2022-01-18 12:25:05,local
Témiscouata-sur-le-Lac,candidat,15,CIMT-CHAU,Première séance du conseil à Témiscouata-sur-le-Lac : une main tendue,2021-11-16,63,https://cimtchau.ca/nouvelles/premiere-seance-du-conseil-a-temiscouata-sur-le-lac-une-main-tendue/,2022-01-18 12:25:05,local
Témiscouata-sur-le-Lac,candidat,16,Info Dimanche,"« À Dégelis, on veut du changement » - Gustave Pelletier | infodimanche.com",2021-10-14,96,https://www.infodimanche.com/actualites/elections-municipales-2021/440037/-a-degelis-on-veut-du-changement-gustave-pelletier,2022-01-18 12:25:05,local
Témiscouata-sur-le-Lac,candidat,17,Info Dimanche,Mario Guimont fait le saut à la mairie de Saint-Juste-du-Lac | infodimanche.com,2021-11-02,77,https://www.infodimanche.com/actualites/elections-municipales-2021/441844/mario-guimont-fait-le-saut-a-la-mairie-de-saint-juste-du-lac,2022-01-18 12:25:06,local
Témiscouata-sur-le-Lac,candidat,18,Info Dimanche,Maxime Blanchette-Joncas rencontre des employeurs du Témiscouata | infodimanche.com,2021-08-31,140,https://www.infodimanche.com/actualites/elections-federales-2021/435830/maxime-blanchette-joncas-rencontre-des-employeurs-du-temiscouata,2022-01-18 12:25:06,local
Témiscouata-sur-le-Lac,candidat,19,Info Dimanche,Un Témiscouatain parmi les candidats d'Occupation Double | infodimanche.com,2021-08-26,145,https://www.infodimanche.com/actualites/culture/435470/un-temiscouatain-parmi-les-candidats-doccupation-double,2022-01-18 12:25:07,local
Témiscouata-sur-le-Lac,candidat,20,Info Dimanche,Élections: un 2e candidat dans le district de la Plaine à Rivière-du-Loup | infodimanche.com,2021-09-29,111,https://www.infodimanche.com/actualites/elections-municipales-2021/438639/elections-un-2e-candidat-dans-le-district-de-la-plaine-a-riviere-du-loup,2022-01-18 12:25:07,local
Témiscouata-sur-le-Lac,candidat,21,Info Dimanche,MRC de Témiscouata : Gaétan Ouellet présente de nouveaux engagements | infodimanche.com,2021-10-22,88,https://www.infodimanche.com/actualites/actualite/440830/mrc-de-temiscouata-gaetan-ouellet-presente-de-nouveaux-engagements,2022-01-18 12:25:07,local
Témiscouata-sur-le-Lac,candidat,22,Info Dimanche,Vent de changement à Saint-Honoré-de-Témiscouata | infodimanche.com,2021-11-09,70,https://www.infodimanche.com/actualites/elections-municipales-2021/442508/vent-de-changement-a-saint-honore-de-temiscouata,2022-01-18 12:25:07,local
Témiscouata-sur-le-Lac,candidat,23,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,114,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2022-01-18 12:25:07,local
Témiscouata-sur-le-Lac,candidat,24,Info Dimanche,"Maxime Blanchette-Joncas, candidat du Bloc québécois dans la circonscription de Rimouski-Neigette – Témiscouata – Les Basques | infodimanche.com",2021-09-19,121,https://www.infodimanche.com/actualites/elections-federales-2021/437475/maxime-blanchette-joncas-candidat-du-bloc-quebecois-dans-la-circonscription-de-rimouski-neigette-temiscouata-les-basques,2022-01-18 12:25:08,local
Témiscouata-sur-le-Lac,candidat,25,Info Dimanche,Une équipe en vue des élections municipales à Saint-Honoré-de-Témiscouata | infodimanche.com,2021-08-29,142,https://www.infodimanche.com/actualites/elections-municipales-2021/435618/une-equipe-en-vue-des-elections-municipales-a-saint-honore-de-temiscouata,2022-01-18 12:25:08,local
Témiscouata-sur-le-Lac,préfet,1,Info Dimanche,«On prend une décision et on l'assume» - Gaétan Ouellet | infodimanche.com,2022-01-03,15,https://www.infodimanche.com/actualites/actualite/447632/on-prend-une-decision-et-on-lassume-gaetan-ouellet,2022-01-18 12:25:16,local
Témiscouata-sur-le-Lac,préfet,2,Info Dimanche,Nouveau comité administratif de la MRC de Témiscouata | infodimanche.com,2021-12-26,23,https://www.infodimanche.com/actualites/actualite/447194/nouveau-comite-administratif-de-la-mrc-de-temiscouata,2022-01-18 12:25:16,local
Témiscouata-sur-le-Lac,préfet,3,CIMT-CHAU,Serge Pelletier est le nouveau préfet du Témiscouata,2021-11-08,71,https://cimtchau.ca/nouvelles/serge-pelletier-est-le-nouveau-prefet-du-temiscouata/,2022-01-18 12:25:17,local
Témiscouata-sur-le-Lac,préfet,4,ICI.Radio-Canada.ca,Nouveaux préfets des MRC : Serge Pelletier au Témiscouata et Sylvain Roy au Kamouraska | Élections municipales au Québec 2021,2021-11-08,71,https://ici.radio-canada.ca/nouvelle/1838307/elections-prefecture-prefet-kamouraska-temiscouata-serge-pelletier-sylvain-roy-elections-municipales-2021-resultats-gagnants,2022-01-18 12:25:17,local
Témiscouata-sur-le-Lac,préfet,5,Info Dimanche,"Rétrospective 2021, novembre (1ere partie) | infodimanche.com",2022-01-01,17,https://www.infodimanche.com/actualites/noel/447639/retrospective-2021-novembre-1ere-partie,2022-01-18 12:25:17,local
Témiscouata-sur-le-Lac,préfet,6,Info Dimanche,"Serge Pelletier, candidat à la préfecture de la MRC de Témiscouata | infodimanche.com",2021-09-23,117,https://www.infodimanche.com/actualites/elections-municipales-2021/438034/serge-pelletier-candidat-a-la-prefecture-de-la-mrc-de-temiscouata,2022-01-18 12:25:17,local
Témiscouata-sur-le-Lac,préfet,7,Info Dimanche,Serge Pelletier est le nouveau préfet de la MRC de Témiscouata | infodimanche.com,2021-11-09,70,https://www.infodimanche.com/actualites/elections-municipales-2021/442585/serge-pelletier-est-le-nouveau-prefet-de-la-mrc-de-temiscouata,2022-01-18 12:25:17,local
Témiscouata-sur-le-Lac,préfet,8,Info Dimanche,"Gaétan Ouellet, candidat à la préfecture de la MRC de Témiscouata | infodimanche.com",2021-06-08,224,https://www.infodimanche.com/actualites/elections-municipales-2021/428505/gaetan-ouellet-candidat-a-la-prefecture-de-la-mrc-de-temiscouata,2022-01-18 12:25:18,local
Témiscouata-sur-le-Lac,préfet,9,Info Dimanche,Cure de rajeunissement prévue pour le poste de police de Témiscouata-sur-le-Lac | infodimanche.com,2021-10-07,103,https://www.infodimanche.com/actualites/actualite/439407/cure-de-rajeunissement-prevue-pour-le-poste-de-police-de-temiscouata-sur-le-lac,2022-01-18 12:25:18,local
Témiscouata-sur-le-Lac,préfet,10,Info Dimanche,Tous les résultats des élections municipales 2021 | infodimanche.com,2021-11-08,71,https://www.infodimanche.com/actualites/elections-municipales-2021/442273/tous-les-resultats-des-elections-municipales-2021,2022-01-18 12:25:18,local
Témiscouata-sur-le-Lac,préfet,11,Info Dimanche,Gaétan Ouellet veut un investissement de 20 M$ au Parc national | infodimanche.com,2021-10-13,97,https://www.infodimanche.com/actualites/actualite/439896/gaetan-ouellet-veut-un-investissement-de-20-m$-au-parc-national,2022-01-18 12:25:18,local
Témiscouata-sur-le-Lac,préfet,12,ICI.Radio-Canada.ca,Le préfet de la MRC de Kamouraska ne sollicitera pas de nouveau mandat,2021-06-04,228,https://ici.radio-canada.ca/nouvelle/1798748/yvon-soucy-mrc-kamouraska-prefet-elections-municipales,2022-01-18 12:25:18,local
Témiscouata-sur-le-Lac,préfet,13,Info Dimanche,MRC de Témiscouata : deux nouveaux engagements de Gaétan Ouellet | infodimanche.com,2021-10-05,105,https://www.infodimanche.com/actualites/elections-municipales-2021/439211/mrc-de-temiscouata-deux-nouveaux-engagements-de-gaetan-ouellet,2022-01-18 12:25:18,local
Témiscouata-sur-le-Lac,préfet,14,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-01,109,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2022-01-18 12:25:19,local
Témiscouata-sur-le-Lac,préfet,15,La Presse,L'aréna de la division | La Presse,2021-07-26,176,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2022-01-18 12:25:19,local
Témiscouata-sur-le-Lac,préfet,16,ICI.Radio-Canada.ca,Le député Denis Tardif demeure en convalescence pour le moment,2021-11-18,61,https://ici.radio-canada.ca/nouvelle/1840868/denis-tardif-depute-riviere-loup-temiscouata-conge-maladie-convalescence,2022-01-18 12:25:19,local
Témiscouata-sur-le-Lac,préfet,17,Info Dimanche,MRC de Témiscouata : Gaétan Ouellet présente de nouveaux engagements | infodimanche.com,2021-10-22,88,https://www.infodimanche.com/actualites/actualite/440830/mrc-de-temiscouata-gaetan-ouellet-presente-de-nouveaux-engagements,2022-01-18 12:25:19,local
Témiscouata-sur-le-Lac,préfet,18,CIMT-CHAU,Le dossier de rénovation du poste de la SQ à Témiscouata-sur-le-Lac continue de faire réagir,2021-02-23,329,https://cimtchau.ca/nouvelles/le-dossier-de-renovation-du-poste-de-la-sq-a-temiscouata-sur-le-lac-continue-de-faire-reagir/,2022-01-18 12:25:19,local
Témiscouata-sur-le-Lac,préfet,19,Info Dimanche,Un dernier tour de piste pour Guylaine Sirois | infodimanche.com,2021-11-02,77,https://www.infodimanche.com/actualites/societe/441842/un-dernier-tour-de-piste-pour-guylaine-sirois,2022-01-18 12:25:20,local
Témiscouata-sur-le-Lac,préfet,20,CIMT-CHAU,Le spectacle de l'Acadie des terres et forêts en fête pourrait revivre en 2022 au Témiscouata!,2021-06-30,202,https://cimtchau.ca/nouvelles/le-spectacle-de-lacadie-des-terres-et-forets-en-fete-pourrait-revivre-en-2022-au-temiscouata/,2022-01-18 12:25:20,local
Témiscouata-sur-le-Lac,préfet,21,L'Horizon,Les élus municipaux demandent la réinscription de l'autoroute 20 au PQI,2021-12-17,32,http://www.journalhorizon.com/les-elus-municipaux-demandent-la-reinscription-de-lautoroute-20-au-pqi/,2022-01-18 12:25:21,local
Témiscouata-sur-le-Lac,préfet,22,Info Dimanche,Louis-Martin Hénault candidat comme préfet de la MRC de Kamouraska | infodimanche.com,2021-09-03,137,https://www.infodimanche.com/actualites/elections-municipales-2021/436225/louis-martin-henault-candidat-comme-prefet-de-la-mrc-de-kamouraska,2022-01-18 12:25:21,local
Témiscouata-sur-le-Lac,préfet,23,Info Dimanche,Une lutte à trois se profile à la préfecture du Kamouraska | infodimanche.com,2021-09-15,125,https://www.infodimanche.com/actualites/elections-municipales-2021/437288/une-lutte-a-trois-se-profile-a-la-prefecture-du-kamouraska,2022-01-18 12:25:21,local
Témiscouata-sur-le-Lac,préfet,24,Info Dimanche,Première séance du préfet Serge Pelletier | infodimanche.com,2021-11-30,49,https://www.infodimanche.com/actualites/actualite/444651/premiere-seance-du-prefet-serge-pelletier,2022-01-18 12:25:21,local
Témiscouata-sur-le-Lac,préfet,25,Info Dimanche,"Petites municipalités, petits salaires? | infodimanche.com",2021-11-05,74,https://www.infodimanche.com/actualites/actualite/442067/petites-municipalites-petits-salaires,2022-01-18 12:25:21,local
Témiscouata-sur-le-Lac,"""travaux routiers""",1,Info Dimanche,Une transition numérique pour informer les citoyens à Témiscouata-sur-le-Lac | infodimanche.com,2021-10-06,104,https://www.infodimanche.com/actualites/actualite/439238/une-transition-numerique-pour-informer-les-citoyens-a-temiscouata-sur-le-lac,2022-01-18 12:25:30,local
Témiscouata-sur-le-Lac,autobus OR tramway,1,ICI.Radio-Canada.ca,Début des travaux en mai pour l'aréna et le centre récréatif de Témiscouata-sur-le-Lac,2021-04-13,280,https://ici.radio-canada.ca/nouvelle/1784368/temiscouata-sur-le-lac-cabano-arena-centre-recreatif-referendum-construction-citadelle,2022-01-18 12:25:38,local
Témiscouata-sur-le-Lac,autobus OR tramway,2,ICI.Radio-Canada.ca,"1 M$ pour la récupération des métaux précieux, au Témiscouata",2021-10-08,102,https://ici.radio-canada.ca/nouvelle/1830330/precieux-groupe-raffinage-temiscouata-aide-quebec,2022-01-18 12:25:38,local
Témiscouata-sur-le-Lac,autobus OR tramway,3,CIMT-CHAU,Plus de 60 000 $ pour un espace collaboratif dans la bibliothèque de Cabano,2021-12-13,36,https://cimtchau.ca/nouvelles/plus-de-60%E2%80%89000-pour-un-espace-collaboratif-dans-la-bibliotheque-de-cabano/,2022-01-18 12:25:38,local
Témiscouata-sur-le-Lac,autobus OR tramway,4,ICI.Radio-Canada.ca,Un marché mobile bientôt sur les routes du Témiscouata,2021-07-29,173,https://ici.radio-canada.ca/nouvelle/1812615/marche-mobile-temiscouata-villages-camions,2022-01-18 12:25:38,local
Témiscouata-sur-le-Lac,autobus OR tramway,5,ICI.Radio-Canada.ca,Le Témiscouata souhaite se doter d'un réseau de bornes pour vélos électriques,2021-04-16,277,https://ici.radio-canada.ca/nouvelle/1785378/reseau-recharge-bornes-velo-electriques-temiscouata,2022-01-18 12:25:39,local
Témiscouata-sur-le-Lac,autobus OR tramway,6,Le Journal de Québec,"Cahier motoneige: Le Bas-Saint-Laurent, une grande aventure",2021-12-04,45,https://www.journaldequebec.com/2021/12/04/cahier-motoneige-le-bas-saint-laurent-une-grande-aventure,2022-01-18 12:25:39,local
Témiscouata-sur-le-Lac,autobus OR tramway,7,Info Dimanche,1 650 000 $ pour l'électrification d'autobus scolaires chez Camille Mailloux RDL | infodimanche.com,2021-12-08,41,https://www.infodimanche.com/actualites/actualite/445577/1-650-000-$-pour-lelectrification-dautobus-scolaires-chez-camille-mailloux-rdl,2022-01-18 12:25:39,local
Témiscouata-sur-le-Lac,autobus OR tramway,8,ICI.Radio-Canada.ca,Le retour du Corégone attendu pour la saison estivale 2021,,,https://ici.radio-canada.ca/nouvelle/1762829/coregone-retour-ete-2021-traversier-lac-temiscouata-covid-19,2022-01-18 12:25:39,local
Témiscouata-sur-le-Lac,autobus OR tramway,9,ICI.Radio-Canada.ca,COVID-19 : le nombre de cas actifs a doublé en une semaine au Bas-Saint-Laurent,2021-09-29,111,https://ici.radio-canada.ca/nouvelle/1827929/cas-covid-19-bas-saint-laurent-29-septembre-2021-bilan-mrc,2022-01-18 12:25:39,local
Témiscouata-sur-le-Lac,autobus OR tramway,10,Info Dimanche,Le Vacc-I-Express s'arrêtera au centre-ville et à la Pointe de Rivière-du-Loup | infodimanche.com,2021-07-23,179,https://www.infodimanche.com/actualites/covid-19/432511/le-vacc-i-express-sarretera-au-centre-ville-et-a-la-pointe-de-riviere-du-loup,2022-01-18 12:25:40,local
Témiscouata-sur-le-Lac,autobus OR tramway,11,ICI.Radio-Canada.ca,Un projet pour limiter la dépendance des Bas-Laurentiens à la voiture solo,2021-02-05,347,https://ici.radio-canada.ca/nouvelle/1768547/transport-collectif-environnement-mobilite-bas-saint-laurent-2021,2022-01-18 12:25:40,local
Témiscouata-sur-le-Lac,autobus OR tramway,12,ICI.Radio-Canada.ca,Un taux de vaccination de plus de 80 % prévu au début de juin dans la région,2021-05-28,235,https://ici.radio-canada.ca/nouvelle/1796796/vaccination-bas-saint-laurent-taux-debut-juin-covid-19-population,2022-01-18 12:25:40,local
Témiscouata-sur-le-Lac,autobus OR tramway,13,Le Journal de Québec,Déconfinement du Québec: plus aucune région en zone rouge dès lundi,2021-06-01,231,https://www.journaldequebec.com/2021/06/01/en-direct-deconfinement-du-quebec-francois-legault-fait-le-point,2022-01-18 12:25:40,local
Témiscouata-sur-le-Lac,autobus OR tramway,14,ICI.Radio-Canada.ca,"Référendum à Témiscouata-sur-le-Lac : après le camp du oui, le camp du non s'organise",,,https://ici.radio-canada.ca/nouvelle/1743441/referendum-temiscouata-sur-le-lac-arena-centre-recreatif-cabano,2022-01-18 12:25:41,local
Témiscouata-sur-le-Lac,autobus OR tramway,15,Le Soleil - Groupe Capitales Médias,Attentats du 11 septembre: Québec au bord de la crise de nerfs,2021-09-11,129,https://www.lesoleil.com/2021/09/11/attentats-du-11-septembre-quebec-au-bord-de-la-crise-de-nerfs-30e146669634dd19cf802c4c37ed847c,2022-01-18 12:25:41,local
Témiscouata-sur-le-Lac,autobus OR tramway,16,Le Droit - Groupe Capitales Médias,"L'ancien maire de Rivière-du-Loup, Michel Morin, retrouvé mort",2021-05-24,239,https://www.ledroit.com/2021/05/24/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-mort-a73a2d1bde007b267f9a084d721658aa,2022-01-18 12:25:41,local
Témiscouata-sur-le-Lac,autobus OR tramway,17,ICI.Radio-Canada.ca,90 % des plastiques agricoles ne sont pas récupérés au Bas-Saint-Laurent,2021-12-08,41,https://ici.radio-canada.ca/nouvelle/1845922/plastiques-agricoles-bas-saint-laurent-2021-bilan,2022-01-18 12:25:41,local
Témiscouata-sur-le-Lac,autobus OR tramway,18,CIMT-CHAU,"Transport collectif : gens de L'Islet et des environs, en voiture !",2021-11-04,75,https://cimtchau.ca/nouvelles/transport-collectif-gens-de-lislet-et-des-environs-en-voiture/,2022-01-18 12:25:42,local
Témiscouata-sur-le-Lac,autobus OR tramway,19,ICI.Radio-Canada.ca,Une visite extraordinaire à Gaspé,2021-07-13,189,https://ici.radio-canada.ca/nouvelle/1808546/pygargue-empereur-rapace-aigle-ornithologie,2022-01-18 12:25:42,local
Témiscouata-sur-le-Lac,autobus OR tramway,20,ICI.Radio-Canada.ca,"COVID-19 : 19 cas s'ajoutent au bilan du Bas-Saint-Laurent, dont 12 dans La Matapédia | Coronavirus",2021-10-29,81,https://ici.radio-canada.ca/nouvelle/1835598/cas-covid-19-bilan-bas-saint-laurent-29-octobre-2021-ecole,2022-01-18 12:25:42,local
Témiscouata-sur-le-Lac,autobus OR tramway,21,La Presse,Élections municipales 2021 | Les autres luttes au Québec,2021-09-25,115,https://www.lapresse.ca/actualites/politique/2021-09-25/elections-municipales-2021/les-autres-luttes-au-quebec.php,2022-01-18 12:25:42,local
Témiscouata-sur-le-Lac,autobus OR tramway,22,Radio-Canada.ca,Des restaurateurs refusent d'accueillir le Parti conservateur du Québec et Éric Duhaime,2021-07-09,193,https://ici.radio-canada.ca/nouvelle/1807974/parti-conservateur-quebec-refus-restaurants,2022-01-18 12:25:42,local
Témiscouata-sur-le-Lac,autobus OR tramway,23,CIMT-CHAU,Québec octroie près de 180 000 $ pour l'amélioration du bilan routier au Bas-Saint-Laurent,2021-12-03,46,https://cimtchau.ca/nouvelles/quebec-octroie-pres-de-180-000-pour-lamelioration-du-bilan-routier-au-bas-saint-laurent/,2022-01-18 12:25:43,local
Témiscouata-sur-le-Lac,météo,1,CIMT-CHAU,Tempête hivernale : À vos marques... prêts.... pelletez ! - TVA CIMT CHAU,2022-01-17,1,https://cimtchau.ca/nouvelles/tempete-hivernale-a-vos-marques-prets-pelletez/,2022-01-18 12:25:53,local
Témiscouata-sur-le-Lac,météo,2,Info Dimanche,"Rétrospective 2021, octobre (2e partie) | infodimanche.com",2021-12-31,18,https://www.infodimanche.com/actualites/noel/446899/retrospective-2021-octobre-2e-partie,2022-01-18 12:25:54,local
Témiscouata-sur-le-Lac,météo,3,CIMT-CHAU,Des résidents de Témiscouata-sur-le-Lac à court d'eau,2021-12-08,41,https://cimtchau.ca/nouvelles/des-residents-de-temiscouata-sur-le-lac-a-court-deau/,2022-01-18 12:25:54,local
Témiscouata-sur-le-Lac,météo,4,CIMT-CHAU,Gaétan Ouellet défait à Témiscouata-sur-le-Lac et Dégelis,2021-11-11,68,https://cimtchau.ca/nouvelles/gaetan-ouellet-defait-a-temiscouata-sur-le-lac-et-degelis/,2022-01-18 12:25:54,local
Témiscouata-sur-le-Lac,météo,5,Info Dimanche,Violent incendie à Témiscouata-sur-le-Lac | infodimanche.com,2021-09-15,125,https://www.infodimanche.com/actualites/faits-divers/437187/violent-incendie-a-temiscouata-sur-le-lac,2022-01-18 12:25:54,local
Témiscouata-sur-le-Lac,météo,6,CIMT-CHAU,Première séance du conseil à Témiscouata-sur-le-Lac : une main tendue,2021-11-16,63,https://cimtchau.ca/nouvelles/premiere-seance-du-conseil-a-temiscouata-sur-le-lac-une-main-tendue/,2022-01-18 12:25:55,local
Témiscouata-sur-le-Lac,météo,7,TVA Nouvelles,Jusqu'à 5 mm de verglas attendus,2021-12-10,39,https://www.tvanouvelles.ca/2021/12/10/jusqua-5-mm-de-verglas-attendus,2022-01-18 12:25:55,local
Témiscouata-sur-le-Lac,météo,8,CIMT-CHAU,Un poids lourd dans une fâcheuse position à Témiscouata-sur-le-Lac,2021-12-09,40,https://cimtchau.ca/nouvelles/un-poids-lourd-dans-une-facheuse-position-a-temiscouata-sur-le-lac/,2022-01-18 12:25:55,local
Témiscouata-sur-le-Lac,météo,9,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,251,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2022-01-18 12:25:56,local
Témiscouata-sur-le-Lac,météo,10,CIMT-CHAU,Cocktail météo : les conditions routières demeurent difficiles dans nos régions - TVA CIMT CHAU,2021-12-06,43,https://cimtchau.ca/nouvelles/tempete-plusieurs-ecoles-fermes-aujourdhui/,2022-01-18 12:25:56,local
Témiscouata-sur-le-Lac,météo,11,CIMT-CHAU,Le poste de la Sûreté du Québec à Témiscouata-sur-le-Lac fera peau neuve!,2021-10-07,103,https://cimtchau.ca/nouvelles/le-poste-de-la-surete-du-quebec-a-temiscouata-sur-le-lac-fera-peau-neuve/,2022-01-18 12:25:56,local
Témiscouata-sur-le-Lac,météo,12,Info Dimanche,Colloque en sécurité civile à Témiscouata-sur-le-Lac | infodimanche.com,2021-10-18,92,https://www.infodimanche.com/actualites/actualite/440454/colloque-en-securite-civile-a-temiscouata-sur-le-lac,2022-01-18 12:25:56,local
Témiscouata-sur-le-Lac,météo,13,CIMT-CHAU,Le Centre d'archives du Témiscouata présente un nouveau projet,2021-09-24,116,https://cimtchau.ca/nouvelles/centre-archives-temiscouata-presente-un-nouveau-projet/,2022-01-18 12:25:56,local
Témiscouata-sur-le-Lac,météo,14,CIMT-CHAU,"Grave accident sur la route 232 Est à Témiscouata-sur-le-Lac, un homme lutte pour sa vie",2021-08-30,141,https://cimtchau.ca/nouvelles/grave-accident-sur-la-route-232-est-a-temiscouata-sur-le-lac/,2022-01-18 12:25:57,local
Témiscouata-sur-le-Lac,météo,15,Le Journal de Québec,"Cahier motoneige: Le Bas-Saint-Laurent, une grande aventure",2021-12-04,45,https://www.journaldequebec.com/2021/12/04/cahier-motoneige-le-bas-saint-laurent-une-grande-aventure,2022-01-18 12:25:57,local
Témiscouata-sur-le-Lac,météo,16,Info Dimanche,Témiscouata-sur-le-Lac : des citoyens veulent le réseau d'aqueduc | infodimanche.com,2021-12-14,35,https://www.infodimanche.com/actualites/actualite/446102/temiscouata-sur-le-lac-des-citoyens-veulent-le-reseau-daqueduc,2022-01-18 12:25:57,local
Témiscouata-sur-le-Lac,météo,17,La Presse,L'aréna de la division | La Presse,2021-07-26,176,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2022-01-18 12:25:57,local
Témiscouata-sur-le-Lac,météo,18,Info Dimanche,Une transition numérique pour informer les citoyens à Témiscouata-sur-le-Lac | infodimanche.com,2021-10-06,104,https://www.infodimanche.com/actualites/actualite/439238/une-transition-numerique-pour-informer-les-citoyens-a-temiscouata-sur-le-lac,2022-01-18 12:25:57,local
Témiscouata-sur-le-Lac,météo,19,Info Dimanche,Un chef cuisinier tunisien fait un malheur à Témiscouata-sur-le-Lac | infodimanche.com,2021-10-10,100,https://www.infodimanche.com/actualites/actualite/439655/un-chef-cuisinier-tunisien-fait-un-malheur-a-temiscouata-sur-le-lac,2022-01-18 12:25:58,local
Témiscouata-sur-le-Lac,météo,20,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,114,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2022-01-18 12:25:58,local
Témiscouata-sur-le-Lac,météo,21,Info Dimanche,Témiscouata-sur-le-Lac : les travaux avancent pour les deux nouveaux bâtiments de loisirs | infodimanche.com,2021-11-19,60,https://www.infodimanche.com/actualites/actualite/443637/temiscouata-sur-le-lac-les-travaux-avancent-pour-les-deux-nouveaux-batiments-de-loisirs,2022-01-18 12:25:58,local
Témiscouata-sur-le-Lac,météo,22,Info Dimanche,La bibliothèque Au fil des pages de Témiscouata-sur-le-Lac reçoit Ghislain Taschereau | infodimanche.com,2021-10-30,80,https://www.infodimanche.com/actualites/culture/441541/la-bibliotheque-au-fil-des-pages-de-temiscouata-sur-le-lac-recoit-ghislain-taschereau,2022-01-18 12:25:58,local
Témiscouata-sur-le-Lac,météo,23,CIMT-CHAU,Témiscouata-sur-le-Lac : une collision impliquant deux véhicules provoque un incendie sur l'autoroute 85,2021-12-15,34,https://cimtchau.ca/nouvelles/temiscouata-sur-le-lac-une-collision-impliquant-deux-vehicules-provoque-un-incendie-sur-lautoroute-85/,2022-01-18 12:25:58,local
Témiscouata-sur-le-Lac,météo,24,Info Dimanche,Ginette Bégin convoite un poste de conseillère à Témiscouata-sur-le-Lac | infodimanche.com,2021-09-28,112,https://www.infodimanche.com/actualites/elections-municipales-2021/438484/ginette-begin-convoite-un-poste-de-conseillere-a-temiscouata-sur-le-lac,2022-01-18 12:25:59,local
Témiscouata-sur-le-Lac,météo,25,Zone911,Alcool et vitesse sur l'autoroute 85: Le conducteur devra faire face à la justice,2021-12-06,43,https://zone911.com/divers/32008-alcool-et-vitesse-sur-l-autoroute-85-le-conducteur-devra-faire-face-a-la-justice,2022-01-18 12:25:59,local
