Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,Cégep,15,La Tribune,60 % des parents en accord avec les mesures prises dans les écoles,2021-12-07,42,https://www.latribune.ca/2021/12/07/60--des-parents-en-accord-avec-les-mesures-prises-dans-les-ecoles-a22e80dfed4b630b912acec35a60a4ed,2022-01-18 12:47:59,local
Val-des-Sources,Cégep,16,La Tribune - Groupe Capitales Médias,48 heures de grève au Cégep de Sherbrooke | Actualités,2021-04-30,263,https://www.latribune.ca/2021/04/30/48-heures-de-greve-au-cegep-de-sherbrooke-49c83e2712e4fa5ec587843fe03a761b,2022-01-18 12:48:00,local
Val-des-Sources,Cégep,17,La Nouvelle Union,Accident mortel à Tingwick : victime identifiée,2021-09-21,119,https://www.lanouvelle.net/2021/09/21/accident-mortel-a-tingwick-victime-identifiee/,2022-01-18 12:48:00,local
Val-des-Sources,Cégep,18,Le Droit - Groupe Capitales Médias,Frédéric Poulin quitte la direction du Cégep de l'Outaouais,2021-10-14,96,https://www.ledroit.com/2021/10/14/frederic-poulin-quitte-la-direction-du-cegep-de-loutaouais-7c18c18b72cea4e86866d5092d9cb8f2,2022-01-18 12:48:00,local
Val-des-Sources,Cégep,19,Le Progrès de Coaticook,Les choristes de la Clef des chants sous les projecteurs le 17 décembre,2021-12-12,37,https://www.leprogres.net/2021/12/12/les-choristes-de-la-clef-des-chants-sous-les-projecteurs-le-17-decembre/,2022-01-18 12:48:00,local
Val-des-Sources,Cégep,20,Le Droit,Le Cégep de l'Outaouais voudrait injecter 100 M$ dans ses infrastructures sportives,2021-10-29,81,https://www.ledroit.com/2021/10/29/le-cegep-de-loutaouais-voudrait-injecter-100-m-dans-ses-infrastructures-sportives-704f91c323292e2b1d3269444ffa3e53,2022-01-18 12:48:00,local
Val-des-Sources,Cégep,21,Le Progrès de Coaticook,Perspectives d'emploi: les élèves de La Frontalière participent à un Salon Carrières,2021-12-02,47,https://www.leprogres.net/2021/12/02/perspectives-demploi-les-eleves-de-la-frontaliere-participent-a-un-salon-carrieres/,2022-01-18 12:48:01,local
Val-des-Sources,Cégep,22,La Tribune - Groupe Capitales Médias,Les profs du Cégep de Sherbrooke votent pour cinq jours de grève,2021-04-15,278,https://www.latribune.ca/2021/04/15/les-profs-du-cegep-de-sherbrooke-votent-pour-cinq-jours-de-greve-3fd0e3ece6d89a192712b8c08bf83b3c,2022-01-18 12:48:01,local
Val-des-Sources,Cégep,23,La Presse,Cinq projets pilotes | Des cliniques dentaires mises en place pour les personnes démunies,2021-11-15,64,https://www.lapresse.ca/actualites/sante/2021-11-15/cinq-projets-pilotes/des-cliniques-dentaires-mises-en-place-pour-les-personnes-demunies.php,2022-01-18 12:48:01,local
Val-des-Sources,Cégep,24,Le Progrès de Coaticook,La Guignolée des médias dans les rues de Coaticook ce jeudi,2021-12-01,48,https://www.leprogres.net/2021/12/01/la-guignolee-des-medias-dans-les-rues-de-coaticook-ce-jeudi/,2022-01-18 12:48:01,local
Val-des-Sources,Cégep,25,ICI.Radio-Canada.ca,Eau potable contaminée par des engrais issus des eaux usées?,2021-11-19,60,https://ici.radio-canada.ca/nouvelle/1841254/boues-contamination-biosolides-cleveland,2022-01-18 12:48:01,local
Val-des-Sources,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Tribune,Fermeture préventive de l'école de la Tourelle à Val-des-Sources,2021-11-21,58,https://www.latribune.ca/2021/11/21/fermeture-preventive-de-lecole-de-la-tourelle-a-val-des-sources-a2fde77122bc50479c678d777991c859,2022-01-18 12:48:13,local
Val-des-Sources,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Journal Le Guide - Cowansville,Les élèves de retour à l'école le 31 août,2021-08-24,147,https://www.journalleguide.com/2021/08/24/les-eleves-de-retour-a-lecole-le-31-aout/,2022-01-18 12:48:13,local
Val-des-Sources,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Journal de Québec,Découvrez les écoles jugées prioritaires où seront installés des lecteurs de CO2,2021-09-27,113,https://www.journaldequebec.com/2021/09/27/voici-les-239-ecoles-au-quebec-ou-seront-installees-des-lecteurs-de-co2,2022-01-18 12:48:13,local
Val-des-Sources,"""Centre de services scolaire"" OR ""Commission scolaire""",4,La Voix de l'est,La refonte des secteurs scolaires fait réagir | Actualités,2021-11-18,61,https://www.lavoixdelest.ca/2021/11/18/la-refonte-des-secteurs-scolaires-fait-reagir-b0bf8075589f4629f0a5c0e7fb4c731c,2022-01-18 12:48:13,local
Val-des-Sources,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Tribune,Fermeture de l'école du Val-de-Grâce à Eastman,2021-12-16,33,https://www.latribune.ca/2021/12/16/fermeture-de-lecole-du-val-de-grace-a-eastman-264f70e50817a56b1a27bbca7d17abb1,2022-01-18 12:48:14,local
Val-des-Sources,"""Centre de services scolaire"" OR ""Commission scolaire""",6,La Voix de l'est,60 % des parents en accord avec les mesures prises dans les écoles,2021-12-07,42,https://www.lavoixdelest.ca/2021/12/07/60--des-parents-en-accord-avec-les-mesures-prises-dans-les-ecoles-a22e80dfed4b630b912acec35a60a4ed,2022-01-18 12:48:14,local
Val-des-Sources,"""Centre de services scolaire"" OR ""Commission scolaire""",7,La Presse,Enseignement à distance | Des millions pour des équipements qui « dorment dans les boîtes »,2021-11-11,68,https://www.lapresse.ca/actualites/education/2021-11-11/enseignement-a-distance/des-millions-pour-des-equipements-qui-dorment-dans-les-boites.php,2022-01-18 12:48:14,local
Val-des-Sources,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Droit,Nouvelle école du CSSD: un autre terrain près de la 50 a été proposé,2021-11-04,75,https://www.ledroit.com/2021/11/04/nouvelle-ecole-du-cssd-un-autre-terrain-pres-de-la-50-a-ete-propose-cd1e7078e7fcd43fc3f81d95209dbba5,2022-01-18 12:48:15,local
Val-des-Sources,"""Centre de services scolaire"" OR ""Commission scolaire""",9,EstriePlus.com,13 écoles avec de nouveaux cas de Covid - ACTUALITÉS - Actualité - Estrieplus.com - Le journal Internet,2021-11-22,57,http://m.estrieplus.com/contenu-13_ecoles_avec_de_nouveaux_cas_de_covid-1355-50316.html,2022-01-18 12:48:15,local
Val-des-Sources,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Progrès de Coaticook,La région de Coaticook enseignée à des jeunes du primaire,2021-09-16,124,https://www.leprogres.net/2021/09/16/la-region-de-coaticook-enseignee-a-des-jeunes-du-primaire/,2022-01-18 12:48:15,local
Val-des-Sources,"""Centre de services scolaire"" OR ""Commission scolaire""",11,ICI.Radio-Canada.ca,Le Centre de services scolaire de Rouyn-Noranda manque toujours d'espace,2021-12-01,48,https://ici.radio-canada.ca/nouvelle/1844096/cssrn-agrandissement-construction-ecoles-ministere,2022-01-18 12:48:15,local
Val-des-Sources,"""Centre de services scolaire"" OR ""Commission scolaire""",12,La Tribune - Groupe Capitales Médias,Les écoles de la MRC des Sources sous haute surveillance,2021-10-05,105,https://www.latribune.ca/2021/10/05/les-ecoles-de-la-mrc-des-sources-sous-haute-surveillance-f906cdba17afcdd8df6dd7a4eb0b9017,2022-01-18 12:48:15,local
Val-des-Sources,"""Centre de services scolaire"" OR ""Commission scolaire""",13,La Tribune - Groupe Capitales Médias,Bientôt des lecteurs de CO2 dans certaines écoles de Sherbrooke,2021-09-28,112,https://www.latribune.ca/2021/09/28/bientot-des-lecteurs-de-co2-dans-certaines-ecoles-de-sherbrooke-10277300b10be85a87a75598e737913e,2022-01-18 12:48:16,local
Val-des-Sources,"""Centre de services scolaire"" OR ""Commission scolaire""",14,ledroit.com,Une grève les 26 et 27 mai au Centre de services scolaire au Coeur-des-Vallées,2021-05-18,245,https://www.ledroit.com/2021/05/18/une-greve-les-26-et-27-mai-au-centre-de-services-scolaire-au-coeur-des-vallees-601980d342e9ee18a44a207bb083963f,2022-01-18 12:48:16,local
Val-des-Sources,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Journal de Québec,Des tests d'admission à la maternelle toujours en vigueur au public,2021-11-10,69,https://www.journaldequebec.com/2021/11/10/programme-international-des-tests-dentree-a-la-maternelle-ne-font-pas-lunanimite,2022-01-18 12:48:16,local
Val-des-Sources,"""Centre de services scolaire"" OR ""Commission scolaire""",16,La Tribune - Groupe Capitales Médias,Fin d'année scolaire : « Le sentiment du devoir accompli »,2021-06-26,206,https://www.latribune.ca/2021/06/26/fin-dannee-scolaire--le-sentiment-du-devoir-accompli-9a6eea3b4f4868f6a34214e5a14379b9,2022-01-18 12:48:16,local
Val-des-Sources,"""Centre de services scolaire"" OR ""Commission scolaire""",17,La Tribune - Groupe Capitales Médias,Fermeture des écoles en vue de la tempête,2021-02-02,350,https://www.latribune.ca/2021/02/02/fermeture-des-ecoles-en-vue-de-la-tempete-f8527873fec4392210aff46c116c0868,2022-01-18 12:48:16,local
Val-des-Sources,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Droit,Près de 400 M$ en demandes d'ajout d'espace pour les écoles en Outaouais,2021-12-05,44,https://www.ledroit.com/2021/12/05/pres-de-400-m-en-demandes-dajout-despace-pour-les-ecoles-en-outaouais-c790a9082d110f35336cd586d7b45347,2022-01-18 12:48:16,local
Val-des-Sources,"""Centre de services scolaire"" OR ""Commission scolaire""",19,M105 La vie d'ici,Redécoupage des secteurs scolaires de Val-des-Cerfs : de gros changements à prévoir dès la rentrée 2023,2021-10-21,89,https://m105.ca/actualite/redecoupage-des-secteurs-scolaires-de-val-des-cerfs-de-gros-changements-a-prevoir-des-la-rentree-2023/,2022-01-18 12:48:17,local
Val-des-Sources,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Droit,COVID-19 dans les écoles: «on dirait qu'on attend que le pire arrive»,2021-12-13,36,https://www.ledroit.com/2021/12/13/covid-19-dans-les-ecoles-on-dirait-quon-attend-que-le-pire-arrive-2844fe1ee388f00c24d964401c2be8d0,2022-01-18 12:48:17,local
Val-des-Sources,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Droit - Groupe Capitales Médias,Des horaires d'autobus sèment la grogne | Actualités,2021-09-08,132,https://www.ledroit.com/2021/09/08/des-horaires-dautobus-sement-la-grogne-d689194becda6da63693b31694f01660,2022-01-18 12:48:17,local
Val-des-Sources,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Grenier aux Nouvelles,Conseiller(ère) en communication | Centre de services scolaire des Sommets | Grenier aux Emplois,2021-09-20,120,https://www.grenier.qc.ca/emplois/52380/conseillerere-en-communication,2022-01-18 12:48:17,local
Val-des-Sources,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Journal Le Guide - Cowansville,Val-des-Cerfs: les élèves de retour sur les bancs d'école le 31 août,,,https://www.journalleguide.com/2020/08/19/val-des-cerfs-les-eleves-de-retour-sur-les-bancs-decole-le-31-aout/,2022-01-18 12:48:17,local
Val-des-Sources,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Droit,Hausse du nombre d'incidents violents dans les écoles secondaires de Gatineau,2021-11-11,68,https://www.ledroit.com/2021/11/11/hausse-du-nombre-dincidents-violents-dans-les-ecoles-secondaires-de-gatineau-7841da2aea3e95194a41963af427b6b5,2022-01-18 12:48:18,local
Val-des-Sources,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Droit,École primaire à L'Ange-Gardien: un emplacement qui coûte cher aux contribuables,2021-11-18,61,https://www.ledroit.com/2021/11/18/ecole-primaire-a-lange-gardien-un-emplacement-qui-coute-cher-aux-contribuables-43c57d4f1ce1578ebc2afecca18bc4d7,2022-01-18 12:48:18,local
Val-des-Sources,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Retour aux horaires de faction pour les ambulanciers de Val-des-Sources et Lac-Mégantic,2022-01-17,1,https://ici.radio-canada.ca/nouvelle/1855091/paramedicaux-rotation-7-14-estrie,2022-01-18 12:48:28,local
Val-des-Sources,CISSS OR CIUSSS,2,La Tribune,Des craintes pour l'avenir de l'urgence de Val-des-Sources,2022-01-06,12,https://www.latribune.ca/2022/01/06/des-craintes-pour-lavenir-de-lurgence-de-val-des-sources-0120ab4a200108e27d95354a21b8ac5b,2022-01-18 12:48:29,local
Val-des-Sources,CISSS OR CIUSSS,3,NecrologieCanada,Odilon Belanger Décédé(e) le 14 décembre 2021. Il demeurait à ValdesSources.,2021-12-27,22,https://necrocanada.com/deces-2021/odilon-belanger-decedee-le-14-decembre-2021-il-demeurait-a-valdessources/,2022-01-18 12:48:29,local
Val-des-Sources,CISSS OR CIUSSS,4,La Tribune,"«Faites confiance au résultat de l'autotest», dit le Dr Poirier",2021-12-21,28,https://www.latribune.ca/2021/12/21/faites-confiance-au-resultat-de-lautotest-dit-le-dr-poirier-3fa1567adc03a6319627962df73b11ea,2022-01-18 12:48:29,local
Val-des-Sources,CISSS OR CIUSSS,5,EstriePlus.com,Bilan Covid du 17 janvier 2022 - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2022-01-17,1,http://m.estrieplus.com/contenu-bilan_covid_du_17_janvier_2022-1990-50481.html,2022-01-18 12:48:30,local
Val-des-Sources,CISSS OR CIUSSS,6,EstriePlus.com,Bilan Covid du 14 janvier 2022 - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2022-01-14,4,http://m.estrieplus.com/contenu-bilan_covid_14_janvier-1990-50473.html,2022-01-18 12:48:30,local
Val-des-Sources,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,La fermeture de l'unité de médecine de l'Hôpital de Val-des-Sources fait réagir,2021-08-07,164,https://ici.radio-canada.ca/nouvelle/1815108/fermeture-hopital-val-des-sources-unite-medecine,2022-01-18 12:48:30,local
Val-des-Sources,CISSS OR CIUSSS,8,EstriePlus.com,Bilan Covid du 20 décembre 2021 - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-12-20,29,http://m.estrieplus.com/contenu-bilan_covid_20_decembre-1990-50416.html,2022-01-18 12:48:30,local
Val-des-Sources,CISSS OR CIUSSS,9,La Tribune - Groupe Capitales Médias,Résidentiel : Val-des-Sources investit près d'un demi-million $,2021-08-15,156,https://www.latribune.ca/2021/08/15/residentiel--val-des-sources-investit-pres-dun-demi-million--aed305cb29d13713924b49aded4a67e4,2022-01-18 12:48:30,local
Val-des-Sources,CISSS OR CIUSSS,10,NecrologieCanada,ROBERT Mimi Julie 1976 2022,2022-01-16,2,https://necrocanada.com/deces-2022/robert-mimi-julie-1976-2022/,2022-01-18 12:48:31,local
Val-des-Sources,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Le CIUSSS de l'Estrie - CHUS en route vers un déficit de 20 M$,2021-10-29,81,https://ici.radio-canada.ca/nouvelle/1835704/budget-chus-ciusss-estrie-deficit-redressement,2022-01-18 12:48:31,local
Val-des-Sources,CISSS OR CIUSSS,12,Le Progrès de Coaticook,"Urgence de Coaticook: pas de réouverture prévue la nuit, affirme le CIUSSS de l'Estrie - CHUS",2021-11-30,49,https://www.leprogres.net/2021/11/30/urgence-de-coaticook-pas-de-reouverture-prevue-la-nuit-affirme-le-ciusss-de-lestrie-chus/,2022-01-18 12:48:31,local
Val-des-Sources,CISSS OR CIUSSS,13,La Tribune,Fermeture préventive de l'école de la Tourelle à Val-des-Sources,2021-11-21,58,https://www.latribune.ca/2021/11/21/fermeture-preventive-de-lecole-de-la-tourelle-a-val-des-sources-a2fde77122bc50479c678d777991c859,2022-01-18 12:48:31,local
Val-des-Sources,CISSS OR CIUSSS,14,NecrologieCanada,MORIN Christian 1964 2022,2022-01-13,5,https://necrocanada.com/deces-2022/morin-christian-1964-2022/,2022-01-18 12:48:31,local
Val-des-Sources,CISSS OR CIUSSS,15,Le Journal de Montréal,Près de 16% des infirmières ne sont pas à leur poste,2021-11-27,52,https://www.journaldemontreal.com/2021/11/27/plus-de-8600-infirmieres-absentes-du-reseau,2022-01-18 12:48:32,local
Val-des-Sources,CISSS OR CIUSSS,16,La Presse,Cinq projets pilotes | Des cliniques dentaires mises en place pour les personnes démunies,2021-11-15,64,https://www.lapresse.ca/actualites/sante/2021-11-15/cinq-projets-pilotes/des-cliniques-dentaires-mises-en-place-pour-les-personnes-demunies.php,2022-01-18 12:48:32,local
Val-des-Sources,CISSS OR CIUSSS,17,Le Progrès de Coaticook,Hôpitaux et installations du CIUSSS de l'Estrie - CHUS: passeport vaccinal obligatoire pour les visiteurs et proches aidants,2021-10-15,95,https://www.leprogres.net/2021/10/15/hopitaux-et-installations-du-ciusss-de-lestrie-chus-passeport-vaccinal-obligatoire-pour-les-visiteurs-et-proches-aidants/,2022-01-18 12:48:32,local
Val-des-Sources,CISSS OR CIUSSS,18,La Tribune - Groupe Capitales Médias,Les chiffres des nouvelles infections montent en Estrie,2021-09-09,131,https://www.latribune.ca/2021/09/09/les-chiffres-des-nouvelles-infections-montent-en-estrie-81ac098f36b4949b7ed7e24d6b04098b,2022-01-18 12:48:32,local
Val-des-Sources,CISSS OR CIUSSS,19,La Tribune - Groupe Capitales Médias,Des vaccins sans rendez-vous dès mardi matin en Estrie,2021-06-01,231,https://www.latribune.ca/2021/06/01/des-vaccins-sans-rendez-vous-des-mardi-matin-en-estrie-0629e56cdeb282413adf78e211a2a8e0,2022-01-18 12:48:32,local
Val-des-Sources,CISSS OR CIUSSS,20,NecrologieCanada,PELLETIER Clement 1930 2022,2022-01-13,5,https://necrocanada.com/deces-2022/pelletier-clement-1930-2022/,2022-01-18 12:48:32,local
Val-des-Sources,CISSS OR CIUSSS,21,CISSS de l'Outaouais,Dépistage - CISSS de l'Outaouais,2022-01-13,5,https://cisss-outaouais.gouv.qc.ca/covid-19/depistage/,2022-01-18 12:48:33,local
Val-des-Sources,CISSS OR CIUSSS,22,La Presse,CHSLD Villa Les Tilleuls | Récit d'une fermeture précipitée,2021-09-05,135,https://www.lapresse.ca/actualites/sante/2021-09-05/chsld-villa-les-tilleuls/recit-d-une-fermeture-precipitee.php,2022-01-18 12:48:33,local
Val-des-Sources,CISSS OR CIUSSS,23,Le Journal de Montréal,Un manque de médecin de famille à Val-des-Sources?,2021-05-26,237,https://www.journaldemontreal.com/2021/05/26/un-manque-de-medecin-de-famille-a-val-des-sources,2022-01-18 12:48:33,local
Val-des-Sources,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Réductions et ruptures de nombreux services en santé à venir en Abitibi-Témiscamingue,2021-09-17,123,https://ici.radio-canada.ca/nouvelle/1824989/urgence-hospitalisation-lits-chirurgies-cisssat,2022-01-18 12:48:33,local
Val-des-Sources,CISSS OR CIUSSS,25,La Tribune - Groupe Capitales Médias,Les écoles de la MRC des Sources sous haute surveillance,2021-10-05,105,https://www.latribune.ca/2021/10/05/les-ecoles-de-la-mrc-des-sources-sous-haute-surveillance-f906cdba17afcdd8df6dd7a4eb0b9017,2022-01-18 12:48:33,local
Val-des-Sources,maire OR mairesse,1,La Tribune,Des craintes pour l'avenir de l'urgence de Val-des-Sources,2022-01-06,12,https://www.latribune.ca/2022/01/06/des-craintes-pour-lavenir-de-lurgence-de-val-des-sources-0120ab4a200108e27d95354a21b8ac5b,2022-01-18 12:48:44,local
Val-des-Sources,maire OR mairesse,2,La Tribune,Taxes à Val-des-Sources: une hausse de 3 % pour les citoyens,2021-12-21,28,https://www.latribune.ca/2021/12/21/taxes-a-val-des-sources-une-hausse-de-3--pour-les-citoyens-1b0bb4a0118fd0eddff00e4da7897bb4,2022-01-18 12:48:44,local
Val-des-Sources,maire OR mairesse,3,Le Parisien,Villejuif : l’ancien maire Franck Le Bohellec démissionne du conseil municipal,2022-01-16,2,https://www.leparisien.fr/val-de-marne-94/villejuif-lancien-maire-franck-le-bohellec-demissionne-du-conseil-municipal-16-01-2022-EGRRCJTDAVBRZMOVA2ZWMTD7JM.php,2022-01-18 12:48:44,local
Val-des-Sources,maire OR mairesse,4,La Nouvelle Union,"Rétro 2021 : en septembre, Alain Rayes reconduit dans Richmond-Arthabaska",2021-12-30,19,https://www.lanouvelle.net/2021/12/30/retro-2021-en-septembre-alain-rayes-reconduit-dans-richmond-arthabaska/,2022-01-18 12:48:44,local
Val-des-Sources,maire OR mairesse,5,La Tribune - Groupe Capitales Médias,Hugues Grimard sollicitera un quatrième mandat à la mairie de Val-des-Sources,2021-05-23,240,https://www.latribune.ca/2021/05/23/hugues-grimard-sollicitera-un-quatrieme-mandat-a-la-mairie-de-val-des-sources-1a45bd9414f372f50101ad4c4a1bebeb,2022-01-18 12:48:44,local
Val-des-Sources,maire OR mairesse,6,ICI.Radio-Canada.ca,Élections municipales : plusieurs candidats réélus sans opposition en Estrie | Élections municipales au Québec 2021,2021-10-01,109,https://ici.radio-canada.ca/nouvelle/1828647/maires-conseillers-elus-municipales-2021-estrie,2022-01-18 12:48:45,local
Val-des-Sources,maire OR mairesse,7,La Tribune,EN DIRECT : suivi des résultats des régions de l'Estrie,2021-11-07,72,https://www.latribune.ca/de6bcf16869bd3fa9e7ad2b20a6a3e2c,2022-01-18 12:48:45,local
Val-des-Sources,maire OR mairesse,8,Le Journal de Montréal,L'Estrie victime de sa popularité,2022-01-14,4,https://www.journaldemontreal.com/2022/01/14/lestrie-victime-de-sa-popularite,2022-01-18 12:48:45,local
Val-des-Sources,maire OR mairesse,9,La Nouvelle Union,"Rétro 2021 : mai, un mois funeste",2021-12-28,21,https://www.lanouvelle.net/2021/12/28/retro-2021-mai-un-mois-funeste/,2022-01-18 12:48:46,local
Val-des-Sources,maire OR mairesse,10,La Tribune - Groupe Capitales Médias,Résidentiel : Val-des-Sources investit près d'un demi-million $,2021-08-15,156,https://www.latribune.ca/2021/08/15/residentiel--val-des-sources-investit-pres-dun-demi-million--aed305cb29d13713924b49aded4a67e4,2022-01-18 12:48:46,local
Val-des-Sources,maire OR mairesse,11,La Tribune - Groupe Capitales Médias,"MRC du Haut-Saint-François, du Val-Saint-François et des Sources : 12 postes de maires en élection sur 36",2021-10-01,109,https://www.latribune.ca/2021/10/01/mrc-du-haut-saint-francois-du-val-saint-francois-et-des-sources--12-postes-de-maires-en-election-sur-36-bdd10a9f63f66daa51de787622792b5b,2022-01-18 12:48:46,local
Val-des-Sources,maire OR mairesse,12,La Nouvelle Union,MRC des Sources : de la stabilité au conseil des maires,2021-10-16,94,https://www.lanouvelle.net/2021/10/16/mrc-des-sources-de-la-stabilite-au-conseil-des-maires/,2022-01-18 12:48:46,local
Val-des-Sources,maire OR mairesse,13,La Presse,"Asbestos devient Val-des-Sources : « un moment historique », dit le maire",,,https://www.lapresse.ca/actualites/regional/2020-10-19/asbestos-devient-val-des-sources-un-moment-historique-dit-le-maire.php,2022-01-18 12:48:46,local
Val-des-Sources,maire OR mairesse,14,Le Parisien,"Vitry : le centre aquatique ouvre pour de bon cet été, des maîtres-nageurs recherchés",2022-01-17,1,https://www.leparisien.fr/val-de-marne-94/vitry-le-centre-aquatique-ouvre-pour-de-bon-cet-ete-des-maitres-nageurs-recherches-17-01-2022-JK4EYX5EINHILGT2YUISSSJEVY.php,2022-01-18 12:48:46,local
Val-des-Sources,maire OR mairesse,15,Le Droit,La course à trois à la mairie de Gatineau se précise,2021-11-07,72,https://www.ledroit.com/2021/11/07/la-course-a-trois-a-la-mairie-de-gatineau-se-precise-e254b1ca5075106b3412c4a62af7f70a,2022-01-18 12:48:47,local
Val-des-Sources,maire OR mairesse,16,Le Devoir,"Au revoir Asbestos, bienvenue à Val-des-Sources",,,https://www.ledevoir.com/politique/regions/591896/au-revoir-asbestos-bienvenue-a-val-des-sources,2022-01-18 12:48:47,local
Val-des-Sources,maire OR mairesse,17,Le Droit - Groupe Capitales Médias,Marc Carrière brigue la préfecture de la MRC des Collines-de-l'Outaouais,2021-10-05,105,https://www.ledroit.com/2021/10/05/marc-carriere-brigue-la-prefecture-de-la-mrc-des-collines-de-loutaouais-73ede1c09eb14196183591a6241b47e1,2022-01-18 12:48:47,local
Val-des-Sources,maire OR mairesse,18,EstriePlus.com,Élection municipale : déjà des candidats élus - ACTUALITÉS - Actualité - Estrieplus.com - Le journal Internet,2021-10-05,105,http://estrieplus.com/contenu-election_municipale_candidats_elus_par_acclamation_estrie-1355-50160.html,2022-01-18 12:48:47,local
Val-des-Sources,maire OR mairesse,19,Le Progrès de Coaticook,La Ville de Coaticook présente son «conseil des ministres»,2021-11-25,54,https://www.leprogres.net/2021/11/25/la-ville-de-coaticook-presente-son-conseil-des-ministres/,2022-01-18 12:48:47,local
Val-des-Sources,maire OR mairesse,20,La Nouvelle Union,Val-des-Sources souhaite attirer des restaurateurs,2021-03-29,295,https://www.lanouvelle.net/2021/03/29/val-des-sources-souhaite-attirer-des-restaurateurs/,2022-01-18 12:48:48,local
Val-des-Sources,maire OR mairesse,21,Le Progrès de Coaticook,Steve Lanciaux remporte la mairie de Saint-Herménégilde,2021-11-08,71,https://www.leprogres.net/2021/11/08/steve-lanciaux-remporte-la-mairie-a-saint-hermenegilde/,2022-01-18 12:48:48,local
Val-des-Sources,maire OR mairesse,22,Le Progrès de Coaticook,Stanstead-Est accueille une première mairesse,2021-10-21,89,https://www.leprogres.net/2021/10/21/stanstead-est-accueille-une-premiere-mairesse/,2022-01-18 12:48:48,local
Val-des-Sources,maire OR mairesse,23,Le Progrès de Coaticook,Dixville: la doyenne des élus revient à la charge,2021-11-17,62,https://www.leprogres.net/2021/11/17/dixville-la-doyenne-des-elus-revient-a-la-charge/,2022-01-18 12:48:48,local
Val-des-Sources,maire OR mairesse,24,La Nouvelle Union,Du gris minier au vert nature à Val-des-Sources,2021-06-17,215,https://www.lanouvelle.net/2021/06/17/du-gris-minier-au-vert-nature-a-val-des-sources/,2022-01-18 12:48:48,local
Val-des-Sources,maire OR mairesse,25,Le Progrès de Coaticook,"Mairie de Compton: «On a beaucoup de pain sur la planche», dit Jean-Pierre Charuest",2021-11-08,71,https://www.leprogres.net/2021/11/08/mairie-de-compton-on-a-beaucoup-de-pain-sur-la-planche-dit-jean-pierre-charuest/,2022-01-18 12:48:48,local
Val-des-Sources,candidat,1,Droit-Inc.com,Québec recherche de nouveaux juges,2022-01-11,7,https://www.droit-inc.com/article32211-Quebec-recherche-de-nouveaux-juges,2022-01-18 12:48:56,local
Val-des-Sources,candidat,2,ICI.Radio-Canada.ca,Élections municipales : plusieurs candidats réélus sans opposition en Estrie | Élections municipales au Québec 2021,2021-10-01,109,https://ici.radio-canada.ca/nouvelle/1828647/maires-conseillers-elus-municipales-2021-estrie,2022-01-18 12:48:56,local
Val-des-Sources,candidat,3,Le Devoir,Le Devoir de cité: vers une pénurie de policiers au Québec?,2022-01-17,1,https://www.ledevoir.com/societe/660948/vers-une-penurie-de-policiers-au-quebec,2022-01-18 12:48:56,local
Val-des-Sources,candidat,4,La Tribune - Groupe Capitales Médias,Hugues Grimard sollicitera un quatrième mandat à la mairie de Val-des-Sources,2021-05-23,240,https://www.latribune.ca/2021/05/23/hugues-grimard-sollicitera-un-quatrieme-mandat-a-la-mairie-de-val-des-sources-1a45bd9414f372f50101ad4c4a1bebeb,2022-01-18 12:48:56,local
Val-des-Sources,candidat,5,EstriePlus.com,Élection municipale : déjà des candidats élus - ACTUALITÉS - Actualité - Estrieplus.com - Le journal Internet,2021-10-05,105,http://estrieplus.com/contenu-election_municipale_candidats_elus_par_acclamation_estrie-1355-50160.html,2022-01-18 12:48:57,local
Val-des-Sources,candidat,6,La Tribune - Groupe Capitales Médias,"MRC du Haut-Saint-François, du Val-Saint-François et des Sources : 12 postes de maires en élection sur 36",2021-10-01,109,https://www.latribune.ca/2021/10/01/mrc-du-haut-saint-francois-du-val-saint-francois-et-des-sources--12-postes-de-maires-en-election-sur-36-bdd10a9f63f66daa51de787622792b5b,2022-01-18 12:48:57,local
