Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,racisme,16,Le Droit - Groupe Capitales Médias,Trois personnes d'origine arabe menacées de mort à Sherbrooke,2021-07-07,134,https://www.ledroit.com/2021/07/07/trois-personnes-dorigine-arabe-menacees-de-mort-a-sherbrooke-b66d1da679f510e89145d0e3ce87ef81,2021-11-18 14:05:35,national
Val-des-Sources,racisme,17,Radio-Canada.ca,L'urgence pour un pédiatre de décoloniser le système de santé,2021-02-05,286,https://ici.radio-canada.ca/espaces-autochtones/1768504/pediatre-colonialisme-medical-racisme-systemique,2021-11-18 14:05:35,national
Val-des-Sources,racisme,18,La Presse,La France dissout une organisation raciste noire et un éditeur prodjihad,2021-09-29,50,https://www.lapresse.ca/international/europe/2021-09-29/la-france-dissout-une-organisation-raciste-noire-et-un-editeur-prodjihad.php,2021-11-18 14:05:35,national
Val-des-Sources,racisme,19,France Culture,Massacre du 17 octobre 1961 : la fabrique d'un long silence,2021-10-20,29,https://www.franceculture.fr/histoire/massacre-du-17-octobre-1961-la-fabrique-dun-long-silence,2021-11-18 14:05:35,national
Val-des-Sources,racisme,20,Le Soleil - Groupe Capitales Médias,Benoit Charette: «Un rappel» pour nos policiers | Politique | Actualités,2021-04-24,208,https://www.lesoleil.com/2021/04/24/benoit-charette-un-rappel-pour-nos-policiers-ff0cca67d23c42848091ce86229ca112,2021-11-18 14:05:36,national
Val-des-Sources,racisme,21,La Tribune - Groupe Capitales Médias,Débat des chefs en anglais: des flammèches entre les chefs... et la modératrice,2021-09-10,69,https://www.latribune.ca/2021/09/10/debat-des-chefs-en-anglais-des-flammeches-entre-les-chefs-et-la-moderatrice-6d748f07180aa7e04f827357a156dad8,2021-11-18 14:05:36,national
Val-des-Sources,racisme,22,Le Soleil - Groupe Capitales Médias,"Quatre ans après les émeutes, Charlottesville efface des symboles de l'esclavage",2021-07-10,131,https://www.lesoleil.com/2021/07/10/quatre-ans-apres-les-emeutes-charlottesville-efface-des-symboles-de-lesclavage-5fb3b96a19987968ac75e7a17ce70468,2021-11-18 14:05:36,national
Val-des-Sources,racisme,23,Le Soleil - Groupe Capitales Médias,Le complotiste Raymond Têtu devra rester derrière les barreaux,2021-08-06,104,https://www.lesoleil.com/2021/08/06/le-complotiste-raymond-tetu-devra-rester-derriere-les-barreaux-2d62e472d63eaac36f4a717a7a7e973e,2021-11-18 14:05:36,national
Val-des-Sources,racisme,24,Le Parisien,"Au Canada, des albums de «Tintin», « Asterix» et «Lucky Luke» jugés racistes brûlés dans une école",2021-09-09,70,https://www.leparisien.fr/international/canada-polemique-apres-la-revelation-dun-autodafe-de-livres-dans-une-ecole-09-09-2021-U5AF3RZ7HFCXXHNUBSVTSLL3Z4.php,2021-11-18 14:05:37,national
Val-des-Sources,racisme,25,Le Soleil - Groupe Capitales Médias,"À Londres, un rapport dévoile l'ampleur d'un scandale d'agressions sexuelles sur des enfants placés",2021-07-27,114,https://www.lesoleil.com/2021/07/27/a-londres-un-rapport-devoile-lampleur-dun-scandale-dagressions-sexuelles-sur-des-enfants-places-fcb280df81844280ad5ff7c3b0192079,2021-11-18 14:05:37,national
Val-des-Sources,Chine,1,La Tribune,Collision sur la 410 à Sherbrooke | Sherbrooke | Actualités,2021-11-05,13,https://www.latribune.ca/2021/11/05/collision-sur-la-410-a-sherbrooke-14339bda0ec2ff0485f4a226c0e66824,2021-11-18 14:05:44,national
Val-des-Sources,Chine,2,La Tribune - Groupe Capitales Médias,Deux femmes attaquées par des chiens de garde à Val-des-Sources,2021-09-01,78,https://www.latribune.ca/2021/09/01/deux-femmes-attaquees-par-des-chiens-de-garde-a-val-des-sources-4568363b56b91e99b7e8296e4a9fbd91,2021-11-18 14:05:44,national
Val-des-Sources,Chine,3,Le Soleil - Groupe Capitales Médias,Délit de fuite: un homme arrêté à Val-des-Sources,2021-09-24,55,https://www.lesoleil.com/2021/09/24/delit-de-fuite-un-homme-arrete-a-val-des-sources-35d396190f84089dc6a5aa02c8770a72,2021-11-18 14:05:45,national
Val-des-Sources,Chine,4,actu.fr,Yvelines. Mantes-la-Jolie : des milliers de produits contrefaits saisis au marché du Val Fourré,2021-11-12,6,https://actu.fr/ile-de-france/mantes-la-jolie_78361/yvelines-mantes-la-jolie-des-milliers-de-produits-contrefaits-saisis-au-marche-du-val-fourre_46404317.html,2021-11-18 14:05:45,national
Val-des-Sources,Chine,5,La Tribune - Groupe Capitales Médias,Manque de personnel : fermeture partielle de l'hôpital à Val-des-Sources,2021-08-07,103,https://www.latribune.ca/2021/08/07/manque-de-personnel--fermeture-partielle-de-lhopital-a-val-des-sources-2f11ceecccad009464c439a30cd63d9f,2021-11-18 14:05:45,national
Val-des-Sources,Chine,6,La Tribune - Groupe Capitales Médias,Le magnésium le plus vert au monde est à Val-des-Sources,2021-02-17,274,https://www.latribune.ca/2021/02/17/le-magnesium-le-plus-vert-au-monde-est-a-val-des-sources-dda65106e22e89933bbd7c73a07175b6,2021-11-18 14:05:45,national
Val-des-Sources,Chine,7,La Tribune - Groupe Capitales Médias,Un motocycliste de Val-des-Sources retrouvé sans vie,2021-09-21,58,https://www.latribune.ca/2021/09/21/un-motocycliste-de-val-des-sources-retrouve-sans-vie-a668c152167ae8cfb0bc76ef8fb96a3d,2021-11-18 14:05:45,national
Val-des-Sources,Chine,8,Le Devoir,"Au revoir Asbestos, bienvenue à Val-des-Sources",2020-12-17,336,https://www.ledevoir.com/politique/regions/591896/au-revoir-asbestos-bienvenue-a-val-des-sources,2021-11-18 14:05:45,national
Val-des-Sources,Chine,9,La Tribune - Groupe Capitales Médias,Val-des-Sources inaugure sa Place de la Traversée,2021-08-29,81,https://www.latribune.ca/2021/08/29/val-des-sources-inaugure-sa-place-de-la-traversee-55ded9d033d1a572e3f3532e4a4ab86a,2021-11-18 14:05:46,national
Val-des-Sources,Chine,10,La Tribune - Groupe Capitales Médias,Val-des-Sources : la rue de l'Amiante change de nom,2021-01-20,302,https://www.latribune.ca/2021/01/20/val-des-sources--la-rue-de-lamiante-change-de-nom-99ca07a94405d3c12a353831011188b4,2021-11-18 14:05:46,national
Val-des-Sources,Chine,11,TendanceHotellerie,Saint Germain en Laye : ouverture de la Maison du Val - TendanceHotellerie,2021-11-17,1,https://www.tendancehotellerie.fr/articles-breves/communique-de-presse/16480-article/saint-germain-en-laye-ouverture-de-la-maison-du-val,2021-11-18 14:05:46,national
Val-des-Sources,Chine,12,La Tribune - Groupe Capitales Médias,Possible enlèvement d'un homme de 53 ans: la SQ demande l'aide du public,2021-08-01,109,https://www.latribune.ca/2021/08/01/possible-enlevement-dun-homme-de-53-ans-la-sq-demande-laide-du-public-3205553667b05d42f884998878fdd16a,2021-11-18 14:05:46,national
Val-des-Sources,Chine,13,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-02,261,https://www.latribune.ca/2021/03/02/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-11-18 14:05:47,national
Val-des-Sources,Chine,14,Le Soleil - Groupe Capitales Médias,Un Valsourcien décède sous le poids de sa voiture,2021-10-11,38,https://www.lesoleil.com/2021/10/11/un-valsourcien-decede-sous-le-poids-de-sa-voiture-561ee13047bf4de6a22168d320184333,2021-11-18 14:05:47,national
Val-des-Sources,Chine,15,La Tribune - Groupe Capitales Médias,Édition 2021 réussie pour le slackfest | Estrie et régions | Actualités,2021-08-29,81,https://www.latribune.ca/2021/08/29/edition-2021-reussie-pour-le-slackfest-cb7b4b044b6ca43718067ee113ddc3a5,2021-11-18 14:05:47,national
Val-des-Sources,Chine,16,La Tribune - Groupe Capitales Médias,Dans un marché public près de chez vous,2021-06-26,145,https://www.latribune.ca/2021/06/26/dans-un-marche-public-pres-de-chez-vous-c87f6937e62c13361fe58f06cc635b5c,2021-11-18 14:05:47,national
Val-des-Sources,Chine,17,Le Droit - Groupe Capitales Médias,Le variant Delta inquiète en Chine | COVID-19 | Actualités,2021-07-31,110,https://www.ledroit.com/2021/07/31/le-variant-delta-inquiete-en-chine-72701f4aea76b8fb20bd29f3fb1d282c,2021-11-18 14:05:47,national
Val-des-Sources,Chine,18,La Tribune - Groupe Capitales Médias,La collision à Cleveland se révèle mortelle | Actualités,2021-10-16,33,https://www.latribune.ca/2021/10/16/la-collision-a-cleveland-se-revele-mortelle-75aa66987d7b5cf1c498aefd6db0816e,2021-11-18 14:05:48,national
Val-des-Sources,Chine,19,La Tribune - Groupe Capitales Médias,"Les deux Michael libérés «pour des raisons de santé», dit la Chine",2021-09-27,52,https://www.latribune.ca/2021/09/27/les-deux-michael-liberes-pour-des-raisons-de-sante-dit-la-chine-52ea76496bdc35dc82d4ca22057975ff,2021-11-18 14:05:48,national
Val-des-Sources,Chine,20,Le Soleil - Groupe Capitales Médias,Washington et Pékin en quête du juste équilibre dans leur confrontation sur Taïwan,2021-10-12,37,https://www.lesoleil.com/2021/10/12/washington-et-pekin-en-quete-du-juste-equilibre-dans-leur-confrontation-sur-taiwan-597bc23a863db149345f88a5c4446a50,2021-11-18 14:05:48,national
Val-des-Sources,Chine,21,Radio-Canada.ca,Une soixantaine de personnes à la 350 e vigile pour Raif Badawi | Élections Canada 2021,2021-09-11,68,https://ici.radio-canada.ca/nouvelle/1823388/350-vigiles-raif-badawi-ensaf-haidar,2021-11-18 14:05:48,national
Val-des-Sources,Chine,22,La Tribune - Groupe Capitales Médias,Le dépistage par gargarisme maintenant offert en Estrie,2021-07-09,132,https://www.latribune.ca/2021/07/09/le-depistage-par-gargarisme-maintenant-offert-en-estrie-b4591cad08aed7cbf443cb6291453826,2021-11-18 14:05:49,national
Val-des-Sources,Chine,23,Le Soleil - Groupe Capitales Médias,"Sécurité, Chine et climat: Macron veut une rencontre en personne avec Trudeau",2021-10-12,37,https://www.lesoleil.com/2021/10/12/securite-chine-et-climat-macron-veut-une-rencontre-en-personne-avec-trudeau-db0e3b71cc35a8778dd46595ae762ba0,2021-11-18 14:05:49,national
Val-des-Sources,Chine,24,Le Soleil - Groupe Capitales Médias,La police de Québec enquête sur l'enlèvement d'un enfant de 7 ans,2021-09-08,71,https://www.lesoleil.com/2021/09/08/la-police-de-quebec-enquete-sur-lenlevement-dun-enfant-de-7-ans-b90ada4029d0777c170cf68dc64d7de0,2021-11-18 14:05:49,national
Val-des-Sources,Chine,25,La Tribune - Groupe Capitales Médias,Manifestation à Ottawa en soutien aux deux Michael détenus en Chine,2021-09-06,73,https://www.latribune.ca/2021/09/06/manifestation-a-ottawa-en-soutien-aux-deux-michael-detenus-en-chine-1bd02dd619ad2cbd5a51a38adf6f5502,2021-11-18 14:05:50,national
Val-des-Sources,Biden OR Trump,1,La Presse,Le nouveau nom de Facebook | La Presse,2021-10-23,26,https://www.lapresse.ca/actualites/chroniques/2021-10-23/le-nouveau-nom-de-facebook.php,2021-11-18 14:05:57,national
Val-des-Sources,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Délit de fuite: un homme arrêté à Val-des-Sources,2021-09-24,55,https://www.lesoleil.com/2021/09/24/delit-de-fuite-un-homme-arrete-a-val-des-sources-35d396190f84089dc6a5aa02c8770a72,2021-11-18 14:05:58,national
Val-des-Sources,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,Le Capitole sous haute sécurité avant une manifestation en soutien des pro-Trump,2021-09-17,62,https://www.lesoleil.com/2021/09/17/le-capitole-sous-haute-securite-avant-une-manifestation-en-soutien-des-pro-trump-7f7e94b8ab8143a181d5c899ad091cd4,2021-11-18 14:05:58,national
Val-des-Sources,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,Un rapport détaille les efforts de Trump pour renverser l'issue du vote,2021-10-07,42,https://www.lesoleil.com/2021/10/07/un-rapport-detaille-les-efforts-de-trump-pour-renverser-lissue-du-vote-0e7314ada7d1c02fc9647ee68afb5dcf,2021-11-18 14:05:58,national
Val-des-Sources,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Deux femmes attaquées par des chiens de garde à Val-des-Sources,2021-09-01,78,https://www.lesoleil.com/2021/09/01/deux-femmes-attaquees-par-des-chiens-de-garde-a-val-des-sources-4568363b56b91e99b7e8296e4a9fbd91,2021-11-18 14:05:58,national
Val-des-Sources,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Changement climatique: Biden devrait annoncer de «bonnes nouvelles» à l'ONU,2021-09-20,59,https://www.lesoleil.com/2021/09/20/changement-climatique-biden-devrait-annoncer-de-bonnes-nouvelles-a-lonu-606b6f6c8b8adf84b45d4f09ba8e6316,2021-11-18 14:05:59,national
Val-des-Sources,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,"Biden, sous pression, défend les évacuations laborieuses d'Afghanistan",2021-08-20,90,https://www.lesoleil.com/2021/08/20/biden-sous-pression-defend-les-evacuations-laborieuses-dafghanistan-e0a454d070d1f442d4bb3989a17e08a7,2021-11-18 14:05:59,national
Val-des-Sources,Biden OR Trump,8,Le Droit - Groupe Capitales Médias,"Pour Joe Biden, la crise afghane tourne au scénario catastrophe",2021-08-26,84,https://www.ledroit.com/2021/08/26/pour-joe-biden-la-crise-afghane-tourne-au-scenario-catastrophe-3887badc5ce4c8175bb0f3b5826d1b72,2021-11-18 14:05:59,national
Val-des-Sources,Biden OR Trump,9,Le Droit - Groupe Capitales Médias,La première rencontre entre Biden et le premier ministre israélien reportée à vendredi,2021-08-26,84,https://www.ledroit.com/2021/08/26/la-premiere-rencontre-entre-biden-et-le-premier-ministre-israelien-reportee-a-vendredi-f1b93e4c7f313376ddf2a4ae05852867,2021-11-18 14:05:59,national
Val-des-Sources,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,Un Valsourcien décède sous le poids de sa voiture,2021-10-11,38,https://www.lesoleil.com/2021/10/11/un-valsourcien-decede-sous-le-poids-de-sa-voiture-561ee13047bf4de6a22168d320184333,2021-11-18 14:06:00,national
Val-des-Sources,Biden OR Trump,11,La Tribune - Groupe Capitales Médias,Donald Trump porte plainte contre sa nièce et le New York Times,2021-09-22,57,https://www.latribune.ca/2021/09/22/donald-trump-porte-plainte-contre-sa-niece-et-le-new-york-times-f88322477c4df30d822b1de9efd8ce65,2021-11-18 14:06:00,national
Val-des-Sources,Biden OR Trump,12,La Tribune - Groupe Capitales Médias,La Trump Organization prochainement inculpée? | Monde | Actualités,2021-06-28,143,https://www.latribune.ca/2021/06/28/la-trump-organization-prochainement-inculpee-b7159786517aa24ff0974c7885af6bd8,2021-11-18 14:06:00,national
Val-des-Sources,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,Réunifications familiales des migrants: un rôle confié à Jill Biden,2021-01-29,293,https://www.lesoleil.com/2021/01/29/reunifications-familiales-des-migrants-un-role-confie-a-jill-biden-6b9a1e2b1ee7f76d2b95b90762584f07,2021-11-18 14:06:00,national
Val-des-Sources,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,Joe Biden confie à Kamala Harris la crise des migrants,2021-03-24,239,https://www.lesoleil.com/2021/03/24/joe-biden-confie-a-kamala-harris-la-crise-des-migrants-2031591c27e5b7b00ce5ea42ecdc09c7,2021-11-18 14:06:00,national
Val-des-Sources,Biden OR Trump,15,La Tribune - Groupe Capitales Médias,Val-des-Sources veut voir des bonhommes de neige,2021-02-04,287,https://www.latribune.ca/ma-region/val-des-sources-veut-voir-des-bonhommes-de-neige-966e58c517a12a89779ecc9e3e3ea85b,2021-11-18 14:06:01,national
Val-des-Sources,Biden OR Trump,16,Le Soleil - Groupe Capitales Médias,La cote d'approbation de Joe Biden à 63 %,2021-05-10,192,https://www.lesoleil.com/2021/05/10/la-cote-dapprobation-de-joe-biden-a-63--59c56b02015179109340423e1055ecbc,2021-11-18 14:06:01,national
Val-des-Sources,Biden OR Trump,17,Le Droit - Groupe Capitales Médias,Un diplômé de l'Université d'Ottawa a vacciné le président Biden,2021-05-15,187,https://www.ledroit.com/2021/05/15/un-diplome-de-luniversite-dottawa-a-vaccine-le-president-biden-65362c0b1b9de4157496cf0ec8cd8456,2021-11-18 14:06:01,national
Val-des-Sources,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,Biden signe le décret pour un salaire minimum de 15 $ aux contractuels fédéraux,2021-04-28,204,https://www.lesoleil.com/2021/04/28/biden-signe-le-decret-pour-un-salaire-minimum-de-15--aux-contractuels-federaux-24d5d05fdd4fd5c737354fbc08e6b672,2021-11-18 14:06:01,national
Val-des-Sources,Biden OR Trump,19,ICI.Radio-Canada.ca,Pourquoi couvrir les 100 premiers jours d'un président américain?,2021-04-26,206,https://ici.radio-canada.ca/nouvelle/1787360/cent-biden-etats-unis-recitnumerique-rejeanblais,2021-11-18 14:06:01,national
Val-des-Sources,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,Trump critique Biden lors d'un mariage à Mar-a-Lago,2021-03-29,234,https://www.lesoleil.com/2021/03/29/trump-critique-biden-lors-dun-mariage-a-mar-a-lago-d1728e2105bf09070634000417279b1b,2021-11-18 14:06:02,national
Val-des-Sources,Biden OR Trump,21,Le Soleil - Groupe Capitales Médias,Proclamation éclair d'un nouveau jour férié: des Américains pris de vitesse,2021-06-18,153,https://www.lesoleil.com/2021/06/18/proclamation-eclair-dun-nouveau-jour-ferie-des-americains-pris-de-vitesse-94d3ec45a11649d82054da7669ca2b5b,2021-11-18 14:06:02,national
Val-des-Sources,Biden OR Trump,22,ICI.Radio-Canada.ca,"Le legs de Trump en sept questions à Karine Prémont, experte en politique américaine",2021-01-21,301,https://ici.radio-canada.ca/nouvelle/1764681/legs-trump-rejeanblais-karine-premont-recit-numerique,2021-11-18 14:06:02,national
Val-des-Sources,Biden OR Trump,23,Le Soleil - Groupe Capitales Médias,Voiture électrique: Biden veut que les États-Unis prennent le volant,2021-08-05,105,https://www.lesoleil.com/2021/08/05/voiture-electrique-biden-veut-que-les-etats-unis-prennent-le-volant-f7c8fcd487706ca1910cd9bbe21f91db,2021-11-18 14:06:02,national
Val-des-Sources,Biden OR Trump,24,Le Parisien,Crise des sous-marins : Emmanuel Macron va s’entretenir avec Joe Biden dans les prochains jours,2021-09-19,60,https://www.leparisien.fr/politique/contrat-du-siecle-annule-emmanuel-macron-va-sentretenir-dans-les-prochains-jours-avec-joe-biden-19-09-2021-3FRSJOXVAFDQZDMG3KXI4ODOKE.php,2021-11-18 14:06:03,national
Val-des-Sources,Biden OR Trump,25,Le Parisien,"Afghanistan : les Etats-Unis avaient le choix entre «le départ ou l’escalade» militaire, défend Biden",2021-08-31,79,https://www.leparisien.fr/international/afghanistan-face-aux-critiques-biden-se-felicite-de-lextraordinaire-succes-de-la-mission-devacuation-des-americains-31-08-2021-DZ2DGAE5QBBDJPIGM4UYPUEYSA.php,2021-11-18 14:06:03,national
Val-des-Sources,déficit,1,ICI.Radio-Canada.ca,"Le CISSS des Îles anticipe un déficit de 4,8 M$ pour 2021-2022",2021-05-27,175,https://ici.radio-canada.ca/nouvelle/1796589/deficit-budgetaire-cisss-iles-madeleine2021-2021-vaccination-pecheurs,2021-11-18 14:06:11,national
Val-des-Sources,déficit,2,ICI.Radio-Canada.ca,"CISSS des Îles : excédent budgétaire, télémédecine et départ de la PDG",2021-06-15,156,https://ici.radio-canada.ca/nouvelle/1801765/cisss-des-iles-surplus-budgetaire-2020-2021-telemedicine-psychiatrie-depart-retraite-jasmine-martineau,2021-11-18 14:06:11,national
Val-des-Sources,déficit,3,La Tribune - Groupe Capitales Médias,Déficit de 19 M$ au CIUSSS de l'Estrie-CHUS,2021-08-05,105,https://www.latribune.ca/2021/08/05/deficit-de-19-m-au-ciusss-de-lestrie-chus-d49e14f5db0bf9610fc6bf1ce547972b,2021-11-18 14:06:11,national
Val-des-Sources,déficit,4,Le Soleil - Groupe Capitales Médias,"BUDGET 2021 | Déficit de 12,3 G$, équilibre budgétaire repoussé à 7 ans",2021-03-25,238,https://www.lesoleil.com/2021/03/25/budget-2021--deficit-de-123-g-equilibre-budgetaire-repousse-a-7-ans-7444b300f6e29d65181e5f32d0266cd6,2021-11-18 14:06:12,national
Val-des-Sources,déficit,5,Le Droit - Groupe Capitales Médias,Le Tournoi de hockey pee-wee de Québec revivra en 2022 [VIDÉO],2021-09-14,65,https://www.ledroit.com/2021/09/14/le-tournoi-de-hockey-pee-wee-de-quebec-revivra-en-2022-video-ceff16d803f3aa98be8d85556420cadf,2021-11-18 14:06:12,national
Val-des-Sources,déficit,6,La Tribune - Groupe Capitales Médias,Sécheresse: les prochains jours seront décisifs | Estrie et régions | Actualités,2021-06-15,156,https://www.latribune.ca/2021/06/15/secheresse-les-prochains-jours-seront-decisifs-73c6a8a656b8f9fdd2d2426e258cbbda,2021-11-18 14:06:12,national
