Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,"""santé publique""",22,Le Journal Saint-François,COVID-19: nombre de cas actif par ville - Journal Saint-François,2021-03-26,124,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actif-par-ville-5/,2021-07-28 13:38:08,mixte
Vaudreuil-Dorion,"""santé publique""",23,INFOSuroit.com,"Sauver le Centre Mère-enfant de Valleyfield, une question d'accessibilité",2020-10-08,293,https://www.infosuroit.com/sauver-le-centre-mere-enfant-de-valleyfield-une-question-daccessibilite/,2021-07-28 13:38:08,mixte
Vaudreuil-Dorion,"""santé publique""",24,Le Journal de Montréal,COVID-19 : Un centre d'hébergement privé de Vaudreuil-Dorion lourdement infecté,,,https://www.journaldemontreal.com/2020/04/16/covid-19--un-centre-dhebergement-prive-de-vaudreuil-dorion-lourdement-infecte,2021-07-28 13:38:09,mixte
Vaudreuil-Dorion,"""santé publique""",25,VIVA média,Vaudreuil-Dorion lance sa programmation estivale | VIVA MÉDIA,2021-06-16,42,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/communaute-vs/vaudreuil-dorion-lance-sa-programmation-estivale/,2021-07-28 13:38:09,mixte
Vaudreuil-Dorion,covid OR COVID,1,Le Journal Saint-François,Nouvelle clinique mobile de vaccination à Vaudreuil-Dorion,2021-07-27,1,https://www.journalsaint-francois.ca/nouvelle-clinique-mobile-de-vaccination-a-vaudreuil-dorion/,2021-07-28 13:38:20,mixte
Vaudreuil-Dorion,covid OR COVID,2,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville,2021-07-02,26,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-07-28 13:38:20,mixte
Vaudreuil-Dorion,covid OR COVID,3,Coup d'Oeil,La population doit éviter les urgences,2021-07-02,26,https://www.coupdoeil.info/2021/07/02/la-population-doit-eviter-les-urgences/,2021-07-28 13:38:20,mixte
Vaudreuil-Dorion,covid OR COVID,4,Le Droit - Groupe Capitales Médias,Quatre entreprises convoitent le trajet Ottawa/Gatineau-Montréal,2021-07-27,1,https://www.ledroit.com/actualites/quatre-entreprises-convoitent-le-trajet-ottawa-gatineau-montreal-9dd841be551f61794b47843e3465d511,2021-07-28 13:38:21,mixte
Vaudreuil-Dorion,covid OR COVID,5,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,153,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-07-28 13:38:21,mixte
Vaudreuil-Dorion,covid OR COVID,6,Le Devoir,Des Québécois défient les limites du port obligatoire du masque,2021-07-13,15,https://www.ledevoir.com/societe/sante/617691/coronavirus-des-quebecois-se-rebiffent-contre-le-port-obligatoire-du-masque,2021-07-28 13:38:21,mixte
Vaudreuil-Dorion,covid OR COVID,7,INFOSuroit.com,"Clinique de dépistage à Vaudreuil-Dorion, Beauharnois, Mercier et +",2021-03-25,125,https://www.infosuroit.com/clinique-de-depistage-a-vaudreuil-dorion-beauharnois-mercier-et/,2021-07-28 13:38:21,mixte
Vaudreuil-Dorion,covid OR COVID,8,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Vaudreuil-Dorion, La Prairie, St-Lazare, Valleyfield et Châteauguay",2020-12-06,234,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-vaudreuil-dorion-la-prairie-st-lazare-et-chateauguay/,2021-07-28 13:38:21,mixte
Vaudreuil-Dorion,covid OR COVID,9,INFOSuroit.com,"Cliniques de dépistage à Vaudreuil-Dorion, Beauharnois, Mercier et +",2021-02-26,152,https://www.infosuroit.com/cliniques-de-depistage-a-vaudreuil-dorion-beauharnois-mercier-et/,2021-07-28 13:38:21,mixte
Vaudreuil-Dorion,covid OR COVID,10,INFOSuroit.com,"Dépistage de la COVID à St-Constant, Beauharnois, Vaudreuil-Dorion et Mercier",2021-04-22,97,https://www.infosuroit.com/depistage-de-la-covid-a-st-constant-beauharnois-vaudreuil-dorion-et-mercier/,2021-07-28 13:38:22,mixte
Vaudreuil-Dorion,covid OR COVID,11,INFOSuroit.com,Les urgences de tous les hôpitaux de la région à éviter,2021-07-01,27,https://www.infosuroit.com/les-urgences-de-tous-les-hopitaux-de-la-region-a-eviter/,2021-07-28 13:38:22,mixte
Vaudreuil-Dorion,covid OR COVID,12,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,98,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-07-28 13:38:22,mixte
Vaudreuil-Dorion,covid OR COVID,13,VIVA média,Quand la politique se mêle du sport et de l'épanouissement d'un enfant | VIVA MÉDIA,2021-06-30,28,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/education-vs/quand-la-politique-se-mele-du-sport-et-de-lepanouissement-dun-enfant/,2021-07-28 13:38:22,mixte
Vaudreuil-Dorion,covid OR COVID,14,Journal Métro,Les pharmacies de Vaudreuil-Dorion se préparent à vacciner,2021-04-01,118,https://journalmetro.com/local/vaudreuil-soulanges/2628389/les-pharmacies-de-vaudreuil-dorion-se-preparent-a-vacciner/,2021-07-28 13:38:22,mixte
Vaudreuil-Dorion,covid OR COVID,15,VIVA média,COVID-19 | Deux cliniques mobiles de dépistage sans rendez-vous dans Vaudreuil-Soulanges | VIVA MÉDIA,2020-12-05,235,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/covid-19-deux-cliniques-mobiles-de-depistage-sans-rendez-vous-dans-vaudreuil-soulanges/,2021-07-28 13:38:22,mixte
Vaudreuil-Dorion,covid OR COVID,16,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,152,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-07-28 13:38:23,mixte
Vaudreuil-Dorion,covid OR COVID,17,Le Journal Saint-François,COVID-19 : Une clinique de dépistage dans Vaudreuil-Soulanges,,,https://www.journalsaint-francois.ca/covid-19-une-clinique-de-depistage-du-dans-vaudreuil-soulanges/,2021-07-28 13:38:23,mixte
Vaudreuil-Dorion,covid OR COVID,18,INFOSuroit.com,Alterte rouge COVID-19 : Vaudreuil-Dorion revoit ses activités,2020-10-01,300,https://www.infosuroit.com/alterte-rouge-covid-19-vaudreuil-dorion-revoit-ses-activites/,2021-07-28 13:38:23,mixte
Vaudreuil-Dorion,covid OR COVID,19,Le Journal Saint-François,COVID-19: nombre de cas actif par ville - Journal Saint-François,2021-03-26,124,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actif-par-ville-5/,2021-07-28 13:38:23,mixte
Vaudreuil-Dorion,covid OR COVID,20,INFOSuroit.com,"Clinique mobile de dépistage de la COVID à Ormstown, Mercier et Vaudreuil-Dorion",2020-10-09,292,https://www.infosuroit.com/clinique-mobile-de-depistage-de-la-covid-a-ormstown-mercier-et-vaudreuil-dorion/,2021-07-28 13:38:23,mixte
Vaudreuil-Dorion,covid OR COVID,21,Le Journal de Montréal,"Un manque de soins criant en Montérégie-Ouest, dénonce un médecin",2021-03-09,141,https://www.journaldemontreal.com/2021/03/09/un-manque-de-soins-criant-en-monteregie-ouest-denonce-un-medecin-1,2021-07-28 13:38:24,mixte
Vaudreuil-Dorion,covid OR COVID,22,INFOSuroit.com,COVID-19 : une clinique de dépistage mobile à Vaudreuil-Dorion,,,https://www.infosuroit.com/covid-19-une-clinique-de-depistage-mobile-a-vaudreuil-dorion/,2021-07-28 13:38:24,mixte
Vaudreuil-Dorion,covid OR COVID,23,Le Journal Saint-François,COVID-19: plus qu'un seul cas à Valleyfield,2021-06-22,36,https://www.journalsaint-francois.ca/COVID-19-plus-quun-seul-cas-a-Valleyfield/,2021-07-28 13:38:24,mixte
Vaudreuil-Dorion,covid OR COVID,24,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-10,79,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-12/,2021-07-28 13:38:24,mixte
Vaudreuil-Dorion,covid OR COVID,25,INFOSuroit.com,Cliniques de dépistage sur le territoire du 17 au 21 mai,2021-05-14,75,https://www.infosuroit.com/cliniques-de-depistage-sur-le-territoire-du-17-au-21-mai/,2021-07-28 13:38:24,mixte
Vaudreuil-Dorion,construction,1,INFOSuroit.com,Subvention pour la construction de voies cyclables à Vaudreuil-Dorion,2021-07-27,1,https://www.infosuroit.com/subvention-pour-la-construction-de-voies-cyclables-a-vaudreuil-dorion/,2021-07-28 13:38:33,mixte
Vaudreuil-Dorion,construction,2,INFOSuroit.com,Construction d'une nouvelle caserne à Vaudreuil-Dorion,2021-07-06,22,https://www.infosuroit.com/construction-nouvelle-caserne-a-vaudreuil-dorion/,2021-07-28 13:38:33,mixte
Vaudreuil-Dorion,construction,3,Radio-Canada.ca,Début des travaux sur le terrain du nouvel hôpital de Vaudreuil-Soulanges,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801457/debut-travaux-site-nouvel-hopital-vaudreuil-soulanges,2021-07-28 13:38:34,mixte
Vaudreuil-Dorion,construction,4,Le Journal Saint-François,Une école secondaire grande comme 15 piscines olympiques,2021-07-16,12,https://www.journalsaint-francois.ca/Une-ecole-secondaire-grande-comme-15-piscines-olympiques/,2021-07-28 13:38:34,mixte
Vaudreuil-Dorion,construction,5,Métro Montréal,Première visualisation pour le nouvel hôpital de Vaudreuil-Soulanges,2021-02-13,165,https://journalmetro.com/local/vaudreuil-soulanges/2615682/premiere-visualisation-nouvel-hopital-vaudreuil-soulanges/,2021-07-28 13:38:34,mixte
Vaudreuil-Dorion,construction,6,Journal Métro,Vers un projet de logements abordables à Vaudreuil-Dorion,2021-03-31,119,https://journalmetro.com/local/vaudreuil-soulanges/2627345/vers-un-projet-de-logements-abordables-a-vaudreuil-dorion/,2021-07-28 13:38:34,mixte
Vaudreuil-Dorion,construction,7,INFOSuroit.com,Coup d'envoi des travaux préparatoires de l'hôpital de Vaudreuil-Soulanges,2021-06-16,42,https://www.infosuroit.com/coup-denvoi-des-travaux-preparatoires-de-lhopital-de-vaudreuil-soulanges/,2021-07-28 13:38:34,mixte
Vaudreuil-Dorion,construction,8,INFOSuroit.com,Vaudreuil-Dorion lance un site dédié à la revitalisation du secteur Harwood,2021-05-20,69,https://www.infosuroit.com/vaudreuil-dorion-lance-un-site-dedie-a-la-revitalisation-du-secteur-harwood/,2021-07-28 13:38:34,mixte
Vaudreuil-Dorion,construction,9,VIVA média,Première pelletée de terre pour l'Hôpital de Vaudreuil-Soulanges | VIVA MÉDIA,2021-06-17,41,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/premiere-pelletee-de-terre-pour-lhopital-de-vaudreuil-soulanges/,2021-07-28 13:38:35,mixte
Vaudreuil-Dorion,construction,10,INFOSuroit.com,Nouvelle étape pour le pôle municipal de Vaudreuil-Dorion,2020-09-22,309,https://www.infosuroit.com/nouvelle-etape-pour-le-pole-municipal-de-vaudreuil-dorion/,2021-07-28 13:38:35,mixte
Vaudreuil-Dorion,construction,11,INFOSuroit.com,Dévoilement des maquettes du futur Hôpital Vaudreuil-Soulanges,2021-01-29,180,https://www.infosuroit.com/devoilement-des-maquettes-du-futur-hopital-vaudreuil-soulanges/,2021-07-28 13:38:35,mixte
Vaudreuil-Dorion,construction,12,Journal Métro,Le pont de l'Île-aux-Tourtes est fermé d'urgence Journal Métro,2021-05-20,69,https://journalmetro.com/local/vaudreuil-soulanges/2643054/pont-de-lile-aux-tourtes-fermeture-urgence/,2021-07-28 13:38:35,mixte
Vaudreuil-Dorion,construction,13,Le Journal de Montréal,Pont de l'Île-aux-Tourtes: la circulation reprendra lundi... en partie,2021-05-25,64,https://www.journaldemontreal.com/2021/05/25/pont-de-lile-aux-tourtes-la-circulation-reprendra-lundi-en-partie,2021-07-28 13:38:35,mixte
Vaudreuil-Dorion,construction,14,ICI.Radio-Canada.ca,Québec devient propriétaire des terrains du futur Hôpital de Vaudreuil-Soulanges,,,https://ici.radio-canada.ca/nouvelle/1390106/quebec-proprietaire-terrains-futur-hopital-vaudreuil-soulanges,2021-07-28 13:38:35,mixte
Vaudreuil-Dorion,construction,15,INFOSuroit.com,Mise sur pause du projet de pôle municipal à Vaudreuil-Dorion,2021-06-22,36,https://www.infosuroit.com/mise-sur-pause-du-projet-de-pole-municipale-a-vaudreuil-dorion/,2021-07-28 13:38:35,mixte
Vaudreuil-Dorion,construction,16,Journal Métro,Un projet de 170 condos proposé aux résidents de L'Île-Perrot,2021-03-19,131,https://journalmetro.com/local/vaudreuil-soulanges/2625608/projet-170-condos-ile-perrot/,2021-07-28 13:38:36,mixte
Vaudreuil-Dorion,construction,17,CNW Telbec,Autoroute 40 entre Vaudreuil-Dorion et Senneville - Fermeture d'une deuxième voie en direction ouest sur le pont de l'Île-aux-Tourtes,2021-05-13,76,https://www.newswire.ca/fr/news-releases/autoroute-40-entre-vaudreuil-dorion-et-senneville-fermeture-d-une-deuxieme-voie-en-direction-ouest-sur-le-pont-de-l-ile-aux-tourtes-838014374.html,2021-07-28 13:38:36,mixte
Vaudreuil-Dorion,construction,18,Le Devoir,Un futur hôpital mieux adapté à la prochaine pandémie,2020-08-04,358,https://www.ledevoir.com/societe/sante/583553/un-futur-hopital-mieux-adapte-a-la-prochaine-pandemie,2021-07-28 13:38:36,mixte
Vaudreuil-Dorion,construction,19,Journal Métro,Boom immobilier à Vaudreuil-Soulanges,2020-09-15,316,https://journalmetro.com/local/vaudreuil-soulanges/2519156/boom-immobilier-vaudreuil-soulanges/,2021-07-28 13:38:37,mixte
Vaudreuil-Dorion,construction,20,Journal Métro,Projet domiciliaire contesté à Notre-Dame-de-l'Île-Perrot,2021-02-04,174,https://journalmetro.com/local/vaudreuil-soulanges/2611684/projet-domiciliaire-conteste-notre-dame-de-l-ile-perrot/,2021-07-28 13:38:37,mixte
Vaudreuil-Dorion,construction,21,La Presse,Pont de l'Île-aux-Tourtes et autoroute 20 | Un chaos annoncé,2021-05-26,63,https://www.lapresse.ca/debats/opinions/2021-05-26/pont-de-l-ile-aux-tourtes-et-autoroute-20/un-chaos-annonce.php,2021-07-28 13:38:37,mixte
Vaudreuil-Dorion,construction,22,VIVA média,Un contrat de 13 millions pour Ali Excavation | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/affaires-vs/economie-vs/un-contrat-de-13-millions-pour-ali-excavation/,2021-07-28 13:38:37,mixte
Vaudreuil-Dorion,construction,23,INFOSuroit.com,Une nouvelle école secondaire à Vaudreuil-Dorion,,,https://www.infosuroit.com/une-nouvelle-ecole-secondaire-a-vaudreuil-dorion/,2021-07-28 13:38:37,mixte
Vaudreuil-Dorion,construction,24,INFOSuroit.com,Reprise des travaux sur le pont d'étagement du chemin des Chenaux,2021-03-15,135,https://www.infosuroit.com/reprise-des-travaux-sur-le-pont-etagement-du-chemin-des-chenaux/,2021-07-28 13:38:37,mixte
Vaudreuil-Dorion,construction,25,VIVA média,Mosquée à Vaudreuil-Dorion : un référendum sera nécessaire | VIVA MÉDIA,2020-10-14,287,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/mosquee-a-vaudreuil-dorion-un-referendum-sera-necessaire/,2021-07-28 13:38:37,mixte
