Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,racisme,25,La Voix de l'est - Groupe Capitales Médias,Antony Auclair serein malgré tout | Le fil des régions | Actualités,2021-02-09,169,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/antony-auclair-serein-malgre-tout-9b929db7d7649fe5080c867f45a57ba5,2021-07-28 10:21:09,national
Saint-Hyacinthe,Chine,1,La Presse,"Rachel Leblanc-Bazinet | « Je ne pensais pas du tout qu'un jour, j'allais être aux Jeux »",2021-07-26,2,https://www.lapresse.ca/sports/jeux-olympiques/2021-07-26/rachel-leblanc-bazinet/je-ne-pensais-pas-du-tout-qu-un-jour-j-allais-etre-aux-jeux.php,2021-07-28 10:21:17,national
Saint-Hyacinthe,Chine,2,ICI.Radio-Canada.ca,Histoires de crème glacée,2021-07-06,22,https://ici.radio-canada.ca/nouvelle/1806183/creme-glacee-molle-dure-sucre-archives,2021-07-28 10:21:17,national
Saint-Hyacinthe,Chine,3,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,10,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-07-28 10:21:17,national
Saint-Hyacinthe,Chine,4,TVA Nouvelles,Une vingtaine de manifestants sanctionnés à Saint-Hyacinthe,2021-05-14,75,https://www.tvanouvelles.ca/2021/05/14/une-vingtaine-de-manifestants-sanctionnes-a-saint-hyacinthe-1,2021-07-28 10:21:18,national
Saint-Hyacinthe,Chine,5,Le Devoir,"​Histoire: l'université, un nid d'espions de la GRC à la fin des années 1960",2021-07-13,15,https://www.ledevoir.com/societe/617706/histoire-l-universite-nid-d-espions,2021-07-28 10:21:18,national
Saint-Hyacinthe,Chine,6,Le Devoir,"À Saint-Hyacinthe, la détermination et la résilience d'une mère syrienne",2021-04-04,115,https://www.ledevoir.com/societe/598191/monteregie-a-saint-hyacinthe-la-determination-et-la-resilience-d-une-mere-syrienne,2021-07-28 10:21:18,national
Saint-Hyacinthe,Chine,7,La Presse,Saint-Hyacinthe | Une résidence aux prises avec 113 usagers infectés,2020-12-31,209,https://www.lapresse.ca/covid-19/2020-12-31/saint-hyacinthe/une-residence-aux-prises-avec-113-usagers-infectes.php,2021-07-28 10:21:18,national
Saint-Hyacinthe,Chine,8,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,88,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-07-28 10:21:18,national
Saint-Hyacinthe,Chine,9,La Presse,Une adolescente disparue à Saint-Hyacinthe | La Presse,2021-05-04,85,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-04/une-adolescente-disparue-a-saint-hyacinthe.php,2021-07-28 10:21:18,national
Saint-Hyacinthe,Chine,10,TVA Nouvelles,Saint-Hyacinthe: une résidence en construction ravagée par un incendie,2021-01-26,183,https://www.tvanouvelles.ca/2021/01/26/saint-hyacinthe-une-residence-en-construction-ravagee-par-un-incendie-1,2021-07-28 10:21:19,national
Saint-Hyacinthe,Chine,11,La Terre de chez nous,Le soya s'annonce payant cette année | La Terre de Chez Nous,2020-10-13,288,https://www.laterre.ca/actualites/cultures/le-soya-sannonce-payant-cette-annee,2021-07-28 10:21:19,national
Saint-Hyacinthe,Chine,12,La Voix de l'est - Groupe Capitales Médias,Chine : de 1 à 3 enfants en 5 ans | Actualités,2021-05-31,58,https://www.lavoixdelest.ca/actualites/chine--de-1-a-3-enfants-en-5-ans-96f09ea39eafd721b2f42ec0eba52ef6,2021-07-28 10:21:19,national
Saint-Hyacinthe,Chine,13,La Presse,Meurtre à Saint-Hyacinthe: la victime était proche des Hells de Québec,2020-09-10,321,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-10/meurtre-a-saint-hyacinthe-la-victime-etait-proche-des-hells-de-quebec.php,2021-07-28 10:21:19,national
Saint-Hyacinthe,Chine,14,La Presse,Éclosion de COVID-19 dans une salle de billard de Saint-Hyacinthe,2020-10-26,275,https://www.lapresse.ca/covid-19/2020-10-26/eclosion-de-covid-19-dans-une-salle-de-billard-de-saint-hyacinthe.php,2021-07-28 10:21:19,national
Saint-Hyacinthe,Chine,15,Droit-Inc.com,Palais de justice temporaire de Saint-Hyacinthe : et c'est parti!,2021-01-21,188,https://www.droit-inc.com/article28054-Palais-de-justice-temporaire-de-Saint-Hyacinthe-et-c-est-parti,2021-07-28 10:21:19,national
Saint-Hyacinthe,Chine,16,TVA Nouvelles,Mise à feu contrôlée Brûler une maison pour la science,2021-05-08,81,https://www.tvanouvelles.ca/2021/05/08/bruler-une-maison-pour-la-science,2021-07-28 10:21:20,national
Saint-Hyacinthe,Chine,17,La Presse,Saint-Hyacinthe | Un jeune homme meurt dans une sortie de route,2020-12-04,236,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-04/saint-hyacinthe/un-jeune-homme-meurt-dans-une-sortie-de-route.php,2021-07-28 10:21:20,national
Saint-Hyacinthe,Chine,18,La Voix de l'est - Groupe Capitales Médias,Victor-Lévy Beaulieu: Sa Chine à lui | Arts | La Voix de l'Est,2021-06-26,32,https://www.lavoixdelest.ca/arts/victor-levy-beaulieu-sa-chine-a-lui-cfc0f92328c923493501dfd019eb2094,2021-07-28 10:21:20,national
Saint-Hyacinthe,Chine,19,La Presse,Vaccination contre la COVID-19 | La Montérégie débutera par les travailleurs de la santé,2020-12-21,219,https://www.lapresse.ca/covid-19/2020-12-21/vaccination-contre-la-covid-19/la-monteregie-debutera-par-les-travailleurs-de-la-sante.php,2021-07-28 10:21:20,national
Saint-Hyacinthe,Chine,20,LesAffaires.com,Montée en puissance dans les mines québécoises de bitcoins,2021-03-03,147,https://www.lesaffaires.com/techno/internet/montee-en-puissance-dans-les-mines-quebecoises-de-bitcoins/623354,2021-07-28 10:21:20,national
Saint-Hyacinthe,Chine,21,La Terre de chez nous,Le prix élevé des matériaux gruge la rentabilité des nouveaux projets | La Terre de Chez Nous,2021-05-19,70,https://www.laterre.ca/actualites/economie/le-prix-eleve-des-materiaux-gruge-la-rentabilite-des-nouveaux-projets,2021-07-28 10:21:21,national
Saint-Hyacinthe,Chine,22,La Presse,Exportation de porc: une firme de Saint-Hyacinthe visée par la Chine,,,https://www.lapresse.ca/affaires/economie/2019-06-18/exportation-de-porc-une-firme-de-saint-hyacinthe-visee-par-la-chine,2021-07-28 10:21:21,national
Saint-Hyacinthe,Chine,23,TVA Nouvelles,Le conjoint de la victime accusé de meurtre au 2e degré,2021-02-24,154,https://www.tvanouvelles.ca/2021/02/24/le-conjoint-de-la-victime-accuse-de-meurtre-au-2e-degre,2021-07-28 10:21:21,national
Saint-Hyacinthe,Chine,24,EstriePlus.com,Action et réflexion au Musée des Beaux-arts de Sherbrooke (partie 2) - CULTURE &amp; ÉVÉNEMENTS - En vedette - Estrieplus.com - Le journal Internet,,,http://estrieplus.com/contenu-1376-47217.html,2021-07-28 10:21:21,national
Saint-Hyacinthe,Chine,25,La Presse,Montérégie | Des patients placés par erreur en zone chaude,2020-10-22,279,https://www.lapresse.ca/covid-19/2020-10-22/monteregie/des-patients-places-par-erreur-en-zone-chaude.php,2021-07-28 10:21:21,national
Saint-Hyacinthe,Biden OR Trump,1,Le Journal de Montréal,Trump contribue à répandre le suprémacisme au Canada,2020-11-01,269,https://www.journaldemontreal.com/2020/11/01/trump-contribue-a-repandre-le-supremacisme-au-canada,2021-07-28 10:21:30,national
Saint-Hyacinthe,Biden OR Trump,2,La Voix de l'est - Groupe Capitales Médias,Les candidats républicains s'activent en vue de 2024 pendant que Trump réfléchit,2021-04-18,101,https://www.lavoixdelest.ca/actualites/les-candidats-republicains-sactivent-en-vue-de-2024-pendant-que-trump-reflechit-3dd0a00d45deb02a15956c672cc1bbd3,2021-07-28 10:21:30,national
Saint-Hyacinthe,Biden OR Trump,3,La Voix de l'est - Groupe Capitales Médias,Trump acquitté par le Sénat américain | Actualités,2021-02-13,165,https://www.lavoixdelest.ca/actualites/trump-acquitte-par-le-senat-americain-4e444eb0f8407a7685005f8f292498e2,2021-07-28 10:21:31,national
Saint-Hyacinthe,Biden OR Trump,4,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,78,https://ici.radio-canada.ca/nouvelle/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-07-28 10:21:31,national
Saint-Hyacinthe,Biden OR Trump,5,Le Devoir,"À Saint-Hyacinthe, la détermination et la résilience d'une mère syrienne",2021-04-04,115,https://www.ledevoir.com/societe/598191/monteregie-a-saint-hyacinthe-la-determination-et-la-resilience-d-une-mere-syrienne,2021-07-28 10:21:31,national
Saint-Hyacinthe,Biden OR Trump,6,La Voix de l'est - Groupe Capitales Médias,Trump envisage tout pour renverser l'élection | Actualités,2020-12-21,219,https://www.lavoixdelest.ca/actualites/presidentielle-americaine-2020/trump-envisage-tout-pour-renverser-lelection-0127f3c2ab366b8b1bc87addd7f10314,2021-07-28 10:21:31,national
Saint-Hyacinthe,Biden OR Trump,7,La Voix de l'est - Groupe Capitales Médias,Trump vote par anticipation en Floride; Biden se rend en Pennsylvanie,2020-10-24,277,https://www.lavoixdelest.ca/actualites/presidentielle-americaine-2020/trump-vote-par-anticipation-en-floride-biden-se-rend-en-pennsylvanie-2491febacfb165c11d6f5279ef57c46d,2021-07-28 10:21:31,national
Saint-Hyacinthe,Biden OR Trump,8,La Voix de l'est - Groupe Capitales Médias,"Même évincé de Facebook, Trump cimente son influence sur les républicains",2021-05-05,84,https://www.lavoixdelest.ca/actualites/monde/meme-evince-de-facebook-trump-cimente-son-influence-sur-les-republicains-df1f2799c343cea53186858f50ee4398,2021-07-28 10:21:32,national
Saint-Hyacinthe,Biden OR Trump,9,La Voix de l'est - Groupe Capitales Médias,De nombreux pays saluent la victoire de Joe Biden,2020-11-07,263,https://www.lavoixdelest.ca/actualites/presidentielle-americaine-2020/de-nombreux-pays-saluent-la-victoire-de-joe-biden-7a789006a6f0f6ab68f0b08dd95e604a,2021-07-28 10:21:32,national
Saint-Hyacinthe,Biden OR Trump,10,La Voix de l'est - Groupe Capitales Médias,Lara Trump embauchée par Fox News | Arts,2021-03-30,120,https://www.lavoixdelest.ca/arts/lara-trump-embauchee-par-fox-news-96f3f3a3a4f4a03883f20bf7bc6dca35,2021-07-28 10:21:32,national
Saint-Hyacinthe,Biden OR Trump,11,Le Journal de Montréal,Faits divers Embardée mortelle à Saint-Hyacinthe,2020-12-04,236,https://www.journaldemontreal.com/2020/12/04/embardee-mortelle-a-saint-hyacinthe,2021-07-28 10:21:32,national
Saint-Hyacinthe,Biden OR Trump,12,La Voix de l'est - Groupe Capitales Médias,Nancy Pelosi prête à lancer une deuxième procédure de destitution contre Trump,2021-01-11,198,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/nancy-pelosi-prete-a-lancer-une-deuxieme-procedure-de-destitution-contre-trump-29fbe2c19d2874268f4bf9d8c608973c,2021-07-28 10:21:32,national
Saint-Hyacinthe,Biden OR Trump,13,La Terre de chez nous,Les Exceptionnelles - Quatre nouvelles plantes potagères | La Terre de Chez Nous,2021-06-16,42,https://www.laterre.ca/utiliterre/vegetal/les-exceptionnelles-quatre-nouvelles-plantes-potageres,2021-07-28 10:21:33,national
Saint-Hyacinthe,Biden OR Trump,14,Le Devoir,Des occasions existent en région pour les demandeurs d'asile,2021-02-08,170,https://www.ledevoir.com/societe/590408/davantage-d-occasions-de-travail-et-d-integration-en-region-pour-les-demandeurs-d-asile,2021-07-28 10:21:33,national
Saint-Hyacinthe,Biden OR Trump,15,TVA Nouvelles,Retour des snowbirds: un stratagème pour éviter la quarantaine à l'hôtel,2021-03-05,145,https://www.tvanouvelles.ca/2021/03/05/retour-des-snowbirds-un-stratageme-pour-eviter-la-quarantaine-a-lhotel-1,2021-07-28 10:21:34,national
Saint-Hyacinthe,Biden OR Trump,16,Le Journal de Montréal,COVID-19: un résultat de prélèvement en six minutes,2020-11-25,245,https://www.journaldemontreal.com/2020/11/25/covid-19-un-resultat-de-prelevement-en-six-minutes,2021-07-28 10:21:34,national
Saint-Hyacinthe,Biden OR Trump,17,Le Devoir,Aider les femmes immigrantes à prendre leur envol,2020-12-17,223,https://www.ledevoir.com/societe/591893/saint-hyacinthe-aider-les-femmes-immigrantes-a-prendre-leur-envol,2021-07-28 10:21:34,national
Saint-Hyacinthe,Biden OR Trump,18,Le Devoir,"Une guerre sale, mais qui a de beaux jours devant elle",2021-05-18,71,https://www.ledevoir.com/opinion/idees/602189/idees-une-guerre-sale-mais-qui-a-de-beaux-jours-devant-elle,2021-07-28 10:21:34,national
Saint-Hyacinthe,Biden OR Trump,19,La Terre de chez nous,La CPTAQ autorise le dézonage d'une terre pour construire l'abattoir d'Exceldor | La Terre de Chez Nous,2021-06-17,41,https://www.laterre.ca/actualites/politique/la-cptaq-autorise-le-dezonage-dune-terre-pour-construire-labattoir-dexceldor,2021-07-28 10:21:34,national
Saint-Hyacinthe,Biden OR Trump,20,La Voix de l'est - Groupe Capitales Médias,Cour suprême: Trump désignera un nouveau juge vendredi ou samedi,2020-09-21,310,https://www.lavoixdelest.ca/actualites/presidentielle-americaine-2020/cour-supreme-trump-designera-un-nouveau-juge-vendredi-ou-samedi-591f742c11771637a4364d296cb0f11d,2021-07-28 10:21:34,national
Saint-Hyacinthe,Biden OR Trump,21,La Voix de l'est - Groupe Capitales Médias,Les États-Unis dans l'incertitude; le dépouillement pourrait durer des jours,2020-11-04,266,https://www.lavoixdelest.ca/actualites/presidentielle-americaine-2020/les-etats-unis-dans-lincertitude-le-depouillement-pourrait-durer-des-jours-1b20868fbcbf3703b3fbfeab9e0ea6db,2021-07-28 10:21:35,national
Saint-Hyacinthe,Biden OR Trump,22,Le Droit - Groupe Capitales Médias,Retour sur une ancienne épicerie | D'hier à aujourd'hui | Actualités,2020-12-02,238,https://www.ledroit.com/actualites/dhier-a-aujourdhui/retour-sur-une-ancienne-epicerie-3e6fc7202b85cb5474ec9e0df776087f,2021-07-28 10:21:35,national
Saint-Hyacinthe,Biden OR Trump,23,TVA Nouvelles,Macabre découverte: des religieuses québécoises étaient impliquées au pensionnat de Marieval,2021-06-24,34,https://www.tvanouvelles.ca/2021/06/24/macabre-decouverte-des-religieuses-quebecoises-etaient-impliquees-au-pensionnat-de-marieval-1,2021-07-28 10:21:35,national
Saint-Hyacinthe,Biden OR Trump,24,ICI.Radio-Canada.ca,Québec lance quatre projets pilotes pour la consigne de bouteilles de vin,2020-11-02,268,https://ici.radio-canada.ca/nouvelle/1746191/saq-recyclage-systeme-consigne,2021-07-28 10:21:35,national
Saint-Hyacinthe,Biden OR Trump,25,TVA Nouvelles,Un survivant de la COVID-19 remercie l'équipe médicale,2021-05-27,62,https://www.tvanouvelles.ca/2021/05/27/un-survivant-de-la-covid-19-remercie-lequipe-medicale,2021-07-28 10:21:36,national
Saint-Hyacinthe,déficit,1,Sorel-Tracy Magazine,Élections Municipales 2021 : « Revitaliser l'économie de Sorel-Tracy » - Jocelyn Daneau,2021-07-21,7,https://www.soreltracy.com/2021/juillet/21j.html,2021-07-28 10:21:45,national
Saint-Hyacinthe,déficit,2,La Voix de l'est - Groupe Capitales Médias,Quel avenir pour l'église St-Eugène? | Actualités,2021-07-19,9,https://www.lavoixdelest.ca/actualites/quel-avenir-pour-leglise-st-eugene-19d3729e397fe0f7b6a87cdc382b7068,2021-07-28 10:21:45,national
Saint-Hyacinthe,déficit,3,La Presse,"Vétusté des écoles | « Assez, c'est assez »",2021-06-13,45,https://www.lapresse.ca/actualites/education/2021-06-13/vetuste-des-ecoles/assez-c-est-assez.php,2021-07-28 10:21:45,national
Saint-Hyacinthe,déficit,4,Radio-Canada.ca,Les ruptures de services se multiplient en garderie par manque d'éducatrices,2021-06-03,55,https://ici.radio-canada.ca/nouvelle/1798201/rupture-services-cpe-quebec-garderies-educatrices-penurie,2021-07-28 10:21:45,national
Saint-Hyacinthe,déficit,5,La Terre de chez nous,Quel avenir pour le site de Semex à Sainte-Madeleine? | La Terre de Chez Nous,2021-06-22,36,https://www.laterre.ca/actualites/vie-rurale/quel-avenir-pour-le-site-de-semex-a-sainte-madeleine,2021-07-28 10:21:46,national
Saint-Hyacinthe,déficit,6,LesAffaires.com,Le marché immobilier poursuit sur sa lancée,2020-10-26,275,https://www.lesaffaires.com/mes-finances/immobilier/le-marche-immobilier-poursuit-sur-sa-lancee/620617,2021-07-28 10:21:46,national
Saint-Hyacinthe,déficit,7,La Voix de l'est - Groupe Capitales Médias,Le Burger King de Granby fermé pour cause de déficit,,,https://www.lavoixdelest.ca/actualites/le-burger-king-de-granby-ferme-pour-cause-de-deficit-9cce860d6af07ebdb68a779be7acdd15,2021-07-28 10:21:46,national
Saint-Hyacinthe,déficit,8,Le Journal de Montréal,Le Bloc propose une «amnistie» de huit mois pour les intérêts et pénalités d'impôts sur la PCU,2020-09-08,323,https://www.journaldemontreal.com/2020/09/08/le-bloc-propose-une-amnistie-de-huit-mois-pour-les-interets-et-penalites-dimpots-sur-la-pcu,2021-07-28 10:21:46,national
Saint-Hyacinthe,déficit,9,LesAffaires.com,Vers un tourisme réellement durable | LesAffaires.com,2021-04-14,105,https://www.lesaffaires.com/dossier/tourisme-d-affaires-et-d-agrement/vers-un-tourisme-reellement-durable/624206,2021-07-28 10:21:46,national
Saint-Hyacinthe,déficit,10,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,118,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-07-28 10:21:47,national
Saint-Hyacinthe,déficit,11,Sorstu.ca,"Star Académie 2021 – Semaine 5 | Tik Tok, Les Petites Soeurs Guitares et Lara Fabian hors de contrôle – Sors-tu.ca – Le Webzine des Sorteux",2021-03-20,130,https://sorstu.ca/star-academie-2021-semaine-5-tik-tok-les-petites-soeurs-guitares-et-lara-fabian-hors-de-controle/,2021-07-28 10:21:47,national
Saint-Hyacinthe,déficit,12,ICI.Radio-Canada.ca,Le Nouveau Parti démocratique de la Saskatchewan présente sa plateforme électorale | Élections Saskatchewan 2020,2020-10-09,292,https://ici.radio-canada.ca/nouvelle/1740137/plateforme-electorale-deficit-npd-ryan-meili,2021-07-28 10:21:47,national
Saint-Hyacinthe,déficit,13,La Terre de chez nous,Le maire de la relance | La Terre de Chez Nous,2020-10-08,293,https://www.laterre.ca/actualites/vie-rurale/le-maire-de-la-relance,2021-07-28 10:21:47,national
Saint-Hyacinthe,déficit,14,Le Bulletin des agriculteurs,Climat : si la tendance se maintient…,2021-03-04,146,https://www.lebulletin.com/autres/climat-si-la-tendance-se-maintient-111688,2021-07-28 10:21:48,national
Saint-Hyacinthe,déficit,15,Zone911,"Statistiques - En 2020 au Québec: Plus de décès, moins de naissance et d'immigrants",2021-03-18,132,https://zone911.com/divers/30566-statistiques-en-2020-au-quebec-plus-de-deces-moins-de-naissance-et-d-immigrants,2021-07-28 10:21:48,national
Saint-Hyacinthe,déficit,16,La Voix de l'est - Groupe Capitales Médias,Un gel de taxes et des projets en 2021 à Granby,2020-12-07,233,https://www.lavoixdelest.ca/actualites/un-gel-de-taxes-et-des-projets-en-2021-a-granby-cb06b17d68ed9efb4c4b82e27138ddbc,2021-07-28 10:21:49,national
Saint-Hyacinthe,déficit,17,La Presse,"Il y a 20 ans, Bernard Landry à la barre du PQ",2021-03-03,147,https://www.lapresse.ca/actualites/2021-03-03/il-y-a-20-ans-bernard-landry-a-la-barre-du-pq.php,2021-07-28 10:21:49,national
Saint-Hyacinthe,déficit,18,La Voix de l'est - Groupe Capitales Médias,Michel Gaudreau représentera les conservateurs dans Shefford | Actualités,2021-01-07,202,https://www.lavoixdelest.ca/actualites/michel-gaudreau-representera-les-conservateurs-dans-shefford-072ea0cb79b9b34abc57688791040bf7,2021-07-28 10:21:49,national
Saint-Hyacinthe,déficit,19,Le Droit - Groupe Capitales Médias,Robert Rousseau: les pinceaux comme thérapie | Canadien | Sports,2021-04-24,95,https://www.ledroit.com/sports/canadien/robert-rousseau-les-pinceaux-comme-therapie-a236513e11f8d07dc79013b7453ced28,2021-07-28 10:21:49,national
Saint-Hyacinthe,déficit,20,La Voix de l'est - Groupe Capitales Médias,Journée de grève mardi au Cégep de Granby | Actualités,2021-03-29,121,https://www.lavoixdelest.ca/actualites/journee-de-greve-mardi-au-cegep-de-granby-2001ea2490f25e8f6b33203b2e1b3ed4,2021-07-28 10:21:50,national
Saint-Hyacinthe,déficit,21,La Voix de l'est - Groupe Capitales Médias,Radiation d'un an pour une pharmacienne amoureuse,2021-06-03,55,https://www.lavoixdelest.ca/actualites/radiation-dun-an-pour-une-pharmacienne-amoureuse-e8bf152e53cdcc1712bba941f3d4b011,2021-07-28 10:21:50,national
Saint-Hyacinthe,déficit,22,lecourrier.qc.ca,Les études de l'AMT détermineront le sort de Saint-Hyacinthe,,,https://www.lecourrier.qc.ca/les-etudes-de-lamt-determineront-le-sort-de-saint-hyacinthe/,2021-07-28 10:21:50,national
Saint-Hyacinthe,déficit,23,La Voix de l'est - Groupe Capitales Médias,"Amoureuse, une pharmacienne donnait des médicaments à son copain",2021-01-28,181,https://www.lavoixdelest.ca/actualites/amoureuse-une-pharmacienne-donnait-des-medicaments-a-son-copain-257298e55e7cbc17c5f2d0b242c0c572,2021-07-28 10:21:50,national
Saint-Hyacinthe,déficit,24,Le Bulletin des agriculteurs,Un possible rendement record de soya selon la TGCQ,2020-09-12,319,https://www.lebulletin.com/actualites/tournee-grandes-cultures-bilan-possible-rendement-record-de-soya-108645,2021-07-28 10:21:50,national
Saint-Hyacinthe,déficit,25,La Voix de l'est - Groupe Capitales Médias,Encore de nombreux patients en attente d'un médecin de famille dans la région,,,https://www.lavoixdelest.ca/actualites/encore-de-nombreux-patients-en-attente-dun-medecin-de-famille-dans-la-region-fa91b8d20de83bd22f9cb11353e74155,2021-07-28 10:21:50,national
