Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",12,EnBeauce.com,La Commission scolaire de la Beauce-Etchemin devient aujourd'hui le Centre de services scolaires Beauce-Etchemin,,,https://www.enbeauce.com/actualites/education/396449/la-commission-scolaire-de-la-beauce-etchemin-devient-aujourdhui-le-centre-de-services-scolaires-beauce-etchemin,2021-07-28 12:51:20,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Journal de Montréal,Une nouvelle grève est annoncée pour le 27 avril : voyez la liste des établissements scolaires concernés,2021-04-16,103,https://www.journaldemontreal.com/2021/04/16/nouvelle-greve-eclair-dans-les-ecoles-1,2021-07-28 12:51:20,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",14,LeLézard.com,Grève du 2 et 3 juin 2021 - Deuxième vague de grève pour le personnel de soutien scolaire de la FPSS-CSQ,2021-05-18,71,https://www.lelezard.com/communique-19810431.html,2021-07-28 12:51:20,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",15,EnBeauce.com,COVID-19: 13 nouveaux diagnostics dans le réseau scolaire,2021-05-06,83,https://www.enbeauce.com/actualites/education/425338/covid-19-13-nouveaux-diagnostics-dans-le-reseau-scolaire,2021-07-28 12:51:21,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",16,La Voix du Sud,COVID-19: une deuxième baisse consécutive des nouveaux cas,2021-04-19,100,https://www.lavoixdusud.com/2021/04/19/covid-19-une-deuxieme-baisse-consecutive-des-nouveaux-cas/,2021-07-28 12:51:21,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",17,EnBeauce.com,Le personnel de soutien scolaire en grève demain,2021-05-03,86,https://www.enbeauce.com/actualites/education/424975/le-personnel-de-soutien-scolaire-en-greve-demain,2021-07-28 12:51:21,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,99,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-07-28 12:51:21,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",19,La Voix du Sud,COVID: la situation sous contrôle dans les écoles de Bellechasse-Etchemins,2020-11-25,245,https://www.lavoixdusud.com/2020/11/25/covid-la-situation-sous-controle-dans-les-ecoles-de-bellechasse-etchemins/,2021-07-28 12:51:21,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",20,La Voix du Sud,Une rentrée sous le signe de l'adaptation au Centre de services scolaire de la Côte-du-Sud,2020-08-21,341,https://www.lavoixdusud.com/2020/08/21/une-rentree-sous-le-signe-de-ladaptation-au-centre-de-services-scolaire-de-la-cote-du-sud/,2021-07-28 12:51:21,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",21,La Voix du Sud,COVID-19: plus que neuf cas dans Bellechasse et six dans Les Etchemins,2021-03-22,128,https://www.lavoixdusud.com/2021/03/22/covid-19-plus-que-neuf-cas-dans-bellechasse-et-six-dans-les-etchemins/,2021-07-28 12:51:22,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",22,La Voix du Sud,Pandémie: un statut spécial pour deux petites écoles des Etchemins,2020-09-09,322,https://www.lavoixdusud.com/2020/09/09/pandemie-un-statut-special-pour-deux-petites-ecoles-des-etchemins/,2021-07-28 12:51:22,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",23,EnBeauce.com,COVID-19: neuf nouveaux cas dans les écoles de la Beauce,2021-03-26,124,https://www.enbeauce.com/actualites/education/421410/covid-19-neuf-nouveaux-cas-dans-les-ecoles-de-la-beauce,2021-07-28 12:51:22,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Journal de Montréal,Les psychologues scolaires sont des oiseaux rares,2021-06-20,38,https://www.journaldemontreal.com/2021/06/20/les-psychologues-scolaires-sont-un-oiseau-rare,2021-07-28 12:51:22,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",25,La Voix du Sud,Zone orange: une bouffée d'air bienvenue dans les écoles de la région,2021-03-05,145,https://www.lavoixdusud.com/2021/03/05/zone-orange-une-bouffee-dair-bienvenue-dans-les-ecoles-de-la-region/,2021-07-28 12:51:22,local
Lac-Etchemin,CISSS OR CIUSSS,1,NecrologieCanada,Jean-Charles Chabot (1941 2021),2021-07-20,8,https://necrocanada.com/deces-2021/jean-charles-chabot-1941-2021/,2021-07-28 12:51:33,local
Lac-Etchemin,CISSS OR CIUSSS,2,La Voix du Sud,Chaudière-Appalaches: près de 700 nouveaux cas en trois jours,2021-04-11,108,https://www.lavoixdusud.com/2021/04/11/chaudiere-appalaches-pres-de-700-nouveaux-cas-en-trois-jours/,2021-07-28 12:51:33,local
Lac-Etchemin,CISSS OR CIUSSS,3,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,186,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-07-28 12:51:33,local
Lac-Etchemin,CISSS OR CIUSSS,4,La Voix du Sud,Bellechasse-Etchemins: la vaccination au ralenti,2021-04-06,113,https://www.lavoixdusud.com/2021/04/06/bellechasse-etchemins-la-vaccination-au-ralenti/,2021-07-28 12:51:34,local
Lac-Etchemin,CISSS OR CIUSSS,5,La Voix du Sud,Début de la prise de rendez-vous pour la vaccination le 25 février,2021-02-23,155,https://www.lavoixdusud.com/2021/02/23/debut-de-la-prise-de-rendez-vous-pour-la-vaccination-le-25-fevrier/,2021-07-28 12:51:34,local
Lac-Etchemin,CISSS OR CIUSSS,6,Le journal de Lévis,COVID-19 : le CISSS-CA se prépare pour le début de la campagne de vaccination massive,2021-02-24,154,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=79905,2021-07-28 12:51:34,local
Lac-Etchemin,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,141,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-07-28 12:51:34,local
Lac-Etchemin,CISSS OR CIUSSS,8,La Voix du Sud,Possibilité de trois nouveaux médecins dans Bellechasse Etchemins,2020-10-14,287,https://www.lavoixdusud.com/2020/10/14/possibilite-de-trois-nouveaux-medecins-dans-bellechasse-etchemins/,2021-07-28 12:51:35,local
Lac-Etchemin,CISSS OR CIUSSS,9,La Voix du Sud,Situation sous contrôle dans les CHSLD de Chaudière-Appalaches,2020-10-06,295,https://www.lavoixdusud.com/2020/10/06/situation-sous-controle-dans-les-chsld-de-chaudiere-appalaches/,2021-07-28 12:51:35,local
Lac-Etchemin,CISSS OR CIUSSS,10,La Voix du Sud,Covid: la vaccination s'accélère dans les CHSLD,2021-01-07,202,https://www.lavoixdusud.com/2021/01/07/covid-la-vaccination-saccelere-dans-les-chsld/,2021-07-28 12:51:35,local
Lac-Etchemin,CISSS OR CIUSSS,11,La Voix du Sud,Les propriétaires de la Villa des Etchemins conserveront leur certification,2021-02-07,171,https://www.lavoixdusud.com/2021/02/07/les-proprietaires-de-la-villa-des-etchemins-conserveront-leur-certification/,2021-07-28 12:51:35,local
Lac-Etchemin,CISSS OR CIUSSS,12,L'Éclaireur Progrès,Des patients de l'hôpital de Saint-Georges transférés au centre d'hébergement de Lac-Etchemin,,,https://www.leclaireurprogres.ca/des-patients-de-lhopital-de-saint-georges-transferes-au-centre-dhebergement-de-lac-etchemin/,2021-07-28 12:51:35,local
Lac-Etchemin,CISSS OR CIUSSS,13,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,232,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-07-28 12:51:36,local
Lac-Etchemin,CISSS OR CIUSSS,14,La Voix du Sud,La pandémie s'essouffle en Chaudière-Appalaches,2021-06-21,37,https://www.lavoixdusud.com/2021/06/21/la-pandemie-sessouffle-en-chaudiere-appalaches/,2021-07-28 12:51:36,local
Lac-Etchemin,CISSS OR CIUSSS,15,Zone911,Covid-19: Voici la situation dans la Capitale-Nationale et Chaudière-Appalaches,2021-01-14,195,https://zone911.com/divers/30305-covid-19-voici-la-situation-dans-la-capitale-nationale-et-chaudiere-appalaches,2021-07-28 12:51:36,local
Lac-Etchemin,CISSS OR CIUSSS,16,La Voix du Sud,Bellechasse-Etchemins en zone orange lundi,2021-05-25,64,https://www.lavoixdusud.com/2021/05/25/bellechasse-etchemins-en-zone-orange-lundi/,2021-07-28 12:51:36,local
Lac-Etchemin,CISSS OR CIUSSS,17,La Voix du Sud,Éclosion terminée au CHSLD de Saint-Raphaël,2021-02-11,167,https://www.lavoixdusud.com/2021/02/11/eclosion-terminee-au-chsld-de-saint-raphael/,2021-07-28 12:51:36,local
Lac-Etchemin,CISSS OR CIUSSS,18,La Voix du Sud,"Actualités Chaudière-Appalaches passera en zone jaune, sauf…",2021-06-08,50,https://www.lavoixdusud.com/2021/06/08/chaudiere-appalaches-passera-en-zone-jaune-sauf/,2021-07-28 12:51:36,local
Lac-Etchemin,CISSS OR CIUSSS,19,EnBeauce.com,COVID-19: la vaccination maintenant disponible pour les 65 ans et plus,2021-03-19,131,https://www.enbeauce.com/actualites/societe/420709/covid-19-la-vaccination-maintenant-disponible-pour-les-65-ans-et-plus,2021-07-28 12:51:37,local
Lac-Etchemin,CISSS OR CIUSSS,20,EnBeauce.com,COVID-19 : près de 100 nouveaux cas en Beauce-Etchemin,2021-04-21,98,https://www.enbeauce.com/actualites/societe/423806/covid-19-pres-de-100-nouveaux-cas-en-beauce-etchemin,2021-07-28 12:51:37,local
Lac-Etchemin,CISSS OR CIUSSS,21,La Voix du Sud,COVID-19: une deuxième baisse consécutive des nouveaux cas,2021-04-19,100,https://www.lavoixdusud.com/2021/04/19/covid-19-une-deuxieme-baisse-consecutive-des-nouveaux-cas/,2021-07-28 12:51:37,local
Lac-Etchemin,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Un nouveau centre de vaccination ouvre à Lac-Beauport,2021-05-03,86,https://ici.radio-canada.ca/nouvelle/1789931/nouveau-centre-vaccination-lac-beauport-bilan-covid,2021-07-28 12:51:37,local
Lac-Etchemin,CISSS OR CIUSSS,23,La Voix du Sud,Covid: le nombre de cas actifs en baisse dans Bellechasse-Etchemins,2020-11-09,261,https://www.lavoixdusud.com/2020/11/09/covid-le-nombre-de-cas-actifs-en-baisse-dans-bellechasse-etchemins/,2021-07-28 12:51:37,local
Lac-Etchemin,CISSS OR CIUSSS,24,Cool Fm,La Résidence St-Éphrem ferme ses portes avant la révocation de son certificat de conformité par le CISSS,2021-03-02,148,http://www.coolfm.biz/nouvelle/5246-la-residence-st-ephrem-ferme-ses-portes-avant-la-revocation-de-son-certificat-de-conformite-par-le-cisss,2021-07-28 12:51:38,local
Lac-Etchemin,CISSS OR CIUSSS,25,La Voix du Sud,COVID-19: les cas demeurent élevés dans Les Etchemins,2021-03-14,136,https://www.lavoixdusud.com/2021/03/14/covid-19-les-cas-demeurent-eleves-dans-les-etchemins/,2021-07-28 12:51:38,local
Lac-Etchemin,maire OR mairesse,1,La Voix du Sud,Présence remarquée au Triathlon Abénaquis,2021-07-22,6,https://www.lavoixdusud.com/2021/07/22/presence-remarquee-au-triathlon-abenaquis/,2021-07-28 12:51:48,local
Lac-Etchemin,maire OR mairesse,2,La Voix du Sud,Une olympienne derrière le marbre,2021-07-22,6,https://www.lavoixdusud.com/2021/07/22/une-olympienne-derriere-le-marbre/,2021-07-28 12:51:49,local
Lac-Etchemin,maire OR mairesse,3,La Voix du Sud,Projet de 4e Avenue à Lac-Etchemin,2021-05-04,85,https://www.lavoixdusud.com/2021/05/04/projet-de-4e-avenue-a-lac-etchemin/,2021-07-28 12:51:49,local
Lac-Etchemin,maire OR mairesse,4,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,73,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-07-28 12:51:49,local
Lac-Etchemin,maire OR mairesse,5,La Voix du Sud,Lac-Etchemin coupe de moitié sa taxe d'affaires pour 2021,2021-01-07,202,https://www.lavoixdusud.com/2021/01/07/lac-etchemin-coupe-de-moitie-sa-taxe-daffaires-pour-2021/,2021-07-28 12:51:49,local
Lac-Etchemin,maire OR mairesse,6,Le Soleil - Groupe Capitales Médias,Le maire de Lac-Beauport ne sollicitera pas un troisième mandat,2021-04-06,113,https://www.lesoleil.com/actualite/la-capitale/le-maire-de-lac-beauport-ne-sollicitera-pas-un-troisieme-mandat-40b06cf4c346fd032c52a9ffbc6fd561,2021-07-28 12:51:50,local
Lac-Etchemin,maire OR mairesse,7,La Voix du Sud,Inauguration virtuelle de l'édifice municipal de Lac-Etchemin,2020-10-26,275,https://www.lavoixdusud.com/2020/10/26/inauguration-virtuelle-de-ledifice-municipal-de-lac-etchemin/,2021-07-28 12:51:50,local
Lac-Etchemin,maire OR mairesse,8,La Voix du Sud,La sécurité déficiente sur le lac Etchemin,,,https://www.lavoixdusud.com/2020/07/16/la-securite-deficiente-sur-le-lac-etchemin/,2021-07-28 12:51:50,local
Lac-Etchemin,maire OR mairesse,9,EnBeauce.com,Un nouveau maire pour la municipalité de Lac-Etchemin,,,https://www.enbeauce.com/actualites/elections-municipales/323947/un-nouveau-maire-pour-la-municipalite-de-lac-etchemin,2021-07-28 12:51:50,local
Lac-Etchemin,maire OR mairesse,10,L'Éclaireur Progrès,Actualités La population s'agrandit dans le sud de la Beauce L'Éclaireur Progrès dessert 26,2021-01-28,181,https://www.leclaireurprogres.ca/la-population-sagrandit-dans-le-sud-de-la-beauce/,2021-07-28 12:51:51,local
Lac-Etchemin,maire OR mairesse,11,Le Journal de Québec,Disparu dans la rivière Etchemin: un corps a été repêché dans le même secteur,2021-06-07,51,https://www.journaldequebec.com/2021/06/06/riviere-chaudiere-operation-de-sauvetage-a-levis,2021-07-28 12:51:51,local
Lac-Etchemin,maire OR mairesse,12,EnBeauce.com,Près de 1 150 000 $ pour appuyer 19 projets dans les Etchemins,2021-04-16,103,https://www.enbeauce.com/actualites/affaires/423323/pres-de-1-150-000-$-pour-appuyer-19-projets-dans-les-etchemins,2021-07-28 12:51:51,local
Lac-Etchemin,maire OR mairesse,13,La Voix du Sud,Saint-Michel: une pétition dénonce des propos du maire,2021-02-18,160,https://www.lavoixdusud.com/2021/02/18/saint-michel-une-petition-denonce-des-propos-du-maire/,2021-07-28 12:51:51,local
Lac-Etchemin,maire OR mairesse,14,La Voix du Sud,"Infrastructures récréatives et sportives: plus de 3,2 M$ pour six projets en Bellechasse-Etchemins",2021-04-22,97,https://www.lavoixdusud.com/2021/04/22/infrastructures-recreatives-et-sportives-plus-de-32-m-pour-six-projets-en-bellechasse-etchemins/,2021-07-28 12:51:51,local
Lac-Etchemin,maire OR mairesse,15,EnBeauce.com,La campagne « Naturellement Etchemins » bat son plein,2021-06-17,41,https://www.enbeauce.com/actualites/municipal/429382/la-campagne-naturellement-etchemins-bat-son-plein,2021-07-28 12:51:52,local
Lac-Etchemin,maire OR mairesse,16,La Voix du Sud,Plan de relance des Etchemins: nouvel investissement de 155 000 $,2020-12-01,239,https://www.lavoixdusud.com/2020/12/01/plan-de-relance-des-etchemins-nouvel-investissement-de-155-000/,2021-07-28 12:51:52,local
Lac-Etchemin,maire OR mairesse,17,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,301,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-07-28 12:51:52,local
Lac-Etchemin,maire OR mairesse,18,La Voix du Sud,Lavage des embarcations: Lac-Etchemin adopte son règlement,,,https://www.lavoixdusud.com/2019/05/09/lavage-des-embarcations-lac-etchemin-adopte-son-reglement/,2021-07-28 12:51:52,local
Lac-Etchemin,maire OR mairesse,19,EnBeauce.com,Des investissements de près de 230 500 $ dans Les Etchemins,2021-06-10,48,https://www.enbeauce.com/actualites/municipal/428811/des-investissements-de-pres-de-230-500-$-dans-les-etchemins,2021-07-28 12:51:52,local
Lac-Etchemin,maire OR mairesse,20,La Voix du Sud,Mairie de Sainte-Rose: pas de nouveau mandat pour Hector Provençal,2021-06-01,57,https://www.lavoixdusud.com/2021/06/01/mairie-de-sainte-rose-pas-de-nouveau-mandat-pour-hector-provencal/,2021-07-28 12:51:52,local
Lac-Etchemin,maire OR mairesse,21,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,141,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-07-28 12:51:53,local
Lac-Etchemin,maire OR mairesse,22,La Voix du Sud,Les religieuses cèdent le Domaine du Lac-Vert à la municipalité,2020-12-08,232,https://www.lavoixdusud.com/2020/12/08/les-religieuses-cedent-le-domaine-du-lac-vert-a-la-municipalite/,2021-07-28 12:51:53,local
Lac-Etchemin,maire OR mairesse,23,La Voix du Sud,Sainte-Claire: Denise Dulac annonce son départ de la mairie,2020-08-25,337,https://www.lavoixdusud.com/2020/08/25/sainte-claire-denise-dulac-annonce-son-depart-de-la-mairie/,2021-07-28 12:51:53,local
Lac-Etchemin,maire OR mairesse,24,La Voix du Sud,Le comité de développement du Domaine du Lac-Vert est formé,2021-04-20,99,https://www.lavoixdusud.com/2021/04/20/le-comite-de-developpement-du-domaine-du-lac-vert-est-forme/,2021-07-28 12:51:53,local
Lac-Etchemin,maire OR mairesse,25,La Voix du Sud,Saint-Benjamin: les travaux du rang 14 Est complétés,2020-11-26,244,https://www.lavoixdusud.com/2020/11/26/saint-benjamin-les-travaux-du-rang-14-est-completes/,2021-07-28 12:51:53,local
Lac-Etchemin,candidat,1,Le Journal de Montréal,COVID-19: une hockeyeuse des Martlets au service des jeunes,2021-07-03,25,https://www.journaldemontreal.com/2021/07/03/covid-19-une-hockeyeuse-des-martlets-au-service-des-jeunes,2021-07-28 12:52:04,local
Lac-Etchemin,candidat,2,La Voix du Sud,L'Amour est dans le pré : Samuel sera-t-il choisi ?,2021-01-20,189,https://www.lavoixdusud.com/2021/01/20/lamour-est-dans-le-pre-samuel-sera-t-il-choisi/,2021-07-28 12:52:04,local
Lac-Etchemin,candidat,3,La Voix du Sud,L'Amour est dans le pré: expérience très positive pour Samuel Larochelle,2021-03-22,128,https://www.lavoixdusud.com/2021/03/22/lamour-est-dans-le-pre-experience-tres-positive-pour-samuel-larochelle/,2021-07-28 12:52:04,local
Lac-Etchemin,candidat,4,La Voix du Sud,Nicolas et Louise dans La famille est dans le pré cet automne,2021-04-08,111,https://www.lavoixdusud.com/2021/04/08/nicolas-et-louise-dans-la-famille-est-dans-le-pre-cet-automne/,2021-07-28 12:52:04,local
Lac-Etchemin,candidat,5,La Voix du Sud,Mairie de Sainte-Claire: des candidats hésitants,2021-01-09,200,https://www.lavoixdusud.com/2021/01/09/mairie-de-sainte-claire-des-candidats-hesitants/,2021-07-28 12:52:05,local
Lac-Etchemin,candidat,6,La Tribune - Groupe Capitales Médias,Ludovick Nadeau à nouveau candidat dans le Pin-Solitaire,2021-05-14,75,https://www.latribune.ca/ma-region/ludovick-nadeau-a-nouveau-candidat-dans-le-pin-solitaire-5c5fae37d928ffc5724e02c4e80e72ef,2021-07-28 12:52:05,local
Lac-Etchemin,candidat,7,La Voix du Sud,Bourses d'honneur à deux jeunes entrepreneurs dans Bellechasse,2021-03-02,148,https://www.lavoixdusud.com/2021/03/02/bourses-dhonneur-a-deux-jeunes-entrepreneurs-dans-bellechasse/,2021-07-28 12:52:05,local
Lac-Etchemin,candidat,8,Le Soleil - Groupe Capitales Médias,Démocratie Québec veut ramener les policiers en banlieue,2021-05-27,62,https://www.lesoleil.com/actualite/la-capitale/democratie-quebec-veut-ramener-les-policiers-en-banlieue-417a70b95123636dfaabf612ed3a974e,2021-07-28 12:52:05,local
Lac-Etchemin,candidat,9,La Voix du Sud,Olivier Nadeau répertorié par la Centrale de recrutement de la LNH,2021-01-27,182,https://www.lavoixdusud.com/2021/01/27/olivier-nadeau-repertorie-par-la-centrale-de-recrutement-de-la-lnh/,2021-07-28 12:52:06,local
Lac-Etchemin,candidat,10,La Voix du Sud,Arrivée de 31 préposés aux bénéficiaires tunisiens,2020-08-26,336,https://www.lavoixdusud.com/2020/08/26/arrivee-de-31-preposes-aux-beneficiaires-tunisiens/,2021-07-28 12:52:06,local
Lac-Etchemin,candidat,11,La Voix du Sud,Retour à la télévision cet automne pour Dany Bernier,2021-05-07,82,https://www.lavoixdusud.com/2021/05/07/retour-a-la-television-cet-automne-pour-dany-bernier/,2021-07-28 12:52:06,local
Lac-Etchemin,candidat,12,La Voix du Sud,"Noémie Tanguay, meilleure entraîneure de hockey féminin au pays",2021-06-16,42,https://www.lavoixdusud.com/2021/06/16/noemie-tanguay-meilleure-entraineure-de-hockey-feminin-au-pays/,2021-07-28 12:52:06,local
Lac-Etchemin,candidat,13,La Tribune - Groupe Capitales Médias,Vincent Boutin confirme sa candidature à la mairie,2021-04-30,89,https://www.latribune.ca/actualites/politique/vincent-boutin-confirme-sa-candidature-a-la-mairie-50b8dc789f8c96db8c7359a5d519ec09,2021-07-28 12:52:06,local
Lac-Etchemin,candidat,14,L'Éclaireur Progrès,Besoin urgent de préposés à la Résidence Le Tremplin,2020-08-05,357,https://www.leclaireurprogres.ca/besoin-urgent-de-preposes-a-la-residence-le-tremplin/,2021-07-28 12:52:07,local
Lac-Etchemin,candidat,15,La Voix du Sud,Fondation Nordiques: trois athlètes de Bellechasse soutenus,2021-05-13,76,https://www.lavoixdusud.com/2021/05/13/fondation-nordiques-trois-athletes-de-bellechasse-soutenus/,2021-07-28 12:52:07,local
Lac-Etchemin,candidat,16,Le Nouvelliste - Groupe Capitales Médias,District des Boisés : Louis-Jean Garceau sera candidat,2021-02-08,170,https://www.lenouvelliste.ca/actualites/politique/district-des-boises--louis-jean-garceau-sera-candidat-ff4d56fa4e17fc304e531c96564262f3,2021-07-28 12:52:07,local
Lac-Etchemin,candidat,17,La Voix du Sud,Trois-Pistoles en chansons: première étape franchie pour Lorie Côté,2021-05-20,69,https://www.lavoixdusud.com/2021/05/20/trois-pistoles-en-chansons-premiere-etape-franchie-pour-lorie-cote/,2021-07-28 12:52:07,local
Lac-Etchemin,candidat,18,La Voix du Sud,Mairie de Lac-Etchemin : Camil Turmel présente son programme,,,https://www.lavoixdusud.com/2017/10/11/mairie-de-lac-etchemin-camil-turmel-presente-son-programme/,2021-07-28 12:52:07,local
Lac-Etchemin,candidat,19,La Tribune - Groupe Capitales Médias,Nathalie Bresse candidate pour le Bloc dans Compton-Stanstead,2021-06-20,38,https://www.latribune.ca/actualites/nathalie-bresse-candidate-pour-le-bloc-dans-compton-stanstead-8ecf2686446b7e0c98570ea463d04803,2021-07-28 12:52:08,local
Lac-Etchemin,candidat,20,La Voix du Sud,La Chambre de commerce Bellechasse-Etchemins recherche un nouveau directeur général,2020-12-18,222,https://www.lavoixdusud.com/2020/12/18/la-chambre-de-commerce-bellechasse-etchemins-recherche-un-nouveau-directeur-general/,2021-07-28 12:52:08,local
Lac-Etchemin,candidat,21,Le Soleil - Groupe Capitales Médias,"Éric Duhaime, nouveau chef du Parti conservateur du Québec",2021-04-17,102,https://www.lesoleil.com/actualite/politique/eric-duhaime-nouveau-chef-du-parti-conservateur-du-quebec-e182d41ac20cbf8ea1a28dcbb528469c,2021-07-28 12:52:08,local
Lac-Etchemin,candidat,22,La Voix du Sud,Sainte-Claire: Guylaine Aubin élue sans opposition,2021-01-29,180,https://www.lavoixdusud.com/2021/01/29/sainte-claire-guylaine-aubin-elue-sans-opposition/,2021-07-28 12:52:08,local
Lac-Etchemin,candidat,23,La Voix du Sud,Mairie d'Armagh: Suzie Bernier se présentera avec une équipe,2021-06-08,50,https://www.lavoixdusud.com/2021/06/08/suzie-bernier-se-presentera-avec-une-equipe/,2021-07-28 12:52:08,local
Lac-Etchemin,candidat,24,Le Soleil - Groupe Capitales Médias,Le maire de Lac-Beauport ne sollicitera pas un troisième mandat,2021-04-06,113,https://www.lesoleil.com/actualite/la-capitale/le-maire-de-lac-beauport-ne-sollicitera-pas-un-troisieme-mandat-40b06cf4c346fd032c52a9ffbc6fd561,2021-07-28 12:52:08,local
Lac-Etchemin,candidat,25,La Voix du Sud,Éric Duhaime confiant de faire une percée,2021-05-05,84,https://www.lavoixdusud.com/2021/05/05/eric-duhaime-confiant-de-faire-une-percee/,2021-07-28 12:52:09,local
Lac-Etchemin,préfet,1,La Voix du Sud,Présence remarquée au Triathlon Abénaquis,2021-07-22,6,https://www.lavoixdusud.com/2021/07/22/presence-remarquee-au-triathlon-abenaquis/,2021-07-28 12:52:20,local
Lac-Etchemin,préfet,2,L'Éclaireur Progrès,Plan de relance économique des Etchemins: 19 nouveaux projets soutenus,2021-04-15,104,https://www.leclaireurprogres.ca/plan-de-relance-economique-des-etchemins-19-nouveaux-projets-soutenus/,2021-07-28 12:52:20,local
Lac-Etchemin,préfet,3,La Voix du Sud,Plan de relance des Etchemins: nouvel investissement de 155 000 $,2020-12-01,239,https://www.lavoixdusud.com/2020/12/01/plan-de-relance-des-etchemins-nouvel-investissement-de-155-000/,2021-07-28 12:52:20,local
Lac-Etchemin,préfet,4,La Voix du Sud,"Budget de 3,8 M$ pour la MRC des Etchemins",2020-11-30,240,https://www.lavoixdusud.com/2020/11/30/budget-de-38-m-pour-la-mrc-des-etchemins/,2021-07-28 12:52:20,local
Lac-Etchemin,préfet,5,La Voix du Sud,MRC des Etchemins: le service de développement économique officiellement créé,2021-03-25,125,https://www.lavoixdusud.com/2021/03/25/mrc-des-etchemins-le-service-de-developpement-economique-officiellement-cree/,2021-07-28 12:52:21,local
Lac-Etchemin,préfet,6,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,73,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-07-28 12:52:21,local
Lac-Etchemin,préfet,7,La Tribune - Groupe Capitales Médias,La préfet Marielle Fecteau annonce sa retraite | Politique | Actualités,2021-01-26,183,https://www.latribune.ca/ma-region/la-prefet-marielle-fecteau-annonce-sa-retraite-eae630aecb6cf511c16e6b356e9cf540,2021-07-28 12:52:21,local
Lac-Etchemin,préfet,8,La Voix du Sud,La MRC des Etchemins restera en orange,2020-09-30,301,https://www.lavoixdusud.com/2020/09/30/la-mrc-des-etchemins-revient-a-lorange/,2021-07-28 12:52:21,local
Lac-Etchemin,préfet,9,La Voix du Sud,Clément Fillion annonce son départ,2021-05-18,71,https://www.lavoixdusud.com/2021/05/18/clement-fillion-annonce-son-depart-2/,2021-07-28 12:52:22,local
Lac-Etchemin,préfet,10,EnBeauce.com,Des investissements de près de 230 500 $ dans Les Etchemins,2021-06-10,48,https://www.enbeauce.com/actualites/municipal/428811/des-investissements-de-pres-de-230-500-$-dans-les-etchemins,2021-07-28 12:52:22,local
Lac-Etchemin,préfet,11,EnBeauce.com,Le préfet de la MRC Nouvelle-Beauce adresse son soutien aux citoyens,2021-02-21,157,https://www.enbeauce.com/actualites/municipal/418415/le-prefet-de-la-mrc-nouvelle-beauce-adresse-son-soutien-aux-citoyens,2021-07-28 12:52:22,local
