Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,"""santé publique""",17,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,89,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-07-28 13:15:00,mixte
Shawinigan,"""santé publique""",18,Le Journal de Montréal,La vaccination s'accélère en Mauricie-Centre-du-Québec,2021-04-07,112,https://www.journaldemontreal.com/2021/04/07/la-vaccination-saccelere-en-mauricie-centre-du-quebec,2021-07-28 13:15:00,mixte
Shawinigan,"""santé publique""",19,Mon LaTuque,[ 8 avril 2021 ] Vaccination sans rendez-vous à Shawinigan et Trois-Rivières Accueil,2021-04-08,111,https://monlatuque.com/vaccination-sans-rendez-vous-a-shawinigan-et-trois-rivieres/,2021-07-28 13:15:00,mixte
Shawinigan,"""santé publique""",20,NHL.com,"Olivier Nadeau, le résultat de la détermination de la LHJMQ",2021-07-24,4,https://www.nhl.com/fr/news/olivier-nadeau-le-resultat-de-la-determination-de-la-lhjmq/c-325795772,2021-07-28 13:15:01,mixte
Shawinigan,"""santé publique""",21,ICI.Radio-Canada.ca,Une deuxième dose du vaccin AstraZeneca disponible dès samedi,2021-05-28,61,https://ici.radio-canada.ca/nouvelle/1796647/vaccin-covid-mauricie-centre-du-quebec-astrazeneca-deuxieme,2021-07-28 13:15:01,mixte
Shawinigan,"""santé publique""",22,ICI.Radio-Canada.ca,Feu vert pour la vaccination de 30 500 élèves de la Mauricie et du Centre-du-Québec,2021-05-21,68,https://ici.radio-canada.ca/nouvelle/1794926/jeunes-covid-vaccin-clinique-ecole-centre-service-scolaire-cas-deces-hospitalisation,2021-07-28 13:15:01,mixte
Shawinigan,"""santé publique""",23,ICI.Radio-Canada.ca,"COVID-19 : 61 nouveaux cas dans la région, mais baisse des hospitalisations",2021-04-17,102,https://ici.radio-canada.ca/nouvelle/1785763/bilan-coronavirus-17-avril-2021-mauricie-centre-du-quebec,2021-07-28 13:15:01,mixte
Shawinigan,"""santé publique""",24,ICI.Radio-Canada.ca,La 1re clinique de vaccination mobile du Québec implantée en Mauricie et Centre-du-Québec | Coronavirus,2021-05-19,70,https://ici.radio-canada.ca/nouvelle/1794080/vaccin-covid-ciusss-kruger-uqtr-quartiers-ville-mauricie-centre-quebec,2021-07-28 13:15:01,mixte
Shawinigan,"""santé publique""",25,Le Nouvelliste - Groupe Capitales Médias,Les centres de vaccination ouvrent à Shawinigan et Drummondville [VIDÉO],2021-03-19,131,https://www.lenouvelliste.ca/actualites/covid-19/les-centres-de-vaccination-ouvrent-a-shawinigan-et-drummondville-video-e646510ac296ab98360ac30a7caf6f91,2021-07-28 13:15:02,mixte
Shawinigan,covid OR COVID,1,Le Nouvelliste - Groupe Capitales Médias,"Six nouveaux cas de COVID, tous en Mauricie",2021-07-27,1,https://www.lenouvelliste.ca/actualites/covid-19/six-nouveaux-cas-de-covid-tous-en-mauricie-a44a4242ffdf73b0c586c3b3870e574d,2021-07-28 13:15:11,mixte
Shawinigan,covid OR COVID,2,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,22,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-07-28 13:15:11,mixte
Shawinigan,covid OR COVID,3,La Nouvelle Union,COVID-19 : faites-vous vacciner et soyez prêt pour la rentrée,2021-07-27,1,https://www.lanouvelle.net/2021/07/27/covid-19-faites-vous-vacciner-et-soyez-pret-pour-la-rentree/,2021-07-28 13:15:11,mixte
Shawinigan,covid OR COVID,4,Le Nouvelliste - Groupe Capitales Médias,Daniel Renaud revient à Shawinigan avec un groupe de meneurs qu'il connaît bien,2021-07-24,4,https://www.lenouvelliste.ca/sports/sport-local/daniel-renaud-revient-a-shawinigan-avec-un-groupe-de-meneurs-quil-connait-bien-01d99604f3967dbeeb3a09acb725a27b,2021-07-28 13:15:12,mixte
Shawinigan,covid OR COVID,5,La Nouvelle Union,COVID-19 : le vaccin encore plus facilement accessible,2021-06-30,28,https://www.lanouvelle.net/2021/06/30/covid-19-le-vaccin-encore-plus-facilement-accessible/,2021-07-28 13:15:12,mixte
Shawinigan,covid OR COVID,6,L'Hebdo du Saint-Maurice,Éric Duhaime en visite en Mauricie,2021-07-21,7,https://www.lhebdodustmaurice.com/eric-duhaime-en-visite-en-mauricie/,2021-07-28 13:15:12,mixte
Shawinigan,covid OR COVID,7,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,30,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-07-28 13:15:12,mixte
Shawinigan,covid OR COVID,8,LesAffaires.com,Ottawa et Québec ont prêté 40M$ à Moteur Taiga de Shawinigan,2021-07-12,16,https://www.lesaffaires.com/bourse/nouvelles-economiques/ottawa-et-quebec-ont-prete-40m-a-moteur-taiga-de-shawinigan/626066,2021-07-28 13:15:12,mixte
Shawinigan,covid OR COVID,9,Le Nouvelliste - Groupe Capitales Médias,La vaccination sans rendez-vous s'intensifie dans la région,2021-07-09,19,https://www.lenouvelliste.ca/actualites/covid-19/la-vaccination-sans-rendez-vous-sintensifie-dans-la-region-1792c7e3d49659afb0f1b67685f1914c,2021-07-28 13:15:13,mixte
Shawinigan,covid OR COVID,10,L'Hebdo du Saint-Maurice,COVID-19: arrivée massive de doses de vaccin dans la région,2021-07-19,9,https://www.lhebdodustmaurice.com/covid-19-arrivee-massive-de-doses-de-vaccin-dans-la-region/,2021-07-28 13:15:13,mixte
Shawinigan,covid OR COVID,11,Le Nouvelliste - Groupe Capitales Médias,COVID-19: hausse des cas dans la région | COVID-19 | Actualités,2021-07-27,1,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-hausse-des-cas-dans-la-region-b793bed07cad973581fdd52c7b6203ae,2021-07-28 13:15:13,mixte
Shawinigan,covid OR COVID,12,Le Journal de Montréal,"Moscou, Pyeongchang et Shawi",2021-07-15,13,https://www.journaldemontreal.com/2021/07/15/moscou-pyeongchang-et-shawi,2021-07-28 13:15:13,mixte
Shawinigan,covid OR COVID,13,Le Nouvelliste - Groupe Capitales Médias,Shawinigan : la prochaine séance du conseil accessible sur réservation,2021-06-28,30,https://www.lenouvelliste.ca/actualites/shawinigan--la-prochaine-seance-du-conseil-accessible-sur-reservation-74994cb764798fda53f8febbca4d57d7,2021-07-28 13:15:13,mixte
Shawinigan,covid OR COVID,14,La Nouvelle Union,Vaccination : de nouvelles plages de rendez-vous pour les personnes de 12 ans et plus,2021-07-16,12,https://www.lanouvelle.net/2021/07/16/vaccination-de-nouvelles-plages-de-rendez-vous-pour-les-personnes-de-12-ans-et-plus/,2021-07-28 13:15:14,mixte
Shawinigan,covid OR COVID,15,L'Hebdo du Saint-Maurice,Un match de soccer pour les travailleurs étrangers agricoles,2021-07-04,24,https://www.lhebdodustmaurice.com/un-match-de-soccer-pour-les-travailleurs-etrangers-agricoles/,2021-07-28 13:15:14,mixte
Shawinigan,covid OR COVID,16,Le Nouvelliste - Groupe Capitales Médias,La vaccination sans rendez-vous très populaire à Shawinigan [VIDÉO],2021-04-08,111,https://www.lenouvelliste.ca/actualites/covid-19/la-vaccination-sans-rendez-vous-tres-populaire-a-shawinigan-video-16e634bb6fb8b9e5138e57d712fb05b4,2021-07-28 13:15:14,mixte
Shawinigan,covid OR COVID,17,Le Journal de Montréal,"«La belle tournée»: Patrick Norman, amoureux de la Mauricie!",2021-07-05,23,https://www.journaldemontreal.com/2021/07/05/la-belle-tournee-patrick-norman-amoureux-de-la-mauricie-1,2021-07-28 13:15:14,mixte
Shawinigan,covid OR COVID,18,Le Nouvelliste - Groupe Capitales Médias,Les centres de vaccination ouvrent à Shawinigan et Drummondville [VIDÉO],2021-03-19,131,https://www.lenouvelliste.ca/actualites/covid-19/les-centres-de-vaccination-ouvrent-a-shawinigan-et-drummondville-video-e646510ac296ab98360ac30a7caf6f91,2021-07-28 13:15:14,mixte
Shawinigan,covid OR COVID,19,Le Nouvelliste - Groupe Capitales Médias,COVID-19: près de 200 nouveaux cas en quatre jours dans la région,2021-04-15,104,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-pres-de-200-nouveaux-cas-en-quatre-jours-dans-la-region-2da25184f28c3eaafc31fa70983ff820,2021-07-28 13:15:15,mixte
Shawinigan,covid OR COVID,20,ICI.Radio-Canada.ca,Shawinigan : un arbre à la mémoire des victimes de la COVID-19 | Coronavirus,2021-06-10,48,https://ici.radio-canada.ca/nouvelle/1800468/covid-deces-hommage-shawinigan-chsld-lafleche,2021-07-28 13:15:15,mixte
Shawinigan,covid OR COVID,21,Le Journal de Montréal,Arslanbek Makhmudov est prêt à en découdre au Mexique,2021-07-22,6,https://www.journaldemontreal.com/2021/07/22/arslanbek-makhmudov-est-pret-a-en-decoudre-au-mexique,2021-07-28 13:15:15,mixte
Shawinigan,covid OR COVID,22,L'Hebdo du Saint-Maurice,Élections municipales 2021: Lucie De Bons sollicitera un nouveau mandat,2021-07-27,1,https://www.lhebdodustmaurice.com/elections-municipales-2021-lucie-de-bons-sollicitera-un-nouveau-mandat/,2021-07-28 13:15:15,mixte
Shawinigan,covid OR COVID,23,La Presse,Deux rassemblements illégaux en deux jours à Shawinigan,2021-04-03,116,https://www.lapresse.ca/covid-19/2021-04-03/deux-rassemblements-illegaux-en-deux-jours-a-shawinigan.php,2021-07-28 13:15:15,mixte
Shawinigan,covid OR COVID,24,L'Hebdo Journal,Vaccination COVID-19: début de la prise de rendez-vous pour les 85 ans et plus,2021-02-24,154,https://www.lhebdojournal.com/covid-19-debut-de-la-prise-de-rendez-vous-pour-les-85-ans-et-plus/,2021-07-28 13:15:16,mixte
Shawinigan,covid OR COVID,25,L'Hebdo du Saint-Maurice,COVID-19 : la clinique de dépistage ouverte à Shawinigan,2020-11-03,267,https://www.lhebdodustmaurice.com/covid-19-la-clinique-de-depistage-ouverte-a-shawinigan/,2021-07-28 13:15:16,mixte
Shawinigan,construction,1,ICI.Radio-Canada.ca,137 M$ pour le nouveau centre fiscal à Shawinigan,2021-07-24,4,https://ici.radio-canada.ca/nouvelle/1811399/137-m-pour-le-nouveau-centre-fiscal-a-shawinigan,2021-07-28 13:15:23,mixte
Shawinigan,construction,2,L'Hebdo du Saint-Maurice,Levée de boucliers envers le projet de construction d'une usine,2021-07-05,23,https://www.lhebdodustmaurice.com/levee-de-boucliers-envers-le-projet-de-construction-dune-usine/,2021-07-28 13:15:23,mixte
Shawinigan,construction,3,L'Hebdo du Saint-Maurice,Autre étape pour un projet domiciliaire de près de 40 M$,2021-07-13,15,https://www.lhebdodustmaurice.com/autre-etape-pour-un-projet-domiciliaire-de-pres-de-40-m/,2021-07-28 13:15:23,mixte
Shawinigan,construction,4,Le Nouvelliste - Groupe Capitales Médias,Taiga Motors construira son usine au Technoparc de l'Énergie à Shawinigan,2021-07-28,0,https://www.lenouvelliste.ca/affaires/taiga-motors-construira-son-usine-au-technoparc-de-lenergie-a-shawinigan-c41e1a0712a7e7e99e748d2a2c17700d,2021-07-28 13:15:24,mixte
Shawinigan,construction,5,TVA Nouvelles,Un tracteur autonome inventé à Shawinigan,2021-07-19,9,https://www.tvanouvelles.ca/2021/07/19/un-tracteur-autonome-invente-a-shawinigan,2021-07-28 13:15:24,mixte
Shawinigan,construction,6,La Presse,Usine d'assemblage de Shawinigan | Taiga en voie d'obtenir un soutien financier,2021-07-03,25,https://www.lapresse.ca/affaires/entreprises/2021-07-03/usine-d-assemblage-de-shawinigan/taiga-en-voie-d-obtenir-un-soutien-financier.php,2021-07-28 13:15:24,mixte
Shawinigan,construction,7,L'Hebdo du Saint-Maurice,Période des déménagements: Shawinigan rappelle les bonnes pratiques,2021-06-29,29,https://www.lhebdodustmaurice.com/periode-des-demenagements-shawinigan-rappelle-les-bonnes-pratiques/,2021-07-28 13:15:24,mixte
Shawinigan,construction,8,Le Journal de Québec,Élysis veut être la première à produire l'aluminium le plus vert sur la planète,2021-06-29,29,https://www.journaldequebec.com/2021/06/29/elysis-veut-etre-la-premiere-a-produire-laluminium-le-plus-vert-sur-la-planete,2021-07-28 13:15:25,mixte
Shawinigan,construction,9,Le Devoir,"Le TGF, un meilleur choix pour les régions",2021-07-28,0,https://www.ledevoir.com/opinion/libre-opinion/620958/libre-opinion-le-tgf-un-meilleur-choix-pour-les-regions,2021-07-28 13:15:25,mixte
Shawinigan,construction,10,ICI.Radio-Canada.ca,Les cinq premiers joueurs des Lions sont québécois,2021-07-12,16,https://ici.radio-canada.ca/nouvelle/1807895/hockey-echl-trois-rivieres-joueurs-transaction,2021-07-28 13:15:25,mixte
Shawinigan,construction,11,L'Hebdo du Saint-Maurice,Élections municipales 2021: Lucie De Bons sollicitera un nouveau mandat,2021-07-27,1,https://www.lhebdodustmaurice.com/elections-municipales-2021-lucie-de-bons-sollicitera-un-nouveau-mandat/,2021-07-28 13:15:25,mixte
Shawinigan,construction,12,Le Journal de Québec,Le tracteur autonome pour résoudre le manque de main-d'oeuvre,2021-07-19,9,https://www.journaldequebec.com/2021/07/19/le-tracteur-autonome-pour-resoudre-le-manque-de-main-doeuvre,2021-07-28 13:15:25,mixte
Shawinigan,construction,13,L'Hebdo du Saint-Maurice,Nouvelle vocation pour Le Rocher Bar,2021-07-11,17,https://www.lhebdodustmaurice.com/nouvelle-vocation-pour-le-rocher-bar/,2021-07-28 13:15:25,mixte
Shawinigan,construction,14,L'Hebdo du Saint-Maurice,Soixante-douze nouvelles maisons à Shawinigan en 2020,2021-02-16,162,https://www.lhebdodustmaurice.com/soixante-douze-nouvelles-maisons-a-shawinigan-en-2020/,2021-07-28 13:15:26,mixte
Shawinigan,construction,15,Le Journal de Montréal,Belgo: une faillite de près de 14 M$ | JDM,2021-05-14,75,https://www.journaldemontreal.com/2021/05/14/belgo-une-faillite-de-pres-de-14-millions-1,2021-07-28 13:15:26,mixte
Shawinigan,construction,16,ICI.Radio-Canada.ca,Colisée de Trois-Rivières et ex-Belgo de Shawinigan : où en sont les chantiers?,2021-01-11,198,https://ici.radio-canada.ca/nouvelle/1762460/colisee-trois-rivieres-belgo-de-shawinigan-chantiers-2021,2021-07-28 13:15:26,mixte
Shawinigan,construction,17,CNW Telbec,Projet J'ai mon appart' - Construction à Shawinigan de 12 nouveaux logements pour des personnes vivant avec une déficience intellectuelle ou un trouble du spectre de l'autisme,2021-06-18,40,https://www.newswire.ca/fr/news-releases/projet-j-ai-mon-appart-construction-a-shawinigan-de-12-nouveaux-logements-pour-des-personnes-vivant-avec-une-deficience-intellectuelle-ou-un-trouble-du-spectre-de-l-autisme-804610962.html,2021-07-28 13:15:26,mixte
Shawinigan,construction,18,iHeartRadio,Un nouveau Centre de services ambulatoires en construction à Shawinigan,2021-02-05,173,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-nouveau-centre-de-services-ambulatoires-en-construction-a-shawinigan-1.14511050,2021-07-28 13:15:26,mixte
Shawinigan,construction,19,Le Nouvelliste - Groupe Capitales Médias,Nouveau complexe récréotouristique à Shawinigan | Affaires,2021-05-06,83,https://www.lenouvelliste.ca/affaires/nouveau-complexe-recreotouristique-a-shawinigan-dc7f9dc213a1c0390032c9dc4cd562f2,2021-07-28 13:15:26,mixte
Shawinigan,construction,20,L'Hebdo du Saint-Maurice,Plusieurs projets pour le complexe hôtelier de la marina,2021-02-16,162,https://www.lhebdodustmaurice.com/plusieurs-projets-pour-le-complexe-hotelier-de-la-marina/,2021-07-28 13:15:27,mixte
Shawinigan,construction,21,Le Nouvelliste - Groupe Capitales Médias,Taiga Motors produira ses VHR électriques à Shawinigan,2021-03-26,124,https://www.lenouvelliste.ca/affaires/taiga-motors-produira-ses-vhr-electriques-a-shawinigan-e32e6eb0f8d702d5ecc3f1e8d413db17,2021-07-28 13:15:27,mixte
Shawinigan,construction,22,L'Hebdo du Saint-Maurice,Dernier droit vers la construction des «apparts»,2020-12-27,213,https://www.lhebdodustmaurice.com/dernier-droit-vers-la-construction-des-apparts/,2021-07-28 13:15:27,mixte
Shawinigan,construction,23,L'Hebdo du Saint-Maurice,Trois nouvelles phases pour du développement domiciliaire,2021-02-16,162,https://www.lhebdodustmaurice.com/trois-nouvelles-phases-pour-du-developpement-domiciliaire/,2021-07-28 13:15:28,mixte
Shawinigan,construction,24,Le Nouvelliste - Groupe Capitales Médias,Projet de marina à Shawinigan: des citoyens inquiets,2021-02-11,167,https://www.lenouvelliste.ca/actualites/projet-de-marina-a-shawinigan-des-citoyens-inquiets-b125b0c3243d918b740c65b53fa33625,2021-07-28 13:15:28,mixte
Shawinigan,construction,25,Les 2 Rives,« Je n'ai jamais pris mon rythme » – Da...,2021-07-19,9,https://www.les2rives.com/je-nai-jamais-pris-mon-rythme-david-theroux/,2021-07-28 13:15:28,mixte
