Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,"""santé publique""",24,ICI.Radio-Canada.ca,Les vaccins contre la COVID-19 sont attendus au Saguenay-Lac-Saint-Jean | Coronavirus,2020-12-21,219,https://ici.radio-canada.ca/nouvelle/1758692/vaccination-coronavirus-chsld-colline-cargaison,2021-07-28 17:07:41,mixte
Alma,"""santé publique""",25,ICI.Radio-Canada.ca,Deuxième dose d'AstraZeneca : des acrobaties en vue pour le CIUSSS | Coronavirus,2021-05-27,62,https://ici.radio-canada.ca/nouvelle/1796612/vaccin-astrazeneca-deuxieme-dose-45-ans,2021-07-28 17:07:41,mixte
Alma,covid OR COVID,1,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81199,2021-07-28 17:07:49,mixte
Alma,covid OR COVID,2,ICI.Radio-Canada.ca,Le CIUSSS ferme l'unité COVID-19 de l'hôpital d'Alma | Coronavirus,2021-01-27,182,https://ici.radio-canada.ca/nouvelle/1766452/unite-covid-alma-fermeture-baisse,2021-07-28 17:07:49,mixte
Alma,covid OR COVID,3,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,148,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-07-28 17:07:49,mixte
Alma,covid OR COVID,4,ICI.Radio-Canada.ca,Éclosion confirmée à l'hôpital d'Alma : deux usagers et un employé touchés,2021-06-07,51,https://ici.radio-canada.ca/nouvelle/1799579/cas-usagers-employe-ciusss,2021-07-28 17:07:49,mixte
Alma,covid OR COVID,5,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,155,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-07-28 17:07:49,mixte
Alma,covid OR COVID,6,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,174,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-07-28 17:07:50,mixte
Alma,covid OR COVID,7,Le Journal de Québec,La vaccination offerte aux 55 ans et plus au Saguenay,2021-04-07,112,https://www.journaldequebec.com/2021/04/07/la-vaccination-offerte-aux-55-ans-et-plus-au-saguenay-1,2021-07-28 17:07:50,mixte
Alma,covid OR COVID,8,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,84,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-07-28 17:07:50,mixte
Alma,covid OR COVID,9,NecrologieCanada,NOeL Melanie 1976 2020,2021-07-13,15,https://necrocanada.com/deces-2021/noel-melanie-1976-2020/,2021-07-28 17:07:50,mixte
Alma,covid OR COVID,10,Le Temps,Le singe et le chat sont des réservoirs potentiels du coronavirus,2021-07-20,8,https://www.letemps.ch/sciences/singe-chat-reservoirs-potentiels-coronavirus,2021-07-28 17:07:50,mixte
Alma,covid OR COVID,11,Le Quotidien - Groupe Capitales Médias,34 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-18,132,https://www.lequotidien.com/actualites/covid-19/34-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-3bc8e0c12ab2d9d94f6a76e0b9a3094f,2021-07-28 17:07:50,mixte
Alma,covid OR COVID,12,Le Quotidien - Groupe Capitales Médias,31 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean et 13 foyers d'éclosion,2021-03-17,133,https://www.lequotidien.com/actualites/covid-19/31-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-et-13-foyers-declosion-bc84de819395cf5c7db30f31cf0fda7c,2021-07-28 17:07:51,mixte
Alma,covid OR COVID,13,Le Quotidien - Groupe Capitales Médias,Plusieurs départements de l'hôpital d'Alma touchés par le coronavirus,2020-10-09,292,https://www.lequotidien.com/actualites/covid-19/plusieurs-departements-de-lhopital-dalma-touches-par-le-coronavirus-682d786d06a7ab11c44b7e4c606346da,2021-07-28 17:07:51,mixte
Alma,covid OR COVID,14,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-09,141,https://www.lequotidien.com/actualites/covid-19/cinq-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-e92c511e92edc4c8a765376ecff2dea9,2021-07-28 17:07:51,mixte
Alma,covid OR COVID,15,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas et près de 200 000 doses administrées au Saguenay-Lac-Saint-Jean,2021-06-01,57,https://www.lequotidien.com/actualites/covid-19/cinq-nouveaux-cas-et-pres-de-200-000-doses-administrees-au-saguenay-lac-saint-jean-2db9e8cbe50c305d89ce3689dd59c097,2021-07-28 17:07:51,mixte
Alma,covid OR COVID,16,La Presse,"Hôpital d'Alma | « Quand ça arrive à un de tes proches, ce n'est pas drôle »",2020-11-11,259,https://www.lapresse.ca/covid-19/2020-11-11/hopital-d-alma/quand-ca-arrive-a-un-de-tes-proches-ce-n-est-pas-drole.php,2021-07-28 17:07:51,mixte
Alma,covid OR COVID,17,Le Quotidien - Groupe Capitales Médias,Le Saguenay-Lac-Saint-Jean passe au rouge,2020-10-30,271,https://www.lequotidien.com/actualites/covid-19/le-saguenay-lac-saint-jean-passe-au-rouge-ec4a7eb17ba05761a09de092c6298a35,2021-07-28 17:07:51,mixte
Alma,covid OR COVID,18,ICI.Radio-Canada.ca,Le centre de prélèvements d'Alma déménage,2021-05-26,63,https://ici.radio-canada.ca/nouvelle/1796187/centre-alma-demenagement-prise-sang-prelevements,2021-07-28 17:07:52,mixte
Alma,covid OR COVID,19,Le Quotidien - Groupe Capitales Médias,"[MATIÈRE À RÉFLEXION] Mario Lacroix, l'homme aux 10 000 caricatures",2021-07-24,4,https://www.lequotidien.com/le-mag/matiere-a-reflexion-mario-lacroix-lhomme-aux-10-000-caricatures-995f842f2c17f330c146b2a596857cba,2021-07-28 17:07:52,mixte
Alma,covid OR COVID,20,TÊTU,"""American Horror Story"" : aliens et sirènes se rencontrent dans la bande-annonce de la saison 10",2021-07-28,0,https://tetu.com/2021/07/28/american-horror-story-aliens-et-sirenes-se-rencontrent-dans-la-bande-annonce-de-la-saison-10/,2021-07-28 17:07:52,mixte
Alma,covid OR COVID,21,Le Devoir,La COVID-19 emporte 7 des 35 résidents d'un CHSLD d'Alma,2020-10-22,279,https://www.ledevoir.com/societe/588259/la-covid-19-emporte-7-des-35-residents-d-un-chsld-d-alma,2021-07-28 17:07:52,mixte
Alma,covid OR COVID,22,Le Quotidien - Groupe Capitales Médias,Éclosion à l'Hôpital d'Alma: la FIQ inquiète,2020-10-10,291,https://www.lequotidien.com/actualites/covid-19/eclosion-a-lhopital-dalma-la-fiq-inquiete-aed2b7aa2e6817cf96044056183c52bd,2021-07-28 17:07:53,mixte
Alma,covid OR COVID,23,Le Quotidien - Groupe Capitales Médias,32 cas de COVID-19 ajoutés au bilan du Saguenay-Lac-Saint-Jean,2020-10-18,283,https://www.lequotidien.com/actualites/covid-19/32-cas-de-covid-19-ajoutes-au-bilan-du-saguenay-lac-saint-jean-864cc54d95578f8155c329b3b928c9c0,2021-07-28 17:07:53,mixte
Alma,covid OR COVID,24,Le Quotidien - Groupe Capitales Médias,Trois écoles nouvellement touchées par la COVID-19 au Saguenay-Lac-Saint-Jean,2021-02-15,163,https://www.lequotidien.com/actualites/covid-19/trois-ecoles-nouvellement-touchees-par-la-covid-19-au-saguenay-lac-saint-jean-6294bd12e688ceb92c6747ef77f80939,2021-07-28 17:07:53,mixte
Alma,covid OR COVID,25,Le Quotidien - Groupe Capitales Médias,Cinq cas de COVID-19 de plus au Saguenay-Lac-Saint-Jean,2021-06-09,49,https://www.lequotidien.com/actualites/cinq-cas-de-covid-19-de-plus-au-saguenay-lac-saint-jean-157208ba93f0440df4d9b6e82ab6adf7,2021-07-28 17:07:53,mixte
Alma,construction,1,Le Quotidien - Groupe Capitales Médias,Les plans extérieurs de la maison des aînés d'Alma dévoilés,2021-07-09,19,https://www.lequotidien.com/actualites/les-plans-exterieurs-de-la-maison-des-aines-dalma-devoiles-c03d023755424917fffc9cb34bc919c6,2021-07-28 17:08:01,mixte
Alma,construction,2,ICI.Radio-Canada.ca,Josée Néron réitère son désir de consulter la population dans le dossier du bioparc,2021-07-21,7,https://ici.radio-canada.ca/nouvelle/1810860/bioparc-saguenay-josee-neron-consultation,2021-07-28 17:08:01,mixte
Alma,construction,3,ICI.Radio-Canada.ca,Difficile de dénicher un logement dans la région,2021-07-02,26,https://ici.radio-canada.ca/nouvelle/1805963/crise-demenagements-saguenay-alma-loyer,2021-07-28 17:08:01,mixte
Alma,construction,4,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81199,2021-07-28 17:08:02,mixte
Alma,construction,5,Le Quotidien - Groupe Capitales Médias,"Plus de 140 M$ en permis de construction à Saguenay en 2021, du jamais-vu",2021-05-12,77,https://www.lequotidien.com/actualites/plus-de-140-m-en-permis-de-construction-a-saguenay-en-2021-du-jamais-vu-ed76a3ee9cd3dc565e6e0c6e7fbe6a86,2021-07-28 17:08:02,mixte
Alma,construction,6,Le Quotidien - Groupe Capitales Médias,Parc Falaise d'Alma: un nouveau bloc sanitaire en construction,2021-04-02,117,https://www.lequotidien.com/actualites/parc-falaise-dalma-un-nouveau-bloc-sanitaire-en-construction-57df0b61c6ec699cab0e2c221bf5df65,2021-07-28 17:08:02,mixte
Alma,construction,7,Techno-Science.net,📰 Des astronomes détectent pour la première fois un disque autour d'une exoplanète,2021-07-27,1,https://www.techno-science.net/actualite/astronomes-detectent-premiere-fois-disque-autour-exoplanete-N21093.html,2021-07-28 17:08:02,mixte
Alma,construction,8,SciencePost,Première détection claire d'un disque lunaire autour d'une exoplanète,2021-07-23,5,https://sciencepost.fr/premiere-detection-disque-lunaire-autour-dune-exoplanete/,2021-07-28 17:08:03,mixte
Alma,construction,9,Journal Le Lac St-Jean,Investissement de 7 M$ : Alma Toyota achète de nouveaux terrains,2021-02-11,167,https://lelacstjean.com/economie/investissement-de-7-m-alma-toyota-achete-de-nouveaux-terrain/,2021-07-28 17:08:03,mixte
Alma,construction,10,Guy Bouchard,Investissement de 700 000 $ | Lave auto dédié pour Mercedes et Volkswagen,2021-06-22,36,https://informeaffaires.com/regional/croissance/investissement-de-700-000-lave-auto-dedie-pour-mercedes-et-volkswagen,2021-07-28 17:08:03,mixte
Alma,construction,11,ICI.Radio-Canada.ca,Les travaux ont débuté pour les maisons des aînés de Chicoutimi et Roberval,2021-01-18,191,https://ici.radio-canada.ca/nouvelle/1764090/construction-maison-aines-chicoutimi-roberval,2021-07-28 17:08:03,mixte
Alma,construction,12,ICI.Radio-Canada.ca,Les travaux de déboisement pour la Maison des aînés de Saguenay amorcés,2021-01-08,201,https://ici.radio-canada.ca/nouvelle/1761943/maison-aines-travaux-chicoutimi,2021-07-28 17:08:03,mixte
Alma,construction,13,Le Quotidien - Groupe Capitales Médias,Les trois maisons des aînés à l'intérieur d'un même projet,2020-10-26,275,https://www.lequotidien.com/actualites/les-trois-maisons-des-aines-a-linterieur-dun-meme-projet-3e2a74598f2cd45908f795519de372da,2021-07-28 17:08:04,mixte
Alma,construction,14,ICI.Radio-Canada.ca,Projet de 15 terrains résidentiels près de la rivière Grande Décharge à Alma,2020-09-22,309,https://ici.radio-canada.ca/nouvelle/1735567/developpement-riviere-grande-decharge-villegiature-alma,2021-07-28 17:08:04,mixte
Alma,construction,15,Guy Bouchard,"La Véloroute des Bleuets, un apport économique indéniable",2021-07-18,10,https://informeaffaires.com/regional/tourisme/la-veloroute-des-bleuets-un-apport-economique-indeniable,2021-07-28 17:08:04,mixte
Alma,construction,16,ICI.Radio-Canada.ca,Le projet IntenCité toujours en vie,2020-10-06,295,https://ici.radio-canada.ca/nouvelle/1739026/activites-sportives-promoteur-intencite-saguenay,2021-07-28 17:08:04,mixte
Alma,construction,17,ICI.Radio-Canada.ca,"Un surplus de 5,8 M$ à Alma en 2020",2021-06-07,51,https://ici.radio-canada.ca/nouvelle/1799687/conseil-municipal-rapport-financier,2021-07-28 17:08:04,mixte
Alma,construction,18,Le Quotidien - Groupe Capitales Médias,Projets d'infrastructures: Près d'un milliard $ au Saguenay-Lac-Saint-Jean,2020-09-24,307,https://www.lequotidien.com/actualites/projets-dinfrastructures-pres-dun-milliard--au-saguenay-lac-saint-jean-fb10d9ed938812c80121b5283865a780,2021-07-28 17:08:04,mixte
Alma,construction,19,ICI.Radio-Canada.ca,23 000 $ pour sept projets almatois en développement durable,2021-05-11,78,https://ici.radio-canada.ca/nouvelle/1792316/projets-alma-developpement-durable,2021-07-28 17:08:05,mixte
Alma,construction,20,Le Quotidien - Groupe Capitales Médias,Alma: ralentissement à prévoir sur la 169 jeudi | Actualités,2021-06-10,48,https://www.lequotidien.com/actualites/alma-ralentissement-a-prevoir-sur-la-169-jeudi-a2b2fa78f9419bf549a992a4f067978c,2021-07-28 17:08:05,mixte
Alma,construction,21,Le Quotidien - Groupe Capitales Médias,Résidence Le Saint-Jude d'Alma: une phase 2 qui met l'humanité à l'avant-plan,2021-04-16,103,https://www.lequotidien.com/actualites/residence-le-saint-jude-dalma-une-phase-2-qui-met-lhumanite-a-lavant-plan-724cf838138ee46d9f5e8de7edde2476,2021-07-28 17:08:05,mixte
Alma,construction,22,Le Quotidien - Groupe Capitales Médias,Maison des aînés d'Alma: un échange de terrain avec la municipalité,2021-01-21,188,https://www.lequotidien.com/actualites/maison-des-aines-dalma-un-echange-de-terrain-avec-la-municipalite-c1774f66125624755d79e2f432a4c385,2021-07-28 17:08:05,mixte
Alma,construction,23,Le Quotidien - Groupe Capitales Médias,Alma va de l'avant avec le nouveau skatepark,2020-12-18,222,https://www.lequotidien.com/actualites/alma-va-de-lavant-avec-le-nouveau-skatepark-5f0a50b76e3f7436da8eacddbde23ff2,2021-07-28 17:08:05,mixte
Alma,construction,24,Le Journal de Montréal,21 choses à faire lors d'un road trip au Lac-Saint-Jean,2021-05-28,61,https://www.journaldemontreal.com/2021/05/28/21-choses-a-faire-lors-dun-road-trip-au-lac-saint-jean,2021-07-28 17:08:05,mixte
Alma,construction,25,Le Quotidien - Groupe Capitales Médias,La construction de quadruplex critiquée à Saint-Honoré,2021-04-15,104,https://www.lequotidien.com/actualites/la-construction-de-quadruplex-critiquee-a-saint-honore-4f8910ec9da6853fb160c9808c5bfe94,2021-07-28 17:08:06,mixte
