Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,Biden OR Trump,2,Le Journal de Montréal,Progression fulgurante de la COVID-19 à Sorel-Tracy,2020-12-02,238,https://www.journaldemontreal.com/2020/12/02/progression-fulgurante-de-la-covid-19-a-sorel-tracy,2021-07-28 13:56:56,national
Sorel-Tracy,Biden OR Trump,3,Les 2 Rives,Un journal d'extrême droite distribué à Sorel-Tracy,2021-01-20,189,https://www.les2rives.com/un-journal-dextreme-droite-distribue-a-sorel-tracy/,2021-07-28 13:56:56,national
Sorel-Tracy,Biden OR Trump,4,La Presse,Lettre empoisonnée envoyée à Donald Trump | Pascale Ferrier demeurera détenue jusqu'à son procès,2020-11-04,266,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-04/lettre-empoisonnee-envoyee-a-donald-trump/pascale-ferrier-demeurera-detenue-jusqu-a-son-proces.php,2021-07-28 13:56:56,national
Sorel-Tracy,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Rio Tinto enclenchera la production d'un minéral critique à Sorel-Tracy,2021-01-14,195,https://www.lesoleil.com/affaires/rio-tinto-enclenchera-la-production-dun-mineral-critique-a-sorel-tracy-5fa8d9f7821dcaae1db17d85a70b6efc,2021-07-28 13:56:56,national
Sorel-Tracy,Biden OR Trump,6,Sorel-Tracy Magazine,Chronique Laurent Delainey : Les golfeurs ont bien traversé la pandémie ces 5 derniers mois,2020-11-10,260,https://www.soreltracy.com/chroniques/delainey/2020/nov/9n.html,2021-07-28 13:56:57,national
Sorel-Tracy,Biden OR Trump,7,ICI.Radio-Canada.ca,The Epoch Times : une « propagande anticommuniste et pro-Trump » dans la boîte aux lettres,2021-01-23,186,https://ici.radio-canada.ca/nouvelle/1765287/epoch-times-distribution-gratuite-communisme-donald-trump,2021-07-28 13:56:57,national
Sorel-Tracy,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,Traverses maritimes: la STQ annonce des hausses tarifaires pour le 1er avril,2021-03-25,125,https://www.lesoleil.com/actualite/traverses-maritimes-la-stq-annonce-des-hausses-tarifaires-pour-le-1er-avril-4c065323a972f7dc9496b90ea6848df4,2021-07-28 13:56:57,national
Sorel-Tracy,Biden OR Trump,9,La Presse,Merrick Garland devra incarner une justice américaine sans influence,2021-01-07,202,https://www.lapresse.ca/actualites/2021-01-07/merrick-garland-devra-incarner-une-justice-americaine-sans-influence.php,2021-07-28 13:56:58,national
Sorel-Tracy,Biden OR Trump,10,Le Devoir,La bataille de Sorel-Tracy pour des soins de qualité,,,https://www.ledevoir.com/societe/573206/il-faut-sauver-l-hopital-de-sorel,2021-07-28 13:56:58,national
Sorel-Tracy,Biden OR Trump,11,Le Devoir,COVID-19 - 10 000 Québécois perdus: la mort à distance,2021-02-06,172,https://www.ledevoir.com/societe/594412/la-mort-a-distance,2021-07-28 13:56:58,national
Sorel-Tracy,Biden OR Trump,12,ICI.Radio-Canada.ca,Divergences d'experts sur le port du double masque,2021-01-29,180,https://ici.radio-canada.ca/nouvelle/1766774/divergences-experts-port-double-masque-covid-19,2021-07-28 13:56:58,national
Sorel-Tracy,Biden OR Trump,13,Le Journal de Montréal,Le hockey : l'échappatoire de Marc-André Fleury,2021-03-29,121,https://www.journaldemontreal.com/2021/03/29/le-hockey--lechappatoire-de-marc-andre-fleury,2021-07-28 13:56:59,national
Sorel-Tracy,Biden OR Trump,14,Le Devoir,Coronavirus: au coeur de la machine à vacciner,2021-04-19,100,https://www.ledevoir.com/societe/sante/599067/au-coeur-de-la-machine-a-vacciner,2021-07-28 13:56:59,national
Sorel-Tracy,Biden OR Trump,15,Le Journal de Montréal,Alstom cherche des contrats pour les ex-usines de Bombardier,2021-01-30,179,https://www.journaldemontreal.com/2021/01/30/alstom-cherche-des-contrats-pour-les-ex-usines-de-bombardier,2021-07-28 13:56:59,national
Sorel-Tracy,Biden OR Trump,16,ICI.Radio-Canada.ca,Washington impose de nouveau des tarifs douaniers de 10 % sur l'aluminium canadien,2020-08-07,355,https://ici.radio-canada.ca/nouvelle/1724866/washington-trump-tarifs-douaniers-douane-importation-aluminium-canada,2021-07-28 13:56:59,national
Sorel-Tracy,Biden OR Trump,17,La Presse,Immobilier | Plus de nouveaux logements que l'an passé,2020-10-09,292,https://www.lapresse.ca/affaires/economie/2020-10-09/immobilier/plus-de-nouveaux-logements-que-l-an-passe.php,2021-07-28 13:56:59,national
Sorel-Tracy,Biden OR Trump,18,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,44,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-07-28 13:57:00,national
Sorel-Tracy,Biden OR Trump,19,La Voix de l'est - Groupe Capitales Médias,"Francis Breault : «Oui, j'étais bien parti…» | Sports",2020-09-29,302,https://www.lavoixdelest.ca/zone/francis-breault--oui-jetais-bien-parti-c8600a110c656423ad3c4054528a5456,2021-07-28 13:57:00,national
Sorel-Tracy,Biden OR Trump,20,LesAffaires.com,Bourse: des vents contraires soufflent à Wall Street,2021-01-25,184,https://www.lesaffaires.com/bourse/revue-des-marches/bourse-25-01-2021/622624,2021-07-28 13:57:00,national
Sorel-Tracy,Biden OR Trump,21,Sorel-Tracy Magazine,Chronique Laurent Delainey : Si j'étais prêtre,,,https://www.soreltracy.com/chroniques/delainey/2020/MAI/11m.html,2021-07-28 13:57:00,national
Sorel-Tracy,Biden OR Trump,22,LaPresse.ca,Alstom rassure ses employés de Sorel-Tracy,,,https://www.lapresse.ca/affaires/economie/transports/201804/12/01-5160787-alstom-rassure-ses-employes-de-sorel-tracy.php,2021-07-28 13:57:00,national
Sorel-Tracy,Biden OR Trump,23,Le Journal de Montréal,Un autoportrait fascinant,2020-10-03,298,https://www.journaldemontreal.com/2020/10/03/un-autoportrait-fascinant,2021-07-28 13:57:01,national
Sorel-Tracy,Biden OR Trump,24,Le Journal de Montréal,[EN DIRECT 14 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-14,256,https://www.journaldemontreal.com/2020/11/14/en-direct-14-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-28 13:57:01,national
Sorel-Tracy,Biden OR Trump,25,Le Quotidien - Groupe Capitales Médias,Intervention policière dans un match de la LNAH au Colisée de Sorel-Tracy,,,https://www.lequotidien.com/sports/intervention-policiere-dans-un-match-de-la-lnah-au-colisee-de-sorel-tracy-959f2fada9f7f42e3a2aef677feed1d3,2021-07-28 13:57:01,national
Sorel-Tracy,déficit,1,Sorel-Tracy Magazine,Élections Municipales 2021 : « Revitaliser l'économie de Sorel-Tracy » - Jocelyn Daneau,2021-07-21,7,https://www.soreltracy.com/2021/juillet/21j.html,2021-07-28 13:57:11,national
Sorel-Tracy,déficit,2,Sorel-Tracy Magazine,Lettre Ouverte : Sorel-Tracy : Alerte à la dette,2021-07-14,14,https://www.soreltracy.com/2021/juillet/14j.html,2021-07-28 13:57:11,national
Sorel-Tracy,déficit,3,Sorel-Tracy Magazine,Halte au gaspillage des taxes municipales à Sorel-Tracy,2021-07-01,27,https://www.soreltracy.com/2021/juillet/1j4.html,2021-07-28 13:57:11,national
Sorel-Tracy,déficit,4,Radio-Canada.ca,Budget fédéral : plus de 100 G$ de dépenses et 265 G$ de déficits sur trois ans | Budget du Canada 2021,2021-04-19,100,https://ici.radio-canada.ca/nouvelle/1785615/chrystia-freeland-gouvernement-trudeau-deficit-relance,2021-07-28 13:57:11,national
Sorel-Tracy,déficit,5,Sorel-Tracy Magazine,Jocelyn Mondou où le respect des contribuables,2021-05-10,79,https://www.soreltracy.com/2021/mai/10m6.html,2021-07-28 13:57:12,national
Sorel-Tracy,déficit,6,ICI.Radio-Canada.ca,Le Canada réussira-t-il à rembourser la dette historique que la pandémie laissera? | Coronavirus,2020-12-06,234,https://ici.radio-canada.ca/nouvelle/1754616/pandemie-coronavirus-covid-canada-dette-deficit-economistes,2021-07-28 13:57:12,national
Sorel-Tracy,déficit,7,Les 2 Rives,La Commission scolaire de Sorel-Tracy réduit...,,,https://www.les2rives.com/la-commission-scolaire-de-sorel-tracy-reduit-son-deficit-a-100-000/,2021-07-28 13:57:12,national
Sorel-Tracy,déficit,8,Les 2 Rives,Pas de recyclage des masques de procédure da...,2021-03-23,127,https://www.les2rives.com/pas-de-recyclage-des-masques-de-procedure-dans-les-ecoles-en-raison-des-couts-trop-eleves/,2021-07-28 13:57:12,national
Sorel-Tracy,déficit,9,ICI.Radio-Canada.ca,Chutes d'achalandage historiques à la Société des traversiers du Québec | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1721827/traversiers-quebec-pandemie-covid19-achalandage-chute-finances,2021-07-28 13:57:12,national
Sorel-Tracy,déficit,10,ICI.Radio-Canada.ca,Le point sur la dette fédérale et sa source de financement,2020-11-28,242,https://ici.radio-canada.ca/nouvelle/1752971/dette-federale-obligations-banque-canada,2021-07-28 13:57:13,national
Sorel-Tracy,déficit,11,ICI.Radio-Canada.ca,Des centaines de milliards de dollars plus tard…,2020-08-28,334,https://ici.radio-canada.ca/nouvelle/1729919/coronavirus-revenus-deficit-pib-statistiques-canada-gerald-fillion,2021-07-28 13:57:14,national
Sorel-Tracy,déficit,12,Radio-Canada.ca,"REM : Québec paierait 3 fois l'investissement de la Caisse, selon une étude",2021-05-14,75,https://ici.radio-canada.ca/nouvelle/1793043/rem-caisse-depot-remboursement-trois-fois-etude-irec,2021-07-28 13:57:14,national
Sorel-Tracy,déficit,13,Les 2 Rives,La réduction des taxes scolaires amène peu d'impact au niveau financier,,,https://www.les2rives.com/la-reduction-des-taxes-scolaires-amene-peu-dimpact-au-niveau-financier/,2021-07-28 13:57:14,national
Sorel-Tracy,déficit,14,Le Soleil - Groupe Capitales Médias,Grâce à Anderson et Price | Canadien | Sports,2021-06-19,39,https://www.lesoleil.com/sports/canadien/grace-a-anderson-et-price-41ce67600bc75c36408edd5db5f06a8d,2021-07-28 13:57:14,national
Sorel-Tracy,déficit,15,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,118,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-07-28 13:57:14,national
Sorel-Tracy,déficit,16,Le Journal de Montréal,Des hôpitaux dans un piètre état,,,https://www.journaldemontreal.com/2019/05/25/des-hopitaux-dans-un-pietre-etat,2021-07-28 13:57:15,national
Sorel-Tracy,déficit,17,Les 2 Rives,Plusieurs rénovations effectuées à l'hô...,,,https://www.les2rives.com/plusieurs-renovations-effectuees-a-lhopital-de-sorel-tracy/,2021-07-28 13:57:15,national
Sorel-Tracy,déficit,18,ICI.Radio-Canada.ca,Fiscalité La justice fiscale au programme,2021-06-11,47,https://ici.radio-canada.ca/nouvelle/1800657/justice-fiscale-reduction-inegalites-gerald-fillion,2021-07-28 13:57:15,national
Sorel-Tracy,déficit,19,Les 2 Rives,Le Gib Fest présente un surplus financier,,,https://www.les2rives.com/le-gib-fest-presente-un-surplus-financier/,2021-07-28 13:57:15,national
Sorel-Tracy,déficit,20,LaPresse.ca,Vétusté des écoles: la facture explose | La Presse,,,https://www.lapresse.ca/actualites/education/201804/24/01-5162353-vetuste-des-ecoles-la-facture-explose.php,2021-07-28 13:57:15,national
Sorel-Tracy,déficit,21,Info Dimanche,Le Corégone amorcera ses traversées le 1er juin | infodimanche.com,2021-04-23,96,https://www.infodimanche.com/actualites/actualite/424072/le-coregone-amorcera-ses-traversees-le-1er-juin,2021-07-28 13:57:15,national
Sorel-Tracy,déficit,22,La Nouvelle Union,Le personnel professionnel du Cégep en grève le 13 mai,2021-05-04,85,https://www.lanouvelle.net/2021/05/04/le-personnel-professionnel-du-cegep-en-greve-le-13-mai/,2021-07-28 13:57:16,national
Sorel-Tracy,déficit,23,Les 2 Rives,Louise Potvin dresse les enjeux en santé dan...,,,https://www.les2rives.com/louise-potvin-dresse-les-enjeux-en-sante-dans-la-region/,2021-07-28 13:57:16,national
Sorel-Tracy,déficit,24,ICI.Radio-Canada.ca,RTC : une nouvelle offre pour reconquérir des clients,2021-05-06,83,https://ici.radio-canada.ca/nouvelle/1790769/reseau-transport-capitale-tarifs-20-billets-autobus-electrification,2021-07-28 13:57:16,national
Sorel-Tracy,déficit,25,Radio-Canada.ca,Ottawa veut soutenir les jeunes et les travailleurs dans l'ère post-COVID | Budget du Canada 2021,2021-04-20,99,https://ici.radio-canada.ca/nouvelle/1786171/formation-dette-etudiante-stage-travailleurs-assurance-emploi-budget-ottawa,2021-07-28 13:57:16,national
