Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,police OR Sûreté,21,Le Quotidien - Groupe Capitales Médias,Une nuit agitée pour le Service de police de Saguenay,2021-05-30,70,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-nuit-agitee-pour-le-service-de-police-de-saguenay-94aff69bcba2d71b607ef794d24c04bc,2021-08-08 08:18:59,local
Saint-Félicien,police OR Sûreté,22,ICI.Radio-Canada.ca,Allégations contre un employé d'une résidence pour aînés de Saguenay,2021-05-22,78,https://ici.radio-canada.ca/nouvelle/1795060/enquete-maison-personnes-agees--police,2021-08-08 08:18:59,local
Saint-Félicien,police OR Sûreté,23,iHeartRadio,Un VUS heurte une moto avant de prendre la fuite,2021-07-06,33,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/un-vus-heurte-une-moto-avant-de-prendre-la-fuite-1.15564673,2021-08-08 08:18:59,local
Saint-Félicien,police OR Sûreté,24,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut un carrefour giratoire à l'entrée sud,2021-05-11,89,https://www.lequotidien.com/actualites/saint-felicien-veut-un-carrefour-giratoire-a-lentree-sud-4cc932da5f7750a4921a63103f23bd70,2021-08-08 08:18:59,local
Saint-Félicien,police OR Sûreté,25,ICI.Radio-Canada.ca,Vol de données massif à la Sûreté du Québec,2020-10-28,284,https://ici.radio-canada.ca/nouvelle/1744921/vol-donnees-sq-rancongiciel-technologies-xpertdoc,2021-08-08 08:18:59,local
Saint-Félicien,Cégep,1,ICI.Radio-Canada.ca,Rentrée en présence : le Cégep de Saint-Félicien doit augmenter son taux de vaccination,2021-08-06,2,https://ici.radio-canada.ca/nouvelle/1814868/cegep-st-felicien-rentree-presence-vaccination,2021-08-08 08:19:08,local
Saint-Félicien,Cégep,2,L'Étoile du Lac,Saint-Félicien : Projet-pilote d'utilisation de la piscine du cégep,2021-08-04,4,https://www.letoiledulac.com/actualite/saint-felicien-projet-pilote-dutilisation-de-la-piscine-du-cegep/,2021-08-08 08:19:08,local
Saint-Félicien,Cégep,3,Le Journal de Québec,Prêts à tout pour convaincre leurs étudiants de participer à l'effort vaccinal,2021-08-07,1,https://www.journaldequebec.com/2021/08/06/prets-a-tout-pour-convaincre-leurs-etudiants-de-participer-a-leffort-vaccinal,2021-08-08 08:19:08,local
Saint-Félicien,Cégep,4,ICI.Radio-Canada.ca,Pilotage : la Chambre de commerce de Val-d'Or déplore la volte-face du Cégep,2021-08-06,2,https://ici.radio-canada.ca/nouvelle/1814762/ccvd-reaction-formation-pilotage-cegep-valdor,2021-08-08 08:19:09,local
Saint-Félicien,Cégep,5,ICI.Radio-Canada.ca,2 autres cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1814195/pandemie-ciusss-coronavirus-mercredi-hausse,2021-08-08 08:19:09,local
Saint-Félicien,Cégep,6,ICI.Radio-Canada.ca,"Karen Ragoonaden, nouvelle doyenne de la Faculté d'éducation de l'Université du Manitoba",2021-08-06,2,https://ici.radio-canada.ca/nouvelle/1814742/karen-ragoonaden-academique-francais-rapprochement,2021-08-08 08:19:09,local
Saint-Félicien,Cégep,7,ICI.Radio-Canada.ca,"Tentative d'arnaque : le Zoo sauvage de Saint-Félicien, victime d'usurpation d'identité",2021-07-25,14,https://ici.radio-canada.ca/nouvelle/1811737/usurpation-identite-arnaque-zoo-saint-felicien,2021-08-08 08:19:10,local
Saint-Félicien,Cégep,8,ICI.Radio-Canada.ca,Les ravages de la tordeuse des bourgeons de l'épinette à Péribonka,2021-08-07,1,https://ici.radio-canada.ca/nouvelle/1814945/coupe-forestiere-peribonka-tordeuse-bourgeon,2021-08-08 08:19:10,local
Saint-Félicien,Cégep,9,ICI.Radio-Canada.ca,Concombres et poivrons produits à l'année à Saint-Nazaire,2021-08-07,1,https://ici.radio-canada.ca/nouvelle/1814934/legumes-serres-belle-jour-agrandissement,2021-08-08 08:19:10,local
Saint-Félicien,Cégep,10,Le Maitre Papetier,Résolu remercie ses partenaires de vaccination contre la COVID-19,2021-08-04,4,https://www.lemaitrepapetier.ca/nouvelles/de-l-industrie/r%C3%A9solu-remercie-ses-partenaires-de-vaccination-contre-la-covid-19.html,2021-08-08 08:19:10,local
Saint-Félicien,Cégep,11,ICI.Radio-Canada.ca,Marjolaine Étienne songe à briguer l'investiture du parti libéral dans Lac-Saint-Jean,2021-08-06,2,https://ici.radio-canada.ca/nouvelle/1814672/marjolaine-etienne-parti-liberal-lac-saint-jean-investiture,2021-08-08 08:19:10,local
Saint-Félicien,Cégep,12,Le Journal de Montréal,Invités à se faire vacciner par le député de Jonquière,2021-07-28,11,https://www.journaldemontreal.com/2021/07/28/invites-a-se-faire-vacciner-par-le-depute-de-jonquiere-1,2021-08-08 08:19:11,local
Saint-Félicien,Cégep,13,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,12,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-08-08 08:19:11,local
Saint-Félicien,Cégep,14,Journal Nouvelles Hebdo,Traversée du lac Saint-Jean à la nage : Jacques a réalisé son rêve d'enfant,2021-08-06,2,https://www.nouvelleshebdo.com/sports/traversee-du-lac-saint-jean-a-la-nage-jacques-a-realise-son-reve-denfant/,2021-08-08 08:19:12,local
Saint-Félicien,Cégep,15,ICI.Radio-Canada.ca,Une autre annonce d'installation d'Internet haute vitesse au Saguenay-Lac-Saint-Jean,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1809094/videotron-clients-ottawa-quebec,2021-08-08 08:19:12,local
Saint-Félicien,Cégep,16,ICI.Radio-Canada.ca,De la Tunisie au Lac-Saint-Jean : la nouvelle vie des préposés Rimel et Yassine,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1793305/immigrants-tunisie-preposes-beneficiaires-saint-felicien,2021-08-08 08:19:12,local
Saint-Félicien,Cégep,17,ICI.Radio-Canada.ca,Grande-Baie : une nouvelle vocation pour un lieu symbolique,2021-07-21,18,https://ici.radio-canada.ca/nouvelle/1810594/la-baie-zones-inondations-pyramide,2021-08-08 08:19:12,local
Saint-Félicien,Cégep,18,ICI.Radio-Canada.ca,Éric Duhaime invite le gouvernement Legault à appuyer GNL Québec,2021-07-13,26,https://ici.radio-canada.ca/nouvelle/1808767/parti-conservateur-quebec-militants,2021-08-08 08:19:12,local
Saint-Félicien,Cégep,19,La Presse,Saguenay–Lac-Saint-Jean | Le canot propulsé par la pandémie,2021-08-02,6,https://www.lapresse.ca/voyage/plein-air/2021-08-02/saguenay-lac-saint-jean/le-canot-propulse-par-la-pandemie.php,2021-08-08 08:19:13,local
Saint-Félicien,Cégep,20,ICI.Radio-Canada.ca,FIAMS : autant de spectateurs qu'en 2019 malgré les mesures sanitaires,2021-08-02,6,https://ici.radio-canada.ca/nouvelle/1813671/marionnettes-festival-saguenay,2021-08-08 08:19:13,local
Saint-Félicien,Cégep,21,CNW Telbec,"19 millions de dollars pour moderniser des établissements de santé, de services sociaux et d'enseignement post-secondaire au Saguenay-Lac-Saint-Jean",2021-07-09,30,https://www.newswire.ca/fr/news-releases/19-millions-de-dollars-pour-moderniser-des-etablissements-de-sante-de-services-sociaux-et-d-enseignement-post-secondaire-au-saguenay-lac-saint-jean-824843138.html,2021-08-08 08:19:13,local
Saint-Félicien,Cégep,22,ICI.Radio-Canada.ca,La santé mentale favorisée par la confection de marionnettes,2021-07-14,25,https://ici.radio-canada.ca/nouvelle/1809153/ecole-nationale-apprentissage-enam,2021-08-08 08:19:13,local
Saint-Félicien,Cégep,23,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,90,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-08-08 08:19:14,local
Saint-Félicien,Cégep,24,ICI.Radio-Canada.ca,"Une galerie d'art dans sa maison, à Saint-Charles-de-Bourget",2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1809167/ka-galerie-artistes-toiles,2021-08-08 08:19:14,local
Saint-Félicien,Cégep,25,ICI.Radio-Canada.ca,Se choisir au détriment de la performance olympique,2021-07-30,9,https://ici.radio-canada.ca/nouvelle/1813197/simone-biles-olympiques-performance,2021-08-08 08:19:14,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",1,L'Étoile du Lac,7 M$ dans les écoles,2021-07-18,21,https://www.letoiledulac.com/actualite/7-m-dans-les-ecoles/,2021-08-08 08:19:23,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,Un pas de plus vers la création d'une commission scolaire autochtone au Yukon,2021-06-03,66,https://ici.radio-canada.ca/nouvelle/1798646/yukon-education-autochtone-entente-commission-scolaire,2021-08-08 08:19:23,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,Une autre demi-journée de grève dans les écoles des CSS de la Capitale et de Portneuf,2021-05-21,79,https://ici.radio-canada.ca/nouvelle/1795179/greve-ecole-css-capitale-portneuf-negociations-employes-soutien,2021-08-08 08:19:23,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",4,ICI.Radio-Canada.ca,Les écoles se préparent à l'enseignement à distance pour quelques jours aux Fêtes,2020-11-23,258,https://ici.radio-canada.ca/nouvelle/1751820/noel-jour-de-l-an-enseignement-internet,2021-08-08 08:19:24,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,Les enseignants de la région en grève mercredi matin jusqu'à 9 h 30,2021-04-13,117,https://ici.radio-canada.ca/nouvelle/1784313/greve-enseignants-saguenay-lac-saint-jean-syndicat,2021-08-08 08:19:24,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Quotidien - Groupe Capitales Médias,Sébastien Malenfant nommé DG du Centre de services scolaire De La Jonquière,2021-04-27,103,https://www.lequotidien.com/actualites/sebastien-malenfant-nomme-dg-du-centre-de-services-scolaire-de-la-jonquiere-df4cc722d864b7a3dcbd53b0aa73b78d,2021-08-08 08:19:24,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Quotidien - Groupe Capitales Médias,15 cas dans les écoles du Centre de services scolaire du Pays-des-Bleuets,2021-03-16,145,https://www.lequotidien.com/actualites/covid-19/15-cas-dans-les-ecoles-du-centre-de-services-scolaire-du-pays-des-bleuets-58bed418b0b6663868e6465a9058a82c,2021-08-08 08:19:24,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",8,ICI.Radio-Canada.ca,Pénurie d'enseignants : une offre d'emploi décriée,2020-10-12,300,https://ici.radio-canada.ca/nouvelle/1740525/offre-emploi-enseignants-suppleants-centre-services-scolaire-portneuf,2021-08-08 08:19:25,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",9,L'Étoile du Lac,éducation LCR Vêtements et Chaussures s'installe à Saint-Félicien,2021-05-26,74,https://www.letoiledulac.com/education/lcr-vetements-et-chaussures-sinstalle-a-saint-felicien/,2021-08-08 08:19:25,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",10,ICI.Radio-Canada.ca,L'école secondaire Charles-Gravel abritera des élèves du primaire dès janvier 2022,2021-06-29,40,https://ici.radio-canada.ca/nouvelle/1805506/travaux-primaire-relocalisation-chicoutimi-nord,2021-08-08 08:19:25,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,110,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-08-08 08:19:25,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",12,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-08-08 08:19:26,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",13,ICI.Radio-Canada.ca,Pas de cours au Centre de services scolaire de la Région-de-Sherbrooke le 19 mai,2021-05-13,87,https://ici.radio-canada.ca/nouvelle/1792994/greve-region-sherbrooke-cssrs-19-mai,2021-08-08 08:19:26,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",14,ICI.Radio-Canada.ca,Les écoles du CSSDM seront fermées mercredi et jeudi prochains,2021-05-21,79,https://ici.radio-canada.ca/nouvelle/1795273/greve-personnel-soutien-feesp-csn-centre-services-scolaire-montreal,2021-08-08 08:19:26,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",15,ICI.Radio-Canada.ca,Allégations de gestes inappropriés à l'École polyvalente Arvida : trois élèves suspendus,2021-03-19,142,https://ici.radio-canada.ca/nouvelle/1778260/ecole-polyvalente-arvida-gestes-sexuels-eleve,2021-08-08 08:19:27,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",16,ICI.Radio-Canada.ca,Des écoles du Québec fermées en raison de la grève des employés de soutien,2021-05-04,96,https://ici.radio-canada.ca/nouvelle/1790256/employes-soutien-federation-csq-greve-quebec-negociations-legault,2021-08-08 08:19:27,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Radio-Canada.ca,COVID-19 : retour sur les bancs d'école pour les élèves du secondaire | Coronavirus,2021-01-18,202,https://ici.radio-canada.ca/nouvelle/1763832/retour-secondaire-ecole-coronavirus-mesures-sanitaires,2021-08-08 08:19:27,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",18,ICI.Radio-Canada.ca,Grève des enseignants : des cours retardés mercredi en Abitibi-Témiscamingue,2021-04-12,118,https://ici.radio-canada.ca/nouvelle/1784226/greve-enseignants-seuat-retard-classes,2021-08-08 08:19:27,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",19,ICI.Radio-Canada.ca,Bouger en apprenant,2021-04-24,106,https://ici.radio-canada.ca/nouvelle/1787447/cogni-actif-projet-uqac-jeunes-centre-scolaire-lac-saint-jean,2021-08-08 08:19:28,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",20,ICI.Radio-Canada.ca,Pas de bals aux Centres de service scolaires des Rives-du-Saguenay et De La Jonquière,2021-06-09,60,https://ici.radio-canada.ca/nouvelle/1800257/seminaire-chicoutimi-rives-du-saguenay,2021-08-08 08:19:28,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",21,ICI.Radio-Canada.ca,Du plomb dans l'eau de nombreuses écoles de la région,2020-12-09,242,https://ici.radio-canada.ca/nouvelle/1755744/plomb-eau-ecoles-saguenay-lac-saint-jean,2021-08-08 08:19:28,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",22,ICI.Radio-Canada.ca,Les écoles secondaires de la région recevront 678 500 masques de procédure | Coronavirus,2021-01-09,211,https://ici.radio-canada.ca/nouvelle/1761953/masques-procedure-saguenay-coronavirus-ecoles-secondaires,2021-08-08 08:19:28,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Radio-Canada.ca,Une cour neuve pour l'école de Labrecque,2021-01-05,215,https://ici.radio-canada.ca/nouvelle/1758233/aire-jeux-enfant-primaire,2021-08-08 08:19:28,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Quotidien - Groupe Capitales Médias,Plusieurs enseignants de la région en grève le 14 avril,2021-04-08,122,https://www.lequotidien.com/actualites/plusieurs-enseignants-de-la-region-en-greve-le-14-avril-f3df98f37a31bf698e99339aa4d6d9df,2021-08-08 08:19:29,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Quotidien - Groupe Capitales Médias,Près de 2 M$ dans le réseau d'aqueduc et d'égouts à Saint-Félicien,2020-12-09,242,https://www.lequotidien.com/actualites/pres-de-2-m-dans-le-reseau-daqueduc-et-degouts-a-saint-felicien-c21b71e267822cef1cea2be58c6a1f61,2021-08-08 08:19:29,local
Saint-Félicien,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,2 autres cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1814195/pandemie-ciusss-coronavirus-mercredi-hausse,2021-08-08 08:19:38,local
Saint-Félicien,CISSS OR CIUSSS,2,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,27,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-08-08 08:19:38,local
Saint-Félicien,CISSS OR CIUSSS,3,Le Journal de Montréal,Prêts à tout pour convaincre leurs étudiants de participer à l'effort vaccinal,2021-08-07,1,https://www.journaldemontreal.com/2021/08/06/prets-a-tout-pour-convaincre-leurs-etudiants-de-participer-a-leffort-vaccinal,2021-08-08 08:19:39,local
Saint-Félicien,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,12,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-08-08 08:19:39,local
Saint-Félicien,CISSS OR CIUSSS,5,NecrologieCanada,Mme Anne-Marie Côte DALLAIRE Décédée le 05 août 2021 à l’âge de 88 ans,2021-08-06,2,https://necrocanada.com/deces-2021/mme-anne-marie-cote-dallaire-decedee-le-05-aout-2021a-lage-de-88-ans/,2021-08-08 08:19:39,local
Saint-Félicien,CISSS OR CIUSSS,6,NecrologieCanada,Mme Nicole Fraser TREMBLAY Décédée le 04 août 2021 à l’âge de 76 ans,2021-08-05,3,https://necrocanada.com/deces-2021/mme-nicole-fraser-tremblay-decedee-le-04-aout-2021a-lage-de-76-ans/,2021-08-08 08:19:40,local
Saint-Félicien,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Des services du CLSC de Saint-Félicien transférés à l'hôpital de Roberval,2020-12-04,247,https://ici.radio-canada.ca/nouvelle/1754713/transfert-clsc-saint-felicien-hopital-roberval,2021-08-08 08:19:40,local
Saint-Félicien,CISSS OR CIUSSS,8,NecrologieCanada,Henri-Paul BOUTIN Décédé le 05 août 2021 à l’âge de 92 ans,2021-08-05,3,https://necrocanada.com/deces-2021/henri-paul-boutin-decede-le-05-aout-2021a-lage-de-92-ans/,2021-08-08 08:19:40,local
Saint-Félicien,CISSS OR CIUSSS,9,NecrologieCanada,Bertrand TREMBLAY Décédé le 03 août 2021 à l’âge de 76 ans,2021-08-04,4,https://necrocanada.com/deces-2021/bertrand-tremblay-decede-le-03-aout-2021a-lage-de-76-ans/,2021-08-08 08:19:40,local
Saint-Félicien,CISSS OR CIUSSS,10,NecrologieCanada,Guy DUMONT Décédé le 24 juillet 2021 à l’âge de 84 ans,2021-07-25,14,https://necrocanada.com/deces-2021/guy-dumont-decede-le-24-juillet-2021a-lage-de-84-ans/,2021-08-08 08:19:40,local
Saint-Félicien,CISSS OR CIUSSS,11,NecrologieCanada,Mario Pilote Décédé le 01 août 2021 à l’âge de 49 ans,2021-08-02,6,https://necrocanada.com/deces-2021/mario-pilote-decede-le-01-aout-2021a-lage-de-49-ans/,2021-08-08 08:19:41,local
Saint-Félicien,CISSS OR CIUSSS,12,NecrologieCanada,Mme Germaine Hebert BOUCHARD Décédée le 17 juillet 2021 à l’âge de 99 ans,2021-07-19,20,https://necrocanada.com/deces-2021/mme-germaine-hebert-bouchard-decedee-le-17-juillet-2021a-lage-de-99-ans/,2021-08-08 08:19:41,local
Saint-Félicien,CISSS OR CIUSSS,13,NecrologieCanada,Mme Simone Gosselin OUELLET Décédée le 29 juillet 2021 à l’âge de 81 ans,2021-07-30,9,https://necrocanada.com/deces-2021/mme-simone-gosselin-ouellet-decedee-le-29-juillet-2021a-lage-de-81-ans/,2021-08-08 08:19:41,local
Saint-Félicien,CISSS OR CIUSSS,14,NecrologieCanada,Mme Pauline SAVARD Décédée le 12 juillet 2021 à l’âge de 79 ans,2021-07-13,26,https://necrocanada.com/deces-2021/mme-pauline-savard-decedee-le-12-juillet-2021a-lage-de-79-ans/,2021-08-08 08:19:42,local
Saint-Félicien,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,La santé mentale favorisée par la confection de marionnettes,2021-07-14,25,https://ici.radio-canada.ca/nouvelle/1809153/ecole-nationale-apprentissage-enam,2021-08-08 08:19:42,local
Saint-Félicien,CISSS OR CIUSSS,16,NecrologieCanada,Joseph-Gerard BeLANGER Décédé le 10 juillet 2021 à l’âge de 92 ans,2021-07-12,27,https://necrocanada.com/deces-2021/joseph-gerard-belanger-decede-le-10-juillet-2021a-lage-de-92-ans/,2021-08-08 08:19:42,local
Saint-Félicien,CISSS OR CIUSSS,17,NecrologieCanada,Leandre SAUCIER Décédé le 31 juillet 2021 à l’âge de 87 ans,2021-08-02,6,https://necrocanada.com/deces-2021/leandre-saucier-decede-le-31-juillet-2021a-lage-de-87-ans/,2021-08-08 08:19:42,local
Saint-Félicien,CISSS OR CIUSSS,18,L'Étoile du Lac,On réclame le retour des prélèvements au CLSC de Saint-Félicien,2020-11-06,275,https://www.letoiledulac.com/actualite/on-reclame-le-retour-des-prelevements-au-clsc-de-saint-felicien/,2021-08-08 08:19:42,local
Saint-Félicien,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-17,52,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-08-08 08:19:42,local
Saint-Félicien,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,Des mesures temporaires aux soins intensifs de l'hôpital de Chicoutimi,2021-06-11,58,https://ici.radio-canada.ca/nouvelle/1800959/hopital-soins-ciusss-demissions-mobilisation,2021-08-08 08:19:43,local
Saint-Félicien,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,Éclosion confirmée à l'hôpital d'Alma : deux usagers et un employé touchés,2021-06-07,62,https://ici.radio-canada.ca/nouvelle/1799579/cas-usagers-employe-ciusss,2021-08-08 08:19:43,local
Saint-Félicien,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Plus de 15 M$ en contrats octroyés sans appel d'offres par le CIUSSS sur 10 mois | Coronavirus,2021-03-05,156,https://ici.radio-canada.ca/nouvelle/1775299/contrats-gre-a-gre-ciusss-saguenay-lac-saint-jean-covid,2021-08-08 08:19:43,local
Saint-Félicien,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Cinq lieux identifiés pour la campagne de vaccination contre la COVID-19 | Coronavirus,2021-02-04,185,https://ici.radio-canada.ca/nouvelle/1768454/campagne-vaccination-covid-lieux-ciusss,2021-08-08 08:19:43,local
Saint-Félicien,CISSS OR CIUSSS,24,TVA Nouvelles,Les développements sur le coronavirus du 12 juillet,2021-07-12,27,https://www.tvanouvelles.ca/2021/07/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-08 08:19:43,local
Saint-Félicien,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Seulement le tiers des chirurgies réalisées dans les hôpitaux régionaux | Coronavirus,2020-12-09,242,https://ici.radio-canada.ca/nouvelle/1755476/delestage-activites-rendez-vous-prelevement-alerte-maximale,2021-08-08 08:19:43,local
Saint-Félicien,maire OR mairesse,1,L'Étoile du Lac,Construction résidentielle: Saint-Félicien et Roberval se tirent bien d'affaire,2021-07-20,19,https://www.letoiledulac.com/actualite/construction-residentielle-saint-felicien-et-roberval-se-tirent-bien-daffaire/,2021-08-08 08:19:53,local
Saint-Félicien,maire OR mairesse,2,ICI.Radio-Canada.ca,Des réponses exigées de Québec dans le dossier de la conduite de PFR à Saint-Félicien,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1809119/deversement-riviere-usine,2021-08-08 08:19:53,local
Saint-Félicien,maire OR mairesse,3,L'Étoile du Lac,Saint-Félicien : Projet-pilote d'utilisation de la piscine du cégep,2021-08-04,4,https://www.letoiledulac.com/actualite/saint-felicien-projet-pilote-dutilisation-de-la-piscine-du-cegep/,2021-08-08 08:19:53,local
Saint-Félicien,maire OR mairesse,4,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-22,47,https://www.lequotidien.com/actualites/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-08-08 08:19:53,local
Saint-Félicien,maire OR mairesse,5,L'Étoile du Lac,Tobo-ski : Le chalet a besoin d'amour,2021-07-30,9,https://www.letoiledulac.com/actualite/tobo-ski-le-chalet-a-besoin-damour/,2021-08-08 08:19:54,local
Saint-Félicien,maire OR mairesse,6,L'Étoile du Lac,Saint-Félicien: le poste de maire suscite de l'intérêt,2021-05-12,88,https://www.letoiledulac.com/actualite/saint-felicien-le-poste-de-maire-suscite-de-linteret/,2021-08-08 08:19:54,local
Saint-Félicien,maire OR mairesse,7,ICI.Radio-Canada.ca,Rejet du projet de GNL Québec : les réactions fusent,2021-07-22,17,https://ici.radio-canada.ca/nouvelle/1810815/reactions-rejet-gnl-quebec-energie-saguenay,2021-08-08 08:19:54,local
Saint-Félicien,maire OR mairesse,8,L'Étoile du Lac,Michel Simard a Saint-Félicien tatoué sur le cœur,2021-07-02,37,https://www.letoiledulac.com/actualite/michel-simard-a-saint-felicien-tatoue-sur-le-coeur/,2021-08-08 08:19:54,local
Saint-Félicien,maire OR mairesse,9,L'Étoile du Lac,Pistes cyclables à Chambord: des négociations ardues avec le CN,2021-07-15,24,https://www.letoiledulac.com/actualite/pistes-cyclables-a-chambord-des-negociations-ardues-avec-le-cn/,2021-08-08 08:19:54,local
Saint-Félicien,maire OR mairesse,10,Hebdo de l'Ardèche,Saint-Félicien - Deux nouveaux médecins pour le village,2021-07-14,25,https://www.hebdo-ardeche.fr/actualite-11456-deux-nouveaux-medecins-pour-le-village,2021-08-08 08:19:55,local
Saint-Félicien,maire OR mairesse,11,L'Étoile du Lac,« Prenez le large » : Destination Lac-Saint-Jean lance sa nouvelle campagne,2021-07-16,23,https://www.letoiledulac.com/actualite/prenez-le-large-destination-lac-saint-jean-lance-sa-nouvelle-campagne/,2021-08-08 08:19:55,local
Saint-Félicien,maire OR mairesse,12,Le Quotidien - Groupe Capitales Médias,Le vote par correspondance divise à Saint-Henri-de-Taillon,2021-07-25,14,https://www.lequotidien.com/actualites/le-vote-par-correspondance-divise-a-saint-henri-de-taillon-85a957550fd35469c566a5f57142a536,2021-08-08 08:19:55,local
Saint-Félicien,maire OR mairesse,13,Le Quotidien - Groupe Capitales Médias,Saint-Félicien abolit ses corporations municipales | Actualités,2021-01-19,201,https://www.lequotidien.com/actualites/saint-felicien-abolit-ses-corporations-municipales-5f779805a45eaf58bbf04a06877e14ed,2021-08-08 08:19:56,local
Saint-Félicien,maire OR mairesse,14,Mon Joliette,Saint-Félix-de-Valois : Audrey Boisjoly complète son équipe,2021-08-05,3,https://monjoliette.com/saint-felix-de-valois-audrey-boisjoly-complete-son-equipe/,2021-08-08 08:19:56,local
Saint-Félicien,maire OR mairesse,15,ICI.Radio-Canada.ca,Sabin Côté ne se présentera pas de nouveau comme maire de Roberval,2021-06-08,61,https://ici.radio-canada.ca/nouvelle/1799672/elections-municipales-novembre,2021-08-08 08:19:56,local
