Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,"""santé publique""",21,La Voix de l'est - Groupe Capitales Médias,Deuxième dose chez les travailleurs de la santé: «il y aura un grand débourrage»,2021-06-23,46,https://www.lavoixdelest.ca/actualites/deuxieme-dose-chez-les-travailleurs-de-la-sante-il-y-aura-un-grand-debourrage-dd4a800c86e08780707bdaaeedfcf0ea,2021-08-08 17:36:56,mixte
Cowansville,"""santé publique""",22,Journal Le Guide - Cowansville,La Santé publique prêche pour le port du masque de procédure,2021-04-28,102,https://www.journalleguide.com/2021/04/28/la-sante-publique-preche-pour-le-port-du-masque-de-procedure/,2021-08-08 17:36:56,mixte
Cowansville,"""santé publique""",23,Journal Le Guide - Cowansville,COVID-19: nouvelle consigne de la Santé publique applicable en milieu familial,2021-02-24,165,https://www.journalleguide.com/2021/02/24/covid-19-nouvelle-consigne-de-la-sante-publique-applicable-en-milieu-familial/,2021-08-08 17:36:57,mixte
Cowansville,"""santé publique""",24,Journal Le Guide - Cowansville,La COVID-19 gagne du terrain en Estrie avec plusieurs nouvelles éclosions,2020-11-24,257,https://www.journalleguide.com/2020/11/24/la-covid-19-gagne-du-terrain-en-estrie-avec-plusieurs-nouvelles-eclosions/,2021-08-08 17:36:57,mixte
Cowansville,"""santé publique""",25,Journal Le Guide - Cowansville,Éclosion de COVID-19 dans deux résidences privées pour aînés de Cowansville,2021-01-07,213,https://www.journalleguide.com/2021/01/07/eclosion-de-covid-19-dans-deux-residences-privees-pour-aines-de-cowansville/,2021-08-08 17:36:57,mixte
Cowansville,covid OR COVID,1,La Voix de l'est - Groupe Capitales Médias,Collecte de sang de la mairesse de Cowansville | Actualités,2021-07-29,10,https://www.lavoixdelest.ca/actualites/collecte-de-sang-de-la-mairesse-de-cowansville-c0a79476ff89977d535309d48f930e6c,2021-08-08 17:37:04,mixte
Cowansville,covid OR COVID,2,ICI.Radio-Canada.ca,Plus de 400 motardes ont arpenté l'Estrie samedi,2021-07-11,28,https://ici.radio-canada.ca/nouvelle/1808021/ride-filles-motardes-sherbrooke,2021-08-08 17:37:04,mixte
Cowansville,covid OR COVID,3,La Terre de chez nous,Un projet d'inclusion sociale qui profite aux agriculteurs | La Terre de Chez Nous,2021-08-06,2,https://www.laterre.ca/actualites/un-projet-dinclusion-sociale-qui-profite-aux-agriculteurs,2021-08-08 17:37:05,mixte
Cowansville,covid OR COVID,4,Journal Le Guide - Cowansville,COVID-19: la vaccination de masse débute le 15 mars en Estrie,2021-03-09,152,https://www.journalleguide.com/2021/03/09/covid-19-la-vaccination-de-masse-debute-le-15-mars-en-estrie/,2021-08-08 17:37:05,mixte
Cowansville,covid OR COVID,5,Journal Le Guide - Cowansville,COVID-19: 47 nouveaux cas en Estrie,2021-05-03,97,https://www.journalleguide.com/2021/05/03/covid-19-47-nouveaux-cas-en-estrie/,2021-08-08 17:37:05,mixte
Cowansville,covid OR COVID,6,Journal Le Guide - Cowansville,COVID-19: 48 nouveaux cas en Estrie,2021-04-17,113,https://www.journalleguide.com/2021/04/17/covid-19-48-nouveaux-cas-en-estrie/,2021-08-08 17:37:05,mixte
Cowansville,covid OR COVID,7,Journal Le Guide - Cowansville,Vaccination de masse contre la COVID-19: c'est parti en Estrie !,2021-03-15,146,https://www.journalleguide.com/2021/03/15/vaccination-de-masse-contre-la-covid-19-cest-parti-en-estrie/,2021-08-08 17:37:05,mixte
Cowansville,covid OR COVID,8,La Voix de l'est - Groupe Capitales Médias,Veille d'éclosion dans les hôpitaux de Granby et Cowansville,2021-01-31,189,https://www.lavoixdelest.ca/actualites/veille-declosion-dans-les-hopitaux-de-granby-et-cowansville-4e760602c787287f72bc54700cf6db5f,2021-08-08 17:37:06,mixte
Cowansville,covid OR COVID,9,Journal Le Guide - Cowansville,COVID-19: près de 90 % des Estriens de 60 ans et plus sont maintenant vaccinés,2021-05-08,92,https://www.journalleguide.com/2021/05/08/covid-19-pres-de-90-des-estriens-de-60-ans-et-plus-sont-maintenant-vaccines/,2021-08-08 17:37:06,mixte
Cowansville,covid OR COVID,10,Journal Le Guide - Cowansville,COVID-19: retour en zone rouge pour l'Estrie,2021-05-08,92,https://www.journalleguide.com/2021/05/08/covid-19-retour-en-zone-rouge-pour-lestrie/,2021-08-08 17:37:06,mixte
Cowansville,covid OR COVID,11,Journal Le Guide - Cowansville,COVID-19: l'Estrie devrait passer en zone verte dès le 28 juin,2021-06-16,53,https://www.journalleguide.com/2021/06/16/covid-19-lestrie-devrait-passer-en-zone-verte-des-le-28-juin/,2021-08-08 17:37:06,mixte
Cowansville,covid OR COVID,12,Journal Le Guide - Cowansville,COVID-19: des élus de l'Estrie réclament un retour rapide en zone orange,2021-05-18,82,https://www.journalleguide.com/2021/05/18/covid-19-des-elus-de-lestrie-reclament-un-retour-rapide-en-zone-orange/,2021-08-08 17:37:06,mixte
Cowansville,covid OR COVID,13,Journal Le Guide - Cowansville,COVID-19: l'Estrie passe en zone rouge,2020-11-09,272,https://www.journalleguide.com/2020/11/09/covid-19-lestrie-passe-en-zone-rouge/,2021-08-08 17:37:06,mixte
Cowansville,covid OR COVID,14,La Voix de l'est - Groupe Capitales Médias,Un appel au dépistage à Cowansville | COVID-19 | Actualités,2021-04-16,114,https://www.lavoixdelest.ca/actualites/covid-19/un-appel-au-depistage-a-cowansville-98d9154ed1c4dc73638e3cbe513e62e3,2021-08-08 17:37:07,mixte
Cowansville,covid OR COVID,15,Journal Le Guide - Cowansville,COVID-19: 54 000 doses de vaccin à administrer dans les prochaines semaines,2021-04-07,123,https://www.journalleguide.com/2021/04/07/covid-19-54-000-doses-de-vaccin-a-administrer-dans-les-prochaines-semaines/,2021-08-08 17:37:07,mixte
Cowansville,covid OR COVID,16,ICI.Radio-Canada.ca,Les nouveaux cas de COVID-19 continuent de diminuer en Estrie,2021-04-19,111,https://ici.radio-canada.ca/nouvelle/1786068/bilan-coronavirus-19-avril-2021,2021-08-08 17:37:07,mixte
Cowansville,covid OR COVID,17,Journal Le Guide - Cowansville,COVID-19: le centre de dépistage de Granby a désormais accès aux tests rapides,2021-02-26,163,https://www.journalleguide.com/2021/02/26/covid-19-le-centre-de-depistage-de-granby-a-desormais-acces-aux-tests-rapides/,2021-08-08 17:37:07,mixte
Cowansville,covid OR COVID,18,Journal Le Guide - Cowansville,COVID-19: 1040 cas positifs en un an dans Brome-Missisquoi,2021-03-11,150,https://www.journalleguide.com/2021/03/11/covid-19-1040-cas-positifs-en-un-an-dans-brome-missisquoi/,2021-08-08 17:37:07,mixte
Cowansville,covid OR COVID,19,Granby Express,COVID-19: l'Estrie toujours à risque de basculer en zone rouge,2021-04-21,109,https://www.granbyexpress.com/2021/04/21/covid-19-lestrie-toujours-a-risque-de-basculer-en-zone-rouge/,2021-08-08 17:37:07,mixte
Cowansville,covid OR COVID,20,Journal Le Guide - Cowansville,La COVID-19 gagne du terrain en Estrie avec plusieurs nouvelles éclosions,2020-11-24,257,https://www.journalleguide.com/2020/11/24/la-covid-19-gagne-du-terrain-en-estrie-avec-plusieurs-nouvelles-eclosions/,2021-08-08 17:37:08,mixte
Cowansville,covid OR COVID,21,Journal Le Guide - Cowansville,Éclosion de COVID-19 dans deux résidences privées pour aînés de Cowansville,2021-01-07,213,https://www.journalleguide.com/2021/01/07/eclosion-de-covid-19-dans-deux-residences-privees-pour-aines-de-cowansville/,2021-08-08 17:37:08,mixte
Cowansville,covid OR COVID,22,Journal Le Guide - Cowansville,L'Estrie de retour en zone rouge?,2021-04-14,116,https://www.journalleguide.com/2021/04/14/lestrie-de-retour-en-zone-rouge/,2021-08-08 17:37:08,mixte
Cowansville,covid OR COVID,23,ICI.Radio-Canada.ca,Grande remontée des cas de COVID-19 en Estrie,2021-01-20,200,https://ici.radio-canada.ca/nouvelle/1764537/estrie-bilan-covid-20-janvier-92-cas,2021-08-08 17:37:08,mixte
Cowansville,covid OR COVID,24,Journal Le Guide - Cowansville,COVID-19: les résultats négatifs au test de dépistage sortiront plus rapidement,2021-04-16,114,https://www.journalleguide.com/2021/04/16/covid-19-les-resultats-negatifs-au-test-de-depistage-sortiront-plus-rapidement/,2021-08-08 17:37:08,mixte
Cowansville,covid OR COVID,25,Journal Le Guide - Cowansville,COVID-19: les tests de dépistage se feront désormais à Bromont,,,https://www.journalleguide.com/2020/07/24/covid-19-les-tests-de-depistage-se-feront-desormais-a-bromont-2/,2021-08-08 17:37:09,mixte
Cowansville,construction,1,Journal Le Guide - Cowansville,Bromont inaugure des corridors de nage,2021-07-21,18,https://www.journalleguide.com/2021/07/21/bromont-inaugure-des-corridors-de-nage/,2021-08-08 17:37:16,mixte
Cowansville,construction,2,La Voix de l'est - Groupe Capitales Médias,Projet au centre-ville à Cowansville: assez de signatures pour un référendum,2021-03-19,142,https://www.lavoixdelest.ca/actualites/projet-au-centre-ville-a-cowansville-assez-de-signatures-pour-un-referendum-85e60e517aec79ea8ebf6c45c5089b11,2021-08-08 17:37:16,mixte
Cowansville,construction,3,Journal Le Guide - Cowansville,Centre-ville de Cowansville: la Ville renonce à un référendum,2021-04-14,116,https://www.journalleguide.com/2021/04/14/centre-ville-de-cowansville-la-ville-renonce-a-un-referendum/,2021-08-08 17:37:16,mixte
Cowansville,construction,4,Le Journal de Montréal,Des citoyens s'opposent à un projet immobilier à Cowansville,2021-03-22,139,https://www.journaldemontreal.com/2021/03/22/des-citoyens-sopposent-a-un-projet-immobilier-a-cowansville-1,2021-08-08 17:37:17,mixte
Cowansville,construction,5,La Voix de l'est - Groupe Capitales Médias,Une entreprise de Cowansville punie pour avoir détruit l'habitat d'une espèce menacée,2021-02-24,165,https://www.lavoixdelest.ca/actualites/une-entreprise-de-cowansville-punie-pour-avoir-detruit-lhabitat-dune-espece-menacee-3e610175d904890e30e0532063a01288,2021-08-08 17:37:17,mixte
Cowansville,construction,6,La Voix de l'est - Groupe Capitales Médias,Nouvelle adresse pour les bureaux du garage municipal de Cowansville,2021-04-08,122,https://www.lavoixdelest.ca/actualites/nouvelle-adresse-pour-les-bureaux-du-garage-municipal-de-cowansville-bbe2dc0ce3990a0d03d760a78a446fcd,2021-08-08 17:37:17,mixte
Cowansville,construction,7,La Voix de l'est - Groupe Capitales Médias,Revers pour le mégaprojet au centre-ville de Cowansville,2021-04-12,118,https://www.lavoixdelest.ca/actualites/revers-pour-le-megaprojet-au-centre-ville-de-cowansville-427164be82e8c6fbe65327a02a1e9fd6,2021-08-08 17:37:17,mixte
Cowansville,construction,8,Journal Le Guide - Cowansville,Cowansville octroie un contrat en vue de la construction d'un nouveau garage municipal,2020-12-11,240,https://www.journalleguide.com/2020/12/11/cowansville-octroie-un-contrat-en-vue-de-la-construction-dun-nouveau-garage-municipal/,2021-08-08 17:37:17,mixte
Cowansville,construction,9,Journal Le Guide - Cowansville,De gros projets devraient se mettre en branle en 2021,2021-01-13,207,https://www.journalleguide.com/2021/01/13/de-gros-projets-devraient-se-mettre-en-branle-en-2021/,2021-08-08 17:37:17,mixte
Cowansville,construction,10,La Voix de l'est - Groupe Capitales Médias,Un projet résidentiel fait des vagues à Cowansville,2021-01-21,199,https://www.lavoixdelest.ca/actualites/un-projet-residentiel-fait-des-vagues-a-cowansville-d6ab20b774ea6a77171f90ceb40823c6,2021-08-08 17:37:18,mixte
Cowansville,construction,11,La Voix de l'est - Groupe Capitales Médias,Premier pas vers le nouveau garage municipal de Cowansville,2020-10-29,283,https://www.lavoixdelest.ca/actualites/premier-pas-vers-le-nouveau-garage-municipal-de-cowansville-ba695d31687879609be196b359e751c9,2021-08-08 17:37:18,mixte
Cowansville,construction,12,Journal Le Guide - Cowansville,Centre-ville de Cowansville: le Groupe Samson défend son projet,2021-03-18,143,https://www.journalleguide.com/2021/03/18/centre-ville-de-cowansville-le-groupe-samson-defend-son-projet/,2021-08-08 17:37:18,mixte
Cowansville,construction,13,L'Avenir et des Rivières - Farnham,"La mobilité durable, un enjeu de taille dans la MRC de Brome-Missisquoi",2021-07-27,12,https://www.laveniretdesrivieres.com/2021/07/27/la-mobilite-durable-un-enjeu-de-taille-dans-la-mrc-de-brome-missisquoi/,2021-08-08 17:37:18,mixte
Cowansville,construction,14,La Voix de l'est - Groupe Capitales Médias,La piscine de Cowansville sera rénovée | Actualités,2021-06-01,68,https://www.lavoixdelest.ca/actualites/la-piscine-de-cowansville-sera-renovee-2185c7b4b8ea0fe1ac61ca2e89c4c763,2021-08-08 17:37:18,mixte
Cowansville,construction,15,La Voix de l'est - Groupe Capitales Médias,Un changement d'usage au Bois McClure à Cowansville fait réagir,2020-11-06,275,https://www.lavoixdelest.ca/actualites/un-changement-dusage-au-bois-mcclure-a-cowansville-fait-reagir-cae7b11169b7a4cfe24ba82ef6a4c1e5,2021-08-08 17:37:19,mixte
Cowansville,construction,16,La Voix de l'est - Groupe Capitales Médias,Feu vert à la construction d'une tour de huit étages près du lac Boivin,2020-11-24,257,https://www.lavoixdelest.ca/actualites/feu-vert-a-la-construction-dune-tour-de-huit-etages-pres-du-lac-boivin-e7b8e5c6572caf672a2dd0b11aed3e7a,2021-08-08 17:37:19,mixte
Cowansville,construction,17,La Voix de l'est - Groupe Capitales Médias,"SQ: un chantier de 11,2 M$ à Dunham | Actualités",2021-05-20,80,https://www.lavoixdelest.ca/actualites/sq-un-chantier-de-112-m-a-dunham-e07b0327ea3ca2fb0b6ea0e9295fc15d,2021-08-08 17:37:19,mixte
Cowansville,construction,18,Journal Le Guide - Cowansville,Dernière journée du registre pour le projet du centre-ville,2021-03-18,143,https://www.journalleguide.com/2021/03/18/derniere-journee-du-registre-pour-le-projet-du-centre-ville/,2021-08-08 17:37:19,mixte
Cowansville,construction,19,Journal Le Guide - Cowansville,Cowansville franchit le cap des 15 000 habitants,2021-01-20,200,https://www.journalleguide.com/2021/01/20/cowansville-franchit-le-cap-des-15-000-habitants/,2021-08-08 17:37:19,mixte
Cowansville,construction,20,Journal Le Guide - Cowansville,Québec investit 20 M$ pour une nouvelle école primaire à Cowansville,2020-09-16,326,https://www.journalleguide.com/2020/09/16/quebec-investit-20-m-pour-une-nouvelle-ecole-primaire-a-cowansville/,2021-08-08 17:37:19,mixte
Cowansville,construction,21,La Voix de l'est - Groupe Capitales Médias,Reprise des procédures pour le projet au centre-ville de Cowansville,2021-02-15,174,https://www.lavoixdelest.ca/actualites/reprise-des-procedures-pour-le-projet-au-centre-ville-de-cowansville-be61cf5f4d2a221565aac130d9969361,2021-08-08 17:37:20,mixte
Cowansville,construction,22,La Voix de l'est - Groupe Capitales Médias,La Bêlerie lance la construction de son abattoir,2020-11-19,262,https://www.lavoixdelest.ca/affaires/la-belerie-lance-la-construction-de-son-abattoir-9f1a9c0a41128841031d5c51921dabc3,2021-08-08 17:37:20,mixte
Cowansville,construction,23,La Voix de l'est - Groupe Capitales Médias,Deux contrats octroyés et une nouvelle rue nommée,2021-07-10,29,https://www.lavoixdelest.ca/actualites/deux-contrats-octroyes-et-une-nouvelle-rue-nommee-4e3a75b692647950cca93f4975b184c7,2021-08-08 17:37:20,mixte
Cowansville,construction,24,Journal Le Guide - Cowansville,La Bêlerie débute la construction de son abattoir,2020-11-26,255,https://www.journalleguide.com/2020/11/26/la-belerie-debute-la-construction-de-son-abattoir/,2021-08-08 17:37:20,mixte
Cowansville,construction,25,Journal Le Guide - Cowansville,Brome-Missisquoi: mise en chantier imminente du nouveau poste de la SQ,2021-04-23,107,https://www.journalleguide.com/2021/04/23/brome-missisquoi-mise-en-chantier-imminente-du-nouveau-poste-de-la-sq/,2021-08-08 17:37:21,mixte
