Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,"""santé publique""",22,La Presse,Gestion de la pandémie | L'exception estrienne,2020-10-28,284,https://www.lapresse.ca/covid-19/2020-10-28/gestion-de-la-pandemie/l-exception-estrienne.php,2021-08-08 13:43:34,mixte
Lac-Mégantic,"""santé publique""",23,ICI.Radio-Canada.ca,La MRC du Granit menacée de passer en zone rouge | Coronavirus,2020-10-17,295,https://ici.radio-canada.ca/nouvelle/1741919/sante-covid-19-coronavirus-pandemie-estrie-granit-lac-megantic,2021-08-08 13:43:34,mixte
Lac-Mégantic,"""santé publique""",24,La Tribune - Groupe Capitales Médias,La COVID-19 fait deux victimes à Lac-Mégantic,2020-10-30,282,https://www.latribune.ca/actualites/la-covid-19-fait-deux-victimes-a-lac-megantic-603ffa497bf6a525422abe4e7a01c316,2021-08-08 13:43:34,mixte
Lac-Mégantic,"""santé publique""",25,ICI.Radio-Canada.ca,COVID-19 : la mairesse de Lac-Mégantic s'inquiète pour les résidents du CHSLD « vétuste »,2020-10-12,300,https://ici.radio-canada.ca/nouvelle/1740502/chsld-lac-megantic-covid-csss-eclosion,2021-08-08 13:43:34,mixte
Lac-Mégantic,covid OR COVID,1,La Tribune - Groupe Capitales Médias,"Lac-Mégantic : Une caserne de 7,85 M$ en 2022 | Estrie et régions | Actualités",2021-07-17,22,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic--une-caserne-de-785-m-en-2022-b3fb37b3b4793affb9d1150d4d5fb0de,2021-08-08 13:43:42,mixte
Lac-Mégantic,covid OR COVID,2,La Presse,Entrevue avec le ministre Omar Alghabra | Le télétravail pour lutter contre la congestion et la pollution,2021-07-11,28,https://www.lapresse.ca/actualites/politique/2021-07-11/entrevue-avec-le-ministre-omar-alghabra/le-teletravail-pour-lutter-contre-la-congestion-et-la-pollution.php,2021-08-08 13:43:42,mixte
Lac-Mégantic,covid OR COVID,3,Le Journal de Montréal,Lac-Mégantic: 1000 doses supplémentaires | JDM,2021-05-07,93,https://www.journaldemontreal.com/2021/05/07/lac-megantic-1000-doses-supplementaires-1,2021-08-08 13:43:43,mixte
Lac-Mégantic,covid OR COVID,4,Le Journal de Montréal,La situation se dégrade à Lac-Mégantic,2020-10-19,293,https://www.journaldemontreal.com/2020/10/19/la-situation-se-degrade-a-lac-megantic-1,2021-08-08 13:43:43,mixte
Lac-Mégantic,covid OR COVID,5,La Tribune - Groupe Capitales Médias,La COVID-19 fait deux victimes à Lac-Mégantic,2020-10-30,282,https://www.latribune.ca/actualites/la-covid-19-fait-deux-victimes-a-lac-megantic-603ffa497bf6a525422abe4e7a01c316,2021-08-08 13:43:43,mixte
Lac-Mégantic,covid OR COVID,6,LesAffaires.com,Pascal Mathieu et la Croix-Rouge canadienne : l'engagement d'une vie,2021-07-20,19,https://www.lesaffaires.com/dossiers-partenaires/redonner-de-la-force-a-nos-collectivites/pascal-mathieu-et-la-croix-rouge-canadienne--lengagement-dune-vie/626150,2021-08-08 13:43:43,mixte
Lac-Mégantic,covid OR COVID,7,ICI.Radio-Canada.ca,COVID-19 : la situation du Granit inquiète la santé publique,2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1789175/coronavirus-estrie-hausse-lac-megantic-rouge,2021-08-08 13:43:43,mixte
Lac-Mégantic,covid OR COVID,8,La Tribune - Groupe Capitales Médias,S'inspirer de Lac-Mégantic pour préparer l'après-COVID,2021-01-22,198,https://www.latribune.ca/ma-region/sinspirer-de-lac-megantic-pour-preparer-lapres-covid-71ecc1932684d35284be294f83b635c9,2021-08-08 13:43:44,mixte
Lac-Mégantic,covid OR COVID,9,La Tribune - Groupe Capitales Médias,Un bond de 57 cas et le CHSLD de Lac-Mégantic en « situation critique »,2020-10-14,298,https://www.latribune.ca/covid-19/un-bond-de-57-cas-et-le-chsld-de-lac-megantic-en--situation-critique--4b0e4bf00e4cda71c3cdce6be4a3ab82,2021-08-08 13:43:44,mixte
Lac-Mégantic,covid OR COVID,10,La Tribune - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-04,96,https://www.latribune.ca/actualites/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-08-08 13:43:44,mixte
Lac-Mégantic,covid OR COVID,11,EnBeauce.com,COVID-19: Hausse importante de cas en Estrie dont le secteur du Lac-Mégantic,2020-11-08,273,https://www.enbeauce.com/actualites/societe/409552/covid-19-hausse-importante-de-cas-en-estrie-dont-le-secteur-du-lac-megantic,2021-08-08 13:43:44,mixte
Lac-Mégantic,covid OR COVID,12,ICI.Radio-Canada.ca,COVID-19 : la mairesse de Lac-Mégantic s'inquiète pour les résidents du CHSLD « vétuste »,2020-10-12,300,https://ici.radio-canada.ca/nouvelle/1740502/chsld-lac-megantic-covid-csss-eclosion,2021-08-08 13:43:44,mixte
Lac-Mégantic,covid OR COVID,13,La Tribune - Groupe Capitales Médias,COVID-19: dépistage la fin de semaine à Lac-Mégantic,2020-10-17,295,https://www.latribune.ca/covid-19/covid-19-depistage-la-fin-de-semaine-a-lac-megantic-2c6d0b1285e913ca8bf899ad7ec2d48c,2021-08-08 13:43:45,mixte
Lac-Mégantic,covid OR COVID,14,ICI.Radio-Canada.ca,Fin des mesures spéciales d'urgence dans la MRC du Granit | Coronavirus,2021-05-24,76,https://ici.radio-canada.ca/nouvelle/1795580/zone-confinement-couvre-feu-granit-estrie,2021-08-08 13:43:45,mixte
Lac-Mégantic,covid OR COVID,15,La Tribune - Groupe Capitales Médias,Le CHSLD de Lac-Mégantic sous haute surveillance,2020-10-14,298,https://www.latribune.ca/actualites/estrie-et-regions/le-chsld-de-lac-megantic-sous-haute-surveillance-4e5b1dcc52de808df8facfd9e0870eeb,2021-08-08 13:43:45,mixte
Lac-Mégantic,covid OR COVID,16,Le Quotidien - Groupe Capitales Médias,"Traversée du lac Saint-Jean: trois nageurs, trois histoires",2021-07-30,9,https://www.lequotidien.com/sports/traversee-du-lac-saint-jean-trois-nageurs-trois-histoires-15787381a8e0e471040c23201837613a,2021-08-08 13:43:45,mixte
Lac-Mégantic,covid OR COVID,17,Radio-Canada.ca,Santé mentale : le gouvernement Legault adopte le « modèle Lac-Mégantic » | Coronavirus,2021-02-25,164,https://ici.radio-canada.ca/nouvelle/1773172/quebec-equipes-proximite-reseau-eclaireurs-pandemie-moral,2021-08-08 13:43:45,mixte
Lac-Mégantic,covid OR COVID,18,ICI.Radio-Canada.ca,Les nouveaux cas de COVID-19 continuent de diminuer en Estrie,2021-04-19,111,https://ici.radio-canada.ca/nouvelle/1786068/bilan-coronavirus-19-avril-2021,2021-08-08 13:43:46,mixte
Lac-Mégantic,covid OR COVID,19,La Tribune - Groupe Capitales Médias,Surplus historiques gonflés par la COVID | Estrie et régions | Actualités,2021-07-03,36,https://www.latribune.ca/ma-region/surplus-historiques-gonfles-par-la-covid-a2961548c52f069ba490a8b2080721c3,2021-08-08 13:43:46,mixte
Lac-Mégantic,covid OR COVID,20,Granby Express,COVID-19: une grosse partie de l'Estrie vire au orange,2021-05-25,75,https://www.granbyexpress.com/2021/05/25/covid-19-une-grosse-partie-de-lestrie-vire-au-orange/,2021-08-08 13:43:47,mixte
Lac-Mégantic,covid OR COVID,21,Journal Le Guide - Cowansville,COVID-19: forte hausse des nouveaux cas en Estrie,2021-05-07,93,https://www.journalleguide.com/2021/05/07/covid-19-forte-hausse-des-nouveaux-cas-en-estrie/,2021-08-08 13:43:47,mixte
Lac-Mégantic,covid OR COVID,22,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,74,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-08-08 13:43:47,mixte
Lac-Mégantic,covid OR COVID,23,Le Journal de Montréal,COVID-19: la vaccination devancée en Estrie | JDM,2020-12-21,230,https://www.journaldemontreal.com/2020/12/21/covid-19-la-vaccination-devancee-en-estrie,2021-08-08 13:43:47,mixte
Lac-Mégantic,covid OR COVID,24,La Tribune - Groupe Capitales Médias,Des vaccins sans rendez-vous dès mardi matin en Estrie,2021-06-01,68,https://www.latribune.ca/covid-19/des-vaccins-sans-rendez-vous-des-mardi-matin-en-estrie-0629e56cdeb282413adf78e211a2a8e0,2021-08-08 13:43:47,mixte
Lac-Mégantic,covid OR COVID,25,ICI.Radio-Canada.ca,Quelle MRC sera championne de la vaccination en Estrie? | Coronavirus,2021-05-22,78,https://ici.radio-canada.ca/nouvelle/1795400/region-vaccin-competition-taux,2021-08-08 13:43:48,mixte
Lac-Mégantic,construction,1,La Tribune - Groupe Capitales Médias,Le ministre Alghabra de passage à Lac-Mégantic,2021-08-07,1,https://www.latribune.ca/ma-region/le-ministre-alghabra-de-passage-a-lac-megantic-995e689c90beb304ee0a20fe600d1509,2021-08-08 13:43:58,mixte
Lac-Mégantic,construction,2,La Tribune - Groupe Capitales Médias,Attendu depuis 22 ans à Mégantic: début des travaux du CHSLD «bientôt»,2021-07-20,19,https://www.latribune.ca/actualites/estrie-et-regions/attendu-depuis-22-ans-a-megantic-debut-des-travaux-du-chsld-bientot-1f04e55afa77365bb6d2aacc30e3c1dc,2021-08-08 13:43:58,mixte
Lac-Mégantic,construction,3,La Tribune - Groupe Capitales Médias,"Lac-Mégantic : Une caserne de 7,85 M$ en 2022 | Estrie et régions | Actualités",2021-07-17,22,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic--une-caserne-de-785-m-en-2022-b3fb37b3b4793affb9d1150d4d5fb0de,2021-08-08 13:43:58,mixte
Lac-Mégantic,construction,4,La Tribune - Groupe Capitales Médias,Feux d'artifice : Plus encadrés que l'on pense en Estrie,2021-08-07,1,https://www.latribune.ca/ma-region/feux-dartifice--plus-encadres-que-lon-pense-en-estrie-eb3e57ef622ffc682ed3156ffb43e3b2,2021-08-08 13:43:59,mixte
Lac-Mégantic,construction,5,Le Journal de Québec,Ouverture d'un nouvel hôtel à Lac-Mégantic,2021-03-16,145,https://www.journaldequebec.com/2021/03/16/ouverture-dun-nouvel-hotel-a-lac-megantic-1,2021-08-08 13:43:59,mixte
Lac-Mégantic,construction,6,La Presse,"Voie de contournement à Lac-Mégantic | L'échéancier d'Ottawa est « irréalisable », selon le PDG du CP",2021-05-19,81,https://www.lapresse.ca/actualites/politique/2021-05-19/voie-de-contournement-a-lac-megantic/l-echeancier-d-ottawa-est-irrealisable-selon-le-pdg-du-cp.php,2021-08-08 13:43:59,mixte
Lac-Mégantic,construction,7,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,73,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-08-08 13:44:00,mixte
Lac-Mégantic,construction,8,Le Journal de Montréal,Lac-Mégantic: la voie de contournement bel et bien prête en 2023?,2021-03-23,138,https://www.journaldemontreal.com/2021/03/23/lac-megantic-la-voie-de-contournement-bel-et-bien-prete-en-2023,2021-08-08 13:44:00,mixte
Lac-Mégantic,construction,9,Le Journal de Québec,Voie de contournement ferroviaire de Lac-Mégantic: échéancier compromis,2021-05-20,80,https://www.journaldequebec.com/2021/05/20/voie-de-contournement-ferroviaire-de-lac-megantic-echeancier-compromis-1,2021-08-08 13:44:00,mixte
Lac-Mégantic,construction,10,La Presse,Voie de contournement | Motion adoptée aux Communes sur Lac-Mégantic,2021-05-25,75,https://www.lapresse.ca/actualites/2021-05-25/voie-de-contournement/motion-adoptee-aux-communes-sur-lac-megantic.php,2021-08-08 13:44:00,mixte
Lac-Mégantic,construction,11,ICI.Radio-Canada.ca,Voie de contournement : la mairesse de Lac-Mégantic demande un échéancier clair,2021-05-06,94,https://ici.radio-canada.ca/nouvelle/1790836/voie-contournement-lac-megantic-retard-possible,2021-08-08 13:44:00,mixte
Lac-Mégantic,construction,12,La Tribune - Groupe Capitales Médias,Lac-Mégantic comble un « besoin criant » | Actualités,2021-04-24,106,https://www.latribune.ca/actualites/lac-megantic-comble-un--besoin-criant--9ca0510e121eaca7f839bc1327fd1269,2021-08-08 13:44:01,mixte
Lac-Mégantic,construction,13,Le Journal de Montréal,Argent Peurs ravivées à Lac-Mégantic,2021-05-13,87,https://www.journaldemontreal.com/2021/05/13/peurs-ravivees-a-lac-megantic,2021-08-08 13:44:01,mixte
Lac-Mégantic,construction,14,Le Journal de Montréal,La voie de contournement toujours sur les rails à Lac-Mégantic,2021-05-11,89,https://www.journaldemontreal.com/2021/05/11/la-voie-de-contournement-toujours-sur-les-rails-a-lac-megantic,2021-08-08 13:44:01,mixte
Lac-Mégantic,construction,15,EstriePlus.com,Lac-Mégantic : ouverture de l'hôtel Microtel - AFFAIRES &amp; JURIDIQUE - Affaires &amp; juridique - Estrieplus.com - Le journal Internet,2021-03-15,146,http://m.estrieplus.com/contenu-lac_megantic_ouverture_de_l_hotel_microtel-1555-49343.html,2021-08-08 13:44:01,mixte
Lac-Mégantic,construction,16,iHeartRadio,Des million$ pour reconstruire le centre-ville de Lac-Mégantic,2021-02-17,172,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/des-million-pour-reconstruire-le-centre-ville-de-lac-megantic-1.14594984,2021-08-08 13:44:01,mixte
Lac-Mégantic,construction,17,La Tribune - Groupe Capitales Médias,La voie de contournement de Lac-Mégantic passe à l'étape des plans et devis,2020-10-07,305,https://www.latribune.ca/actualites/la-voie-de-contournement-de-lac-megantic-passe-a-letape-des-plans-et-devis-a999ccb0f02483c02dc3e41c0a1bb480,2021-08-08 13:44:02,mixte
Lac-Mégantic,construction,18,La Tribune - Groupe Capitales Médias,L'hôtel Microtel prend forme à Lac-Mégantic,2020-11-02,279,https://www.latribune.ca/actualites/lhotel-microtel-prend-forme-a-lac-megantic-26046d44b084f21e88c1354a56e1e2e4,2021-08-08 13:44:02,mixte
Lac-Mégantic,construction,19,La Tribune - Groupe Capitales Médias,Microtel ouvre ses portes à Lac-Mégantic | Affaires,2021-03-13,148,https://www.latribune.ca/affaires/microtel-ouvre-ses-portes-a-lac-megantic-dac1fe30c4a6374582355c2c7ecde54c,2021-08-08 13:44:02,mixte
Lac-Mégantic,construction,20,La Tribune - Groupe Capitales Médias,Trois maisons des aînés... et Lac-Mégantic? | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/trois-maisons-des-aines-et-lac-megantic-01ab7f2b70e93dffbbcb33bcd4b1b2b0,2021-08-08 13:44:02,mixte
Lac-Mégantic,construction,21,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,33,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-08-08 13:44:02,mixte
Lac-Mégantic,construction,22,LesAffaires.com,"Actionnaires du CP, faites un geste pour Lac-Mégantic",2021-04-14,116,https://www.lesaffaires.com/blogues/le-courrier-des-lecteurs/actionnaires-du-cp-faites-un-geste-pour-lac-megantic/624284,2021-08-08 13:44:03,mixte
Lac-Mégantic,construction,23,La Tribune - Groupe Capitales Médias,Lac-Mégantic invite Transports Canada à passer à l'action,2021-03-18,143,https://www.latribune.ca/opinions/lac-megantic-invite-transports-canada-a-passer-a-laction-56b3f0a3c14b1856dbfeabb9fe9addfc,2021-08-08 13:44:03,mixte
Lac-Mégantic,construction,24,LesAffaires.com,Des nouvelles touristiques de la région de Mégantic,2021-04-14,116,https://www.lesaffaires.com/dossier/tourisme-d-affaires-et-d-agrement/des-nouvelles-touristiques-de-la-region-de-megantic/624278,2021-08-08 13:44:03,mixte
Lac-Mégantic,construction,25,La Tribune - Groupe Capitales Médias,Lac-Mégantic : la Coalition veut une enquête et la fin du pétrole,2021-06-19,50,https://www.latribune.ca/ma-region/lac-megantic--la-coalition-veut-une-enquete-et-la-fin-du-petrole-c477cebe7ba03c7ba00cc897c6d096ca,2021-08-08 13:44:03,mixte
