Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,Cégep,14,Le Journal de Québec,Vous souvenez-vous de Teen Club?,2021-03-20,141,https://www.journaldequebec.com/2021/03/20/vous-souvenez-vous-de-teen-club,2021-08-08 16:33:10,local
Boischatel,Cégep,15,Le Journal de Québec,Pour Moisson Québec.....,2020-09-21,321,https://www.journaldequebec.com/2020/09/28/pour-moisson-quebec,2021-08-08 16:33:11,local
Boischatel,Cégep,16,Le Soleil - Groupe Capitales Médias,Le Cégep Limoilou hôte du championnat canadien de volleyball masculin en 2021,,,https://www.lesoleil.com/sports/le-cegep-limoilou-hote-du-championnat-canadien-de-volleyball-masculin-en-2021-9ccc76679e9401ce3cae1d43f139ef94,2021-08-08 16:33:11,local
Boischatel,Cégep,17,Le Droit - Groupe Capitales Médias,Un dernier match avant de devenir ingénieure | Autres sports | Sports,2021-04-19,111,https://www.ledroit.com/sports/autres-sports/un-dernier-match-avant-de-devenir-ingenieure-ecd25e8629fcca192ab8dc80751ab18c,2021-08-08 16:33:11,local
Boischatel,Cégep,18,Le Journal de Québec,Projet Laurentia: Duclos appuie Labeaume sur le Port,2020-09-04,338,https://www.journaldequebec.com/2020/09/04/projet-laurentia-du-port-duclos-appuie-labeaume-dans-sa-croisade,2021-08-08 16:33:11,local
Boischatel,Cégep,19,Le Soleil - Groupe Capitales Médias,Prix d'excellence en architecture: l'écrin de verre du Grand Théâtre éblouit,2021-04-02,128,https://www.lesoleil.com/maison/prix-dexcellence-en-architecture-lecrin-de-verre-du-grand-theatre-eblouit-0c82d3911cea1daa8bcb7bd1bef876c5,2021-08-08 16:33:12,local
Boischatel,Cégep,20,Le Journal de Québec,Paloma...,,,https://www.journaldequebec.com/2018/03/07/paloma,2021-08-08 16:33:12,local
Boischatel,Cégep,21,CNW Telbec,Prix d'excellence Cecobois 2021 - 37 projets nominés dans 15 catégories,2021-01-21,199,https://www.newswire.ca/fr/news-releases/prix-d-excellence-cecobois-2021-37-projets-nomines-dans-15-categories-860216462.html,2021-08-08 16:33:12,local
Boischatel,Cégep,22,Le Journal de Québec,"Le tramway d'abord, les banlieues ensuite",2021-02-18,171,https://www.journaldequebec.com/2021/02/18/tramway-dabord-et-banlieues-ensuite,2021-08-08 16:33:12,local
Boischatel,Cégep,23,Le Journal de Québec,Un corps trouvé dans le fleuve à Boischatel,,,https://www.journaldequebec.com/2016/09/02/un-corps-trouve-dans-le-fleuve-a-boischatel,2021-08-08 16:33:12,local
Boischatel,Cégep,24,Le Journal de Québec,Bon aussi au golf,2020-09-02,340,https://www.journaldequebec.com/2020/09/02/bon-aussi-au-golf,2021-08-08 16:33:13,local
Boischatel,Cégep,25,Le Droit - Groupe Capitales Médias,Le petit-fils de Max Gros-Louis s'illustre au basket,2020-12-03,248,https://www.ledroit.com/sports/autres-sports/le-petit-fils-de-max-gros-louis-sillustre-au-basket-17c893f1600438f2c0179046de8addd5,2021-08-08 16:33:13,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,2020-10-30,282,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-08-08 16:33:19,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Québec Hebdo,Commission scolaire des Premières-Seigneuries: des projets de rénovation pour la rentrée scolaire,,,https://www.quebechebdo.com/local/journal-beauport-express/171552/commission-scolaire-des-premieres-seigneuries-des-projets-de-renovation-pour-la-rentree-scolaire/,2021-08-08 16:33:20,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Québec Hebdo,Commission scolaire des Premières-Seigneuries: mouvement de personnel dans les différentes directions d'écoles,,,https://www.quebechebdo.com/local/journal-beauport-express/178715/commission-scolaire-des-premieres-seigneuries-mouvement-de-personnel-dans-les-differentes-directions-decoles/,2021-08-08 16:33:20,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Journal de Québec,Quatre nouvelles écoles primaires réclamées | JDQ,,,https://www.journaldequebec.com/2019/11/16/quatre-nouvelles-ecoles-primaires-reclamees,2021-08-08 16:33:20,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Radio-Canada,Rentrée scolaire pour des milliers d'élèves,,,https://ici.radio-canada.ca/nouvelle/629492/rentree-scolaire-police,2021-08-08 16:33:20,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Journal de Québec,Hausse des taxes scolaires de 2% aux Premières-Seigneuries,,,https://www.journaldequebec.com/2015/08/11/hausse-des-taxes-scolaires-de-2-aux-premieres-seigneuries,2021-08-08 16:33:20,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",7,LaPresse.ca,Virage design dans les écoles primaires québécoises,,,https://www.lapresse.ca/vivre/societe/201604/11/01-4969864-virage-design-dans-les-ecoles-primaires-quebecoises.php,2021-08-08 16:33:21,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Droit - Groupe Capitales Médias,Une jeune grand-mère bat un record québécois,2020-09-17,325,https://www.ledroit.com/sports/autres-sports/une-jeune-grand-mere-bat-un-record-quebecois-4a9dc2ca30ea7ffedc92ebf31ee366e4,2021-08-08 16:33:21,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Quotidien - Groupe Capitales Médias,Jean Ménard voit son travail reconnu | Sports,,,https://www.lequotidien.com/sports/jean-menard-voit-son-travail-reconnu-26db0d75d9211dedd4e3cda408429ad7,2021-08-08 16:33:21,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",10,MétéoMédia,Une région complètement isolée du reste du Québec,,,https://www.meteomedia.com/ca/nouvelles/article/tempete-majeure-conditions-routieres-difficiles-au-quebec,2021-08-08 16:33:21,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Journal de Québec,Bourses aux athlètes ambassadeurs de Lévis | JDQ,,,https://www.journaldequebec.com/2019/08/30/bourses-aux-athletes-ambassadeurs-de-levis,2021-08-08 16:33:21,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",12,LaPresse.ca,D'immenses galeries découvertes sous un parc de Saint-Léonard,,,https://www.lapresse.ca/actualites/grand-montreal/201712/01/01-5145552-dimmenses-galeries-decouvertes-sous-un-parc-de-saint-leonard.php,2021-08-08 16:33:21,local
Boischatel,CISSS OR CIUSSS,1,Le Journal de Québec,Loto-VR Fondation Élan,2021-07-10,29,https://www.journaldequebec.com/2021/07/10/loto-vr-fondation-elan,2021-08-08 16:33:29,local
Boischatel,CISSS OR CIUSSS,2,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,140,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-08-08 16:33:30,local
Boischatel,CISSS OR CIUSSS,3,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,149,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-08-08 16:33:30,local
Boischatel,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,Protection de la jeunesse : une famille d'accueil exige des changements,2021-05-03,97,https://ici.radio-canada.ca/nouvelle/1789756/famille-accueil-bout-de-souffle-exhorte-changements-dpj,2021-08-08 16:33:30,local
Boischatel,CISSS OR CIUSSS,5,Zone911,"Les plus récentes données de la Covid-19 au Québec, Capitale-Nationale et Chaudière-Appalaches",2020-10-26,286,https://zone911.com/divers/29939-les-plus-recentes-donnees-de-la-covid-19-au-quebec-capitale-nationale-et-chaudiere-appalaches,2021-08-08 16:33:30,local
Boischatel,CISSS OR CIUSSS,6,Zone911,Voici le bilan de la Codvid-19 au Québec et dans la Capitale-Nationale,2021-01-07,213,https://zone911.com/divers/30277-voici-le-bilan-de-la-codvid-19-au-quebec-et-dans-la-capitale-nationale,2021-08-08 16:33:30,local
Boischatel,CISSS OR CIUSSS,7,Le Soleil - Groupe Capitales Médias,Boischatel largue le RTC | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/boischatel-largue-le-rtc-2e490a2ae0649c86a878952bf0dce0a8,2021-08-08 16:33:31,local
Boischatel,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,238,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-08-08 16:33:31,local
Boischatel,CISSS OR CIUSSS,9,Le Soleil - Groupe Capitales Médias,"Un ex-infirmier radié pendant six mois: «Si j'avais un gun, je la tirerais»",,,https://www.lesoleil.com/actualite/sante/un-ex-infirmier-radie-pendant-six-mois-si-javais-un-gun-je-la-tirerais-e47851b07af25f5281790aac3378bbd6,2021-08-08 16:33:31,local
Boischatel,CISSS OR CIUSSS,10,Le Journal de Québec,Turbocristal investit 2 millions de dollars à Boischatel,,,https://www.journaldequebec.com/2018/09/27/turbocristal-investit-2millions-de-dollars-a-boischatel,2021-08-08 16:33:31,local
Boischatel,CISSS OR CIUSSS,11,Le Journal de Québec,Christophe Sylvain enfile le veston du Duc de Kent,2020-09-15,327,https://www.journaldequebec.com/2020/09/15/christophe-sylvain-enfile-le-veston-du-duc-de-kent,2021-08-08 16:33:31,local
Boischatel,CISSS OR CIUSSS,12,TVA Nouvelles,Mairie de Québec Régis Labeaume quitte la vie politique,2021-05-05,95,https://www.tvanouvelles.ca/2021/05/05/labeaume-fait-le-point-sur-son-avenir-politique,2021-08-08 16:33:31,local
Boischatel,CISSS OR CIUSSS,13,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-08-08 16:33:32,local
Boischatel,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,Solos de danse aux creux des mains,2020-11-23,258,https://ici.radio-canada.ca/nouvelle/1751722/danse-k-par-k-solos-prets-a-porter,2021-08-08 16:33:32,local
Boischatel,CISSS OR CIUSSS,15,Le Journal de Québec,Le «fuyard en bobettes» plaide coupable | JDQ,,,https://www.journaldequebec.com/2019/10/08/le-fuyard-en-bobettes-plaide-coupable,2021-08-08 16:33:32,local
Boischatel,CISSS OR CIUSSS,16,Le Journal de Québec,Un téméraire de 97 ans,,,https://www.journaldequebec.com/2020/07/02/un-temeraire-de-97-ans,2021-08-08 16:33:32,local
Boischatel,CISSS OR CIUSSS,17,Le Soleil - Groupe Capitales Médias,Finie la gratuité pour tous au Parc de la Chute-Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/finie-la-gratuite-pour-tous-au-parc-de-la-chute-montmorency-ab3019ab089e4e19e1163c3312d6606c,2021-08-08 16:33:32,local
Boischatel,CISSS OR CIUSSS,18,Le Soleil - Groupe Capitales Médias,Le pont de Québec fermé en soirée pendant trois jours,,,https://www.lesoleil.com/actualite/la-capitale/le-pont-de-quebec-ferme-en-soiree-pendant-trois-jours-6f8eea4f00882e0addc73bd6523d9167,2021-08-08 16:33:33,local
Boischatel,CISSS OR CIUSSS,19,Le Journal de Québec,Précieux moments,,,https://www.journaldequebec.com/2020/08/07/precieux-moments,2021-08-08 16:33:33,local
Boischatel,CISSS OR CIUSSS,20,Le Journal de Québec,La semaine des trous d'un coup,,,https://www.journaldequebec.com/2020/08/12/la-semaine-des-trous-dun-coup,2021-08-08 16:33:33,local
Boischatel,CISSS OR CIUSSS,21,Bonjour Résidences,Prix moyen d'un loyer en résidence pour aînés à Québec,,,https://bonjourresidences.com/blogue/prix-residence-aines-quebec/,2021-08-08 16:33:33,local
Boischatel,CISSS OR CIUSSS,22,Le Journal de Québec,Le fuyard «en bobettes» reste en prison | JDQ,,,https://www.journaldequebec.com/2018/08/17/le-fuyard-de-la40-comparait-aujourdhui,2021-08-08 16:33:34,local
Boischatel,CISSS OR CIUSSS,23,Le Journal de Québec,La Grande marche attire les foules,,,https://www.journaldequebec.com/2019/10/18/la-grande-marche-attire-les-foules,2021-08-08 16:33:34,local
Boischatel,CISSS OR CIUSSS,24,Le Journal de Québec,Un développement de 40 M$ à la place de l'ancienne Scierie Leduc,,,https://www.journaldequebec.com/2019/08/18/un-developpement-de-40m-a-la-place-de-lancienne-scierie-leduc,2021-08-08 16:33:34,local
Boischatel,CISSS OR CIUSSS,25,Le Journal de Québec,La cage au golf...,,,https://www.journaldequebec.com/2019/06/25/la-cage-au-golf,2021-08-08 16:33:34,local
Boischatel,maire OR mairesse,1,Québec Hebdo,Reprise des projets à Boischatel en 2021,2021-02-17,172,https://www.quebechebdo.com/local/journal-lautre-voix/245499/reprise-des-projets-a-boischatel-en-2021/,2021-08-08 16:33:44,local
Boischatel,maire OR mairesse,2,Québec Hebdo,Boischatel: Un parc en hommage aux anciens maires,2020-10-29,283,https://www.quebechebdo.com/local/journal-lautre-voix/233026/boischatel-un-parc-en-hommage-aux-anciens-maires/,2021-08-08 16:33:45,local
Boischatel,maire OR mairesse,3,Québec Hebdo,Investissements à Beaupré et Boischatel,2021-04-01,129,https://www.quebechebdo.com/local/journal-lautre-voix/249206/investissements-a-beaupre-et-boischatel/,2021-08-08 16:33:45,local
Boischatel,maire OR mairesse,4,Québec Hebdo,Boischatel dégage un surplus malgré la pandémie,2021-05-06,94,https://www.quebechebdo.com/local/journal-lautre-voix/253345/boischatel-degage-un-surplus-malgre-la-pandemie/,2021-08-08 16:33:45,local
Boischatel,maire OR mairesse,5,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,106,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-08-08 16:33:45,local
Boischatel,maire OR mairesse,6,Le Soleil - Groupe Capitales Médias,Boischatel largue le RTC | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/boischatel-largue-le-rtc-2e490a2ae0649c86a878952bf0dce0a8,2021-08-08 16:33:45,local
Boischatel,maire OR mairesse,7,ICI.Radio-Canada.ca,De la cocaïne et de l'argent saisis à Boischatel,2020-12-01,250,https://ici.radio-canada.ca/nouvelle/1753814/cocaine-saisis-boischatel-alain-madeiros,2021-08-08 16:33:46,local
Boischatel,maire OR mairesse,8,Québec Hebdo,Centenaire de Boischatel: une année festive à venir,,,https://www.quebechebdo.com/local/journal-lautre-voix/186791/centenaire-de-boischatel-une-annee-festive-a-venir/,2021-08-08 16:33:46,local
Boischatel,maire OR mairesse,9,TVA Nouvelles,Mairie de Québec Régis Labeaume quitte la vie politique,2021-05-05,95,https://www.tvanouvelles.ca/2021/05/05/labeaume-fait-le-point-sur-son-avenir-politique,2021-08-08 16:33:46,local
Boischatel,maire OR mairesse,10,Québec Hebdo,Boischatel dépose ses résultats financiers,,,https://www.quebechebdo.com/local/journal-lautre-voix/206705/boischatel-depose-ses-resultats-financiers/,2021-08-08 16:33:46,local
Boischatel,maire OR mairesse,11,Le Journal de Québec,Nouveau service de transport collectif gratuit à Boischatel,,,https://www.journaldequebec.com/2019/08/14/boischatel-lance-son-service-de-transport-collectif-gratuit,2021-08-08 16:33:47,local
Boischatel,maire OR mairesse,12,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-08 16:33:47,local
Boischatel,maire OR mairesse,13,Le Journal de Québec,Projet Laurentia: Duclos appuie Labeaume sur le Port,2020-09-04,338,https://www.journaldequebec.com/2020/09/04/projet-laurentia-du-port-duclos-appuie-labeaume-dans-sa-croisade,2021-08-08 16:33:47,local
Boischatel,maire OR mairesse,14,Québec Hebdo,Lac-Beauport - Le maire Michel Beaulieu défend son intégrité,,,https://www.quebechebdo.com/local/journal-le-jacques-cartier/196519/lac-beauport-le-maire-michel-beaulieu-defend-son-integrite/,2021-08-08 16:33:47,local
Boischatel,maire OR mairesse,15,Québec Hebdo,Double honneur pour la patinoire couverte,2021-03-07,154,https://www.quebechebdo.com/local/journal-lautre-voix/247338/double-honneur-pour-la-patinoire-couverte/,2021-08-08 16:33:47,local
Boischatel,maire OR mairesse,16,Québec Hebdo,Une patinoire couverte aux dimensions de la LNH pour Boischatel,,,https://www.quebechebdo.com/local/journal-lautre-voix/197044/une-patinoire-couverte-aux-dimensions-de-la-lnh-pour-boischatel/,2021-08-08 16:33:48,local
Boischatel,maire OR mairesse,17,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,149,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-08-08 16:33:48,local
Boischatel,maire OR mairesse,18,Québec Hebdo,La fibre optique déployée pour 2510 foyers d'ici 2022,2021-05-07,93,https://www.quebechebdo.com/local/journal-lautre-voix/253707/la-fibre-optique-deployee-pour-2510-foyers-dici-2022/,2021-08-08 16:33:48,local
Boischatel,maire OR mairesse,19,Québec Hebdo,Havre Boischatel: 500 terrains en développement,,,https://www.quebechebdo.com/local/journal-lautre-voix/183124/havre-boischatel-500-terrains-en-developpement/,2021-08-08 16:33:48,local
Boischatel,maire OR mairesse,20,Québec Hebdo,Boischatel: Un taux d'approbation de 94% pour le Transport en commun,,,https://www.quebechebdo.com/local/journal-lautre-voix/163243/boischatel-un-taux-dapprobation-de-94-pour-le-transport-en-commun/,2021-08-08 16:33:48,local
Boischatel,maire OR mairesse,21,Québec Hebdo,Gala reconnaissance de Boischatel 2019: Engagement et dépassement de soi à l'honneur,,,https://www.quebechebdo.com/local/journal-lautre-voix/187492/gala-reconnaissance-de-boischatel-2019-engagement-et-depassement-de-soi-a-lhonneur/,2021-08-08 16:33:48,local
Boischatel,maire OR mairesse,22,Zone911,La Ville de Québec offre 350 barils récupérateurs d'eau de pluie à un coût modique,2021-05-21,79,https://zone911.com/divers/30834-la-ville-de-quebec-offre-350-barils-recuperateurs-d-eau-de-pluie-a-un-cout-modique,2021-08-08 16:33:49,local
Boischatel,maire OR mairesse,23,Le Soleil - Groupe Capitales Médias,Incendie majeur sur l'avenue Royale à Château-Richer [PHOTOS + VIDÉO],2021-03-19,142,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-sur-lavenue-royale-a-chateau-richer-photos--video-ef06d53ca028f5c4e1a8b4cd268f1a2c,2021-08-08 16:33:49,local
Boischatel,maire OR mairesse,24,Le Journal de Québec,Boischatel vu par...,,,https://www.journaldequebec.com/2017/05/24/boischatel-vu-par,2021-08-08 16:33:49,local
Boischatel,maire OR mairesse,25,Québec Hebdo,Plus de sécurité avec le nouveau camion pompe-citerne,,,https://www.quebechebdo.com/local/journal-lautre-voix/160891/plus-de-securite-avec-le-nouveau-camion-pompe-citerne/,2021-08-08 16:33:49,local
Boischatel,candidat,1,Le Journal de Québec,Stupéfiants: un individu arrêté à Boischatel | JDQ,2020-12-01,250,https://www.journaldequebec.com/2020/12/01/stupefiants-un-individu-arrete-a-boischatel,2021-08-08 16:33:59,local
Boischatel,candidat,2,Le Journal de Québec,[VIDEO] Deux orignaux se sont aventurés dans Beauport,2021-06-10,59,https://www.journaldequebec.com/2021/06/10/deux-orignaux-se-promenent-a-beauport,2021-08-08 16:33:59,local
Boischatel,candidat,3,Le Journal de Québec,"[PHOTOS] À 11 ans, il invente un dispositif pour chronométrer le lavage des mains",,,https://www.journaldequebec.com/2020/08/10/il-invente-un-dispositif-pour-chronometrer-le-lavage-des-mains,2021-08-08 16:33:59,local
Boischatel,candidat,4,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,225,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-08-08 16:33:59,local
Boischatel,candidat,5,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,149,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-08-08 16:34:00,local
Boischatel,candidat,6,Le Soleil - Groupe Capitales Médias,Boischatel largue le RTC | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/boischatel-largue-le-rtc-2e490a2ae0649c86a878952bf0dce0a8,2021-08-08 16:34:00,local
Boischatel,candidat,7,Le Journal de Montréal,Légende bien vivante,2020-09-25,317,https://www.journaldemontreal.com/2020/09/25/legende-bien-vivante,2021-08-08 16:34:00,local
Boischatel,candidat,8,TVA Nouvelles,Mairie de Québec Régis Labeaume quitte la vie politique,2021-05-05,95,https://www.tvanouvelles.ca/2021/05/05/labeaume-fait-le-point-sur-son-avenir-politique,2021-08-08 16:34:00,local
Boischatel,candidat,9,Le Journal de Québec,10e saison de «LOL»: un univers inspiré de Lara Croft à Boischatel,,,https://www.journaldequebec.com/2019/08/07/un-univers-inspire-de-lara-croft,2021-08-08 16:34:00,local
Boischatel,candidat,10,Zone911,Incendie à Québec sur la rue Buffalo [PHOTOS EN LIGNE],2021-02-18,171,https://zone911.com/incendies/30455-incendie-en-cours-a-quebec-sur-la-rue-buffalo,2021-08-08 16:34:01,local
Boischatel,candidat,11,Le Soleil - Groupe Capitales Médias,Équipe Québec perd un match somnifère | Sports,2021-06-23,46,https://www.lesoleil.com/sports/equipe-quebec-perd-un-match-somnifere-e83bff9acce29abc0e0de747be46f229,2021-08-08 16:34:01,local
Boischatel,candidat,12,Grenier aux Nouvelles,Gestionnaire de médias sociaux | Trois-Soixante | Web + Marketing | Grenier aux Emplois,2021-06-03,66,https://www.grenier.qc.ca/emplois/49689/gestionnaire-de-medias-sociaux,2021-08-08 16:34:01,local
Boischatel,candidat,13,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-08-08 16:34:02,local
Boischatel,candidat,14,TVA Nouvelles,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,106,https://www.tvanouvelles.ca/2021/04/24/sondage-leger-les-villes-du-quebec-ou-il-fait-bon-vivre,2021-08-08 16:34:02,local
Boischatel,candidat,15,ICI.Radio-Canada.ca,Infrastructures sportives : demandes de 420 millions pour les municipalités,,,https://ici.radio-canada.ca/nouvelle/767907/municipalites-quebecoises-aide-financiere-infrastructures-sportives,2021-08-08 16:34:02,local
Boischatel,candidat,16,Le Nouvelliste - Groupe Capitales Médias,Un homme crée une commotion après avoir sauté d'un pont... pour le plaisir [PHOTOS ET VIDÉO],,,https://www.lenouvelliste.ca/actualites/un-homme-cree-une-commotion-apres-avoir-saute-dun-pont-pour-le-plaisir-photos-et-video-ce5b06dce4383e4cf95d58005d352a77,2021-08-08 16:34:02,local
Boischatel,candidat,17,Le Soleil - Groupe Capitales Médias,Eriksson Ek donne la victoire au Wild en prolongation [VIDÉO],2021-05-17,83,https://www.lesoleil.com/sports/eriksson-ek-donne-la-victoire-au-wild-en-prolongation-video-430322fd837d857afef283001b0286bf,2021-08-08 16:34:02,local
Boischatel,candidat,18,Le Soleil - Groupe Capitales Médias,Le CF Montréal subit un revers crève-coeur de 1-0 face au Atlanta United FC,2021-05-16,84,https://www.lesoleil.com/sports/le-cf-montreal-subit-un-revers-creve-coeur-de-1-0-face-au-atlanta-united-fc-31fe76a4930dc88eb3fae27a9212347e,2021-08-08 16:34:02,local
Boischatel,candidat,19,Le Soleil - Groupe Capitales Médias,Jake Virtanen nie avoir agressé sexuellement une jeune femme,2021-06-10,59,https://www.lesoleil.com/sports/jake-virtanen-nie-avoir-agresse-sexuellement-une-jeune-femme-65fd005e34fccc2f7b339562d19cfc8b,2021-08-08 16:34:03,local
Boischatel,candidat,20,Le Soleil - Groupe Capitales Médias,Le pont de Québec fermé en soirée pendant trois jours,,,https://www.lesoleil.com/actualite/la-capitale/le-pont-de-quebec-ferme-en-soiree-pendant-trois-jours-6f8eea4f00882e0addc73bd6523d9167,2021-08-08 16:34:03,local
Boischatel,candidat,21,Le Soleil - Groupe Capitales Médias,Finie la gratuité pour tous au Parc de la Chute-Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/finie-la-gratuite-pour-tous-au-parc-de-la-chute-montmorency-ab3019ab089e4e19e1163c3312d6606c,2021-08-08 16:34:03,local
Boischatel,candidat,22,Grenier aux Nouvelles,Spécialiste campagnes média numérique | Trois-Soixante | Web + Marketing | Grenier aux Emplois,2021-06-03,66,https://www.grenier.qc.ca/emplois/49684/specialiste-campagnes-media-numerique,2021-08-08 16:34:03,local
Boischatel,candidat,23,Le Soleil - Groupe Capitales Médias,Le capitaine des Remparts Thomas Caron «sauvé» par la COVID-19,2021-05-06,94,https://www.lesoleil.com/sports/le-capitaine-des-remparts-thomas-caron-sauve-par-la-covid-19-6df37087865a608076662f0c5f3448c7,2021-08-08 16:34:03,local
Boischatel,candidat,24,Réseau d'Information Municipale,Opérateur en traitement des eaux usées,,,https://rimq.qc.ca/offre/emplois/municipal/220730/regie-d-assainissement-des-eaux-usees-de-boischatel-l-ange-gardien-chateau-richer/postes-techniques/capitale-nationale/operateur-en-traitement-des-eaux-usees.html,2021-08-08 16:34:04,local
Boischatel,candidat,25,Le Soleil - Groupe Capitales Médias,"Les Raptors malmènent les Cavaliers, l'emportant 135-115 à Cleveland [VIDÉO]",2021-04-10,120,https://www.lesoleil.com/sports/les-raptors-malmenent-les-cavaliers-lemportant-135-115-a-cleveland-video-efe078c5edb5d1468186bc4a0f38d3ea,2021-08-08 16:34:04,local
Boischatel,préfet,1,Québec Hebdo,Une patinoire couverte aux dimensions de la LNH pour Boischatel,,,https://www.quebechebdo.com/local/journal-lautre-voix/197044/une-patinoire-couverte-aux-dimensions-de-la-lnh-pour-boischatel/,2021-08-08 16:34:10,local
Boischatel,préfet,2,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-08-08 16:34:11,local
Boischatel,préfet,3,Le Soleil - Groupe Capitales Médias,La fin du beau tour de Raymond Bolduc,,,https://www.lesoleil.com/sports/pleins-feux/la-fin-du-beau-tour-de-raymond-bolduc-07412f0689a1a57801e87d567bf9f794,2021-08-08 16:34:11,local
Boischatel,préfet,4,Le Journal de Québec,Un nouveau pont à l'Île d'Orléans d'ici 2024,,,https://www.journaldequebec.com/2015/12/10/pont-de-lile-dorleans,2021-08-08 16:34:11,local
Boischatel,"""travaux routiers""",1,EnBeauce.com,Une rue du Séminaire flambant neuve à Saint-Victor,2020-10-24,288,https://www.enbeauce.com/actualites/travaux-et-circulation/408127/une-rue-du-seminaire-flambant-neuve-a-saint-victor,2021-08-08 16:34:17,local
Boischatel,"""travaux routiers""",2,Zone911,INFO EN BREF : Accident sur la rue Einstein à Québec,,,https://zone911.com/accidents/29546-info-en-bref-accident-sur-la-rue-einstein-a-quebec,2021-08-08 16:34:18,local
Boischatel,autobus OR tramway,1,Le Journal de Québec,Nouveau service de transport collectif gratuit à Boischatel,,,https://www.journaldequebec.com/2019/08/14/boischatel-lance-son-service-de-transport-collectif-gratuit,2021-08-08 16:34:28,local
