Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,construction,2,Le Journal de Joliette,Une nouvelle aire de service à Lavaltrie,2021-07-16,23,https://www.lejournaldejoliette.ca/actualites/actualites/432023/une-nouvelle-aire-de-service-a-lavaltrie,2021-08-08 13:49:50,mixte
Lavaltrie,construction,3,L'Action d'Autray,Lavaltrie travaille à accompagner un intéressant projet,2021-05-25,75,https://www.lactiondautray.com/article/2021/05/25/lavaltrie-travaille-a-accompagner-un-interessant-projet,2021-08-08 13:49:51,mixte
Lavaltrie,construction,4,Truck Stop Québec,Sécurisation de l'autoroute 40 entre Lavaltrie et L'Assomption,2021-06-15,54,https://www.truckstopquebec.com/securisation-de-lautoroute-40-entre-lavaltrie-et-lassomption-63893/,2021-08-08 13:49:51,mixte
Lavaltrie,construction,5,L'Action d'Autray,La ville de Lavaltrie veut acheter l'église paroissiale,2021-03-29,132,https://www.lactiondautray.com/article/2021/03/29/la-ville-de-lavaltrie-veut-acheter-l-eglise-paroissiale,2021-08-08 13:49:51,mixte
Lavaltrie,construction,6,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,184,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-08-08 13:49:51,mixte
Lavaltrie,construction,7,Mon Joliette,Lancement de la Zone neutre à Lavaltrie,2021-03-25,136,https://monjoliette.com/lancement-de-la-zone-neutre-a-lavaltrie/,2021-08-08 13:49:51,mixte
Lavaltrie,construction,8,L'Action d'Autray,Du retard pour la bâtisse de l'aire de service à Lavaltrie,,,https://www.lactiondautray.com/article/2019/05/20/du-retard-pour-la-nouvelle-batisse-de-l-aire-de-service-a-lavaltrie,2021-08-08 13:49:52,mixte
Lavaltrie,construction,9,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,149,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-08-08 13:49:52,mixte
Lavaltrie,construction,10,L'Action d'Autray,Lavaltrie met en place de nouvelles mesures,2020-10-21,291,https://www.lactiondautray.com/article/2020/10/21/lavaltrie-met-en-place-de-nouvelles-mesures,2021-08-08 13:49:52,mixte
Lavaltrie,construction,11,L'Action,Une association profitable aux startups lanaudoises et à l'innovation,2021-03-02,159,https://www.laction.com/article/2021/03/02/une-association-profitable-aux-startups-lanaudoises-et-a-l-innovation,2021-08-08 13:49:52,mixte
Lavaltrie,construction,12,Mon Joliette,Une nouvelle page d'histoire pour le Café culturel de la Chasse-galerie,2021-03-23,138,https://monjoliette.com/une-nouvelle-page-dhistoire-pour-le-cafe-culturel-de-la-chasse-galerie/,2021-08-08 13:49:52,mixte
Lavaltrie,construction,13,Le Journal de Montréal,Bannissons le gaz naturel dans la nouvelle construction au Québec,2021-04-07,123,https://www.journaldemontreal.com/2021/04/05/bannissons-le-gaz-naturel-dans-la-nouvelle-construction-au-quebec,2021-08-08 13:49:53,mixte
Lavaltrie,construction,14,L'Action d'Autray,Fermeture de la halte routière sur la 40 à Lavaltrie,,,https://www.lactiondautray.com/article/2019/11/02/fermeture-de-la-halte-routiere-sur-la-40-a-lavaltrie,2021-08-08 13:49:53,mixte
Lavaltrie,construction,15,Le Journal de Montréal,"Trois arrestations et saisie de cocaïne, de crystal meth et d'un Taser gun à Montréal",2021-04-09,121,https://www.journaldemontreal.com/2021/04/09/trois-arrestations-et-saisie-de-cocaine-crystal-meth-et-taser-gun-a-montreal-1,2021-08-08 13:49:53,mixte
Lavaltrie,construction,16,Le Journal de Montréal,"TÉTREAULT, Claude comptable et antiquaire à Lavaltrie",2020-10-03,309,https://www.journaldemontreal.com/2020/10/03/ba3c012e22/tetreault-claude--comptable-et-antiquaire-a-lavaltrie,2021-08-08 13:49:53,mixte
Lavaltrie,construction,17,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,106,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-08-08 13:49:53,mixte
Lavaltrie,construction,18,Le Journal de Montréal,Une nouvelle route des bières dans Lanaudière,2021-06-29,40,https://www.journaldemontreal.com/2021/06/29/une-nouvelle-route-des-bieres-dans-lanaudiere,2021-08-08 13:49:53,mixte
Lavaltrie,construction,19,TVA Nouvelles,Un an plus tard à la résidence EVA,2021-03-04,157,https://www.tvanouvelles.ca/2021/03/04/un-an-plus-tard-a-la-residence-eva,2021-08-08 13:49:54,mixte
Lavaltrie,construction,20,Le Journal de Montréal,Les centres de pêche blanche,2021-01-09,211,https://www.journaldemontreal.com/2021/01/09/les-centres-de-peche-blanche,2021-08-08 13:49:54,mixte
Lavaltrie,construction,21,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-08-08 13:49:54,mixte
Lavaltrie,construction,22,L'Action,25 juin 2021 Début de la construction pour le PAX Habitat,2021-06-25,44,https://www.laction.com/article/2021/06/25/debut-de-la-construction-pour-le-pax-habitat,2021-08-08 13:49:54,mixte
Lavaltrie,construction,23,L'Action,Johanne Saulnier sera candidate à la mairie de Saint-Ambroise-de-Kildare,2021-07-02,37,https://www.laction.com/article/2021/07/02/johanne-saulnier-sera-candidate-a-la-mairie-de-saint-ambroise-de-kildare,2021-08-08 13:49:54,mixte
Lavaltrie,construction,24,Le Journal de Montréal,"PAUZÉ, Normand",2021-05-26,74,https://www.journaldemontreal.com/2021/05/26/f7741d92e6/pauze-normand,2021-08-08 13:49:54,mixte
Lavaltrie,construction,25,L'Action d'Autray,La MRC de D'Autray soutient six importants projets,2021-02-07,182,https://www.lactiondautray.com/article/2021/02/07/la-mrc-de-d-autray-soutient-six-importants-projets,2021-08-08 13:49:55,mixte
