Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,5 chutes d'eau de la région à voir absolument,,,https://ici.radio-canada.ca/nouvelle/1059839/cascades-eau-paysage-repos-beaute-attrait-plein-air,2021-08-08 08:15:33,local
Mansfield,CISSS OR CIUSSS,18,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-08-08 08:15:34,local
Mansfield,maire OR mairesse,1,LaDepeche.fr,Des BD pour le week-end,2021-08-06,2,https://www.ladepeche.fr/2021/08/06/des-bd-pour-le-week-end-9718039.php,2021-08-08 08:15:45,local
Mansfield,maire OR mairesse,2,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,322,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-08-08 08:15:45,local
Mansfield,maire OR mairesse,3,Le Journal de Québec,Une belle façon de redonner l'eau aux citoyens,2021-07-05,34,https://www.journaldequebec.com/2021/07/05/une-belle-facon-de-redonner-leau-aux-citoyens,2021-08-08 08:15:45,local
Mansfield,maire OR mairesse,4,TVA Nouvelles,En quête de réponses sur la mort de leur fille,2021-04-22,108,https://www.tvanouvelles.ca/2021/04/22/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-08-08 08:15:45,local
Mansfield,maire OR mairesse,5,ICI.Radio-Canada.ca,Inondations : la pluie tient Fort-Coulonge et Mansfield-et-Pontefract en alerte | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1169027/inondations-fort-coulonge-mansfield-et-pontefract-seconde-crue,2021-08-08 08:15:46,local
Mansfield,maire OR mairesse,6,ICI.Radio-Canada.ca,Inondations : situation critique à Fort-Coulonge et Mansfield-Pontefract | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166754/inondations-situation-critique-a-fort-coulonge-et-mansfield-pontefract,2021-08-08 08:15:46,local
Mansfield,maire OR mairesse,7,ICI.Radio-Canada.ca,Le projet Énergie Davidson suscite de l'espoir dans le Pontiac,,,https://ici.radio-canada.ca/nouvelle/1724718/projet-pontiac-usine-cogeneration-scierie-energie-davidson-crise-forestiere,2021-08-08 08:15:46,local
Mansfield,maire OR mairesse,8,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,96,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-08-08 08:15:47,local
Mansfield,maire OR mairesse,9,RTBF,"Taux mondial d'imposition des sociétés de 15%: ""L'impact le plus tangible serait une augmentation sensible des recettes pour les pouvoirs publics""",2021-06-07,62,https://www.rtbf.be/info/economie/detail_taux-mondial-d-imposition-des-societes-de-15-l-impact-le-plus-tangible-serait-une-augmentation-sensible-des-recettes-pour-les-pouvoirs-publics?id=10777677,2021-08-08 08:15:47,local
Mansfield,maire OR mairesse,10,Le Soleil - Groupe Capitales Médias,"La région au seuil de la crise humanitaire, dit la mairesse de Pontiac",,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-region-au-seuil-de-la-crise-humanitaire-dit-la-mairesse-de-pontiac-fdaf321fa4f811b842eef800297b2195,2021-08-08 08:15:47,local
Mansfield,maire OR mairesse,11,ICI.Radio-Canada.ca,Les travaux reprennent pour aménager la rue Sainte-Catherine Ouest,,,https://ici.radio-canada.ca/nouvelle/1710630/montreal-travaux-sainte-catherine-ouest-reprise,2021-08-08 08:15:47,local
Mansfield,maire OR mairesse,12,La Presse,Entraves routières | Des fermetures majeures pendant le week-end,2021-03-19,142,https://www.lapresse.ca/actualites/grand-montreal/2021-03-19/entraves-routieres/des-fermetures-majeures-pendant-le-week-end.php,2021-08-08 08:15:47,local
Mansfield,maire OR mairesse,13,ICI.Radio-Canada.ca,Une seule voie pour les voitures dans la rue Sainte-Catherine réaménagée,,,https://ici.radio-canada.ca/nouvelle/1097363/rue-sainte-catherine-une-voie-circulation-voitures,2021-08-08 08:15:48,local
Mansfield,maire OR mairesse,14,Le Journal de Montréal,Complainte pour Sainte-Catherine,,,https://www.journaldemontreal.com/2018/04/30/complainte-pour-sainte-catherine,2021-08-08 08:15:48,local
Mansfield,maire OR mairesse,15,Le Journal de Montréal,Au coin de Saint-Jacques et Inspector,,,https://www.journaldemontreal.com/2019/05/18/au-coin-de-saint-jacques-et-inspector,2021-08-08 08:15:48,local
Mansfield,maire OR mairesse,16,Le Soleil - Groupe Capitales Médias,Le loisir: un service essentiel | Points de vue | Opinions,2020-12-01,250,https://www.lesoleil.com/opinions/point-de-vue/le-loisir-un-service-essentiel-5f864d459d913a35ef17c221bd8a24d6,2021-08-08 08:15:48,local
Mansfield,maire OR mairesse,17,LeLézard.com,"Communiqué En Bref du 9 avril : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-04-09,121,https://www.lelezard.com/communique-19741813.html,2021-08-08 08:15:48,local
Mansfield,maire OR mairesse,18,CNW Telbec,Mesures d'atténuation - L'AMT entreprend l'aménagement du terminus Mansfield pour améliorer la fluidité des autobus au centre-ville,,,https://www.newswire.ca/fr/news-releases/mesures-dattenuation---lamt-entreprend-lamenagement-du-terminus-mansfield-pour-ameliorer-la-fluidite-des-autobus-au-centre-ville-584546541.html,2021-08-08 08:15:48,local
Mansfield,maire OR mairesse,19,La Releve,Création d'une nouvelle ligne d'autobus entre Saint-Amable et le terminus de Sainte-Julie,,,https://www.lareleve.qc.ca/2019/08/22/creation-dune-nouvelle-ligne-dautobus-entre-saint-amable-et-le-terminus-de-sainte-julie/,2021-08-08 08:15:48,local
Mansfield,maire OR mairesse,20,Slate.fr,"Soirées à la maison, bamboches clandestines, apéros sauvages... La fête se réinvente au temps du Covid | Slate.fr",2021-03-03,158,http://www.slate.fr/story/204449/fetes-soirees-monde-nuit-clubs-boites-reinventer-covid-19-bamboches-clandestines-aperos-sauvages,2021-08-08 08:15:49,local
Mansfield,maire OR mairesse,21,LaPresse.ca,Un tunnel sous la rue Sainte-Catherine pour limiter les chantiers ?,,,https://www.lapresse.ca/actualites/grand-montreal/201811/14/01-5204254-un-tunnel-sous-la-rue-sainte-catherine-pour-limiter-les-chantiers-.php,2021-08-08 08:15:49,local
Mansfield,maire OR mairesse,22,NEON,"Labels queer, mentorat féminin, entraide... Elles choisissent la non-mixité dans le milieu de la musique",2021-02-16,173,https://www.neonmag.fr/labels-queer-mentorat-feminin-entraide-elles-choisissent-la-non-mixite-dans-le-milieu-de-la-musique-570583.html,2021-08-08 08:15:50,local
Mansfield,maire OR mairesse,23,TVA Nouvelles,Début des travaux de réaménagement de la rue Sainte-Catherine,,,https://www.tvanouvelles.ca/2018/01/08/debut-des-travaux-de-reamenagement-de-la-rue-ste-catherine,2021-08-08 08:15:50,local
Mansfield,maire OR mairesse,24,Luxemburger Wort - Edition Francophone,Le G7 s'accorde sur un impôt mondial minimum,2021-06-07,62,https://www.wort.lu/fr/economie/le-g7-s-accorde-sur-un-impot-mondial-minimum-60bdc198de135b92369a56ba,2021-08-08 08:15:50,local
Mansfield,maire OR mairesse,25,Le Progrès,En direct | Covid-19 : ce qu'il faut retenir de la journée de vendredi,2021-04-17,113,https://www.leprogres.fr/sante/2021/04/16/covid-19-plus-de-100-000-morts-en-france-macron-veut-toujours-rouvrir-le-pays-des-mi-mai,2021-08-08 08:15:51,local
Mansfield,candidat,1,Ouest-France,"Laura Ingalls, héroïne de « La Petite maison dans la prairie » a-t-elle vraiment existé ?",2021-07-26,13,https://www.ouest-france.fr/culture/histoire/laura-ingalls-heroine-de-la-petite-maison-dans-la-prairie-a-t-elle-vraiment-existe-79481d9c-a1eb-11eb-be44-5ab9cc62b0fd,2021-08-08 08:16:01,local
Mansfield,candidat,2,Ouest-France éditions locales,"Mansfield. TYA, poètes new wave à la vie, à la mort",2021-02-19,170,https://www.ouest-france.fr/culture/musiques/mansfield-tya-poetes-new-wave-a-la-vie-a-la-mort-7160422,2021-08-08 08:16:01,local
Mansfield,candidat,3,Ouest-France,Saint-Nazaire. L’électro érudite et dansante de Mansfield. TYA,2021-03-21,140,https://www.ouest-france.fr/pays-de-la-loire/saint-nazaire-44600/saint-nazaire-l-electro-erudite-et-dansante-de-mansfield-tya-3e8cff36-865e-11eb-bc3c-353fb8518503,2021-08-08 08:16:02,local
Mansfield,candidat,4,Contrepoints,"Damadian, Lauterbur et Mansfield inventent l'IRM – Les Héros du progrès (47)",2020-12-13,238,https://www.contrepoints.org/2020/12/13/386482-damadian-lauterbur-et-mansfield-inventent-lirm-les-heros-du-progres-47,2021-08-08 08:16:02,local
Mansfield,candidat,5,Le Journal de Montréal,Collision mortelle pour un motocycliste sur la route 148 en Outaouais,2020-09-19,323,https://www.journaldemontreal.com/2020/09/19/collision-mortelle-pour-un-motocycliste-sur-la-route-148-en-outaouais-1,2021-08-08 08:16:02,local
Mansfield,candidat,6,Le Figaro,"Haim, Voyou, Mansfield TYA ... Découvrez notre playlist du week-end",2021-02-20,169,https://www.lefigaro.fr/musique/haim-voyou-mansfield-tya-decouvrez-notre-playlist-du-week-end-20210220,2021-08-08 08:16:02,local
Mansfield,candidat,7,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,96,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-08-08 08:16:03,local
Mansfield,candidat,8,La Presse,Entraves routières | Des fermetures majeures pendant le week-end,2021-03-19,142,https://www.lapresse.ca/actualites/grand-montreal/2021-03-19/entraves-routieres/des-fermetures-majeures-pendant-le-week-end.php,2021-08-08 08:16:03,local
Mansfield,candidat,9,Goal.com,Un ancien coach de Liverpool favori pour entraîner Everton,2021-06-17,52,https://www.goal.com/fr/news/un-ancien-coach-de-liverpool-favori-pour-entrainer-everton/1ggqg17il7gop1xsdqoh7e1alb,2021-08-08 08:16:03,local
Mansfield,candidat,10,Journal Métro,Le SPVM procède à l'arrestation de Tommy Lee Guay-Arpin,2020-12-02,249,https://journalmetro.com/local/hochelaga-maisonneuve/2585268/spvm-procede-arrestation-tommy-lee-guay-arpin/,2021-08-08 08:16:04,local
Mansfield,candidat,11,Courrier International,États-Unis. La Cour suprême s'invite dans la présidentielle américaine - Courrier International,2020-09-19,323,https://www.courrierinternational.com/revue-de-presse/etats-unis-la-cour-supreme-sinvite-dans-la-presidentielle-americaine,2021-08-08 08:16:04,local
Mansfield,candidat,12,Journal La Croix,"Joe Biden, le « président de tous les Américains »",2020-11-08,273,https://www.la-croix.com/Monde/Joe-Biden-consolateur-2020-11-07-1201123490,2021-08-08 08:16:04,local
Mansfield,candidat,13,ICI.Radio-Canada.ca,Le Pontiac élira son préfet pour la première fois dimanche,,,https://ici.radio-canada.ca/nouvelle/1065080/mrc-pontiac-prefet-elections-municipales-2017,2021-08-08 08:16:04,local
Mansfield,candidat,14,LaPresse.ca,Un tunnel sous la rue Sainte-Catherine pour limiter les chantiers ?,,,https://www.lapresse.ca/actualites/grand-montreal/201811/14/01-5204254-un-tunnel-sous-la-rue-sainte-catherine-pour-limiter-les-chantiers-.php,2021-08-08 08:16:05,local
Mansfield,candidat,15,Ouest-France,"Morlaix. Grâce aux résidences, la vie artistique bat son plein au Sew",2021-01-15,205,https://www.ouest-france.fr/bretagne/morlaix-29600/morlaix-grace-aux-residences-la-vie-artistique-bat-son-plein-au-sew-7118713,2021-08-08 08:16:05,local
Mansfield,candidat,16,La Presse,Les départs des trains de banlieue encore annulés sur la ligne exo 4,,,https://www.lapresse.ca/actualites/grand-montreal/2020-02-13/les-departs-des-trains-de-banlieue-encore-annules-sur-la-ligne-exo-4,2021-08-08 08:16:05,local
Mansfield,candidat,17,ICI.Radio-Canada.ca,5 chutes d'eau de la région à voir absolument,,,https://ici.radio-canada.ca/nouvelle/1059839/cascades-eau-paysage-repos-beaute-attrait-plein-air,2021-08-08 08:16:05,local
Mansfield,candidat,18,Le Droit - Groupe Capitales Médias,Plus de 4000 candidatures pour devenir préposé aux bénéficiaires en Outaouais,,,https://www.ledroit.com/actualites/sante/plus-de-4000-candidatures-pour-devenir-prepose-aux-beneficiaires-en-outaouais-ba476a2a098a4242b5746daf72236c89,2021-08-08 08:16:05,local
Mansfield,candidat,19,La Presse,Chantiers: un été «brûlant» à Montréal | La Presse,,,https://www.lapresse.ca/actualites/grand-montreal/2020-06-18/chantiers-un-ete-brulant-a-montreal,2021-08-08 08:16:05,local
Mansfield,candidat,20,Ouest-France,Lorient. Les IndisciplinéEs se joueront du 4 au 13 novembre,2021-07-02,37,https://www.ouest-france.fr/bretagne/lorient-56100/lorient-les-indisciplinees-se-joueront-du-4-au-13-novembre-017f16b4-db50-11eb-941b-cf063f001cb0,2021-08-08 08:16:06,local
Mansfield,candidat,21,Le Journal du dimanche,"Joe Biden, les secrets d'un revenant",2020-09-12,330,https://www.lejdd.fr/International/joe-biden-les-secrets-dun-revenant-3991386,2021-08-08 08:16:06,local
Mansfield,candidat,22,Ouest-France,"Saint-Brieuc. Festival Art Rock 2021, la programmation de la délivrance",2021-06-04,65,https://www.ouest-france.fr/bretagne/saint-brieuc-22000/saint-brieuc-festival-art-rock-2021-la-programmation-de-la-delivrance-7282e23a-c52c-11eb-aec1-d3b57750ff4c,2021-08-08 08:16:06,local
Mansfield,candidat,23,ICI.Radio-Canada.ca,Urgence climatique : Extinction Rebellion a perturbé deux fois la circulation mardi,,,https://ici.radio-canada.ca/nouvelle/1336165/extinction-rebellion-manifestation-climat-montreal-pont-jacques-cartier,2021-08-08 08:16:06,local
Mansfield,candidat,24,ICI.Radio-Canada.ca,Facebook distribue des subventions aux médias locaux du Québec,2020-10-17,295,https://ici.radio-canada.ca/nouvelle/1693107/facebook-subventions-medias-locaux-pandemie-covid19-quebec,2021-08-08 08:16:07,local
Mansfield,candidat,25,Ouest-France éditions locales,Sortir à Caen. Le BBC annonce la couleur de sa rentrée,2021-06-15,54,https://www.ouest-france.fr/normandie/caen-14000/sortir-a-caen-le-bbc-annonce-la-couleur-de-sa-rentree-35213d70-cdeb-11eb-baa9-ef1451863c79,2021-08-08 08:16:07,local
Mansfield,préfet,1,ICI.Radio-Canada.ca,Le Pontiac élira son préfet pour la première fois dimanche,,,https://ici.radio-canada.ca/nouvelle/1065080/mrc-pontiac-prefet-elections-municipales-2017,2021-08-08 08:16:15,local
Mansfield,préfet,2,Ouest-France,Saint-Nazaire. L’électro érudite et dansante de Mansfield. TYA,2021-03-21,140,https://www.ouest-france.fr/pays-de-la-loire/saint-nazaire-44600/saint-nazaire-l-electro-erudite-et-dansante-de-mansfield-tya-3e8cff36-865e-11eb-bc3c-353fb8518503,2021-08-08 08:16:15,local
Mansfield,préfet,3,Slate.fr,"Soirées à la maison, bamboches clandestines, apéros sauvages... La fête se réinvente au temps du Covid | Slate.fr",2021-03-03,158,http://www.slate.fr/story/204449/fetes-soirees-monde-nuit-clubs-boites-reinventer-covid-19-bamboches-clandestines-aperos-sauvages,2021-08-08 08:16:15,local
Mansfield,préfet,4,Le Dauphiné Libéré,Santé | Covid-19 : plus de 30 000 personnes hospitalisées en France et 300 morts de plus,2021-04-16,114,https://www.ledauphine.com/sante/2021/04/16/covid-19-malgre-plus-de-100-000-morts-la-france-espere-toujours-rouvrir-mi-mai,2021-08-08 08:16:16,local
Mansfield,préfet,5,ZINFOS974,Le préfet met en place un observatoire des prix pour 50 produits indispensables contre le Covid,,,https://www.zinfos974.com/Le-prefet-met-en-place-un-observatoire-des-prix-pour-50-produits-indispensables-contre-le-Covid_a152678.html,2021-08-08 08:16:16,local
Mansfield,préfet,6,Le Parisien,Chelles : l’écrivain Bob Garcia retrace la vie des plus célèbres victimes d’accident de la route,2021-04-05,125,https://www.leparisien.fr/seine-et-marne-77/chelles-l-ecrivain-bob-garcia-retrace-la-vie-des-plus-celebres-victimes-d-accident-de-la-route-04-04-2021-8430616.php,2021-08-08 08:16:16,local
Mansfield,préfet,7,actu.fr,Seine-et-Marne. Avon et Barbizon se masquent à leur tour,2020-08-26,347,https://actu.fr/ile-de-france/avon_77014/seine-et-marne-avon-et-barbizon-se-masquent-a-leur-tour_35734824.html,2021-08-08 08:16:17,local
Mansfield,préfet,8,ZINFOS974,Saucisses sèches et de rosettes tranchées contaminées par des salmonelles,2020-11-27,254,https://www.zinfos974.com/Saucisses-seches-et-de-rosettes-tranchees-contaminees-par-des-salmonelles_a163329.html,2021-08-08 08:16:17,local
Mansfield,préfet,9,Libération,"Vespasiennes : petit coin, gros tabous",,,https://www.liberation.fr/france/2019/11/18/vespasiennes-petit-coin-gros-tabous_1764159/,2021-08-08 08:16:17,local
Mansfield,préfet,10,Libération,"Le 13 novembre 2015, à la Gaîté Lyrique : retour sur une soirée d'angoisse",,,https://www.liberation.fr/france/2016/11/13/le-13-novembre-2015-a-la-gaite-lyrique-retour-sur-une-soiree-d-angoisse_1528057/,2021-08-08 08:16:17,local
Mansfield,préfet,11,Télérama.fr,Claude Chabrol est mort il y a dix ans : notre entretien-fleuve de 1993 On connaissait,2020-09-12,330,https://www.telerama.fr/cinema/claude-chabrol-est-mort-il-y-a-dix-ans-notre-entretien-fleuve-de-1993-6685456.php,2021-08-08 08:16:18,local
Mansfield,préfet,12,Le Télégramme,Vitalic et Rebeka Warrior présentent leur duo Kompromat vendredi à la Carène,,,https://www.letelegramme.fr/finistere/brest/vitalic-et-rebeka-warrior-presentent-leur-duo-kompromat-vendredi-a-la-carene-01-12-2019-12446458.php,2021-08-08 08:16:18,local
Mansfield,préfet,13,FranceAntilles.fr Martinique,La « kadance » selon « Phénoménal Génération » - Toute l'actualité de la Martinique sur Internet - FranceAntilles.fr,,,https://www.martinique.franceantilles.fr/actualite/culture/la-kadance-selon-phenomenal-generation-267507.php,2021-08-08 08:16:19,local
Mansfield,préfet,14,France Culture,Nuits de France Culture - Février 2020,,,https://www.franceculture.fr/litterature/nuits-de-france-culture-fevrier-2020,2021-08-08 08:16:19,local
Mansfield,préfet,15,Le Petit Bulletin Lyon,"Filastine et l'Arka Kinari, Lost in Pacific",2021-05-10,90,https://www.petit-bulletin.fr/lyon/infos-article-67533-Filastine+et+l+Arka+Kinari++Lost+in+Pacific.html,2021-08-08 08:16:20,local
Mansfield,préfet,16,Ouest-France éditions locales,"Brest. Kompromat, Rebeka et Vitalic sans compromis !",,,https://www.ouest-france.fr/bretagne/brest-29200/brest-kompromat-rebeka-et-vitalic-sans-compromis-6636297,2021-08-08 08:16:20,local
Mansfield,préfet,17,Ouest-France,Le décès d’un amoureux du rock nantais,,,https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/le-deces-d-un-amoureux-du-rock-nantais-6343212,2021-08-08 08:16:20,local
Mansfield,préfet,18,La 1ère,Brume de sable : comment se protéger des particules fines ? - Martinique la 1ère,,,https://la1ere.francetvinfo.fr/martinique/brume-sable-comment-se-proteger-particules-fines-796305.html,2021-08-08 08:16:21,local
Mansfield,préfet,19,Ouest-France,"Conne Action, dix ans, au nom de l'amitié, du son et du culot !",,,https://www.ouest-france.fr/bretagne/brest-29200/conne-action-dix-ans-au-nom-de-l-amitie-du-son-et-du-culot-5724488,2021-08-08 08:16:21,local
Mansfield,préfet,20,Le petit bulletin Grenoble,"Rémi Perrier : « Aujourd'hui, je ne peux pas dire si Musilac est annulé ou ne l'est pas »",2021-05-10,90,https://www.petit-bulletin.fr/grenoble/musique-soirees-article-67292-Remi+Perrier+++++Aujourd+hui++je+ne+peux+pas+dire+si+Musilac+est+annule+ou+ne+l+est+pas++.html,2021-08-08 08:16:21,local
Mansfield,préfet,21,Le Figaro,"Shikoku, le Compostelle japonais",,,https://www.lefigaro.fr/voyages/2014/01/03/30003-20140103ARTFIG00244-shikoku-le-compostelle-japonais.php,2021-08-08 08:16:21,local
Mansfield,préfet,22,20minutes.fr,Rentrée littéraire: «Eva» de Simon Liberati en cinq phrases-clés,,,https://www.20minutes.fr/culture/1668483-20150819-rentree-litteraire-eva-simon-liberati-cinq-phrases-cles,2021-08-08 08:16:21,local
Mansfield,préfet,23,Ouest-France,Découvrez la programmation du Novomax à Quimper,,,https://www.ouest-france.fr/bretagne/quimper-29000/decouvrez-la-programmation-du-novomax-quimper-3964985,2021-08-08 08:16:21,local
Mansfield,préfet,24,Place Gre'net,Faillite du Pôle musical d'innovation : c'en est fini de Rocktambule,,,https://www.placegrenet.fr/2016/07/22/faillite-pole-musical-dinnovation-cen-fini-de-rocktambule/526047,2021-08-08 08:16:22,local
Mansfield,préfet,25,Le petit bulletin Grenoble,"Rémi Perrier, le chef d'orchestre de l'ombre",2021-05-10,90,https://www.petit-bulletin.fr/grenoble/infos-article-54991-Remi+Perrier++le+chef+d+orchestre+de+l+ombre.html,2021-08-08 08:16:22,local
Mansfield,"""travaux routiers""",1,La Presse,Construction routière: une reprise incertaine après le 13 avril,,,https://www.lapresse.ca/covid-19/2020-04-01/construction-routiere-une-reprise-incertaine-apres-le-13-avril,2021-08-08 08:16:30,local
Mansfield,"""travaux routiers""",2,Canadiens.com,Avis important concernant les travaux routiers autour du Centre Bell,,,https://www.nhl.com/fr/canadiens/news/avis-important-concernant-les-travaux-routiers-autour-du-centre-bell/c-292844736,2021-08-08 08:16:30,local
Mansfield,"""travaux routiers""",3,La Presse,Montréal crée une Escouade des chantiers | La Presse,,,https://www.lapresse.ca/actualites/grand-montreal/2019-04-11/montreal-cree-une-escouade-des-chantiers,2021-08-08 08:16:30,local
Mansfield,"""travaux routiers""",4,ICI.Radio-Canada.ca,"Réouverture de la 15 nord dans l'échangeur Turcot, la 20 toujours fermée",,,https://ici.radio-canada.ca/nouvelle/1135350/reouverture-15-nord-echangeur-turcot,2021-08-08 08:16:30,local
Mansfield,"""travaux routiers""",5,LaPresse.ca,Nouveau tracé imposé aux autobus de Longueuil dans Griffintown,,,https://www.lapresse.ca/actualites/montreal/201502/06/01-4842037-nouveau-trace-impose-aux-autobus-de-longueuil-dans-griffintown.php,2021-08-08 08:16:31,local
Mansfield,"""travaux routiers""",6,Coup de Pouce,En route pour les vacances,,,https://www.coupdepouce.com/loisirs/vacances-et-voyage/article/en-route-pour-les-vacances,2021-08-08 08:16:31,local
Mansfield,autobus OR tramway,1,La Presse,Montréal | Une femme dans un état critique après avoir été heurtée par un autobus,2021-01-22,198,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-22/montreal/une-femme-dans-un-etat-critique-apres-avoir-ete-heurtee-par-un-autobus.php,2021-08-08 08:16:39,local
Mansfield,autobus OR tramway,2,Le Journal de Montréal,En quête de réponses sur la mort de leur fille,2021-04-21,109,https://www.journaldemontreal.com/2021/04/21/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-08-08 08:16:39,local
Mansfield,autobus OR tramway,3,CNW Telbec,"Communiqué En Bref du 9 juillet : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-07-09,30,https://www.newswire.ca/fr/news-releases/communique-en-bref-du-9-juillet-principales-entraves-sur-le-reseau-autoroutier-de-la-region-de-montreal-ce-soir-et-la-fin-de-semaine-809184309.html,2021-08-08 08:16:39,local
Mansfield,autobus OR tramway,4,ICI.Radio-Canada.ca,Un homme recherché près du lac Galarneau à Mansfield-et-Pontefract,,,https://ici.radio-canada.ca/nouvelle/1724679/homme-recherche-riviere-mainsfield-pontefract-lac-galarneau,2021-08-08 08:16:40,local
Mansfield,autobus OR tramway,5,ICI.Radio-Canada.ca,Disparition : les recherches reprennent dans la rivière Coulonge et les environs,,,https://ici.radio-canada.ca/nouvelle/1725266/recherches-sq-riviere-mainsfield-pontefract-lac-galarneau-noyade,2021-08-08 08:16:40,local
Mansfield,autobus OR tramway,6,Le Reflet,exo bonifie des horaires d'autobus pour les secteurs Roussillon et Le Richelain,,,https://www.lereflet.qc.ca/expo-bonifie-des-horaires-dautobus-pour-les-secteurs-roussillon-et-le-richelain/,2021-08-08 08:16:40,local
Mansfield,autobus OR tramway,7,La Releve,Création d'une nouvelle ligne d'autobus entre Saint-Amable et le terminus de Sainte-Julie,,,https://www.lareleve.qc.ca/2019/08/22/creation-dune-nouvelle-ligne-dautobus-entre-saint-amable-et-le-terminus-de-sainte-julie/,2021-08-08 08:16:40,local
Mansfield,autobus OR tramway,8,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-07,62,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-08-08 08:16:41,local
Mansfield,autobus OR tramway,9,CNW Telbec,Mesures d'atténuation - L'AMT entreprend l'aménagement du terminus Mansfield pour améliorer la fluidité des autobus au centre-ville,,,https://www.newswire.ca/fr/news-releases/mesures-dattenuation---lamt-entreprend-lamenagement-du-terminus-mansfield-pour-ameliorer-la-fluidite-des-autobus-au-centre-ville-584546541.html,2021-08-08 08:16:41,local
Mansfield,autobus OR tramway,10,TVA Nouvelles,La suspension de la ligne de train Deux-Montagnes devancée,2020-09-17,325,https://www.tvanouvelles.ca/2020/09/17/suspension-devancee-de-la-ligne-de-train-de-deux-montagnes,2021-08-08 08:16:41,local
Mansfield,autobus OR tramway,11,L'Éveil et La Concorde,exo distribue des couvre-visages réutilisables - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/exo-distribue-des-couvre-visages-reutilisables,2021-08-08 08:16:41,local
Mansfield,autobus OR tramway,12,Le Reflet,Trains et autobus gratuits en marge de la manifestation pour le climat,,,https://www.lereflet.qc.ca/trains-et-autobus-gratuits-en-marge-de-la-manifestation-pour-le-climat/,2021-08-08 08:16:41,local
Mansfield,autobus OR tramway,13,L'Éveil et La Concorde,Reprise des travaux du REM: La ligne Deux-Montagnes n'est plus… - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/reprise-des-travaux-du-rem-la-ligne-deux-montagnes-nest-plus,2021-08-08 08:16:42,local
Mansfield,autobus OR tramway,14,Le Journal de Québec,Train de banlieue: pas de reprise du service en vue sur la ligne exo4 Candiac,,,https://www.journaldequebec.com/2020/02/16/train-de-banlieue-pas-de-reprise-du-service-en-vue-sur-la-ligne-exo4-candiac,2021-08-08 08:16:42,local
Mansfield,autobus OR tramway,15,La Presse,La ligne Exo 4 Candiac pourrait être perturbée dès lundi,,,https://www.lapresse.ca/actualites/2020-02-09/la-ligne-exo-4-candiac-pourrait-etre-perturbee-des-lundi,2021-08-08 08:16:42,local
Mansfield,autobus OR tramway,16,Le Devoir,Les options pour le REM sur René-Lévesque,2021-02-25,164,https://www.ledevoir.com/opinion/idees/595870/les-options-pour-le-rem-sur-rene-levesque,2021-08-08 08:16:43,local
Mansfield,autobus OR tramway,17,Le Journal de Chambly,Tempêtes hivernales: les autobus dans le même bateau - Le journal de Chambly,,,https://www.journaldechambly.com/les-autobus-dans-le-meme-bateau/,2021-08-08 08:16:43,local
Mansfield,autobus OR tramway,18,La Presse,Entraves routières | Des fermetures majeures pendant le week-end,2021-03-19,142,https://www.lapresse.ca/actualites/grand-montreal/2021-03-19/entraves-routieres/des-fermetures-majeures-pendant-le-week-end.php,2021-08-08 08:16:43,local
Mansfield,autobus OR tramway,19,La Presse,Des masques distribués aux usagers du transport en commun lundi,,,https://www.lapresse.ca/covid-19/2020-05-22/des-masques-distribues-aux-usagers-du-transport-en-commun-lundi,2021-08-08 08:16:44,local
