Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,covid OR COVID,7,La Presse,Jeunes et non-vaccinés au cœur de la quatrième vague,2021-08-06,2,https://www.lapresse.ca/covid-19/2021-08-05/jeunes-et-non-vaccines-au-coeur-de-la-quatrieme-vague.php,2021-08-08 13:29:23,mixte
Trois-Rivières,covid OR COVID,8,"98,5 fm",Nouvelles mesures sanitaires à Trois-Rivières | «Nous sommes en plein coeur d'une quatrième vague» -Le maire Jean Lamarche,2021-08-06,2,https://www.985fm.ca/nouvelles/sante/414620/nouvelles-mesures-sanitaires-a-trois-rivieres-nous-sommes-en-plein-coeur-d-une-quatrieme-vague-le-maire-jean-lamarche,2021-08-08 13:29:23,mixte
Trois-Rivières,covid OR COVID,9,L'Hebdo Journal,COVID-19: Deux commerces du centre-ville ferment temporairement,2021-08-02,6,https://www.lhebdojournal.com/covid-19-deux-commerces-du-centre-ville-ferment-temporairement/,2021-08-08 13:29:23,mixte
Trois-Rivières,covid OR COVID,10,La Presse,Hausse des cas de COVID-19 | Le Québec instaurera un passeport vaccinal,2021-08-05,3,https://www.lapresse.ca/covid-19/2021-08-05/hausse-des-cas-de-covid-19/le-quebec-instaurera-un-passeport-vaccinal.php,2021-08-08 13:29:23,mixte
Trois-Rivières,covid OR COVID,11,Le Journal de Montréal,Mauricie: des élus municipaux appuient le passeport vaccinal,2021-08-06,2,https://www.journaldemontreal.com/2021/08/05/mauricie-des-elus-municipaux-appuient-le-passeport-vaccinal-1,2021-08-08 13:29:24,mixte
Trois-Rivières,covid OR COVID,12,TVA Nouvelles,Elle se fait refuser sa deuxième dose de vaccin,2021-08-05,3,https://www.tvanouvelles.ca/2021/08/04/elle-se-fait-refuser-sa-deuxieme-dose-de-vaccin,2021-08-08 13:29:24,mixte
Trois-Rivières,covid OR COVID,13,La Presse,Bilan quotidien de la COVID-19 | Cinq millions de Québécois ont reçu deux doses de vaccin,2021-08-03,5,https://www.lapresse.ca/covid-19/2021-08-03/bilan-quotidien-de-la-covid-19/cinq-millions-de-quebecois-ont-recu-deux-doses-de-vaccin.php,2021-08-08 13:29:24,mixte
Trois-Rivières,covid OR COVID,14,Le Devoir,Une rentrée «normale» dans les cégeps et universités du Québec,2021-08-06,2,https://www.ledevoir.com/societe/sante/623232/une-rentree-normale-dans-les-cegeps-et-universites,2021-08-08 13:29:24,mixte
Trois-Rivières,covid OR COVID,15,Le Nouvelliste - Groupe Capitales Médias,Un premier match de baseball à Trois-Rivières depuis très longtemps,2021-08-05,3,https://www.lenouvelliste.ca/sports/sport-local/un-premier-match-de-baseball-a-trois-rivieres-depuis-tres-longtemps-d1c002175db6b8fcacc17d1cf964b263,2021-08-08 13:29:24,mixte
Trois-Rivières,covid OR COVID,16,ICI.Radio-Canada.ca,Rentrée en présentiel à l'UQTR : une décision qui inquiète,2021-08-07,1,https://ici.radio-canada.ca/nouvelle/1814936/rentree-en-presentiel-a-luqtr-une-decision-qui-inquiete,2021-08-08 13:29:25,mixte
Trois-Rivières,covid OR COVID,17,Le Nouvelliste - Groupe Capitales Médias,Tokyo passe le relais à Paris | Sports,2021-08-08,0,https://www.lenouvelliste.ca/sports/tokyo-passe-le-relais-a-paris-c442794d54d86ef7c2da88508bcb285f,2021-08-08 13:29:25,mixte
Trois-Rivières,covid OR COVID,18,Le Nouvelliste - Groupe Capitales Médias,Proaxion à Tokyo: «une expérience extraordinaire» | Affaires,2021-08-07,1,https://www.lenouvelliste.ca/affaires/proaxion-a-tokyo-une-experience-extraordinaire-911291dcf30615c2815c49929ad820e5,2021-08-08 13:29:25,mixte
Trois-Rivières,covid OR COVID,19,Le Nouvelliste - Groupe Capitales Médias,La force mentale des athlètes | Sport local | Sports,2021-08-08,0,https://www.lenouvelliste.ca/sports/sport-local/la-force-mentale-des-athletes-c8613f5e9c74924324aa69f72970265d,2021-08-08 13:29:26,mixte
Trois-Rivières,covid OR COVID,20,La Presse,Lissa Bissonnette | « Sacrifiée » pour des médailles | La Presse,2021-08-08,0,https://www.lapresse.ca/sports/jeux-olympiques/2021-08-08/lissa-bissonnette/sacrifiee-pour-des-medailles.php,2021-08-08 13:29:26,mixte
Trois-Rivières,covid OR COVID,21,Ma Côte-Nord,"De pêcheur à prêcheur, il navigue à la rencontre des gens",2021-08-08,0,https://macotenord.com/de-pecheur-a-precheur-il-navigue-a-la-rencontre-des-gens-1/,2021-08-08 13:29:26,mixte
Trois-Rivières,covid OR COVID,22,TVA Nouvelles,Les tensions risquent d'exploser avec le passeport,2021-08-08,0,https://www.tvanouvelles.ca/2021/08/08/les-tensions-risquent-dexploser-avec-le-passeport-1,2021-08-08 13:29:26,mixte
Trois-Rivières,construction,1,Le Soleil - Groupe Capitales Médias,Piscine non conforme: une facture salée de 2000 $ pour une famille de Trois-Rivières,2021-08-03,5,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/piscine-non-conforme-une-facture-salee-de-2000--pour-une-famille-de-trois-rivieres-d0c9b4de6bf61973a820c4d67560512c,2021-08-08 13:29:35,mixte
Trois-Rivières,construction,2,Radio-Canada.ca,Des vacances de la construction fructueuses pour l'industrie touristique au pays | Coronavirus,2021-08-02,6,https://ici.radio-canada.ca/nouvelle/1813497/conges-vacances-covid-tourisme-canada,2021-08-08 13:29:35,mixte
Trois-Rivières,construction,3,Le Nouvelliste - Groupe Capitales Médias,Vers un deuxième procès sur la pyrrhotite? | Actualités,2021-08-08,0,https://www.lenouvelliste.ca/actualites/vers-un-deuxieme-proces-sur-la-pyrrhotite-a02ba4a597786356ffb133cec8f2dd18,2021-08-08 13:29:35,mixte
Trois-Rivières,construction,4,Le Journal de Montréal,"Pas question de fermer les magasins le dimanche, selon Québec",2021-08-03,5,https://www.journaldemontreal.com/2021/08/02/pas-question-de-fermer-les-magasins-le-dimanche-selon-quebec-1,2021-08-08 13:29:35,mixte
Trois-Rivières,construction,5,ICI.Radio-Canada.ca,Coup d'envoi pour les travaux de prolongement de la route 138 en Basse-Côte-Nord,2021-08-03,5,https://ici.radio-canada.ca/nouvelle/1813693/prolongement-route-138-cote-nord-basse-randy-jones-innu,2021-08-08 13:29:36,mixte
Trois-Rivières,construction,6,TVA Nouvelles,Les développements sur le coronavirus du 2 août,2021-08-02,6,https://www.tvanouvelles.ca/2021/08/02/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-08 13:29:36,mixte
Trois-Rivières,construction,7,Le Soleil - Groupe Capitales Médias,Plus de 200 logements «tout inclus» en construction à la Pointe-aux-Lièvres,2021-05-02,98,https://www.lesoleil.com/actualite/la-capitale/plus-de-200-logements-tout-inclus-en-construction-a-la-pointe-aux-lievres-d30fac4520e7601493fde6525d487adc,2021-08-08 13:29:36,mixte
