Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,covid OR COVID,4,Le Journal de Montréal,COVID-19 : près de 85 % des personnes hospitalisées sont non vaccinées,2021-07-30,9,https://www.journaldemontreal.com/2021/07/30/covid-19-pres-de-85-des-personnes-hospitalisees-sont-non-vaccinees,2021-08-08 16:35:17,mixte
Montréal,covid OR COVID,5,Le Journal de Montréal,COVID-19: fermeture de la clinique de dépistage du Stade olympique,2021-08-06,2,https://www.journaldemontreal.com/2021/08/06/covid-19-fermeture-de-la-clinique-de-depistage-du-stade-olympique,2021-08-08 16:35:17,mixte
Montréal,covid OR COVID,6,Le Journal de Montréal,Passeport sanitaire: le ton monte d'un cran en France,2021-08-08,0,https://www.journaldemontreal.com/2021/08/07/les-opposants-au-passeport-sanitaire-manifestent-en-france-pour-le-4e-weekend-consecutif,2021-08-08 16:35:17,mixte
Montréal,covid OR COVID,7,Le Journal de Montréal,Faux certificat de vaccination: deux voyageurs reçoivent des amendes de près de 20 000$,2021-07-30,9,https://www.journaldemontreal.com/2021/07/30/faux-certificat-de-vaccination-deux-voyageurs-recoivent-des-amendes-de-pres-de-20000-1,2021-08-08 16:35:17,mixte
Montréal,covid OR COVID,8,Le Journal de Montréal,Une rentrée scolaire qui inquiète chez nos voisins du Sud,2021-08-08,0,https://www.journaldemontreal.com/2021/08/07/en-floride-le-variant-delta-alimente-linquietude-sur-la-sante-des-enfants,2021-08-08 16:35:18,mixte
Montréal,covid OR COVID,9,Le Devoir,"​Coronavirus: à quelques semaines de la rentrée, certaines écoles affichent un taux de vaccination de moins de 25%",2021-07-27,12,https://www.ledevoir.com/societe/sante/620802/coronavirus-pres-de-30-000-eleves-non-vaccines-a-montreal,2021-08-08 16:35:18,mixte
Montréal,covid OR COVID,10,Le Journal de Montréal,COVID-19: la quatrième vague s'installe au pays,2021-08-06,2,https://www.journaldemontreal.com/2021/08/06/covid-19-la-quatrieme-vague-sinstalle-au-pays,2021-08-08 16:35:18,mixte
Montréal,covid OR COVID,11,La Presse,Passeport vaccinal | Déjà une hausse des rendez-vous pour une première dose,2021-08-06,2,https://www.lapresse.ca/covid-19/2021-08-06/passeport-vaccinal/deja-une-hausse-des-rendez-vous-pour-une-premiere-dose.php,2021-08-08 16:35:19,mixte
Montréal,covid OR COVID,12,La Presse,Île de Montréal | Vaccination à deux vitesses,2021-07-23,16,https://www.lapresse.ca/covid-19/2021-07-23/ile-de-montreal/vaccination-a-deux-vitesses.php,2021-08-08 16:35:19,mixte
Montréal,covid OR COVID,13,Journal Métro,"COVID-19: les nouveaux cas ralentissent au Québec, mais demeurent élevés",2021-08-06,2,https://journalmetro.com/actualites/national/2677171/covid-19-les-nouveaux-cas-ralentissent-au-quebec-mais-demeurent-eleves/,2021-08-08 16:35:19,mixte
Montréal,covid OR COVID,14,Le Journal de Montréal,Près d'un Canadien sur trois en télétravail,2021-08-04,4,https://www.journaldemontreal.com/2021/08/04/pres-dun-canadien-sur-trois-en-teletravail,2021-08-08 16:35:19,mixte
Montréal,covid OR COVID,15,Le Journal de Montréal,COVID-19: une situation épidémiologique préoccupante en Mauricie,2021-08-03,5,https://www.journaldemontreal.com/2021/08/02/covid-19-une-situation-epidemiologique-preoccupante-en-mauricie-1,2021-08-08 16:35:19,mixte
Montréal,covid OR COVID,16,Le Journal de Montréal,"Spectacles, gym et restos: une preuve de vaccination sera exigée à New York",2021-08-03,5,https://www.journaldemontreal.com/2021/08/03/spectacles-gym-et-restos--la-vaccination-deviendra-obligatoire-a-new-york,2021-08-08 16:35:20,mixte
Montréal,covid OR COVID,17,Le Journal de Montréal,COVID-19: les vaccinés ont trois fois moins de chances d'être déclarés positifs,2021-08-04,4,https://www.journaldemontreal.com/2021/08/03/covid-19-les-vaccines-ont-trois-fois-moins-de-chances-detre-testes-positifs,2021-08-08 16:35:20,mixte
Montréal,covid OR COVID,18,Le Journal de Montréal,Explosion de cas de COVID et d'hospitalisations en Floride,2021-08-02,6,https://www.journaldemontreal.com/2021/08/01/explosion-de-cas-de-covid-et-dhospitalisations-en-floride,2021-08-08 16:35:20,mixte
Montréal,covid OR COVID,19,Radio-Canada.ca,Le Québec recense 76 nouveaux cas de COVID-19 et ne déplore aucun décès | Coronavirus,2021-07-20,19,https://ici.radio-canada.ca/nouvelle/1810403/pandemie-infections-coronavirus-vaccination-depistage,2021-08-08 16:35:20,mixte
Montréal,covid OR COVID,20,Le Journal de Montréal,Concours vaccinal: près de 630 000 inscriptions vendredi | JDM,2021-07-31,8,https://www.journaldemontreal.com/2021/07/31/concours-vaccinal-pres-630-000-inscriptions-vendredi-1,2021-08-08 16:35:20,mixte
Montréal,covid OR COVID,21,Le Journal de Montréal,Mauricie: des élus municipaux appuient le passeport vaccinal,2021-08-06,2,https://www.journaldemontreal.com/2021/08/05/mauricie-des-elus-municipaux-appuient-le-passeport-vaccinal-1,2021-08-08 16:35:21,mixte
Montréal,covid OR COVID,22,Le Journal de Montréal,Paul McCartney est enfin vacciné,2021-08-03,5,https://www.journaldemontreal.com/2021/08/03/paul-mccartney-est-enfin-vaccine-1,2021-08-08 16:35:21,mixte
Montréal,covid OR COVID,23,Le Journal de Montréal,Éclosion de COVID dans un camp de vacances: 200 enfants forcés de retourner à la maison,2021-07-23,16,https://www.journaldemontreal.com/2021/07/23/eclosion-de-covid-dans-un-camp-de-vacances-200-enfants-forces-de-retourner-a-la-maison,2021-08-08 16:35:21,mixte
Montréal,covid OR COVID,24,Le Journal de Québec,Dubé durcit le ton envers les Québécois non vaccinés,2021-07-21,18,https://www.journaldequebec.com/2021/07/21/covid-19-103-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-08 16:35:21,mixte
Montréal,covid OR COVID,25,Le Journal de Montréal,La moitié de la population américaine entièrement vaccinée,2021-08-06,2,https://www.journaldemontreal.com/2021/08/06/la-moitie-de-la-population-americaine-entierement-vaccinee,2021-08-08 16:35:21,mixte
Montréal,construction,1,TVA Nouvelles,REM: fermeture de l'A-40 Est et opération délicate cette fin de semaine,2021-08-06,2,https://www.tvanouvelles.ca/2021/08/06/rem-fermeture-de-la-40-est-et-operation-delicate-cette-fin-de-semaine,2021-08-08 16:35:29,mixte
Montréal,construction,2,Journal Métro,Un parc d'affaires écoénergétique bientôt en construction à Montréal-Est,2021-07-26,13,https://journalmetro.com/local/pointe-aux-trembles-montreal-est/2672967/un-parc-daffaires-ecoenergetique-bientot-en-construction-a-montreal-est/,2021-08-08 16:35:30,mixte
Montréal,construction,3,Le Journal de Montréal,Un juge ordonne la démolition d'une maison de 3 M$ construite trop près de la rue,2021-07-22,17,https://www.journaldemontreal.com/2021/07/22/un-juge-ordonne-la-demolition-dune-maison-de-3-millions-1,2021-08-08 16:35:30,mixte
Montréal,construction,4,Nightlife,Cette adorable maison sur la Rive-Sud de Montréal est sur le marché à 448K$! [PHOTOS],2021-08-08,0,https://nightlife.ca/2021/08/08/cette-adorable-maison-sur-la-rive-sud-de-montreal-est-sur-le-marche-a-448k-photos/,2021-08-08 16:35:30,mixte
Montréal,construction,5,La Presse,"Des vacances de la construction en nature, et au Québec",2021-07-17,22,https://www.lapresse.ca/actualites/2021-07-17/des-vacances-de-la-construction-en-nature-et-au-quebec.php,2021-08-08 16:35:30,mixte
Montréal,construction,6,Le Journal de Montréal,Pierre-Olivier Zappa Plongeon historique du prix du bois,2021-07-17,22,https://www.journaldemontreal.com/2021/07/17/plongeon-historique-du-prix-du-bois,2021-08-08 16:35:30,mixte
Montréal,construction,7,La Presse,La route des vacances | De Montréal aux Îles-de-la Madeleine en voiture électrique,2021-08-07,1,https://www.lapresse.ca/voyage/quebec-et-canada/2021-08-07/la-route-des-vacances/de-montreal-aux-iles-de-la-madeleine-en-voiture-electrique.php,2021-08-08 16:35:31,mixte
Montréal,construction,8,Le Journal de Montréal,"La loterie vaccinale est «limite éthique», selon le Dr François Marquis",2021-07-25,14,https://www.journaldemontreal.com/2021/07/25/les-hopitaux-en-penurie-de-personnel-pendant-les-vacances-de-la-construction-1,2021-08-08 16:35:31,mixte
Montréal,construction,9,La Presse,"La construction décélère au Canada, mais pas à Montréal",2021-05-17,83,https://www.lapresse.ca/affaires/2021-05-17/la-construction-decelere-au-canada-mais-pas-a-montreal.php,2021-08-08 16:35:31,mixte
Montréal,construction,10,Le Journal de Montréal,Dans les coulisses du cinéma,2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/dans-les-coulisses-du-cinema,2021-08-08 16:35:31,mixte
Montréal,construction,11,Le Journal de Montréal,Sécurité routière: «Le cœur m'arrête chaque fois que je passe sur un chantier»,2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/securite-routiere-le-cur-marrete-chaque-fois-que-je-passe-sur-un-chantier,2021-08-08 16:35:31,mixte
Montréal,construction,12,"98,5 fm",Début des vacances de la construction | Un impact éventuel sur la transmission de la COVID-19?,2021-07-16,23,https://www.985fm.ca/nouvelles/economie/410548/economie-debut-des-vacances-de-la-construction-au-quebec,2021-08-08 16:35:32,mixte
Montréal,construction,13,Le Journal de Montréal,Sécurité routière: huit (pénibles) journées dans la peau d'un signaleur,2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/huit-penibles-journees-dans-la-peau-dun-signaleur,2021-08-08 16:35:32,mixte
Montréal,construction,14,Journal Métro,Navette fluviale: un nouveau bateau pourra doubler le nombre de passagers,2021-08-03,5,https://journalmetro.com/local/pointe-aux-trembles-montreal-est/2675322/navette-fluviale-un-nouveau-bateau-pourra-doubler-le-nombre-de-passagers/,2021-08-08 16:35:32,mixte
Montréal,construction,15,La Presse,Bel-Habitat | Une faillite aux « apparences douteuses »,2021-07-11,28,https://www.lapresse.ca/actualites/2021-07-11/bel-habitat/une-faillite-aux-apparences-douteuses.php,2021-08-08 16:35:32,mixte
Montréal,construction,16,Le Journal de Montréal,Le projet de construction d'une école près d'une carrière irrite,2021-05-22,78,https://www.journaldemontreal.com/2021/05/22/le-projet-de-construction-dune-ecole-pres-dune-carriere-irrite,2021-08-08 16:35:32,mixte
Montréal,construction,17,CIMT-CHAU,Les vacances de la construction sont officiellement commencées !,2021-07-16,23,https://cimtchau.ca/nouvelles/les-vacances-de-la-construction-sont-officiellement-commencees/,2021-08-08 16:35:33,mixte
Montréal,construction,18,Le Journal de Montréal,Plus de 30 ans d'attente pour un mur antibruit,2021-08-04,4,https://www.journaldemontreal.com/2021/08/04/plus-de-30-ans-dattente-pour-un-mur-anti-bruit,2021-08-08 16:35:33,mixte
Montréal,construction,19,ICI.Radio-Canada.ca,Le volet résidentiel de Royalmount encore loin d'être approuvé,2021-08-06,2,https://ici.radio-canada.ca/nouvelle/1814551/carbonleo-mont-royal-elections-setlakwe-malouf,2021-08-08 16:35:33,mixte
Montréal,construction,20,Le Journal de Montréal,De plus en plus de Québécois font construire leur maison,2021-04-19,111,https://www.journaldemontreal.com/2021/04/19/de-plus-en-plus-de-quebecois-font-construire-leur-maison-1,2021-08-08 16:35:33,mixte
Montréal,construction,21,Le Journal de Montréal,25 beaux campings qui ont encore des places,2021-04-17,113,https://www.journaldemontreal.com/2021/04/17/25-beaux-campings-qui-ont-encore-des-places,2021-08-08 16:35:34,mixte
Montréal,construction,22,Le Journal de Montréal,Embouteillage de déchets après les inondations en Allemagne,2021-08-04,4,https://www.journaldemontreal.com/2021/08/04/embouteillage-de-dechets-apres-les-inondations-en-allemagne,2021-08-08 16:35:34,mixte
Montréal,construction,23,Le Journal de Montréal,Baromètre des constructions québécoises les plus aimées,2021-06-14,55,https://www.journaldemontreal.com/2021/06/14/barometre-des-constructions-quebecoises-les-plus-aimees,2021-08-08 16:35:34,mixte
Montréal,construction,24,Journal Métro,D'importants chantiers de construction tout au long de l'été à Montréal Journal Métro Actualités,2021-05-04,96,https://journalmetro.com/actualites/montreal/2637867/dimportants-chantiers-de-construction-tout-au-long-de-lete-a-montreal/,2021-08-08 16:35:34,mixte
Montréal,construction,25,Radio-Canada.ca,"Chronique Tokyo : les Jeux de la prudence, des femmes et de l'inédit",2021-08-08,0,https://ici.radio-canada.ca/jeux-olympiques/nouvelle/1815142/chronique-martin-leclerc-bilan-jeux-olympiques-tokyo-canada,2021-08-08 16:35:34,mixte
