Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,Cégep,23,ICI.Radio-Canada.ca,Réforme de la loi 101 : le Cégep St. Lawrence n'est pas une « menace pour le français »,2021-05-14,86,https://ici.radio-canada.ca/nouvelle/1793213/cegep-loi-101-college-champlain-st-lawrence-quebec,2021-08-08 08:01:30,local
Rouyn-Noranda,Cégep,24,ICI.Radio-Canada.ca,Moins de bains libres à Rouyn-Noranda,2020-10-26,286,https://ici.radio-canada.ca/nouvelle/1744364/reduction-services-aquatiques-rouyn-noranda,2021-08-08 08:01:31,local
Rouyn-Noranda,Cégep,25,ICI.Radio-Canada.ca,Des syndicats d'enseignants et d'étudiants de l'Abitibi-Témiscamingue forment une coalition,2021-01-21,199,https://ici.radio-canada.ca/nouvelle/1764088/coalition-syndicats-enseignant-etudiants-abitibi-temiscamingue,2021-08-08 08:01:31,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,Grève des enseignants : des cours retardés mercredi en Abitibi-Témiscamingue,2021-04-12,118,https://ici.radio-canada.ca/nouvelle/1784226/greve-enseignants-seuat-retard-classes,2021-08-08 08:01:40,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,Les écoles se préparent à l'enseignement à distance pour quelques jours aux Fêtes,2020-11-23,258,https://ici.radio-canada.ca/nouvelle/1751820/noel-jour-de-l-an-enseignement-internet,2021-08-08 08:01:40,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,Les cours sont suspendus lundi et mardi dans les écoles anglophones de la région,2021-06-04,65,https://ici.radio-canada.ca/nouvelle/1798921/ecoles-western-quebec-fermeture-chaleur-abitibi-temiscamingue,2021-08-08 08:01:40,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Journal de Montréal,Une nouvelle grève est annoncée pour le 27 avril : voyez la liste des établissements scolaires concernés,2021-04-16,114,https://www.journaldemontreal.com/2021/04/16/nouvelle-greve-eclair-dans-les-ecoles-1,2021-08-08 08:01:41,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Métro Montréal,Le nombre d'écoles touchées par la COVID-19 en hausse,2020-09-08,334,https://journalmetro.com/actualites/national/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-08-08 08:01:41,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,129,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-08-08 08:01:41,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,110,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-08-08 08:01:41,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Journal de Québec,Une journée d'école chamboulée par une grève «de courte durée»,2021-04-12,118,https://www.journaldequebec.com/2021/04/12/la-greve-matinale-du-14-avril-aura-lieu-dans-une-majorite-decoles,2021-08-08 08:01:41,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",9,ICI.Radio-Canada.ca,Les masques dans les écoles de l'Abitibi-Témiscamingue sont-ils récupérés ou jetés?,2021-01-22,198,https://ici.radio-canada.ca/nouvelle/1765301/masques-procedure-ecoles-abitibi-temiscamingue,2021-08-08 08:01:41,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",10,ICI.Radio-Canada.ca,Une rentrée pleine de défis au Centre de services scolaires de Rouyn-Noranda,2020-08-28,345,https://ici.radio-canada.ca/nouvelle/1729928/rentree-scolaire-centre-services-rouyn-noranda,2021-08-08 08:01:42,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",11,ICI.Radio-Canada.ca,"Des travaux de 1,8 M$ à venir sur la rue des Oblats à Rouyn-Noranda",2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792284/travaux-rue-oblats-rouyn-noranda,2021-08-08 08:01:42,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",12,ICI.Radio-Canada.ca,Augmentation du nombre d'élèves à la Commission scolaire de Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1120948/rentree-scolaire-csrn-2018-2019,2021-08-08 08:01:42,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",13,ICI.Radio-Canada.ca,Une nouvelle chienne de soutien émotionnel à l'école La Source de Rouyn-Noranda,2020-10-07,305,https://ici.radio-canada.ca/nouvelle/1739567/julienne-richelieu-chien-soutien-emotionnel-lasource,2021-08-08 08:01:42,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",14,ICI.Radio-Canada.ca,"Le transport scolaire, tout un casse-tête pour des parents de l'Abitibi-Témiscamingue",2020-08-27,346,https://ici.radio-canada.ca/nouvelle/1729957/transport-scolaire-casse-tete-rentree-rouyn-noranda,2021-08-08 08:01:43,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",15,ICI.Radio-Canada.ca,Des millions de dollars pour l'éducation à Rouyn-Noranda?,,,https://ici.radio-canada.ca/nouvelle/1490236/projets-renovation-agrandissement-csrn-uqat,2021-08-08 08:01:43,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Journal de Montréal,Accès difficile à internet : des élèves ont pris du retard à l'école pendant la pandémie,2021-02-20,169,https://www.journaldemontreal.com/2021/02/20/acces-difficile-a-internet--des-eleves-ont-pris-du-retard-a-lecole-pendant-la-pandemie,2021-08-08 08:01:43,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",17,ICI.Radio-Canada.ca,Des journées de concertation pour la Commission scolaire du Lac-Abitibi,,,https://ici.radio-canada.ca/nouvelle/1473314/journees-concertation-parents-service-garde,2021-08-08 08:01:43,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",18,ICI.Radio-Canada.ca,Budget prudent pour le Centre de services scolaire de l'Or-et-des-Bois,,,https://ici.radio-canada.ca/nouvelle/1719464/budget-commission-scolaire-or-des-bois-2021,2021-08-08 08:01:44,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",19,ICI.Radio-Canada.ca,Confusion concernant le port du masque dans les écoles,2021-01-08,212,https://ici.radio-canada.ca/nouvelle/1761911/masque-obligatoire-ecole-classe-interieur-eleves-cour,2021-08-08 08:01:44,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",20,ICI.Radio-Canada.ca,Ventilation : des classes dépassent les normes de CO2 en Abitibi-Témiscamingue,2021-01-19,201,https://ici.radio-canada.ca/nouvelle/1764263/ventilation-classes-ecoles-abitibi-temiscamingue,2021-08-08 08:01:44,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",21,ICI.Radio-Canada.ca,Hausse du personnel non qualifié dans les écoles de l'Abitibi-Témiscamingue,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1794902/penurie-enseignants-professionnels-ecoles-abitibi-temiscamingue,2021-08-08 08:01:44,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",22,ICI.Radio-Canada.ca,Le ministère invite la CSRN à déposer son projet d'agrandissement pour Le Prélude,,,https://ici.radio-canada.ca/nouvelle/1326667/ministere-eudcation-csrn-agrandissement-prelude,2021-08-08 08:01:44,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Citoyen Val-d'Or - Amos,14 nouveaux cas de COVID-19 en 48 heures,2021-06-07,62,https://www.lecitoyenvaldoramos.com/article/2021/06/07/14-nouveaux-cas-de-covid-19-en-48-heures,2021-08-08 08:01:45,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",24,LeLézard.com,Les employés de soutien du SCFP annoncent 11 journées de grève en mai et en juin,2021-05-16,84,https://www.lelezard.com/communique-19807664.html,2021-08-08 08:01:45,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",25,ICI.Radio-Canada.ca,Un nouveau protecteur de l'élève pour l'Abitibi-Témiscamingue et la Baie-James,2021-01-20,200,https://ici.radio-canada.ca/nouvelle/1764674/rene-forgues-protecteur-eleve-abitibi-temiscamingue-baie-james,2021-08-08 08:01:45,local
Rouyn-Noranda,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,La rupture du service en obstétrique est prolongée jusqu'au 30 août à Ville-Marie,2021-07-30,9,https://ici.radio-canada.ca/nouvelle/1813068/penurie-infirmieres-obstetrique-hopital-enceintes,2021-08-08 08:01:53,local
Rouyn-Noranda,CISSS OR CIUSSS,2,iHeartRadio,Cinq cas actifs en Abitibi-Témiscamingue,2021-07-29,10,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/cinq-cas-actifs-en-abitibi-temiscamingue-1.15731446,2021-08-08 08:01:54,local
Rouyn-Noranda,CISSS OR CIUSSS,3,NecrologieCanada,SAVARD Fernand 1926 2021,2021-08-06,2,https://necrocanada.com/deces-2021/savard-fernand-1926-2021/,2021-08-08 08:01:54,local
Rouyn-Noranda,CISSS OR CIUSSS,4,La Presse,La vaccination sur la route des vacances,2021-07-11,28,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-08-08 08:01:54,local
Rouyn-Noranda,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,De nouveaux services pour les personnes ayant de graves troubles de comportement,2021-07-13,26,https://ici.radio-canada.ca/nouvelle/1808793/maison-residence-trouble-comportement-autistes-abitibi,2021-08-08 08:01:54,local
Rouyn-Noranda,CISSS OR CIUSSS,6,NecrologieCanada,MERCIER Rejeanne 1952 2021,2021-08-06,2,https://necrocanada.com/deces-2021/mercier-rejeanne-1952-2021/,2021-08-08 08:01:54,local
Rouyn-Noranda,CISSS OR CIUSSS,7,NecrologieCanada,JOLICOEUR Andre 1944 2021,2021-07-30,9,https://necrocanada.com/deces-2021/jolicoeur-andre-1944-2021/,2021-08-08 08:01:55,local
Rouyn-Noranda,CISSS OR CIUSSS,8,Le Citoyen Val-d'Or - Amos,Un premier cas de COVID-19 depuis cinq semaines à Val-d'Or,2021-08-06,2,https://www.lecitoyenvaldoramos.com/article/2021/08/06/un-premier-cas-de-covid-19-depuis-cinq-semaines-dans-la-vallee-de-l-or,2021-08-08 08:01:55,local
Rouyn-Noranda,CISSS OR CIUSSS,9,NecrologieCanada,PERRON Agathe 1929 2020,2021-07-31,8,https://necrocanada.com/deces-2021/perron-agathe-1929-2020/,2021-08-08 08:01:55,local
Rouyn-Noranda,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre en santé : le CISSS-AT se prépare au pire,2021-04-23,107,https://ici.radio-canada.ca/nouvelle/1787433/reorganisation-demarche-efficience-rupture-services,2021-08-08 08:01:55,local
Rouyn-Noranda,CISSS OR CIUSSS,11,NecrologieCanada,BELLEAU Denis 1946 2021,2021-08-02,6,https://necrocanada.com/deces-2021/belleau-denis-1946-2021/,2021-08-08 08:01:55,local
Rouyn-Noranda,CISSS OR CIUSSS,12,NecrologieCanada,BOLDUC Arthur 1927 2021,2021-08-07,1,https://necrocanada.com/deces-2021/bolduc-arthur-1927-2021/,2021-08-08 08:01:55,local
Rouyn-Noranda,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Toutes les chirurgies non urgentes seront annulées à Rouyn-Noranda,2021-04-15,115,https://ici.radio-canada.ca/nouvelle/1784957/annulation-chirurgies-non-urgentes-cisssat-delestage,2021-08-08 08:01:56,local
Rouyn-Noranda,CISSS OR CIUSSS,14,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-08-08 08:01:56,local
Rouyn-Noranda,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,Le CISSS-AT retire des responsabilités à un gestionnaire qui a voyagé à l'étranger,2021-01-07,213,https://ici.radio-canada.ca/nouvelle/1761525/voyage-sud-cisss-at-covid-dirigeant-decembre,2021-08-08 08:01:56,local
Rouyn-Noranda,CISSS OR CIUSSS,16,Le Citoyen Val-d'Or - Amos,"Un cas de COVID-19 s'ajoute, mais le vaccin fait son travail",2021-07-26,13,https://www.lecitoyenvaldoramos.com/article/2021/07/26/un-cas-de-covid-19-s-ajoute-mais-le-vaccin-fait-son-travail,2021-08-08 08:01:56,local
Rouyn-Noranda,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,CISSS-AT : des ruptures de services et des transferts de patients possibles cet été,2021-05-21,79,https://ici.radio-canada.ca/nouvelle/1795241/cisssat-reorganisation-infirmieres-saison-estivale,2021-08-08 08:01:56,local
Rouyn-Noranda,CISSS OR CIUSSS,18,NecrologieCanada,RODRIGUE Denis 1942 2021,2021-07-30,9,https://necrocanada.com/deces-2021/rodrigue-denis-1942-2021/,2021-08-08 08:01:57,local
Rouyn-Noranda,CISSS OR CIUSSS,19,NecrologieCanada,PLANTE Claude 1958 2021,2021-08-01,7,https://necrocanada.com/deces-2021/plante-claude-1958-2021/,2021-08-08 08:01:57,local
Rouyn-Noranda,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,La réorganisation des soins infirmiers se poursuit en Abitibi-Témiscamingue,2020-11-12,269,https://ici.radio-canada.ca/nouvelle/1749031/milieu-rural-quartier-infirmiere-prise-sang,2021-08-08 08:01:58,local
Rouyn-Noranda,CISSS OR CIUSSS,21,NecrologieCanada,PROULX Bernard 1923 2021,2021-08-04,4,https://necrocanada.com/deces-2021/proulx-bernard-1923-2021/,2021-08-08 08:01:58,local
Rouyn-Noranda,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,101,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-08-08 08:01:58,local
Rouyn-Noranda,CISSS OR CIUSSS,23,NecrologieCanada,DUCHESNE LAROSE Huguette 1938 2021,2021-07-12,27,https://necrocanada.com/deces-2021/duchesne-larose-huguette-1938-2021/,2021-08-08 08:01:58,local
Rouyn-Noranda,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Des scénarios à l'étude pour minimiser le recours à la main-d'œuvre indépendante au CISSS AT,2021-05-02,98,https://ici.radio-canada.ca/nouvelle/1789654/cisss-at-infirmiere-main-oeuvre-independante,2021-08-08 08:01:59,local
Rouyn-Noranda,CISSS OR CIUSSS,25,NecrologieCanada,AUDET Florent 1931 2021,2021-08-02,6,https://necrocanada.com/deces-2021/audet-florent-1931-2021/,2021-08-08 08:01:59,local
Rouyn-Noranda,maire OR mairesse,1,ICI.Radio-Canada.ca,"Rouyn-Noranda inaugure La Galerie, nouveau placottoir urbain",2021-07-12,27,https://ici.radio-canada.ca/nouvelle/1808373/terrasse-rouyn-noranda-perreault-bancs-placottoir,2021-08-08 08:02:08,local
Rouyn-Noranda,maire OR mairesse,2,Sorstu.ca,FME de l'Avent | Quand Lachine fait appel à l'expertise de Rouyn-Noranda – Sors-tu.ca – Le Webzine des Sorteux,2021-08-07,1,https://sorstu.ca/fme-de-lavent-quand-lachine-fait-appel-a-lexpertise-de-rouyn-noranda/,2021-08-08 08:02:08,local
Rouyn-Noranda,maire OR mairesse,3,ICI.Radio-Canada.ca,Diane Dallaire sollicitera un deuxième mandat à la mairie de Rouyn-Noranda,2021-06-03,66,https://ici.radio-canada.ca/nouvelle/1798439/elections-municipales-2021-mairesse-rouyn-noranda,2021-08-08 08:02:08,local
Rouyn-Noranda,maire OR mairesse,4,Le Citoyen Rouyn - La Sarre,André Philippon tire sa révérence,2021-07-28,11,https://www.lecitoyenrouynlasarre.com/article/2021/07/28/andre-philippon-tire-sa-reverence,2021-08-08 08:02:08,local
Rouyn-Noranda,maire OR mairesse,5,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,54,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-08-08 08:02:08,local
Rouyn-Noranda,maire OR mairesse,6,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,67,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-08-08 08:02:09,local
Rouyn-Noranda,maire OR mairesse,7,ICI.Radio-Canada.ca,Des chercheurs de l'UQAT étudient les cyanobactéries au lac Beauchamp,2021-07-21,18,https://ici.radio-canada.ca/nouvelle/1810839/algues-bleues-vert-lac-beauchamp-abitibi-recherche,2021-08-08 08:02:09,local
Rouyn-Noranda,maire OR mairesse,8,Le Citoyen Rouyn - La Sarre,Jean-Marc Belzile veut devenir maire,2021-06-17,52,https://www.lecitoyenrouynlasarre.com/article/2021/06/17/jean-marc-belzile-annonce-officiellement-sa-candidature-a-la-mairie-de-rouyn-noranda,2021-08-08 08:02:09,local
Rouyn-Noranda,maire OR mairesse,9,Courrier Laval,Une élue d'Action Laval poursuivie par le DGEQ,2021-08-04,4,https://courrierlaval.com/une-elue-daction-laval-poursuivie-par-le-dgeq/,2021-08-08 08:02:09,local
Rouyn-Noranda,maire OR mairesse,10,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,10,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-08 08:02:09,local
Rouyn-Noranda,maire OR mairesse,11,ICI.Radio-Canada.ca,Légère hausse des taxes et un budget « responsable » pour Rouyn-Noranda en 2021,2020-12-14,237,https://ici.radio-canada.ca/nouvelle/1757111/budget-2021-ville-rouyn-noranda,2021-08-08 08:02:09,local
Rouyn-Noranda,maire OR mairesse,12,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-08-08 08:02:10,local
Rouyn-Noranda,maire OR mairesse,13,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda simplifie le processus pour les dérogations mineures,2021-04-26,104,https://ici.radio-canada.ca/nouvelle/1788151/ville-rouyn-noranda-reglegement-zonage-derogations-mineures,2021-08-08 08:02:10,local
Rouyn-Noranda,maire OR mairesse,14,ICI.Radio-Canada.ca,Pierre Corbeil prêt à quitter la mairie de Val-d'Or la tête haute,2021-05-18,82,https://ici.radio-canada.ca/nouvelle/1794237/pierre-corbeil-conference-chambre-commerce,2021-08-08 08:02:10,local
Rouyn-Noranda,maire OR mairesse,15,ICI.Radio-Canada.ca,Rouyn-Noranda lance sa nouvelle image de marque : « Douce rebelle »,2021-06-09,60,https://ici.radio-canada.ca/nouvelle/1800356/image-marque-rouyn-noranda-douce-rebelle,2021-08-08 08:02:10,local
Rouyn-Noranda,maire OR mairesse,16,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-08-08 08:02:10,local
Rouyn-Noranda,maire OR mairesse,17,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,306,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-08-08 08:02:11,local
Rouyn-Noranda,maire OR mairesse,18,ICI.Radio-Canada.ca,Le maire de Senneterre ne sollicitera pas de nouveau mandat en novembre,2021-06-15,54,https://ici.radio-canada.ca/nouvelle/1801721/elections-municipales-jean-maurice-matte,2021-08-08 08:02:11,local
Rouyn-Noranda,maire OR mairesse,19,Le Peuple Lotbinière,L'histoire de la LHJMQ racontée à Leclercville,2021-07-14,25,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93536,2021-08-08 08:02:11,local
Rouyn-Noranda,maire OR mairesse,20,ICI.Radio-Canada.ca,Pierre Corbeil confirme son retrait de la vie politique,2021-05-05,95,https://ici.radio-canada.ca/nouvelle/1789984/pierre-corbeil-retrait-vie-politique-mairie-valdor,2021-08-08 08:02:12,local
Rouyn-Noranda,maire OR mairesse,21,Le Citoyen Rouyn - La Sarre,Diane Dallaire sollicite un deuxième mandat,2021-06-03,66,https://www.lecitoyenrouynlasarre.com/article/2021/06/03/diane-dallaire-sollicite-un-deuxieme-mandat,2021-08-08 08:02:12,local
Rouyn-Noranda,maire OR mairesse,22,ICI.Radio-Canada.ca,250 000 $ investis pour améliorer les sentiers du mont Powell,2021-06-03,66,https://ici.radio-canada.ca/nouvelle/1798643/aide-financiere-sentiers-mont-powell-rouyn-noranda,2021-08-08 08:02:12,local
Rouyn-Noranda,maire OR mairesse,23,ICI.Radio-Canada.ca,"Halloween permise : Rouyn-Noranda, Amos et La Sarre ne changeront pas d'idée",2020-10-15,297,https://ici.radio-canada.ca/nouvelle/1741437/halloween-rouyn-noranda-amos-lasarre-annulation,2021-08-08 08:02:12,local
Rouyn-Noranda,maire OR mairesse,24,ICI.Radio-Canada.ca,Mairie de Val-d'Or : Pierre Corbeil annoncera sa décision au printemps,2020-11-03,278,https://ici.radio-canada.ca/nouvelle/1746546/maire-elections-ville-budget-2021,2021-08-08 08:02:12,local
Rouyn-Noranda,maire OR mairesse,25,Le Citoyen Rouyn - La Sarre,17 juin 2021 Lancement de la zone piétonne de Rouyn-Noranda,2021-06-17,52,https://www.lecitoyenrouynlasarre.com/article/2021/06/17/lancement-de-la-zone-pietonne-de-rouyn-noranda,2021-08-08 08:02:13,local
Rouyn-Noranda,candidat,1,iHeartRadio,Le cours de pilotage de Val-d'Or... à Rouyn-Noranda?,2021-07-29,10,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-cours-de-pilotage-de-val-d-or-a-rouyn-noranda-1.15730867,2021-08-08 08:02:20,local
Rouyn-Noranda,candidat,2,ICI.Radio-Canada.ca,Les hôteliers en Abitibi-Témiscamingue affrontent une importante pénurie de main-d'œuvre,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1809372/penurie-main-oeuvre-hotel-menage-chambres,2021-08-08 08:02:21,local
Rouyn-Noranda,candidat,3,ICI.Radio-Canada.ca,Campagne à la mairie de Sherbrooke : le jeu d'équipe d'Évelyne Beaudin,2021-07-30,9,https://ici.radio-canada.ca/nouvelle/1810703/evelyne-beaudin-course-mairie-sherbrooke-rejean-blais,2021-08-08 08:02:21,local
Rouyn-Noranda,candidat,4,iHeartRadio,Le chef du Bloc québécois en tournée en Abitibi-Témiscamingue,2021-07-20,19,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-chef-du-bloc-quebecois-en-tournee-en-abitibi-temiscamingue-1.15665309,2021-08-08 08:02:21,local
Rouyn-Noranda,candidat,5,Courrier Laval,Une élue d'Action Laval poursuivie par le DGEQ,2021-08-04,4,https://courrierlaval.com/une-elue-daction-laval-poursuivie-par-le-dgeq/,2021-08-08 08:02:21,local
Rouyn-Noranda,candidat,6,Le Citoyen Rouyn - La Sarre,Piel Côté se lance dans Marie-Victorin/du Sourire,2021-07-21,18,https://www.lecitoyenrouynlasarre.com/article/2021/07/21/piel-cote-se-lance-dans-le-quartier-marie-victorin-du-sourire,2021-08-08 08:02:21,local
Rouyn-Noranda,candidat,7,Le Citoyen Val-d'Or - Amos,22 juillet 2021 Double investiture pour le Bloc québécois,2021-07-22,17,https://www.lecitoyenvaldoramos.com/article/2021/07/22/double-investiture-pour-le-bloc-quebecois,2021-08-08 08:02:21,local
Rouyn-Noranda,candidat,8,ICI.Radio-Canada.ca,Le fédéral injecte 40 M$ pour commercialiser les innovations minières,2021-07-13,26,https://ici.radio-canada.ca/nouvelle/1808708/argent-financement-industrie-miniere-environnement-abitibi,2021-08-08 08:02:22,local
Rouyn-Noranda,candidat,9,NHL.com,Blue Jackets : Werenski prêt à montrer ce qu'il peut faire sans Jones,2021-08-03,5,https://www.nhl.com/fr/news/werenski-pret-a-montrer-ce-quil-peut-faire-sans-jones/c-325896356,2021-08-08 08:02:22,local
Rouyn-Noranda,candidat,10,iHeartRadio,Le Canadien de Montréal aurait de l'intérêt pour Gilles Bouchard,2021-07-12,27,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/le-canadien-de-montreal-aurait-de-l-interet-pour-gilles-bouchard-1.15608481,2021-08-08 08:02:22,local
Rouyn-Noranda,candidat,11,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,54,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-08-08 08:02:22,local
Rouyn-Noranda,candidat,12,ICI.Radio-Canada.ca,Jean-Marc Belzile fera du développement durable une priorité de campagne,2021-06-17,52,https://ici.radio-canada.ca/nouvelle/1802432/annonce-mairie-rouyn-noranda-jean-marc-belzile,2021-08-08 08:02:22,local
Rouyn-Noranda,candidat,13,ICI.Radio-Canada.ca,"Pierre Grandmaître, ancien maire de Rouyn-Noranda, s'éteint à 78 ans",2021-06-01,68,https://ici.radio-canada.ca/nouvelle/1797949/deces-pierre-grandmaitre-ancien-maire-rouyn-noranda,2021-08-08 08:02:22,local
Rouyn-Noranda,candidat,14,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-08-08 08:02:23,local
Rouyn-Noranda,candidat,15,ICI.Radio-Canada.ca,Concert au profit des sinistrés de l'incendie de l'avenue Carter à Rouyn-Noranda,2021-04-11,119,https://ici.radio-canada.ca/nouvelle/1783887/incendie-rouyn-noranda-sinistres-concert-solidarite,2021-08-08 08:02:23,local
Rouyn-Noranda,candidat,16,ICI.Radio-Canada.ca,Ressources Falco et Glencore signent une importante entente de principe,2021-06-28,41,https://ici.radio-canada.ca/nouvelle/1805023/projet-mine-fonderie-horne-rouyn-signature,2021-08-08 08:02:23,local
Rouyn-Noranda,candidat,17,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-08-08 08:02:23,local
Rouyn-Noranda,candidat,18,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-08-08 08:02:23,local
Rouyn-Noranda,candidat,19,ICI.Radio-Canada.ca,La présence de métaux et métalloïdes lourds dans les potagers à Rouyn-Noranda sera étudiée | Arsenic Rouyn-Noranda,2021-06-15,54,https://ici.radio-canada.ca/nouvelle/1801863/etude-arsenic-potagers-legumes-noranda,2021-08-08 08:02:24,local
Rouyn-Noranda,candidat,20,ICI.Radio-Canada.ca,Le projet du lac Osisko remporte le Prix du jury de la Fondation David-Suzuki,2021-06-18,51,https://ici.radio-canada.ca/nouvelle/1802529/projet-lac-osisko-prix-fondation-david-suzuki,2021-08-08 08:02:24,local
