Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,Chine,7,Le Journal de Québec,Le 3e lien Québec-Lévis capte l'attention du fabricant du plus gros tunnelier au monde,2021-06-03,66,https://www.journaldequebec.com/2021/06/03/3e-lien-un-projet-qui-va-changer-la-game,2021-08-08 14:36:42,national
Lévis,Chine,8,L’actualité,L'hydrogène sauvera-t-il la planète ?,2021-08-04,4,https://lactualite.com/sante-et-science/lhydrogene-sauvera-t-il-la-planete/,2021-08-08 14:36:43,national
Lévis,Chine,9,Le Journal de Montréal,Le tunnel Québec-Lévis: une vraie farce!,2021-05-22,78,https://www.journaldemontreal.com/2021/05/22/le-tunnel-quebec-levis-une-vraie-farce,2021-08-08 14:36:43,national
Lévis,Chine,10,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,159,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-08-08 14:36:43,national
Lévis,Chine,11,La Presse,Une pétition contre le troisième lien Québec-Lévis est lancée,2021-05-18,82,https://www.lapresse.ca/actualites/environnement/2021-05-18/une-petition-contre-le-troisieme-lien-quebec-levis-est-lancee.php,2021-08-08 14:36:43,national
Lévis,Chine,12,Le Soleil - Groupe Capitales Médias,200 activités pour égayer Lévis | Actualités,2021-06-03,66,https://www.lesoleil.com/actualite/200-activites-pour-egayer-levis-64855eecb5c553db1ec81a7d6dbc0475,2021-08-08 14:36:43,national
Lévis,Chine,13,Le Soleil - Groupe Capitales Médias,"Québec, Lévis et Gatineau reconfinées pour dix jours [VIDÉO]",2021-03-31,130,https://www.lesoleil.com/actualite/covid-19/quebec-levis-et-gatineau-reconfinees-pour-dix-jours-video-bdaab109fc2178d61fd1505e848216b9,2021-08-08 14:36:44,national
Lévis,Chine,14,Le Soleil - Groupe Capitales Médias,L'OMS enquête sur les variants du coronavirus en Chine,2021-01-14,206,https://www.lesoleil.com/actualite/covid-19/loms-enquete-sur-les-variants-du-coronavirus-en-chine-84683e60748c6465551d5b447ac82e9f,2021-08-08 14:36:44,national
Lévis,Chine,15,La Presse,Québec et Lévis | Le traitement de choc risque de s'allonger,2021-04-07,123,https://www.lapresse.ca/covid-19/2021-04-07/quebec-et-levis/le-traitement-de-choc-risque-de-s-allonger.php,2021-08-08 14:36:44,national
Lévis,Chine,16,Le Journal de Québec,La Chine inquiète au port de Québec: des craintes pour la sécurité nationale,2020-10-15,297,https://www.journaldequebec.com/2020/10/15/la-presence-chinoise-inquiete,2021-08-08 14:36:44,national
Lévis,Chine,17,Le Journal de Québec,"La Chine, un géant hors de contrôle: une série d'analyses à suivre",2021-04-06,124,https://www.journaldequebec.com/2021/04/06/la-chine-un-geant-hors-de-controle-une-serie-danalyses-a-suivre,2021-08-08 14:36:44,national
Lévis,Chine,18,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,99,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-08-08 14:36:44,national
Lévis,Chine,19,Le Soleil - Groupe Capitales Médias,Un argument inédit pour appuyer le projet de tunnel Québec-Lévis,2021-06-16,53,https://www.lesoleil.com/opinions/point-de-vue/un-argument-inedit-pour-appuyer-le-projet-de-tunnel-quebec-levis-88989c6ac4f04e67aee0b15ee1c6aa03,2021-08-08 14:36:45,national
Lévis,Chine,20,Radio-Canada.ca,Motion en soutien aux Ouïgours : Pékin dénonce l'« ingérence » canadienne,2021-03-24,137,https://ici.radio-canada.ca/nouvelle/1772298/genocide-minorite-musulmane-chine-vote-parlement-canada-ouighours,2021-08-08 14:36:45,national
Lévis,Chine,21,Le Soleil - Groupe Capitales Médias,Le ton monte encore entre le Canada et la Chine,2021-02-18,171,https://www.lesoleil.com/actualite/le-ton-monte-encore-entre-le-canada-et-la-chine-83ef74021281fa8bf8af034d6a416568,2021-08-08 14:36:45,national
Lévis,Chine,22,Le Journal de Québec,COVID-19: la Chine renforce les restrictions à l'approche du Nouvel An chinois,2021-01-09,211,https://www.journaldequebec.com/2021/01/09/covid-19-la-chine-renforce-les-restrictions-a-lapproche-du-nouvel-an-chinois,2021-08-08 14:36:45,national
Lévis,Chine,23,Le Soleil - Groupe Capitales Médias,Dépistage au Collège de Lévis: sept groupes terminent l'année en isolement,2021-06-11,58,https://www.lesoleil.com/actualite/covid-19/depistage-au-college-de-levis-sept-groupes-terminent-lannee-en-isolement-8db2adca377b80b913c99013c5f2f780,2021-08-08 14:36:46,national
Lévis,Chine,24,Le Soleil - Groupe Capitales Médias,6000 $ de contraventions pour un party de quatre personnes à Lévis,2021-02-15,174,https://www.lesoleil.com/actualite/covid-19/6000--de-contraventions-pour-un-party-de-quatre-personnes-a-levis-b5bf914b707991dd453c88d8d12eb75b,2021-08-08 14:36:46,national
Lévis,Chine,25,Le Soleil - Groupe Capitales Médias,Une centaine d'employés de l'Hôtel-Dieu de Lévis en isolement; encore un lourd bilan en Chaudière-Appalaches,2020-10-22,290,https://www.lesoleil.com/actualite/covid-19/une-centaine-demployes-de-lhotel-dieu-de-levis-en-isolement-encore-un-lourd-bilan-en-chaudiere-appalaches-e2fdee9b2544c93eb22dc548a0c8a495,2021-08-08 14:36:46,national
Lévis,Biden OR Trump,1,La Presse,"Métro, boulot… vaccin | La Presse",2021-08-04,4,https://www.lapresse.ca/debats/editoriaux/2021-08-04/metro-boulot-vaccin.php,2021-08-08 14:36:54,national
Lévis,Biden OR Trump,2,Le Journal de Montréal,La guerre froide relancée par Biden? | JDM,2021-05-07,93,https://www.journaldemontreal.com/2021/05/07/la-guerre-froide-relancee-par-biden,2021-08-08 14:36:54,national
Lévis,Biden OR Trump,3,Radio-Canada.ca,"Trump n'a pas d'influence dans l'affaire Meng Wanzhou, affirme la Couronne",2021-02-19,170,https://ici.radio-canada.ca/nouvelle/1771888/meng-wanzhou-huawei-trump-vancouver-proces,2021-08-08 14:36:54,national
Lévis,Biden OR Trump,4,ICI.Radio-Canada.ca,The Epoch Times : une « propagande anticommuniste et pro-Trump » dans la boîte aux lettres,2021-01-23,197,https://ici.radio-canada.ca/nouvelle/1765287/epoch-times-distribution-gratuite-communisme-donald-trump,2021-08-08 14:36:54,national
Lévis,Biden OR Trump,5,Le Journal de Québec,The Trump Organization: le dos au mur,2021-06-28,41,https://www.journaldequebec.com/2021/06/28/organisation-trump-le-dos-au-mur,2021-08-08 14:36:55,national
Lévis,Biden OR Trump,6,Le Journal de Montréal,Le mandat Biden,2020-11-09,272,https://www.journaldemontreal.com/2020/11/09/le-mandat-biden,2021-08-08 14:36:55,national
Lévis,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Donald Trump commence une série d'apparitions publiques en Caroline du Nord,2021-06-06,63,https://www.lesoleil.com/actualite/monde/donald-trump-commence-une-serie-dapparitions-publiques-en-caroline-du-nord-e1f28a8c8353ef1364595e13a7b671b4,2021-08-08 14:36:55,national
Lévis,Biden OR Trump,8,ICI.Radio-Canada.ca,Analyse Un « grand frère » du Canada à la Maison-Blanche | Élections américaines 2020,2021-02-03,186,https://ici.radio-canada.ca/nouvelle/1764411/etats-unis-biden-trudeau-analyse-christian-noel,2021-08-08 14:36:55,national
Lévis,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Biden envisage de se représenter en 2024 | Monde | Actualités,2021-03-26,135,https://www.lesoleil.com/actualite/monde/biden-envisage-de-se-representer-en-2024-e576ce4ef599ccaca4bc4ed32ac2e4ef,2021-08-08 14:36:55,national
Lévis,Biden OR Trump,10,L'Echo,Triple record en clôture à Wall Street | Levi's en pleine forme,2021-07-09,30,https://www.lecho.be/les-marches/live-blog/triple-record-en-cloture-a-wall-street-levi-s-en-pleine-forme/10319002.html,2021-08-08 14:36:55,national
Lévis,Biden OR Trump,11,Le Journal de Québec,Biden ou Trump: du pareil au même?,2021-07-01,38,https://www.journaldequebec.com/2021/07/01/biden-ou-trump-du-pareil-au-meme,2021-08-08 14:36:56,national
Lévis,Biden OR Trump,12,Le Journal de Québec,"Au Congrès américain, la cheffe des démocrates Pelosi face à de nouvelles divisions",2021-06-18,51,https://www.journaldequebec.com/2021/06/18/au-congres-americain-la-cheffe-des-democrates-pelosi-face-a-de-nouvelles-divisions,2021-08-08 14:36:56,national
Lévis,Biden OR Trump,13,Le Journal de Québec,"Lara Trump, nouvelle coqueluche républicaine? | JDQ",2021-02-15,174,https://www.journaldequebec.com/2021/02/15/lara-trump-nouvelle-coqueluche-republicaine,2021-08-08 14:36:56,national
Lévis,Biden OR Trump,14,Radio-Canada.ca,Rencontre virtuelle entre Justin Trudeau et Joe Biden mardi,2021-02-20,169,https://ici.radio-canada.ca/nouvelle/1772219/trudeau-biden-rencontre-virtuelle-mardi,2021-08-08 14:36:56,national
Lévis,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,"Anciens d'Obama, habitués du pouvoir: le futur gouvernement à l'image de Joe Biden",2020-11-24,257,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/anciens-dobama-habitues-du-pouvoir-le-futur-gouvernement-a-limage-de-joe-biden-a295dbff8806f04dceb03351067c49a5,2021-08-08 14:36:56,national
Lévis,Biden OR Trump,16,Le Droit - Groupe Capitales Médias,La victoire annoncée de Biden est accueillie avec scepticisme par des trumpistes,2020-11-07,274,https://www.ledroit.com/actualites/presidentielle-americaine-2020/la-victoire-annoncee-de-biden-est-accueillie-avec-scepticisme-par-des-trumpistes-da039d7035e42263fe063bc0cdc922c9,2021-08-08 14:36:56,national
Lévis,Biden OR Trump,17,ICI.Radio-Canada.ca,La défaite de Trump suscite l'espoir du monde scientifique au Québec,2020-11-09,272,https://ici.radio-canada.ca/nouvelle/1747982/science-trump-biden-recherche-inrs-epoir,2021-08-08 14:36:57,national
Lévis,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,Votre guide des élections américaines | Actualités,2020-11-03,278,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/votre-guide-des-elections-americaines-c2e85fbd8ccec114a5432c3fc2097f54,2021-08-08 14:36:57,national
Lévis,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,Joe Biden à Bruxelles pour un sommet de l'OTAN et une réunion UE–États-Unis,2021-06-13,56,https://www.lesoleil.com/actualite/monde/joe-biden-a-bruxelles-pour-un-sommet-de-lotan-et-une-reunion-ueetats-unis-4001cec4d378c2e8941e1e13ca4d9d55,2021-08-08 14:36:57,national
Lévis,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,200 activités pour égayer Lévis | Actualités,2021-06-03,66,https://www.lesoleil.com/actualite/200-activites-pour-egayer-levis-64855eecb5c553db1ec81a7d6dbc0475,2021-08-08 14:36:57,national
Lévis,Biden OR Trump,21,Le Journal de Québec,Pour Biden le gouvernement est la solution,2021-04-28,102,https://www.journaldequebec.com/2021/04/28/pour-biden-le-gouvernement-est-la-solution,2021-08-08 14:36:58,national
Lévis,Biden OR Trump,22,Le Journal de Québec,Environ 370 M$ sur la liste noire de Joe Biden,2021-06-04,65,https://www.journaldequebec.com/2021/06/04/environ-370m-sur-la-liste-noire,2021-08-08 14:36:58,national
Lévis,Biden OR Trump,23,Le Soleil - Groupe Capitales Médias,Trump a volé le parti | Points de vue | Opinions,2021-03-01,160,https://www.lesoleil.com/opinions/point-de-vue/trump-a-vole-le-parti-a8aebcbccc583f1c45bfc81c3bd1d307,2021-08-08 14:36:58,national
Lévis,Biden OR Trump,24,Le Journal de Québec,Biden « espère » pouvoir rencontrer Poutine en juin,2021-05-04,96,https://www.journaldequebec.com/2021/05/04/biden-espere-pouvoir-rencontrer-poutine-en-juin,2021-08-08 14:36:58,national
Lévis,Biden OR Trump,25,Le Soleil - Groupe Capitales Médias,Le Dr Fauci souhaite que Trump encourage ses partisans à recevoir le vaccin,2021-03-14,147,https://www.lesoleil.com/actualite/monde/le-dr-fauci-souhaite-que-trump-encourage-ses-partisans-a-recevoir-le-vaccin-6c60dff37e2d7352b93e694db668c002,2021-08-08 14:36:58,national
Lévis,déficit,1,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce jeudi 29 juillet,2021-07-29,10,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-jeudi-29-juillet-1.15728700,2021-08-08 14:37:06,national
Lévis,déficit,2,CNW Telbec,La Financière agricole du Québec publie le bilan de mi-saison en assurance récolte pour 2021,2021-07-14,25,https://www.newswire.ca/fr/news-releases/la-financiere-agricole-du-quebec-publie-le-bilan-de-mi-saison-en-assurance-recolte-pour-2021-848881091.html,2021-08-08 14:37:06,national
Lévis,déficit,3,Radio-Canada.ca,Un trou de 936 M$ dans le transport en commun du Grand Montréal | Coronavirus,2021-06-02,67,https://ici.radio-canada.ca/nouvelle/1797968/deficit-transport-artm-services-stm-stl-rtl-exo-montreal-laval-longueuil,2021-08-08 14:37:06,national
Lévis,déficit,4,Le Soleil - Groupe Capitales Médias,Traverser entre Lévis et Québec... en hélicoptère lors des travaux sur le pont Pierre-Laporte,2021-06-21,48,https://www.lesoleil.com/affaires/traverser-entre-levis-et-quebec-en-helicoptere-lors-des-travaux-sur-le-pont-pierre-laporte-fde159520c198d6f052748ca4060a399,2021-08-08 14:37:06,national
Lévis,déficit,5,Le Soleil - Groupe Capitales Médias,Une nouvelle serre de 70 M$ pour Productions Horticoles Demers [PHOTOS],2021-03-30,131,https://www.lesoleil.com/affaires/une-nouvelle-serre-de-70-m-pour-productions-horticoles-demers-photos-a8417a06ecf16542ff25bed0e6cedf98,2021-08-08 14:37:07,national
Lévis,déficit,6,Le Journal de Québec,"Déficit de 27 millions $ au RTC, comblé par l'aide de l'État",2020-12-02,249,https://www.journaldequebec.com/2020/12/02/deficit-de-27-millions--au-rtc-comble-par-laide-de-letat,2021-08-08 14:37:07,national
Lévis,déficit,7,Le Soleil - Groupe Capitales Médias,"BUDGET 2021 | Déficit de 12,3 G$, équilibre budgétaire repoussé à 7 ans",2021-03-26,135,https://www.lesoleil.com/actualite/politique/budget-2021--deficit-de-123-g-equilibre-budgetaire-repousse-a-7-ans-7444b300f6e29d65181e5f32d0266cd6,2021-08-08 14:37:07,national
Lévis,déficit,8,Le Journal de Québec,"Un déficit budgétaire de 3,6 G$",2021-04-09,121,https://www.journaldequebec.com/2021/04/09/un-deficit-budgetaire-de-36-milliards-1,2021-08-08 14:37:07,national
Lévis,déficit,9,ICI.Radio-Canada.ca,Déficit moins important que prévu pour la Ville de Québec,2020-10-19,293,https://ici.radio-canada.ca/nouvelle/1742173/fiances-ville-quebec-pandemie-covid-deficit,2021-08-08 14:37:07,national
Lévis,déficit,10,Le Journal de Québec,"Lévis sort de la crise avec un surplus de 32,9 M $",2021-06-28,41,https://www.journaldequebec.com/2021/06/28/levis-sort-de-la-crise-avec-un-surplus-de-329-m,2021-08-08 14:37:08,national
Lévis,déficit,11,La Presse,Tunnel Québec-Lévis﻿ | Une facture de 40 millions par année,2021-05-28,72,https://www.lapresse.ca/actualites/regional/2021-05-28/tunnel-quebec-levis/une-facture-de-40-millions-par-annee.php,2021-08-08 14:37:08,national
Lévis,déficit,12,Le Soleil - Groupe Capitales Médias,Tunnel Québec-Lévis: combien ça vaut? Comparons | Jean-Marc Salvet | Chroniques,2021-05-25,75,https://www.lesoleil.com/chroniques/jean-marc-salvet/tunnel-quebec-levis-combien-ca-vaut-comparons-8e09075909ee78bb51ecc77fb05a468d,2021-08-08 14:37:08,national
Lévis,déficit,13,Le Soleil - Groupe Capitales Médias,Une école de conduite 100 % électrique à Lévis | Affaires,2020-10-06,306,https://www.lesoleil.com/affaires/une-ecole-de-conduite-100--electrique-a-levis-ecd0609ad0051d409d55750f6130cc1f,2021-08-08 14:37:08,national
Lévis,déficit,14,Le Journal de Québec,Le Régime québécois d'assurance parental de nouveau sur la voie du déficit,2021-04-27,103,https://www.journaldequebec.com/2021/04/27/le-regime-quebecois-dassurance-parental-de-nouveau-sur-la-voie-du-deficit,2021-08-08 14:37:08,national
Lévis,déficit,15,Le Soleil - Groupe Capitales Médias,Serena Williams se parle et efface un déficit pour gagner son match à Paris,2021-06-04,65,https://www.lesoleil.com/sports/serena-williams-se-parle-et-efface-un-deficit-pour-gagner-son-match-a-paris-77a30b3fe0799bb876980b11bfea57fd,2021-08-08 14:37:08,national
Lévis,déficit,16,Radio-Canada.ca,Économies recherchées à la STM,2021-07-06,33,https://ici.radio-canada.ca/nouvelle/1806759/economies-stm-autobus-metro-frequentation-covid-pandemie,2021-08-08 14:37:09,national
Lévis,déficit,17,La Voix du Sud,Manque criant de place en garderie dans Bellechasse - La Voix du Sud,2021-02-10,179,https://www.lavoixdusud.com/2021/02/10/manque-criant-de-place-en-garderie-dans-bellechasse/,2021-08-08 14:37:09,national
Lévis,déficit,18,Le Journal de Québec,État du réseau routier québécois: ça y va «lentement mais sûrement»,2021-06-21,48,https://www.journaldequebec.com/2021/06/21/ca-y-va-lentement-mais-surement,2021-08-08 14:37:09,national
Lévis,déficit,19,Le Soleil - Groupe Capitales Médias,Les Arrêts gourmands de la Chaudière-Appalaches de retour dans une version 2.0,2021-06-16,53,https://www.lesoleil.com/affaires/les-arrets-gourmands-de-la-chaudiere-appalaches-de-retour-dans-une-version-20-3af1c417bb283d19f914d365bfb3e2b3,2021-08-08 14:37:09,national
Lévis,déficit,20,La Voix de l'est - Groupe Capitales Médias,Pharaonique projet de techno et de serres gigantesques à Lévis,2021-05-13,87,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/pharaonique-projet-de-techno-et-de-serres-gigantesques-a-levis-ae1c47b96f9834645091a8df372cbddf,2021-08-08 14:37:09,national
Lévis,déficit,21,Le Soleil - Groupe Capitales Médias,Tunnel Québec-Lévis: les Lévisiens grands perdants | Points de vue | Opinions,2021-07-01,38,https://www.lesoleil.com/opinions/point-de-vue/tunnel-quebec-levis-les-levisiens-grands-perdants-9ee1785918878399b8d4f0a181187f87,2021-08-08 14:37:09,national
Lévis,déficit,22,Radio-Canada.ca,L'argent du fédéral pour créer plus de places en garderie au Québec,2021-04-25,105,https://ici.radio-canada.ca/nouvelle/1787600/quebec-federal-places-garderies,2021-08-08 14:37:10,national
Lévis,déficit,23,Le Soleil - Groupe Capitales Médias,Entrepôts Modulo: 350 unités d'entreposage bientôt disponibles à Lévis,2020-09-03,339,https://www.lesoleil.com/affaires/entrepots-modulo-350-unites-dentreposage-bientot-disponibles-a-levis-2ec5e45a9bd07870e42167ac5d5b264c,2021-08-08 14:37:10,national
Lévis,déficit,24,Le Journal de Québec,Un test révolutionnaire pour la COVID créé à Lévis,2020-11-06,275,https://www.journaldequebec.com/2020/11/06/un-test-revolutionnaire-pour-la-covid-cree-a-levis-1,2021-08-08 14:37:10,national
Lévis,déficit,25,Le Journal de Québec,Québec bonifie son offre pour le secteur public,2021-03-31,130,https://www.journaldequebec.com/2021/03/31/quebec-offre-1-milliard-de-plus-aux-employes-de-letat,2021-08-08 14:37:10,national
