Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,Chine,18,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,185,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-08-08 09:59:48,national
Saguenay,Chine,19,ICI.Radio-Canada.ca,Saguenay et les MRC s'unissent pour courtiser les nouveaux arrivants,2021-04-27,103,https://ici.radio-canada.ca/nouvelle/1788128/strategie-regionale-recrutement-attraction-saguenay-lac-saint-jean,2021-08-08 09:59:48,national
Saguenay,Chine,20,Le Quotidien - Groupe Capitales Médias,Un bond de 17 nouveaux cas de COVID-19 au Saguenay–Lac-Saint-Jean,2021-06-02,67,https://www.lequotidien.com/actualites/covid-19/un-bond-de-17-nouveaux-cas-de-covid-19-au-saguenaylac-saint-jean-8093764146391696ca7e65d9444304f9,2021-08-08 09:59:48,national
Saguenay,Chine,21,Le Quotidien - Groupe Capitales Médias,34 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-18,143,https://www.lequotidien.com/actualites/covid-19/34-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-3bc8e0c12ab2d9d94f6a76e0b9a3094f,2021-08-08 09:59:49,national
Saguenay,Chine,22,Le Quotidien - Groupe Capitales Médias,Victor-Lévy Beaulieu: Sa Chine à lui | Arts,2021-06-26,43,https://www.lequotidien.com/arts/victor-levy-beaulieu-sa-chine-a-lui-cfc0f92328c923493501dfd019eb2094,2021-08-08 09:59:49,national
Saguenay,Chine,23,TVA Nouvelles,Des minorités soumises à des prélèvements forcés d'organes en Chine,2021-06-14,55,https://www.tvanouvelles.ca/2021/06/14/des-minorites-soumises-a-des-prelevements-forces-dorganes-en-chine,2021-08-08 09:59:49,national
Saguenay,Chine,24,Le Quotidien - Groupe Capitales Médias,Quatre cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-02-11,178,https://www.lequotidien.com/actualites/covid-19/quatre-cas-de-covid-19-au-saguenay-lac-saint-jean-cca3579a5d277f709c07d1f8e6e0e9c1,2021-08-08 09:59:49,national
Saguenay,Chine,25,TVA Nouvelles,Chine: 20 morts dans une course d'ultrafond sous météo extrême,2021-05-22,78,https://www.tvanouvelles.ca/2021/05/22/au-moins-16-morts-dans-des-intemperies-pendant-une-course-en-montagne-en-chine,2021-08-08 09:59:49,national
Saguenay,Biden OR Trump,1,TVA Nouvelles,"Au passage des 100 jours pour Biden, les républicains se tournent vers Trump pour leur futur",2021-04-27,103,https://www.tvanouvelles.ca/2021/04/27/au-passage-des-100-jours-pour-biden-les-republicains-se-tournent-vers-trump-pour-leur-futur-1,2021-08-08 09:59:59,national
Saguenay,Biden OR Trump,2,TVA Nouvelles,Trump visite son «mur» pour éreinter la politique de Biden,2021-06-30,39,https://www.tvanouvelles.ca/2021/06/30/trump-visite-son-mur-pour-ereinter-la-politique-de-biden,2021-08-08 09:59:59,national
Saguenay,Biden OR Trump,3,TVA Nouvelles,Biden face à des républicains sous l'emprise de Trump et de ses théories du complot,2021-05-11,89,https://www.tvanouvelles.ca/2021/05/11/biden-face-a-des-republicains-sous-lemprise-de-trump-et-de-ses-theories-du-complot-1,2021-08-08 10:00:00,national
Saguenay,Biden OR Trump,4,TVA Nouvelles,"Aucun doute sur la « légitimité » de Biden, affirme un chef républicain",2021-05-12,88,https://www.tvanouvelles.ca/2021/05/12/aucun-doute-sur-la--legitimite--de-biden-affirme-un-chef-republicain,2021-08-08 10:00:00,national
Saguenay,Biden OR Trump,5,TVA Nouvelles,"Après la décision de Facebook, Trump réitère ses accusations de fraudes électorales",2021-05-05,95,https://www.tvanouvelles.ca/2021/05/05/apres-la-decision-de-facebook-trump-reitere-ses-accusations-de-fraudes-electorales,2021-08-08 10:00:00,national
Saguenay,Biden OR Trump,6,TVA Nouvelles,"Les grandes dates de Trump, de la défaite électorale à l'acquittement",2021-02-13,176,https://www.tvanouvelles.ca/2021/02/13/les-grandes-dates-de-trump-de-la-defaite-electorale-a-lacquittement,2021-08-08 10:00:01,national
Saguenay,Biden OR Trump,7,TVA Nouvelles,Quand le ministre de la Justice de Trump s'est élevé contre ses «foutaises»,2021-06-28,41,https://www.tvanouvelles.ca/2021/06/28/quand-le-ministre-de-la-justice-de-trump-sest-eleve-contre-ses-foutaises,2021-08-08 10:00:01,national
Saguenay,Biden OR Trump,8,TVA Nouvelles,Le parti républicain a manqué de courage face aux mensonges de Trump selon Obama,2021-06-08,61,https://www.tvanouvelles.ca/2021/06/08/le-parti-republicain-a-manque-de-courage-face-aux-mensonges-de-trump-selon-obama-1,2021-08-08 10:00:01,national
Saguenay,Biden OR Trump,9,TVA Nouvelles,"Malgré son acquittement, Trump encore menacé par des enquêtes",2021-02-15,174,https://www.tvanouvelles.ca/2021/02/15/malgre-son-acquittement-trump-encore-menace-par-des-enquetes,2021-08-08 10:00:01,national
Saguenay,Biden OR Trump,10,TVA Nouvelles,[EN DIRECT] Début d'une nouvelle ère démocrate,2020-11-07,274,https://www.tvanouvelles.ca/2020/11/07/en-direct-presidentielle-americaine-les-resultats-connus-aujourdhui,2021-08-08 10:00:02,national
Saguenay,Biden OR Trump,11,TVA Nouvelles,Poutine espère que Biden sera moins impulsif que Trump,2021-06-11,58,https://www.tvanouvelles.ca/2021/06/11/poutine-espere-que-biden-sera-moins-impulsif-que-trump,2021-08-08 10:00:02,national
Saguenay,Biden OR Trump,12,TVA Nouvelles,Biden estime que Trump ne devrait plus recevoir les infos du renseignement américain,2021-02-05,184,https://www.tvanouvelles.ca/2021/02/05/biden-estime-que-trump-ne-devrait-plus-recevoir-les-infos-du-renseignement-americain,2021-08-08 10:00:02,national
Saguenay,Biden OR Trump,13,TVA Nouvelles,Un grand jury réuni pour statuer sur un éventuel procès Trump,2021-05-25,75,https://www.tvanouvelles.ca/2021/05/25/un-grand-jury-reuni-pour-statuer-sur-un-eventuel-proces-trump,2021-08-08 10:00:03,national
Saguenay,Biden OR Trump,14,TVA Nouvelles,Biden accuse les républicains d'«attaquer» le droit de vote au Texas,2021-05-29,71,https://www.tvanouvelles.ca/2021/05/29/biden-accuse-les-republicains-dattaquer-le-droit-de-vote-au-texas,2021-08-08 10:00:03,national
Saguenay,Biden OR Trump,15,TVA Nouvelles,"Trump à Mar-a-Lago: huit jours de golf, de tweets et de colères",2020-12-31,220,https://www.tvanouvelles.ca/2020/12/31/trump-a-mar-a-lago-huit-jours-de-golf-de-tweets-et-de-coleres-1,2021-08-08 10:00:03,national
Saguenay,Biden OR Trump,16,TVA Nouvelles,"Les pro-Trump envahissent le Capitole, l'Amérique sous le choc",2021-01-06,214,https://www.tvanouvelles.ca/2021/01/06/des-foules-de-partisans-de-trump-convergent-vers-washington-1,2021-08-08 10:00:03,national
Saguenay,Biden OR Trump,17,Le Quotidien - Groupe Capitales Médias,Joe Biden et Justin Trudeau ont eu leur première discussion au téléphone vendredi,2021-01-22,198,https://www.lequotidien.com/actualites/joe-biden-et-justin-trudeau-ont-eu-leur-premiere-discussion-au-telephone-vendredi-5509eec086494dab4841a091db9a268a,2021-08-08 10:00:03,national
Saguenay,Biden OR Trump,18,TVA Nouvelles,Biden renonce à revenir dans le traité «Ciel ouvert» et s'en prend à la Russie,2021-05-28,72,https://www.tvanouvelles.ca/2021/05/28/biden-renonce-a-revenir-dans-le-traite-ciel-ouvert-et-sen-prend-a-la-russie,2021-08-08 10:00:04,national
Saguenay,Biden OR Trump,19,TVA Nouvelles,Cinq impacts de l'élection présidentielle américaine sur le Québec,2020-10-29,283,https://www.tvanouvelles.ca/2020/10/29/cinq-impacts-de-lelection-presidentielle-americaine-sur-le-quebec,2021-08-08 10:00:04,national
Saguenay,Biden OR Trump,20,TVA Nouvelles,Croisade postélectorale de Trump: enquête au sein du ministère de la Justice,2021-01-25,195,https://www.tvanouvelles.ca/2021/01/25/croisade-postelectorale-de-trump-enquete-au-sein-du-ministere-de-la-justice,2021-08-08 10:00:04,national
Saguenay,Biden OR Trump,21,TVA Nouvelles,Biden dénonce l'«incroyable irresponsabilité» de Trump,2020-11-19,262,https://www.tvanouvelles.ca/2020/11/19/biden-annoncera-bientot-son-secretaire-au-tresor,2021-08-08 10:00:04,national
Saguenay,Biden OR Trump,22,TVA Nouvelles,Trump: «Nous n'avons pas perdu!»,2020-12-05,246,https://www.tvanouvelles.ca/2020/12/05/trump-nous-navons-pas-perdu,2021-08-08 10:00:04,national
Saguenay,Biden OR Trump,23,TVA Nouvelles,Assaut du Capitole: une farouche critique de Trump siègera à la commission d'enquête,2021-07-01,38,https://www.tvanouvelles.ca/2021/07/01/assaut-du-capitole-une-farouche-critique-de-trump-siegera-a-la-commission-denquete,2021-08-08 10:00:04,national
Saguenay,Biden OR Trump,24,TVA Nouvelles,Joe Biden a rendu visite à l'ex-président Jimmy Carter,2021-04-29,101,https://www.tvanouvelles.ca/2021/04/29/joe-biden-a-rendu-visite-a-lex-president-jimmy-carter,2021-08-08 10:00:05,national
Saguenay,Biden OR Trump,25,TVA Nouvelles,"Le parti républicain traverse une «mini-révolution», dit Biden",2021-05-05,95,https://www.tvanouvelles.ca/2021/05/05/le-parti-republicain-traverse-une-mini-revolution-dit-biden,2021-08-08 10:00:05,national
Saguenay,déficit,1,ICI.Radio-Canada.ca,Un terrain cédé à Promotion Saguenay pour un incubateur industriel à Jonquière,2021-07-14,25,https://ici.radio-canada.ca/nouvelle/1809152/incubateur-industriel-jonquiere,2021-08-08 10:00:14,national
Saguenay,déficit,2,Le Bulletin des agriculteurs,Un déficit hydrique encore présent,2021-07-27,12,https://www.lebulletin.com/cultures/un-deficit-hydrique-encore-present-114592,2021-08-08 10:00:15,national
Saguenay,déficit,3,Le Journal de Québec,COVID-19: 138 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-29,10,https://www.journaldequebec.com/2021/07/29/covid-19-138-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-08 10:00:15,national
Saguenay,déficit,4,Le Quotidien - Groupe Capitales Médias,"25 ans plus tard, la région se souvient du déluge",2021-07-17,22,https://www.lequotidien.com/actualites/25-ans-plus-tard-la-region-se-souvient-du-deluge-102de4ac0e36f25ea61de5a6355788d9,2021-08-08 10:00:15,national
Saguenay,déficit,5,ICI.Radio-Canada.ca,Le meilleur solde migratoire interrégional pour le Saguenay-Lac-Saint-Jean,2021-01-15,205,https://ici.radio-canada.ca/nouvelle/1763342/statistiques-demographie-population-autobus,2021-08-08 10:00:15,national
Saguenay,déficit,6,Le Journal de Québec,Première fin de semaine en zone orange: près de 30 constats d'infraction à Saguenay,2021-02-15,174,https://www.journaldequebec.com/2021/02/15/confinement-27-constats-dinfraction-remis-ce-week-end-a-saguenay,2021-08-08 10:00:16,national
Saguenay,déficit,7,Le Quotidien - Groupe Capitales Médias,Le froid et le manque d'eau nuisent aux cultures,2021-07-15,24,https://www.lequotidien.com/actualites/le-froid-et-le-manque-deau-nuisent-aux-cultures-7efb5c2069af18884a1da38e108f6143,2021-08-08 10:00:16,national
Saguenay,déficit,8,ICI.Radio-Canada.ca,L'OMH de Saguenay forcé de revoir tout son visuel,2021-06-03,66,https://ici.radio-canada.ca/nouvelle/1798672/omh-saguenay-fusion-avortee-visuel-changement,2021-08-08 10:00:16,national
Saguenay,déficit,9,ICI.Radio-Canada.ca,COVID-19 : jusqu'à 270 entreprises actives de moins au Saguenay en 2020 | Coronavirus,2021-03-01,160,https://ici.radio-canada.ca/nouvelle/1773668/covid-19-crise-entreprises-rmr-saguenay,2021-08-08 10:00:16,national
Saguenay,déficit,10,L’actualité,Vieillir à la maison,2021-08-04,4,https://lactualite.com/societe/vieillir-a-la-maison/,2021-08-08 10:00:16,national
Saguenay,déficit,11,Radio-Canada.ca,Budget fédéral : plus de 100 G$ de dépenses et 265 G$ de déficits sur trois ans | Budget du Canada 2021,2021-04-19,111,https://ici.radio-canada.ca/nouvelle/1785615/chrystia-freeland-gouvernement-trudeau-deficit-relance,2021-08-08 10:00:17,national
Saguenay,déficit,12,ICI.Radio-Canada.ca,Saguenay aide Saveurs et trouvailles à éponger son déficit,2020-09-07,335,https://ici.radio-canada.ca/nouvelle/1732079/saveurs-trouvailles-deficit-aide-saguenay,2021-08-08 10:00:17,national
Saguenay,déficit,13,Le Quotidien - Groupe Capitales Médias,CSS du Pays-des-Bleuets: un déficit de 588 000 $... pour l'instant,2020-12-07,244,https://www.lequotidien.com/actualites/css-du-pays-des-bleuets-un-deficit-de-588-000--pour-linstant-70db24348cbd86630eae924dbe01fad6,2021-08-08 10:00:18,national
Saguenay,déficit,14,ICI.Radio-Canada.ca,Le Groupe Alfred Boivin nommé entreprise de l'année au Gala des Dubuc,2021-05-12,88,https://ici.radio-canada.ca/nouvelle/1792702/chambre-commerce-saguenay-le-fjord,2021-08-08 10:00:18,national
Saguenay,déficit,15,Radio-Canada.ca,Le plus fort déficit démographique à Montréal depuis 20 ans,2021-01-14,206,https://ici.radio-canada.ca/nouvelle/1763174/isq-deficit-population-montreal-regions-croissance-covid,2021-08-08 10:00:18,national
Saguenay,déficit,16,ICI.Radio-Canada.ca,"Budget : 72,8 M$ pour le secteur forestier en 2021-2022 | Budget du Québec 2021",2021-03-25,136,https://ici.radio-canada.ca/nouvelle/1780041/budget-quebec-regions-aluminium-foret,2021-08-08 10:00:18,national
Saguenay,déficit,17,ICI.Radio-Canada.ca,Les dépenses gonflent le déficit fédéral à au moins 382 milliards | Coronavirus,2020-11-30,251,https://ici.radio-canada.ca/nouvelle/1753530/mise-jour-economique-deficit-federal-freeland-trudeau,2021-08-08 10:00:18,national
Saguenay,déficit,18,TVA Nouvelles,Le déficit continue de fondre au Québec,2021-06-23,46,https://www.tvanouvelles.ca/2021/06/23/le-deficit-continue-de-fondre-au-quebec-1,2021-08-08 10:00:19,national
Saguenay,déficit,19,Le Devoir,Dégonfler le déficit commercial du Québec envers la Chine,2021-04-12,118,https://www.ledevoir.com/opinion/idees/598601/idees-degonfler-le-deficit-commercial-du-quebec-envers-la-chine,2021-08-08 10:00:19,national
Saguenay,déficit,20,Le Quotidien - Groupe Capitales Médias,La dette de Saguenay passe à 438 M$ | Actualités,,,https://www.lequotidien.com/actualites/la-dette-de-saguenay-passe-a-438-m-f4b79484292d1dac3c206a4061319d68,2021-08-08 10:00:19,national
Saguenay,déficit,21,Radio-Canada.ca,Analyse Les chômeurs pandémiques sont-ils la solution au déficit de main-d'oeuvre?,2021-05-19,81,https://ici.radio-canada.ca/nouvelle/1794319/chomage-covid-rarete-main-oeuvre-quebec-emplois-gerald-fillion,2021-08-08 10:00:19,national
Saguenay,déficit,22,ICI.Radio-Canada.ca,"Après celui de GNL Québec, le président de Gazoduq quitte son poste | Industries Saguenay-Lac-Saint-Jean",2020-11-17,264,https://ici.radio-canada.ca/nouvelle/1750458/gazoduq-depart-louis-bergeron,2021-08-08 10:00:19,national
Saguenay,déficit,23,Le Soleil - Groupe Capitales Médias,Cogeco Média cède ses stations abitibiennes à Arsenal et en achète une à Saguenay,2021-05-06,94,https://www.lesoleil.com/affaires/cogeco-media-cede-ses-stations-abitibiennes-a-arsenal-et-en-achete-une-a-saguenay-8e4f8e91916904fb571e9487c8b8e6c5,2021-08-08 10:00:20,national
Saguenay,déficit,24,ICI.Radio-Canada.ca,La cueillette en magasin fait le bonheur des commerçants et des clients | Coronavirus,2021-01-08,212,https://ici.radio-canada.ca/nouvelle/1761616/commerce-saguenay-covid-cueillette-magasin,2021-08-08 10:00:20,national
Saguenay,déficit,25,ICI.Radio-Canada.ca,Le Canada réussira-t-il à rembourser la dette historique que la pandémie laissera? | Coronavirus,2020-12-06,245,https://ici.radio-canada.ca/nouvelle/1754616/pandemie-coronavirus-covid-canada-dette-deficit-economistes,2021-08-08 10:00:20,national
