Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,Chine,12,Le Devoir,Des lacs sacrifiés pour stocker des résidus miniers,,,https://www.ledevoir.com/societe/environnement/582906/des-lacs-sacrifies-pour-stocker-des-residus-miniers,2021-08-08 13:57:47,national
Fermont,Chine,13,Ma Côte-Nord,Le prix du fer termine l'année 2020 en force,2020-12-30,221,https://macotenord.com/le-prix-du-fer-termine-lannee-2020-en-force/,2021-08-08 13:57:47,national
Fermont,Chine,14,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,125,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-08-08 13:57:48,national
Fermont,Chine,15,Ma Côte-Nord,Champion Iron prépare la Phase II à la mine du lac Bloom,,,https://macotenord.com/champion-iron-prepare-la-phase-ii-a-la-mine-du-lac-bloom/,2021-08-08 13:57:48,national
Fermont,Chine,16,ICI.Radio-Canada.ca,Alderon raffine son projet de mine de fer près de Fermont,,,https://ici.radio-canada.ca/nouvelle/1126290/alderon-mine-fer-fermont,2021-08-08 13:57:48,national
Fermont,Chine,17,ICI.Radio-Canada.ca,Élan d'optimisme pour l'industrie du fer,,,https://ici.radio-canada.ca/nouvelle/1169832/mine-minerai-cote-nord-chine-exportation,2021-08-08 13:57:48,national
Fermont,Chine,18,La Presse,Secteur minier | Environnement : un nouveau protocole qui manque d'ambition,2021-05-31,69,https://www.lapresse.ca/affaires/portfolio/2021-05-31/secteur-minier/environnement-un-nouveau-protocole-qui-manque-d-ambition.php,2021-08-08 13:57:48,national
Fermont,Chine,19,Ma Côte-Nord,Prix du fer record : la Côte-Nord en profite pour bien structurer son industrie,2021-05-09,91,https://macotenord.com/prix-du-fer-record-la-cote-nord-en-profite-pour-bien-structurer-son-industrie/,2021-08-08 13:57:48,national
Fermont,Chine,20,ICI.Radio-Canada.ca,L'Inde et la Turquie à la rescousse de l'industrie du fer,,,https://ici.radio-canada.ca/nouvelle/812612/marche-du-fer-cote-nord-raison-ralentissement-economie,2021-08-08 13:57:49,national
Fermont,Chine,21,ICI.Radio-Canada.ca,Fermont en effervescence depuis la réouverture de la mine du lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1091958/fermont-en-effervescence-depuis-la-reouverture-de-la-mine-du-lac-bloom,2021-08-08 13:57:49,national
Fermont,Chine,22,RFI,Chronique des matières premières - Grève chez ArcelorMittal au Québec,2021-05-12,88,https://www.rfi.fr/fr/podcasts/chronique-des-mati%C3%A8res-premi%C3%A8res/20210511-gr%C3%A8ve-chez-arcelormittal-au-qu%C3%A9bec,2021-08-08 13:57:49,national
Fermont,Chine,23,ICI.Radio-Canada.ca,Fermont : Champion se prépare au redémarrage de la mine du lac Bloom,,,https://ici.radio-canada.ca/nouvelle/784746/lac-bloom-fermont-champion-minerai-de-fer,2021-08-08 13:57:49,national
Fermont,Chine,24,Le Soleil - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,93,https://www.lesoleil.com/actualite/covid-19/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-08-08 13:57:49,national
Fermont,Chine,25,La Presse,Côte-Nord: la remontée du prix du fer redonne espoir,,,https://www.lapresse.ca/affaires/marches/2019-07-29/cote-nord-la-remontee-du-prix-du-fer-redonne-espoir,2021-08-08 13:57:50,national
Fermont,Biden OR Trump,1,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,93,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-08-08 13:57:59,national
Fermont,Biden OR Trump,2,ICI.Radio-Canada.ca,Champion Iron veut acquérir le projet minier Kami,2020-11-16,265,https://ici.radio-canada.ca/nouvelle/1750098/mine-acquisition-kami-fer-minerai-champion,2021-08-08 13:57:59,national
Fermont,Biden OR Trump,3,TVA Nouvelles,Le BAPE recommande le rejet du projet de la mine du lac Bloom,2021-03-05,156,https://www.tvanouvelles.ca/2021/03/05/le-bape-recommande-le-rejet-du-projet-de-la-mine-du-lac-bloom-1,2021-08-08 13:57:59,national
Fermont,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,73,https://www.lesoleil.com/affaires/la-mine-de-fer-du-lac-bloom-une-petite-mine-dor-792bcc0fae5f6e990f4133eefd66dee4,2021-08-08 13:57:59,national
Fermont,Biden OR Trump,5,La Presse,"Investissement | Près de 1,4 milliard pour le Plan Nord 2.0",2020-12-07,244,https://www.lapresse.ca/affaires/2020-12-07/investissement/pres-de-1-4-milliard-pour-le-plan-nord-2-0.php,2021-08-08 13:58:00,national
Fermont,Biden OR Trump,6,Le Devoir,Des lacs sacrifiés pour stocker des résidus miniers,,,https://www.ledevoir.com/societe/environnement/582906/des-lacs-sacrifies-pour-stocker-des-residus-miniers,2021-08-08 13:58:00,national
Fermont,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.lesoleil.com/actualite/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-08-08 13:58:00,national
Fermont,Biden OR Trump,8,TVA Nouvelles,Entente de principe chez ArcelorMittal sur la Côte-Nord,2021-06-05,64,https://www.tvanouvelles.ca/2021/06/05/entente-de-principe-chez-arcelormittal-sur-la-cote-nord,2021-08-08 13:58:00,national
Fermont,Biden OR Trump,9,TVA Nouvelles,Les employés d'ArcelorMittal ne veulent pas arrimer leur salaire au prix du fer,2021-05-12,88,https://www.tvanouvelles.ca/2021/05/12/les-employes-darcelormittal-ne-veulent-pas-arrimer-leur-salaire-au-prix-du-fer,2021-08-08 13:58:00,national
Fermont,Biden OR Trump,10,Le Droit - Groupe Capitales Médias,"Indice de vitalité: l'Outaouais, terre de paradoxe économique",2021-03-05,156,https://www.ledroit.com/affaires/indice-de-vitalite-loutaouais-terre-de-paradoxe-economique-d375229b24a3047c996821e2b737e418,2021-08-08 13:58:01,national
Fermont,Biden OR Trump,11,ICI.Radio-Canada.ca,Horizon lumineux pour la mine du Lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1078683/lac-bloom-fermont-mine-relance-sept-iles,2021-08-08 13:58:01,national
Fermont,Biden OR Trump,12,La Presse,Entente avec Air Canada | Espoir d'une meilleure desserte du transport aérien régional,2021-04-15,115,https://www.lapresse.ca/affaires/2021-04-15/entente-avec-air-canada/espoir-d-une-meilleure-desserte-du-transport-aerien-regional.php,2021-08-08 13:58:01,national
Fermont,Biden OR Trump,13,HuffPost Québec,Mariper Morin en exil à Fermont dans la série «La faille»,,,https://quebec.huffingtonpost.ca/entry/maripier-morin-la-faille_qc_5d8cc7c1e4b0ac3cdda49a46,2021-08-08 13:58:02,national
Fermont,Biden OR Trump,14,Le Devoir,"La mine Scully, près de Wabush au Labrador, pourrait redémarrer d'ici un an",,,https://www.ledevoir.com/economie/528763/la-mine-scully-pres-de-wabush-au-labrador-pourrait-redemarrer-d-ici-un-an,2021-08-08 13:58:02,national
Fermont,Biden OR Trump,15,TVA Nouvelles,Mandat de grève ArcelorMittal: ultimatum du syndicat des Métallos,2021-05-06,94,https://www.tvanouvelles.ca/2021/05/06/arcelormittal-ultimatum-du-syndicat-des-metallos,2021-08-08 13:58:02,national
Fermont,Biden OR Trump,16,Le Journal de Montréal,Les plus gros camions du monde sont à Fermont,,,https://www.journaldemontreal.com/2018/11/17/les-plus-gros-camions-du-monde-sont-a-fermont,2021-08-08 13:58:02,national
Fermont,Biden OR Trump,17,Radio-Canada,Reposer en paix à Fermont sera bientôt possible,,,https://ici.radio-canada.ca/nouvelle/739516/columbarium-fermont,2021-08-08 13:58:02,national
Fermont,Biden OR Trump,18,TVA Nouvelles,Les travailleurs d'ArcelorMittal s'entendent avec la direction,2021-06-08,61,https://www.tvanouvelles.ca/2021/06/08/les-travailleurs-darcelormittal-sentendent-avec-la-direction,2021-08-08 13:58:03,national
Fermont,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,De nouveaux faits évoqués par la conjointe d'un contaminé,2021-05-11,89,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-version-du-chef-du-temaki-ne-passe-pas-83a011faec2cc066f69da8f0aa337b70/de-nouveaux-faits-evoques-par-la-conjointe-dun-contamine-bc287206fd52741d4fd451e1705e231d,2021-08-08 13:58:03,national
Fermont,Biden OR Trump,20,Le Huffington Post Quebec,Plan Nord et prostitution: la ruée vers l'or à l'abri des regards sur la Côte-Nord du Québec,,,https://quebec.huffingtonpost.ca/2014/11/30/plan-nord-et-prostitution-ruee-vers-l-or-a-l-abri-des-regards_n_6236958.html,2021-08-08 13:58:03,national
Fermont,Biden OR Trump,21,HuffPost Québec,La Côte-Nord: là où vivent les travailleurs les plus riches et les plus pauvres de la province,,,https://quebec.huffingtonpost.ca/entry/cote-nord-travailleurs-plus-riches-et-plus-pauvres-quebec_qc_5cf808e5e4b0e3e3df1444c8,2021-08-08 13:58:03,national
Fermont,Biden OR Trump,22,La Presse,"Côte-Nord | 37 millions accordés, et toujours le désert",2020-11-11,270,https://www.lapresse.ca/affaires/2020-11-11/cote-nord/37-millions-accordes-et-toujours-le-desert.php,2021-08-08 13:58:04,national
Fermont,Biden OR Trump,23,Le Journal de Montréal,"The Queen's Gambit, The Crown, La faille : idées de rattrapage télé pour les Fêtes",2020-12-19,232,https://www.journaldemontreal.com/2020/12/19/rattrapage-tele-pour-les-fetes,2021-08-08 13:58:04,national
Fermont,Biden OR Trump,24,TVA Nouvelles,Fermont 4.0 : une révolution numérique,,,https://www.tvanouvelles.ca/2018/05/01/fermont-40--une-revolution-numerique,2021-08-08 13:58:04,national
Fermont,Biden OR Trump,25,La Presse,Une agression sexuelle collective en Égypte relance une controverse,,,https://www.lapresse.ca/international/2020-01-02/une-agression-sexuelle-collective-en-egypte-relance-une-controverse,2021-08-08 13:58:04,national
Fermont,déficit,1,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,93,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-08-08 13:58:12,national
Fermont,déficit,2,Le Soleil - Groupe Capitales Médias,Mine du lac Bloom: Québec appuie l'accroissement de la capacité à Pointe-Noire,2020-12-11,240,https://www.lesoleil.com/affaires/mine-du-lac-bloom-quebec-appuie-laccroissement-de-la-capacite-a-pointe-noire-2cb009159d921858e5e6420dcbdb86c6,2021-08-08 13:58:12,national
Fermont,déficit,3,Le Soleil - Groupe Capitales Médias,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,73,https://www.lesoleil.com/affaires/la-mine-de-fer-du-lac-bloom-une-petite-mine-dor-792bcc0fae5f6e990f4133eefd66dee4,2021-08-08 13:58:13,national
Fermont,déficit,4,Journal Le Manic,La Côte-Nord encaisse le pire déclin démographique au Québec,2021-05-04,96,https://www.lemanic.ca/2021/05/04/la-cote-nord-encaisse-le-pire-declin-demographique-au-quebec/,2021-08-08 13:58:13,national
Fermont,déficit,5,Le Soleil - Groupe Capitales Médias,Grève chez ArcelorMittal: le ministre Boulet s'inquiète des répercussions économiques,2021-05-11,89,https://www.lesoleil.com/affaires/greve-chez-arcelormittal-le-ministre-boulet-sinquiete-des-repercussions-economiques-7d3396ea4f5790a90d20866c302fef08,2021-08-08 13:58:13,national
Fermont,déficit,6,ICI.Radio-Canada.ca,Baisse des ventes : la seule épicerie de Fermont réduit ses heures d'ouverture,,,https://ici.radio-canada.ca/nouvelle/776934/coop-consommateurs-metro-fermont-deficit-baisse-ventes,2021-08-08 13:58:14,national
Fermont,déficit,7,Le Soleil - Groupe Capitales Médias,Pascan Aviation ajoute des vols entre Montréal et l'est du Québec,2020-08-18,355,https://www.lesoleil.com/affaires/pascan-aviation-ajoute-des-vols-entre-montreal-et-lest-du-quebec-b3a794d9e0eb1b36c122c9ff1aebdbd7,2021-08-08 13:58:14,national
Fermont,déficit,8,Radio-Canada.ca,Shetush Électrique : faire des affaires en langue innue,2021-05-03,97,https://ici.radio-canada.ca/espaces-autochtones/1788001/shetush-electrique-faire-affaires-langue-innue-germain-stonge,2021-08-08 13:58:14,national
Fermont,déficit,9,ICI.Radio-Canada.ca,Une nouvelle chambre de commerce pour Fermont,,,https://ici.radio-canada.ca/nouvelle/1076235/chambre-de-commerce-fermont,2021-08-08 13:58:14,national
Fermont,déficit,10,ICI.Radio-Canada.ca,Des négociations entre Champion et les Innus pour la relance de la mine du lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1010523/champion-innus-relance-mine-lac-bloom-champion,2021-08-08 13:58:14,national
Fermont,déficit,11,La Tribune - Groupe Capitales Médias,La CNESST retient deux causes pour la mort du Sherbrookois Vincent Bigonnesse,,,https://www.latribune.ca/actualites/sherbrooke/la-cnesst-retient-deux-causes-pour-la-mort-du-sherbrookois-vincent-bigonnesse-d8b113756d17e3209d226a311ab8fca4,2021-08-08 13:58:15,national
Fermont,déficit,12,TVA Nouvelles,Les développements sur le coronavirus du 9 avril 2021,2021-04-09,121,https://www.tvanouvelles.ca/2021/04/09/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-08 13:58:15,national
Fermont,déficit,13,Le Soleil - Groupe Capitales Médias,SAQ: grève de trois jours déclenchée | Affaires,,,https://www.lesoleil.com/affaires/saq-greve-de-trois-jours-declenchee-0d29d889b0c283d188b69d8282431378,2021-08-08 13:58:15,national
Fermont,déficit,14,Le Devoir,"Santé La grande séduction, selon Fermont",,,https://www.ledevoir.com/societe/sante/420031/la-grande-seduction-selon-fermont,2021-08-08 13:58:15,national
Fermont,déficit,15,Le Droit - Groupe Capitales Médias,Le premier grand navire de croisière reprend la mer en Méditerranée,2020-08-16,357,https://www.ledroit.com/affaires/le-premier-grand-navire-de-croisiere-reprend-la-mer-en-mediterranee-89d69786dd407c7536fdda01e448f20c,2021-08-08 13:58:16,national
Fermont,déficit,16,La Tribune - Groupe Capitales Médias,La «plus grande chasse aux cadeaux de 2020» fait des heureux en Estrie,2020-12-25,226,https://www.latribune.ca/actualites/la-plus-grande-chasse-aux-cadeaux-de-2020-fait-des-heureux-en-estrie-39363b89ea2f94fc325fc389fe63ef7c,2021-08-08 13:58:16,national
Fermont,déficit,17,LaPresse.ca,La mine Scully reprend vie | La Presse,,,https://www.lapresse.ca/affaires/economie/energie-et-ressources/201812/03/01-5206489-la-mine-scully-reprend-vie.php,2021-08-08 13:58:16,national
Fermont,déficit,18,La Presse,Exploration aurifère: les investisseurs sont de retour,,,https://www.lapresse.ca/affaires/economie/2020-07-28/exploration-aurifere-les-investisseurs-sont-de-retour.php,2021-08-08 13:58:16,national
Fermont,déficit,19,LaPresse.ca,Redémarrage réussi à la mine du lac Bloom,,,https://www.lapresse.ca/affaires/economie/energie-et-ressources/201802/22/01-5154851-redemarrage-reussi-a-la-mine-du-lac-bloom.php,2021-08-08 13:58:17,national
Fermont,déficit,20,Le Devoir,"Chroniques Le Plan Nord, version 2.0",,,https://www.ledevoir.com/opinion/chroniques/566582/le-plan-nord-version-2-0,2021-08-08 13:58:17,national
Fermont,déficit,21,Le Soleil - Groupe Capitales Médias,Lévis et Lac-Beauport dans les pires routes du CAA-Québec [VIDÉO],,,https://www.lesoleil.com/actualite/levis-et-lac-beauport-dans-les-pires-routes-du-caa-quebec-video-d439afcb120dbc43f7bbc15ce9ee545e,2021-08-08 13:58:17,national
Fermont,déficit,22,L'Express - Drummondville,La Clinique multidisciplinaire TDA/H MCQ ferme ses portes - L'Express,,,https://www.journalexpress.ca/2019/09/27/la-clinique-multidisciplinaire-tda-h-mcq-ferme-ses-portes/,2021-08-08 13:58:17,national
Fermont,déficit,23,Le Droit - Groupe Capitales Médias,L'effondrement de Thomas Cook pourrait donner des maux de tête à Transat [VIDÉO],,,https://www.ledroit.com/affaires/leffondrement-de-thomas-cook-pourrait-donner-des-maux-de-tete-a-transat-video-6e54e7bda65e578b9037c1b0e9c49720,2021-08-08 13:58:17,national
Fermont,déficit,24,Action Nationale,Bilan de quatre ans de gouvernement Couillard,,,https://www.action-nationale.qc.ca/tous-les-articles/355-numeros-publies-en-2018/juin-septembre-2018/elections-2018-le-tournant/1297-bilan-de-quatre-ans-de-gouvernement-couillard-2,2021-08-08 13:58:18,national
Fermont,déficit,25,Le Devoir,Plan Nord: rien ne va plus avec les Innus de Pessamit,,,https://www.ledevoir.com/politique/quebec/336677/plan-nord-rien-ne-va-plus-avec-les-innus-de-pessamit,2021-08-08 13:58:18,national
