Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,Chine,24,La Presse,Médicaments faits en Chine: la «pression sur les prix» montrée du doigt,,,https://www.lapresse.ca/actualites/sante/2019-11-28/medicaments-faits-en-chine-la-pression-sur-les-prix-montree-du-doigt,2021-08-08 10:06:08,national
Saint-Eustache,Chine,25,Toutelaculture,"Homophobie après un concert à Saint-Eustache, Eddy de Pretto répond",2021-06-24,45,https://toutelaculture.com/actu/attaques-homophobes-apres-un-concert-a-saint-eustache-eddy-de-pretto-repond/,2021-08-08 10:06:08,national
Saint-Eustache,Biden OR Trump,1,TVA Nouvelles,Une dame âgée meurt à l'urgence dans l'indifférence des employés,2021-02-15,174,https://www.tvanouvelles.ca/2021/02/15/une-dame-agee-meurt-a-lurgence-dans-lindifference-des-employes-1,2021-08-08 10:06:19,national
Saint-Eustache,Biden OR Trump,2,TVA Nouvelles,La résidence L'Artisan aux prises avec une importante éclosion,2021-01-13,207,https://www.tvanouvelles.ca/2021/01/13/la-residence-lartisan-aux-prises-avec-une-importante-eclosion,2021-08-08 10:06:19,national
Saint-Eustache,Biden OR Trump,3,Le Journal de Montréal,Heure de pointe cauchemardesque: un conducteur de 14 ans serait à l'origine de l'accident sur l'A640,2020-12-02,249,https://www.journaldemontreal.com/2020/12/02/heure-de-pointe-cauchemardesque-un-conducteur-de-14-ans-serait-a-lorigine-de-laccident,2021-08-08 10:06:19,national
Saint-Eustache,Biden OR Trump,4,Le Journal de Montréal,Écrasé par son chariot élévateur à Saint-Eustache,2020-09-18,324,https://www.journaldemontreal.com/2020/09/18/ecrase-par-son-chariot-elevateur-a-saint-eustache-1,2021-08-08 10:06:19,national
Saint-Eustache,Biden OR Trump,5,Le Figaro,Un grand cimetière d'esclaves découvert à Saint-Eustache aux Antilles,2021-06-06,63,https://www.lefigaro.fr/culture/un-grand-cimetiere-d-esclaves-decouvert-a-saint-eustache-aux-antilles-20210606,2021-08-08 10:06:19,national
Saint-Eustache,Biden OR Trump,6,Ludwig van Montréal,NOUVELLE | Yannick Nézet-Séguin adresse un message à Joe Biden et Kamala Harris,2021-01-20,200,https://www.ludwig-van.com/montreal/2021/01/20/nouvelle-yannick-message-biden-kamala-harris/,2021-08-08 10:06:20,national
Saint-Eustache,Biden OR Trump,7,Le Journal de Montréal,Une première commande d'autobus électriques Nova Bus aux États-Unis,2021-03-12,149,https://www.journaldemontreal.com/2021/03/12/une-premiere-commande-dautobus-electriques-nova-bus-aux-etats-unis,2021-08-08 10:06:20,national
Saint-Eustache,Biden OR Trump,8,La Presse,Électrification des transports | Coup de pouce financier à Nova Bus,2021-06-08,61,https://www.lapresse.ca/affaires/2021-06-08/electrification-des-transports/coup-de-pouce-financier-a-nova-bus.php,2021-08-08 10:06:20,national
Saint-Eustache,Biden OR Trump,9,Le Journal de Montréal,Inciter les personnes âgées à se déplacer pour le vaccin?,2021-05-19,81,https://www.journaldemontreal.com/2021/05/19/inciter-les-personnes-agees-a-se-deplacer-pour-le-vaccin,2021-08-08 10:06:20,national
Saint-Eustache,Biden OR Trump,10,ICI.Radio-Canada.ca,Le gouverneur du Vermont espère la réouverture de la frontière bientôt | Coronavirus,2021-05-28,72,https://ici.radio-canada.ca/nouvelle/1796722/gouverneur-vermont-reouverture-frontiere-bientot,2021-08-08 10:06:21,national
Saint-Eustache,Biden OR Trump,11,La Presse,Prévention d'une pénurie | Le Canada interdit l'exportation de plusieurs médicaments vers les États-Unis,2020-11-28,253,https://www.lapresse.ca/actualites/sante/2020-11-28/prevention-d-une-penurie/le-canada-interdit-l-exportation-de-plusieurs-medicaments-vers-les-etats-unis.php,2021-08-08 10:06:21,national
Saint-Eustache,Biden OR Trump,12,Le Journal de Montréal,[EN DIRECT 15 AVRIL] Tous les développements de la pandémie,2021-04-15,115,https://www.journaldemontreal.com/2021/04/15/en-direct-15-avril-tous-les-developpements-de-la-pandemie,2021-08-08 10:06:21,national
Saint-Eustache,Biden OR Trump,13,Le Journal de Montréal,Un contrat important pour Nova Bus à Chicago,2021-02-12,177,https://www.journaldemontreal.com/2021/02/12/un-contrat-important-pour-nova-bus-a-chicago-1,2021-08-08 10:06:21,national
Saint-Eustache,Biden OR Trump,14,Les Échos,Paris : nouvelle salve de rénovations pour l'église Saint-Eustache,2021-03-26,135,https://www.lesechos.fr/pme-regions/ile-de-france/paris-nouvelle-salve-de-renovations-pour-leglise-saint-eustache-1301962,2021-08-08 10:06:21,national
Saint-Eustache,Biden OR Trump,15,Le Journal de Montréal,[EN DIRECT 9 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-09,272,https://www.journaldemontreal.com/2020/11/09/en-direct-9-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-08 10:06:22,national
Saint-Eustache,Biden OR Trump,16,Radio-Canada.ca,Quand pourrons-nous reprendre nos vies d'avant? Le Dr Arruda répond à vos questions,2021-05-19,81,https://ici.radio-canada.ca/nouvelle/1794392/a-quoi-sattendre-apres-pandemie-dr-horacio-arruda-repond-a-vos-questions,2021-08-08 10:06:22,national
Saint-Eustache,Biden OR Trump,17,La Voix de l'est - Groupe Capitales Médias,La fin de l'omerta | Actualités,2021-04-18,112,https://www.lavoixdelest.ca/actualites/la-fin-de-lomerta-016cfee1319ff9f47d8f3fb636cfe4ae,2021-08-08 10:06:22,national
Saint-Eustache,Biden OR Trump,18,La Presse,Trump menace d'aggraver les pénuries de médicaments au Canada,,,https://www.lapresse.ca/actualites/sante/2019-08-01/trump-menace-d-aggraver-les-penuries-de-medicaments-au-canada,2021-08-08 10:06:23,national
Saint-Eustache,Biden OR Trump,19,Le Journal de Montréal,La fin approche pour l'Autodrome St-Eustache,,,https://www.journaldemontreal.com/2019/09/23/la-fin-approche-pour-lautodrome-st-eustache,2021-08-08 10:06:23,national
Saint-Eustache,Biden OR Trump,20,La Presse,Nucléaire iranien | Washington assure avoir des intérêts communs avec Pékin,2021-03-31,130,https://www.lapresse.ca/actualites/2021-03-31/nucleaire-iranien/washington-assure-avoir-des-interets-communs-avec-pekin.php,2021-08-08 10:06:23,national
Saint-Eustache,Biden OR Trump,21,Le Figaro,"Victime d'insultes homophobes, Eddy de Pretto répond à ses détracteurs",2021-06-21,48,https://www.lefigaro.fr/musique/victime-d-insultes-homophobes-eddy-de-pretto-repond-a-ses-detracteurs-20210621,2021-08-08 10:06:23,national
Saint-Eustache,Biden OR Trump,22,Le Journal de Montréal,Installations de fortune à l'hôpital de Saint-Eustache,,,https://www.journaldemontreal.com/2020/05/11/installations-de-fortune-a-lhopital-de-saint-eustache-1,2021-08-08 10:06:23,national
Saint-Eustache,Biden OR Trump,23,La Presse,Mode de rémunération | Les médecins omnipraticiens entendent résister à la manière forte,2021-06-14,55,https://www.lapresse.ca/actualites/sante/2021-06-14/mode-de-remuneration/les-medecins-omnipraticiens-entendent-resister-a-la-maniere-forte.php,2021-08-08 10:06:24,national
Saint-Eustache,Biden OR Trump,24,Le Journal de Montréal,La Couronne porte en appel la sentence du meurtrier Ugo Fredette,2021-02-08,181,https://www.journaldemontreal.com/2021/02/08/la-couronne-porte-en-appel-la-sentence-du-meurtrier-ugo-fredette,2021-08-08 10:06:24,national
Saint-Eustache,Biden OR Trump,25,La Presse,Nova Bus agrandit son usine de Saint-François-du-Lac,2020-11-12,269,https://www.lapresse.ca/affaires/2020-11-12/nova-bus-agrandit-son-usine-de-saint-francois-du-lac.php,2021-08-08 10:06:24,national
