Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,Chine,8,RDS Jeux vidéo,"En Chine, les mineurs se débarassent de milliers de carte graphiques, une aubaine pour nous?",2021-07-12,27,https://jeuxvideo.rds.ca/en-chine-les-mineurs-se-debarassent-de-milliers-de-carte-graphiques-une-aubaine-pour-nous/,2021-08-08 14:29:17,national
Lachute,Chine,9,Vanity Fair France,"Kris Wu d'EXO, la chute brutale d’une superstar chinoise devenue persona non grata",2021-07-21,18,https://www.vanityfair.fr/culture/article/kris-wu-la-chute-brutale-d-une-superstar-chinoise-devenue-persona-non-grata,2021-08-08 14:29:18,national
Lachute,Chine,10,ICI.Radio-Canada.ca,Les porcs souillent les « puits sacrés » mayas du Mexique,2021-08-05,3,https://ici.radio-canada.ca/espaces-autochtones/1814586/yucatan-pollution-lieux-sacres-autochtones-purin,2021-08-08 14:29:18,national
Lachute,Chine,11,La Presse,"Le Dow Jones trébuche, termine en baisse la première séance du mois",2021-08-02,6,https://www.lapresse.ca/affaires/marches/2021-08-02/le-dow-jones-trebuche-termine-en-baisse-la-premiere-seance-du-mois.php,2021-08-08 14:29:18,national
Lachute,Chine,12,La Presse,Le pétrole clôture en net recul | La Presse,2021-08-02,6,https://www.lapresse.ca/affaires/marches/2021-08-02/le-petrole-cloture-en-net-recul.php,2021-08-08 14:29:18,national
Lachute,Chine,13,Numerama,"Même en Chine, Huawei n’est plus dans le Top 5",2021-07-30,9,https://www.numerama.com/tech/729826-meme-en-chine-huawei-nest-plus-dans-le-top-5.html,2021-08-08 14:29:18,national
Lachute,Chine,14,Marseille News .net,Ether et Bitcoin atteignent de nouveaux sommets depuis la chute du marché de mai Crypto new media – Marseille News,2021-08-08,0,https://www.marseillenews.net/ether-et-bitcoin-atteignent-de-nouveaux-sommets-depuis-la-chute-du-marche-de-mai-crypto-new-media.html,2021-08-08 14:29:19,national
Lachute,Chine,15,Investing.com France,"3 Actions US à surveiller de près cette semaine ; Coinbase, Disney, Airbnb",2021-08-08,0,https://fr.investing.com/analysis/3-actions-us-a-surveiller-de-pres-cette-semaine--coinbase-disney-airbnb-200439038,2021-08-08 14:29:19,national
Lachute,Chine,16,Asialyst,"De la Chine au Pakistan, l'élection du conservateur Raïssi en Iran est-elle une bonne nouvelle ?",2021-07-15,24,https://asialyst.com/fr/2021/07/15/chine-pakistan-iran-election-conservateur-raissi-bonne-nouvelle/,2021-08-08 14:29:19,national
Lachute,Chine,17,La Presse,Nouveau repli des prix alimentaires mondiaux en juillet,2021-08-05,3,https://www.lapresse.ca/affaires/economie/2021-08-05/nouveau-repli-des-prix-alimentaires-mondiaux-en-juillet.php,2021-08-08 14:29:19,national
Lachute,Chine,18,Les coulisses de la Télévision,"« Vietnam » : la guerre racontée de l'intérieur, mardi 10 août sur ARTE (vidéo)",2021-08-08,0,"https://www.coulisses-tv.fr/index.php/documentaires/item/18717-%C2%AB-vietnam-%C2%BB-la-guerre-racont%C3%A9e-de-l-int%C3%A9rieur,-mardi-10-ao%C3%BBt-sur-arte-vid%C3%A9o",2021-08-08 14:29:20,national
Lachute,Chine,19,korii.,"Au Liban, les familles dépensent cinq fois le salaire minimum pour se nourrir",2021-08-08,0,https://korii.slate.fr/biz/economie-liban-effondrement-familles-cinq-fois-salaire-minimum-nourrir-depenses-alimentaires-livre-banques,2021-08-08 14:29:20,national
Lachute,Chine,20,Le Monde,Les talibans lancent la bataille pour l'opium en Afghanistan,2021-08-08,0,https://www.lemonde.fr/blog/filiu/2021/08/08/les-talibans-lancent-la-bataille-pour-lopium-en-afghanistan/,2021-08-08 14:29:20,national
Lachute,Chine,21,Le Journal de Montréal,"Chine: un séisme de magnitude 6,1 frappe le Yunnan, deux morts",2021-05-21,79,https://www.journaldemontreal.com/2021/05/21/chine--un-seisme-de-magnitude-6-frappe-la-province-du-yunnan,2021-08-08 14:29:21,national
Lachute,Chine,22,Le Journal de Montréal,Le Canada se serait fait voler la 5G,2021-05-15,85,https://www.journaldemontreal.com/2021/05/15/le-canada-se-serait-fait-voler-la-5g,2021-08-08 14:29:21,national
Lachute,Chine,23,La Presse,"Chute d'une fusée | Danger « extrêmement faible » pour la Terre, assure la Chine",2021-05-07,93,https://www.lapresse.ca/actualites/sciences/2021-05-07/chute-d-une-fusee/danger-extremement-faible-pour-la-terre-assure-la-chine.php,2021-08-08 14:29:21,national
Lachute,Chine,24,Radio-Canada.ca,Un morceau de fusée chinoise hors de contrôle tombera sur Terre cette fin de semaine,2021-05-05,95,https://ici.radio-canada.ca/nouvelle/1790578/fusee-chinoise-hors-controle-retour-sur-terre-fin-de-semaine,2021-08-08 14:29:21,national
Lachute,Chine,25,Les Échos,Afghanistan : les talibans progressent rapidement,2021-08-02,6,https://www.lesechos.fr/monde/asie-pacifique/afghanistan-la-brusque-avancee-des-talibans-inquiete-les-puissances-voisines-1336307,2021-08-08 14:29:21,national
Lachute,Biden OR Trump,1,La Presse,Blinken en Inde pour parler de l'Afghanistan et de la Chine,2021-07-27,12,https://www.lapresse.ca/international/asie-et-oceanie/2021-07-27/blinken-en-inde-pour-parler-de-l-afghanistan-et-de-la-chine.php,2021-08-08 14:29:29,national
Lachute,Biden OR Trump,2,Le Figaro,Afghanistan: Biden élargit l'accueil des réfugiés,2021-08-04,4,https://www.lefigaro.fr/international/afghanistan-biden-elargit-l-accueil-des-refugies-20210804,2021-08-08 14:29:29,national
Lachute,Biden OR Trump,3,Le Devoir,Bolsonaro ouvre le chemin vers les prochaines élections à la manière de Trump,2021-07-17,22,https://www.ledevoir.com/monde/ameriques/618744/bresil-comme-des-relents-de-trumpisme-au-bresil,2021-08-08 14:29:29,national
Lachute,Biden OR Trump,4,Radio Classique,"Donald Trump ""a perdu du poids et repris des couleurs"" selon le Wall Street Journal",2021-07-12,27,https://www.radioclassique.fr/magazine/articles/donald-trump-a-perdu-du-poids-et-repris-des-couleurs-selon-le-wall-street-journal/,2021-08-08 14:29:30,national
Lachute,Biden OR Trump,5,Le Journal de Montréal,"Les talibans s'emparent d'une deuxième capitale provinciale, les Afghans inquiets",2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/les-talibans-semparent-dune-deuxieme-capitale-provinciale-les-afghans-inquiets,2021-08-08 14:29:30,national
Lachute,Biden OR Trump,6,Le Journal du dimanche,"Héros du Covid accusé de harcèlement sexuel... La chute d'Andrew Cuomo, héritier d'une dynastie new-yorkaise",2021-08-04,4,https://www.lejdd.fr/International/heros-du-covid-accuse-de-harcelement-sexuel-la-chute-dandrew-cuomo-heritier-dune-dynastie-new-yorkaise-4060886,2021-08-08 14:29:30,national
Lachute,Biden OR Trump,7,Le Devoir,Éditorial: en finir avec l'embargo contre Cuba,2021-07-14,25,https://www.ledevoir.com/opinion/editoriaux/617832/manifestations-a-cuba-en-finir-avec-l-embargo-contre-cuba,2021-08-08 14:29:30,national
Lachute,Biden OR Trump,8,La Presse,"Blinken va se rendre en Inde, en plein retrait américain d'Afghanistan",2021-07-23,16,https://www.lapresse.ca/international/etats-unis/2021-07-23/blinken-va-se-rendre-en-inde-en-plein-retrait-americain-d-afghanistan.php,2021-08-08 14:29:31,national
Lachute,Biden OR Trump,9,Le Devoir,"9 Idées Trump, la chute",2020-11-09,272,https://www.ledevoir.com/opinion/idees/589368/trump-la-chute,2021-08-08 14:29:31,national
Lachute,Biden OR Trump,10,45eNord.ca,"La chute de l'Afghanistan aux mains des talibans, un crève-coeur pour les soldats canadiens – 45eNord.ca",2021-07-14,25,http://www.45enord.ca/2021/07/la-chute-de-lafghanistan-aux-mains-des-talibans-un-creve-coeur-pour-les-soldats-canadiens/,2021-08-08 14:29:31,national
Lachute,Biden OR Trump,11,TV5MONDE,Le fils du chah d'Iran exhorte l'Occident à donner le coup de grâce à la République islamique,2021-08-04,4,https://information.tv5monde.com/info/le-fils-du-chah-d-iran-exhorte-l-occident-donner-le-coup-de-grace-la-republique-islamique,2021-08-08 14:29:31,national
Lachute,Biden OR Trump,12,Le Devoir,Donald Trump classé parmi les pires présidents des États-Unis depuis 1789,2021-07-07,32,https://www.ledevoir.com/monde/etats-unis/616218/etats-unis-donald-trump-classe-parmi-les-pires-presidents-des-etats-unis-depuis-1789,2021-08-08 14:29:31,national
Lachute,Biden OR Trump,13,La Presse,États-Unis | Quel avenir pour « Trump inc. » ?,2021-01-22,198,https://www.lapresse.ca/affaires/economie/2021-01-22/etats-unis/quel-avenir-pour-trump-inc.php,2021-08-08 14:29:31,national
Lachute,Biden OR Trump,14,Le Figaro,"À Washington, la chute de la maison Trump",2021-01-07,213,https://www.lefigaro.fr/flash-actu/trump-condamne-les-violences-de-maniere-aussi-ferme-que-possible-20210107,2021-08-08 14:29:32,national
Lachute,Biden OR Trump,15,Le Journal de Montréal,Comment Trump pourrait donner le Sénat à Biden,2020-11-24,257,https://www.journaldemontreal.com/2020/11/24/comment-trump-pourrait-donner-le-senat-a-biden,2021-08-08 14:29:32,national
Lachute,Biden OR Trump,16,Euronews,Donald Trump : la chute infernale,2021-01-20,200,https://fr.euronews.com/2021/01/20/donald-trump-la-chute-infernale,2021-08-08 14:29:33,national
Lachute,Biden OR Trump,17,RTBF,"Info En Californie, l'incendie Dixie Fire poursuit sa course, cinq personnes portées disparues",2021-08-08,0,https://www.rtbf.be/info/monde/amerique-du-nord/detail_en-californie-l-incendie-dixie-fire-poursuit-sa-course-cinq-personnes-portees-disparues?id=10820529,2021-08-08 14:29:33,national
Lachute,Biden OR Trump,18,Le Journal de Montréal,"Michael Avenatti, ex-pourfendeur de Trump, condamné à 30 mois de prison",2021-07-08,31,https://www.journaldemontreal.com/2021/07/08/michael-avenatti-ex-pourfendeur-de-trump-condamne-a-30-mois-de-prison,2021-08-08 14:29:33,national
Lachute,Biden OR Trump,19,Le Journal de Montréal,"Donald Trump, l'Amérique et moi d'abord",2020-10-29,283,https://www.journaldemontreal.com/2020/10/29/donald-trump-lamerique-et-moi-dabord,2021-08-08 14:29:33,national
Lachute,Biden OR Trump,20,Franceinfo,""":SCAN"". Trump : la chute",2021-02-16,173,https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/replay-trump-la-chute_4299059.html,2021-08-08 14:29:33,national
Lachute,Biden OR Trump,21,Le Journal de Montréal,Trump mis en accusation au Congrès pour la deuxième fois,2021-01-13,207,https://www.journaldemontreal.com/2021/01/13/trump-face-a-un-impeachment-historique-une-semaine-apres-lassaut-du-capitole,2021-08-08 14:29:34,national
Lachute,Biden OR Trump,22,France Inter,La présidence Trump en 10 photos,2021-01-17,203,https://www.franceinter.fr/la-presidence-trump-en-10-photos,2021-08-08 14:29:34,national
Lachute,Biden OR Trump,23,La Nouvelle Tribune,USA : Trump évoque sa candidature en 2024 et parle de la chute de Biden,2021-03-31,130,https://lanouvelletribune.info/2021/03/usa-trump-evoque-sa-candidature-en-2024-et-parle-de-la-chute-de-biden/,2021-08-08 14:29:34,national
Lachute,Biden OR Trump,24,Le Monde,"Président Trump, an IV : la chute finale CHRONIQUE. Dans une capitale fédérale où poussent les barrières",2021-01-10,210,https://www.lemonde.fr/chroniques-de-la-presidence-trump/article/2021/01/10/president-trump-an-iv-la-chute-finale_6065766_5077160.html,2021-08-08 14:29:34,national
Lachute,Biden OR Trump,25,CNEWS,"«Prise du Capitol : la chute de Trump», un documentaire choc à voir sur myCANAL le 3 juin",2021-05-10,90,https://www.cnews.fr/divertissement/2021-05-10/prise-du-capitol-la-chute-de-trump-un-documentaire-choc-voir-sur-mycanal,2021-08-08 14:29:35,national
Lachute,déficit,1,Le Monde,"Le Monde Malgré la reprise des exportations, le déficit commercial se creuse",2021-08-06,2,https://www.lemonde.fr/economie/article/2021/08/06/malgre-la-reprise-des-exportations-le-deficit-commercial-se-creuse_6090726_3234.html,2021-08-08 14:29:43,national
Lachute,déficit,2,L'Orient-Le Jour,Le déficit public en baisse de plus de moitié en 2020,2021-07-21,18,https://www.lorientlejour.com/article/1269104/le-deficit-public-en-baisse-de-plus-de-moitie-en-2020.html,2021-08-08 14:29:43,national
Lachute,déficit,3,Centre d'Informations Internet de Chine,Tunisie : baisse notable du déficit budgétaire en mai 2021 (document),2021-07-31,8,http://french.china.org.cn/foreign/txt/2021-07/31/content_77665435.htm,2021-08-08 14:29:44,national
Lachute,déficit,4,La Vie Éco,"Balance des paiements : Allégement du déficit du compte des transactions courantes de 62,3% en 2020",2021-07-23,16,https://www.lavieeco.com/actualite-maroc/balance-des-paiements-allegement-du-deficit-du-compte-des-transactions-courantes-de-623-en-2020/,2021-08-08 14:29:44,national
Lachute,déficit,5,International Monetary Fund,La pandémie a augmenté les soldes mondiaux des transactions courantes,2021-08-03,5,https://www.imf.org/fr/News/Articles/2021/08/02/blog-how-the-pandemic-widened-global-current-account-balances,2021-08-08 14:29:44,national
Lachute,déficit,6,L'Express,Nos années folles (3/5) : Encore et toujours le fardeau de la dette,2021-08-08,0,https://lexpansion.lexpress.fr/actualite-economique/nos-annees-folles-3-5-encore-et-toujours-le-fardeau-de-la-dette_2155761.html,2021-08-08 14:29:44,national
Lachute,déficit,7,ObservAlgérie,Taux de change : Le dollar bat un nouveau record face au dinar sur le marché officiel,2021-08-08,0,https://observalgerie.com/2021/08/08/economie/taux-change-dollar-nouveau-record-dinar-marche-officiel/,2021-08-08 14:29:45,national
Lachute,déficit,8,Capital.fr,Analyse AOF clôture France/Europe - Nouvelle séance de hausse en Europe,2021-08-05,3,https://www.capital.fr/entreprises-marches/analyse-aof-cloture-france-europe-nouvelle-seance-de-hausse-en-europe-1411431,2021-08-08 14:29:45,national
Lachute,déficit,9,TSA - Tout Sur l'Algérie,"Ould Kaddour, la chute d’un autre protégé de Bouteflika",2021-08-05,3,https://www.tsa-algerie.com/ould-kaddour-la-chute-dun-autre-protege-de-bouteflika/,2021-08-08 14:29:45,national
Lachute,déficit,10,Sud Ouest,"Malgré la crise sanitaire, le rallye d’Orthez tient la route",2021-08-05,3,https://www.sudouest.fr/pyrenees-atlantiques/bearn/malgre-la-crise-sanitaire-le-rallye-d-orthez-tient-la-route-4500494.php,2021-08-08 14:29:46,national
Lachute,déficit,11,Le Journal de Montréal,"Un déficit record de 363,4 milliards pour la prochaine année, selon le DPB",2021-03-31,130,https://www.journaldemontreal.com/2021/03/31/le-pib-du-canada-retrouvera-son-niveau-prepandemique-cette-annee-1,2021-08-08 14:29:46,national
Lachute,déficit,12,Le Monde,L'Inde sous la menace du retour de l'inflation,2021-08-07,1,https://www.lemonde.fr/economie/article/2021/08/07/l-inde-sous-la-menace-du-retour-de-l-inflation_6090817_3234.html,2021-08-08 14:29:46,national
Lachute,déficit,13,L'argus,Voiture diesel. Le top 10 des constructeurs en France – L'argus PRO,2021-08-05,3,https://pro.largus.fr/actualites/voiture-diesel-le-top-10-des-constructeurs-en-france-10687397.html,2021-08-08 14:29:47,national
Lachute,déficit,14,TopoLocal,"Le déficit santé des Laurentides se creuse de 2,2M$ par jour",2021-06-02,67,https://www.topolocal.ca/2021/06/02/le-deficit-sante-des-laurentides-se-creuse-de-22m-par-jour/,2021-08-08 14:29:47,national
Lachute,déficit,15,Investing.com France,"CAC 40 : La Bourse de Paris recule, simple pause ou début d'une profonde correction ? Par Investing.com",2021-08-06,2,https://fr.investing.com/news/stock-market-news/cac-40-la-bourse-de-paris-recule-simple-pause-ou-debut-dune-profonde-correction--2035806,2021-08-08 14:29:47,national
Lachute,déficit,16,Gazette des communes,Réforme des retraites Retraites : le sujet « chaud » pour la rentrée © ©Khongtham,2021-08-03,5,https://www.lagazettedescommunes.com/758443/retraites-le-sujet-chaud-pour-la-rentree/,2021-08-08 14:29:47,national
Lachute,déficit,17,Le Journal de Montréal,Le pétrole à la rescousse du budget albertain?,2021-02-23,166,https://www.journaldemontreal.com/2021/02/23/le-petrole-a-la-rescousse-du-budget-albertain-1,2021-08-08 14:29:48,national
Lachute,déficit,18,Radio-Canada.ca,Une agence de notation abaisse la cote de crédit de l'Alberta,2021-05-19,81,https://ici.radio-canada.ca/nouvelle/1794549/credit-cote-alberta-sp-notation,2021-08-08 14:29:48,national
Lachute,déficit,19,Le Journal de Montréal,L'Alberta se dirige vers un déficit record,2020-08-27,346,https://www.journaldemontreal.com/2020/08/27/lalberta-se-dirige-vers-un-deficit-record,2021-08-08 14:29:48,national
Lachute,déficit,20,La Presse,États-Unis | Un déficit historique en raison de la COVID-19,2020-10-16,296,https://www.lapresse.ca/affaires/economie/2020-10-16/etats-unis/un-deficit-historique-en-raison-de-la-covid-19.php,2021-08-08 14:29:48,national
Lachute,déficit,21,Algérie Patriotique,La Banque mondiale énumère les quatre principaux risques pour l'Algérie,2021-08-03,5,https://www.algeriepatriotique.com/2021/08/03/les-quatre-principales-sources-de-risques-pour-lalgerie-selon-la-banque-mondiale/,2021-08-08 14:29:48,national
Lachute,déficit,22,Le Journal de Montréal,Pas de déficit pour BIXI Montréal,2020-11-17,264,https://www.journaldemontreal.com/2020/11/17/pas-de-deficit-pour-bixi-montreal-1,2021-08-08 14:29:49,national
Lachute,déficit,23,La Presse,"Mise à jour budgétaire | 1,5 milliard pour la relance, 15 milliards de déficit",2020-11-13,268,https://www.lapresse.ca/affaires/economie/2020-11-13/mise-a-jour-budgetaire/1-5-milliard-pour-la-relance-15-milliards-de-deficit.php,2021-08-08 14:29:49,national
Lachute,déficit,24,La Croix,"Pauvreté, débrouille et aide humanitaire : l’impossible vie quotidienne des Libanais",2021-08-03,5,https://www.la-croix.com/Monde/Limpossible-vie-quotidienne-habitants-2021-08-03-1201169243,2021-08-08 14:29:49,national
Lachute,déficit,25,Acadie Nouvelle,Suivant: L'Université de Moncton a retranché 88 postes en 10 ans,2021-04-19,111,https://www.acadienouvelle.com/actualites/2021/04/19/luniversite-de-moncton-a-retranche-88-postes-en-10-ans/,2021-08-08 14:29:49,national
