Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,Le traversier F.-A.-Gauthier encore hors service,,,https://www.lesoleil.com/actualite/le-traversier-f-a-gauthier-encore-hors-service-7a89e38c27644ed163eed5dda6a68e73,2021-08-08 13:59:56,national
Forestville,Biden OR Trump,15,ICI.Radio-Canada.ca,"Réjean Porlier, maire sortant de Sept-îles, lance son programme électoral",,,https://ici.radio-canada.ca/nouvelle/1061697/rejean-porlier-programme-mairie-sept-iles,2021-08-08 13:59:56,national
Forestville,Biden OR Trump,16,ICI.Radio-Canada.ca,Des citoyens interrompent la séance du conseil municipal de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1085412/havre-saint-pierre-impot-foncier-hausse-conseil-municipal,2021-08-08 13:59:56,national
Forestville,Biden OR Trump,17,Le Journal de Montréal,Diversité à proximité,,,https://www.journaldemontreal.com/2018/05/02/diversite-a-proximite,2021-08-08 13:59:57,national
Forestville,Biden OR Trump,18,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-08-08 13:59:57,national
Forestville,Biden OR Trump,19,Le Quotidien - Groupe Capitales Médias,Le Groupe Riverin Maritime réparera le navire Jean-Joseph,,,https://www.lequotidien.com/affaires/le-groupe-riverin-maritime-reparera-le-navire-jean-joseph-526316015d34a9e6bfbf1695f692a68b,2021-08-08 13:59:57,national
Forestville,Biden OR Trump,20,ICI.Radio-Canada.ca,Des compteurs d'eau moins chers que prévu à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1157859/depenses-eau-moins-elevees-sept-iles-facture-previsions,2021-08-08 13:59:57,national
Forestville,Biden OR Trump,21,ICI.Radio-Canada.ca,Un avion d'évacuation médicale en tout temps à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1158875/sante-hopital-beechcraft-emploi-infirimiere-blanc-sablon,2021-08-08 13:59:58,national
Forestville,Biden OR Trump,22,ICI.Radio-Canada.ca,Action Chômage Côte-Nord dénonce l'affaiblissement de l'assurance-emploi,,,https://ici.radio-canada.ca/nouvelle/1067650/chomage-assurance-prestation-pauvrete,2021-08-08 13:59:58,national
Forestville,Biden OR Trump,23,Journal de Montréal,"Danielle Minguy, la personnalité de 2013 | JDM",,,https://www.journaldemontreal.com/2013/12/30/danielle-minguy-la-personnalite-de-2013-2,2021-08-08 13:59:58,national
Forestville,Biden OR Trump,24,Le Journal de Montréal,Plusieurs vedettes tournent à Montréal | JDM,,,https://www.journaldemontreal.com/2017/09/06/plusieurs-vedettes-tournent-a-montreal,2021-08-08 13:59:58,national
Forestville,Biden OR Trump,25,Le Huffington Post Quebec,"Avec «La Délivrance», Jennifer Tremblay met fin à la trilogie de la maternité",,,https://quebec.huffingtonpost.ca/2016/09/15/jennifer-tremblay-delivra_n_12034614.html,2021-08-08 13:59:59,national
Forestville,déficit,1,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,74,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-08-08 14:00:06,national
Forestville,déficit,2,Ma Côte-Nord,"Pont sur le Saguenay - 115 M$ à 1,5 G$ en 40 ans",2021-02-25,164,https://macotenord.com/pont-sur-le-saguenay-115-m-a-15-g-en-40-ans/,2021-08-08 14:00:06,national
Forestville,déficit,3,Journal Le Manic,"Gabriel Murphy confirme l'adage « quand on veut, on peut »",2021-02-18,171,https://www.lemanic.ca/2021/02/18/gabriel-murphy-confirme-ladage-quand-on-veut-on-peut/,2021-08-08 14:00:07,national
Forestville,déficit,4,Le Soleil - Groupe Capitales Médias,Simons donne l'exemple pour la recharge des voitures électriques,,,https://www.lesoleil.com/affaires/auto/simons-donne-lexemple-pour-la-recharge-des-voitures-electriques-ddbc14d3a3936e0d7de68961235b7dad,2021-08-08 14:00:07,national
Forestville,déficit,5,Le Soleil - Groupe Capitales Médias,Repenser le traitement des eaux contaminées | Affaires,,,https://www.lesoleil.com/affaires/repenser-le-traitement-des-eaux-contaminees-4963be36b8328a1e3352c1a84661898e,2021-08-08 14:00:07,national
Forestville,déficit,6,La Tribune - Groupe Capitales Médias,Les Frères des Écoles chrétiennes visés par un recours collectif,,,https://www.latribune.ca/actualites/les-freres-des-ecoles-chretiennes-vises-par-un-recours-collectif-19513fd6ec5d9066632053736814fdca,2021-08-08 14:00:07,national
Forestville,déficit,7,ICI.Radio-Canada.ca,Baie-Trinité se relève tranquillement après un an de tutelle,,,https://ici.radio-canada.ca/nouvelle/1150067/tutelle-baie-trinite-commission-municipale-gestion,2021-08-08 14:00:07,national
Forestville,déficit,8,ICI.Radio-Canada.ca,Le Quotidien et Le Progrès du Saguenay ferment leur imprimerie,,,https://ici.radio-canada.ca/nouvelle/1128985/fermeture-maison-presse-chicoutimi-perte-emplois,2021-08-08 14:00:08,national
Forestville,déficit,9,CNW Telbec,Le Syndicat des Douanes et de l'Immigration s'inquiète de la réduction des heures d'opérations à certains points d'entrée annoncée par l'ASFC,,,https://www.newswire.ca/fr/news-releases/le-syndicat-des-douanes-et-de-limmigration-sinquiete-de-la-reduction-des-heures-doperations-a-certains-points-dentree-annoncee-par-lasfc-638594543.html,2021-08-08 14:00:08,national
Forestville,déficit,10,AgoraVox,"Caroline de Haas, la féministe qui fait du mal aux femmes",,,https://www.agoravox.fr/tribune-libre/article/caroline-de-haas-la-feministe-qui-201642,2021-08-08 14:00:08,national
