Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,construction,12,Radio-Canada.ca,Son rêve : enseigner le cri au primaire,2021-06-22,47,https://ici.radio-canada.ca/espaces-autochtones/1803458/enseignant-langue-crie-primaire-adonis-rabbitskin-bullfrog,2021-08-08 17:32:30,mixte
Chisasibi,construction,13,Le Journal de Montréal,5 gros road trips à faire au Québec une fois dans sa vie,,,https://www.journaldemontreal.com/2020/05/05/5-gros-road-trips-a-faire-au-moins-une-fois-dans-sa-vie-au-quebec,2021-08-08 17:32:30,mixte
Chisasibi,construction,14,CNW Telbec,Plus de 91 M$ pour 12 nouveaux projets d'agrandissement et de construction d'écoles dans la région du Nord-du-Québec,,,https://www.newswire.ca/fr/news-releases/plus-de-91-m-pour-12-nouveaux-projets-d-agrandissement-et-de-construction-d-ecoles-dans-la-region-du-nord-du-quebec-890949647.html,2021-08-08 17:32:31,mixte
Chisasibi,construction,15,TVA Nouvelles,Scènes de crime dans les pensionnats: des enquêtes et des peines réclamées,2021-06-26,43,https://www.tvanouvelles.ca/2021/06/26/scenes-de-crime-dans-les-pensionnats-des-enquetes-et-des-peines-reclamees,2021-08-08 17:32:31,mixte
Chisasibi,construction,16,Le Devoir,La Baie-James a enrichi à la fois le Québec et les façons de faire d'Hydro-Québec,2021-04-30,100,https://www.ledevoir.com/opinion/idees/599806/idees-la-baie-james-a-enrichi-a-la-fois-le-quebec-et-les-facons-de-faire-d-hydro-quebec,2021-08-08 17:32:31,mixte
Chisasibi,construction,17,Le Journal de Québec,Société Les pensionnats de l'horreur,2021-06-10,59,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-08-08 17:32:31,mixte
Chisasibi,construction,18,CNW Telbec,Vers un nouvel hôpital à Chisasibi,,,https://www.newswire.ca/fr/news-releases/vers-un-nouvel-hopital-a-chisasibi-801611569.html,2021-08-08 17:32:31,mixte
Chisasibi,construction,19,ICI.Radio-Canada.ca,Une fausse rumeur a fait craindre le pire à Chisasibi,2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1121569/une-fausse-rumeur-a-fait-craindre-le-pire-a-chisasibi,2021-08-08 17:32:32,mixte
Chisasibi,construction,20,Le Devoir,La route grandeur nature,,,https://www.ledevoir.com/vivre/voyage/439965/tourisme-baie-james-la-route-grandeur-nature,2021-08-08 17:32:32,mixte
Chisasibi,construction,21,LaPresse.ca,Les emplois et les millions valaient-ils le sacrifice de la Rupert?,,,https://www.lapresse.ca/actualites/national/201806/04/01-5184331-les-emplois-et-les-millions-valaient-ils-le-sacrifice-de-la-rupert.php,2021-08-08 17:32:32,mixte
Chisasibi,construction,22,La Presse,"Après l'or d'Éléonore, les données d'Alibaba",,,https://www.lapresse.ca/affaires/2019-07-17/apres-l-or-d-eleonore-les-donnees-d-alibaba,2021-08-08 17:32:32,mixte
Chisasibi,construction,23,Le Quotidien - Groupe Capitales Médias,Travailler à l'autre bout du monde! | Actualités,,,https://www.lequotidien.com/actualites/travailler-a-lautre-bout-du-monde-96bbe2f2fa754d1e567bdaf4335fd951,2021-08-08 17:32:32,mixte
Chisasibi,construction,24,HuffPost Québec,Tout quitter pour enseigner dans le nord du Québec,,,https://quebec.huffingtonpost.ca/entry/tout-quitter-enseigner-nord-quebec_qc_5e27a3a5c5b67d8874a8df42,2021-08-08 17:32:33,mixte
Chisasibi,construction,25,LaPresse.ca,Baie-James: escapade dans le vrai Nord,,,https://www.lapresse.ca/voyage/destinations/quebec/nord-du-quebec/201308/23/01-4682479-baie-james-escapade-dans-le-vrai-nord.php,2021-08-08 17:32:33,mixte
