Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,covid OR COVID,21,La Presse,Un nouveau centre de vaccination ouvre ses portes à Laval,2021-04-29,101,https://www.lapresse.ca/covid-19/2021-04-29/un-nouveau-centre-de-vaccination-ouvre-ses-portes-a-laval.php,2021-08-08 13:47:52,mixte
Laval,covid OR COVID,22,Courrier Laval,Plusieurs plages de vaccination sans rendez-vous offertes aux Lavallois,2021-05-31,69,https://courrierlaval.com/plusieurs-plages-de-vaccination-sans-rendez-vous-offertes-aux-lavallois/,2021-08-08 13:47:53,mixte
Laval,covid OR COVID,23,Le Journal de Montréal,COVID-19 Party de jeunes à 200 000$ à Laval,2021-03-22,139,https://www.journaldemontreal.com/2021/03/22/party-de-jeunes-a-200-000-a-laval,2021-08-08 13:47:53,mixte
Laval,covid OR COVID,24,Le Soleil - Groupe Capitales Médias,La semaine d'actu du 7 août 2021 | Le Mag,2021-08-07,1,https://www.lesoleil.com/le-mag/la-semaine-dactu-du-7-aout-2021-3b4596d93d2078bba830537d114e8a06,2021-08-08 13:47:53,mixte
Laval,covid OR COVID,25,Franceinfo,Mobilisation contre le pass sanitaire : plusieurs milliers de manifestants dans plusieurs villes de France,2021-08-07,1,https://www.francetvinfo.fr/sante/maladie/coronavirus/vaccin/mobilisation-contre-le-pass-sanitaire-quelques-milliers-de-manifestants-dans-plusieurs-villes-de-france_4730563.html,2021-08-08 13:47:53,mixte
Laval,construction,1,La Presse,Bel-Habitat | Une faillite aux « apparences douteuses »,2021-07-11,28,https://www.lapresse.ca/actualites/2021-07-11/bel-habitat/une-faillite-aux-apparences-douteuses.php,2021-08-08 13:48:01,mixte
Laval,construction,2,Radio-Canada.ca,Laval ne trouve pas d'entrepreneur pour son usine de biométhanisation de 200 M$,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1809064/laval-usine-trottier-demers-biomethanisation,2021-08-08 13:48:02,mixte
Laval,construction,3,Courrier Laval,Deux fuites de gaz dont l'une près d'un hôtel,2021-08-03,5,https://courrierlaval.com/deux-fuites-de-gaz-dont-lune-pres-dun-hotel/,2021-08-08 13:48:02,mixte
Laval,construction,4,Courrier Laval,Début des règles sur la production et vente de cannabis à Laval,2021-07-20,19,https://courrierlaval.com/debut-des-regles-sur-la-production-et-vente-de-cannabis-a-laval/,2021-08-08 13:48:02,mixte
Laval,construction,5,TVA Nouvelles,Laval : plusieurs sous-traitants impayés après la faillite d'un entrepreneur immobilier,2021-06-29,40,https://www.tvanouvelles.ca/2021/06/29/laval--plusieurs-sous-traitants-impayes-apres-la-faillite-de-lentrepreneur-immobilier-bel-habitat,2021-08-08 13:48:02,mixte
Laval,construction,6,Courrier Laval,Appel à la vigilance près des lignes aériennes sous tension,2021-07-18,21,https://courrierlaval.com/appel-a-la-vigilance-pres-des-lignes-aeriennes-sous-tension/,2021-08-08 13:48:02,mixte
Laval,construction,7,Courrier Laval,Poste de police de l'Ouest: un chantier de 60 M$,2021-08-05,3,https://courrierlaval.com/poste-de-police-de-louest-un-chantier-de-60-m/,2021-08-08 13:48:02,mixte
Laval,construction,8,Courrier Laval,Train à grande fréquence : un arrêt prévu à Laval,2021-07-19,20,https://courrierlaval.com/train-a-grande-frequence-un-arret-prevu-a-laval/,2021-08-08 13:48:02,mixte
Laval,construction,9,Le Journal de Montréal,Sécurité routière: huit (pénibles) journées dans la peau d'un signaleur,2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/huit-penibles-journees-dans-la-peau-dun-signaleur,2021-08-08 13:48:03,mixte
Laval,construction,10,Courrier Laval,Près de 342 millions $ pour le réseau routier de Laval,2021-04-27,103,https://courrierlaval.com/pres-de-342-millions-pour-le-reseau-routier-de-laval/,2021-08-08 13:48:03,mixte
Laval,construction,11,Courrier Laval,Un ouvrier s'enflamme sur un chantier de Laval,2021-02-18,171,https://courrierlaval.com/un-ouvrier-senflamme-sur-un-chantier-de-laval/,2021-08-08 13:48:03,mixte
Laval,construction,12,Courrier Laval,Les mises en chantier ont explosé en 2020,2021-01-19,201,https://courrierlaval.com/les-mises-en-chantier-ont-explose-en-2020/,2021-08-08 13:48:03,mixte
Laval,construction,13,La République du Centre,Un premier succès prometteur en Mayenne pour l'US Orléans,2021-08-06,2,https://www.larep.fr/orleans-45000/sports/un-premier-succes-prometteur-en-mayenne-pour-l-us-orleans_13994889/,2021-08-08 13:48:03,mixte
Laval,construction,14,Le Journal de Montréal,Incendie suspect à Laval: des entreprises de la construction ciblées,2021-02-09,180,https://www.journaldemontreal.com/2021/02/09/incendie-suspect-a-laval-des-entreprises-de-la-construction-ciblees,2021-08-08 13:48:03,mixte
Laval,construction,15,Courrier Laval,"193 logements grâce à un prêt de 66,3 M$",2021-03-29,132,https://courrierlaval.com/pres-de-200-logements-grace-a-un-pret-de-663-m/,2021-08-08 13:48:03,mixte
Laval,construction,16,Courrier Laval,Nouveau campus éducatif à 230 M$ dans Pont-Viau et Laval-des-Rapides,2021-04-19,111,https://courrierlaval.com/nouveau-campus-educatif-dans-pont-viau-et-laval-des-rapides/,2021-08-08 13:48:04,mixte
Laval,construction,17,Courrier Laval,Reprise des travaux sur l'échangeur Val-des-Brises,2021-04-02,128,https://courrierlaval.com/reprise-des-travaux-sur-lechangeur-val-des-brises/,2021-08-08 13:48:04,mixte
Laval,construction,18,TVA Nouvelles,Ruinés par un promoteur véreux,2021-07-05,34,https://www.tvanouvelles.ca/2021/07/05/ruines-par-un-promoteur-vereux-1,2021-08-08 13:48:04,mixte
Laval,construction,19,Nord Info et Voix des Mille-Iles,Autoroute 19: le coup d'envoi est donné... enfin,2021-03-31,130,https://www.nordinfo.com/actualites/autoroute-19-le-coup-denvoi-est-donne-enfin/,2021-08-08 13:48:04,mixte
Laval,construction,20,Courrier Laval,SRB-Pie-IX: les travaux achèvent,2021-07-07,32,https://courrierlaval.com/srb-pie-ix-les-travaux-achevent/,2021-08-08 13:48:04,mixte
Laval,construction,21,Courrier Laval,Complexe aquatique: mise à jour exigée,2021-03-16,145,https://courrierlaval.com/complexe-aquatique-mise-a-jour-exigee/,2021-08-08 13:48:05,mixte
Laval,construction,22,Droit-Inc.com,Offre_d_emploi,2021-08-04,4,https://www.droit-inc.com/offre37489,2021-08-08 13:48:05,mixte
Laval,construction,23,ICI.Radio-Canada.ca,Traverser le pont sera un cauchemar cet été,2021-04-28,102,https://ici.radio-canada.ca/nouvelle/1788281/grands-travaux-routiers-region-quebec-bordel-autoroute-henri-iv,2021-08-08 13:48:05,mixte
Laval,construction,24,Courrier Laval,Cominar investira près de 100 M$,2020-11-30,251,https://courrierlaval.com/cominar-investira-pres-de-100-m/,2021-08-08 13:48:05,mixte
Laval,construction,25,ICI.Radio-Canada.ca,Un centre de tennis de « calibre national » à l'Université Laval | Budget du Québec 2021,2021-03-25,136,https://ici.radio-canada.ca/nouvelle/1780025/nouveau-centre-tennis-calibre-national-universite-laval-budget,2021-08-08 13:48:05,mixte
