Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,"""santé publique""",25,Journal Le Manic,Le CISSS de la Côte-Nord veut vacciner les groupes prioritaires le plus rapidement possible,2020-12-08,243,https://www.lemanic.ca/2020/12/08/le-cisss-de-la-cote-nord-veut-vacciner-les-groupes-prioritaires-le-plus-rapidement-possible/,2021-08-08 17:12:51,mixte
Baie-Comeau,covid OR COVID,1,ICI.Radio-Canada.ca,Vers une rentrée en présentiel dans les cégeps de l'Est-du-Québec,2021-08-03,5,https://ici.radio-canada.ca/nouvelle/1813868/rentree-cegep-universite-presentiel-virtuel-covid-uqar-rimouski-sept-iles,2021-08-08 17:12:59,mixte
Baie-Comeau,covid OR COVID,2,Journal Le Manic,Cliniques de vaccination sans rendez-vous cette semaine sur la Côte-Nord,2021-07-27,12,https://www.lemanic.ca/2021/07/27/cliniques-de-vaccination-sans-rendez-vous-cette-semaine-sur-la-cote-nord/,2021-08-08 17:12:59,mixte
Baie-Comeau,covid OR COVID,3,Journal Le Manic,Les Championnats québécois sur route de retour en août,2021-07-12,27,https://www.lemanic.ca/2021/07/12/les-championnats-quebecois-sur-route-de-retour-en-aout/,2021-08-08 17:12:59,mixte
Baie-Comeau,covid OR COVID,4,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-08 17:13:00,mixte
Baie-Comeau,covid OR COVID,5,ICI.Radio-Canada.ca,Hausse importante des cas de COVID-19 à prévoir sur la Côte-Nord cette semaine | Coronavirus,2021-04-12,118,https://ici.radio-canada.ca/nouvelle/1784263/coronavirus-inquietude-explosion-cas-variant,2021-08-08 17:13:00,mixte
Baie-Comeau,covid OR COVID,6,La Presse,Baie-Comeau retient son souffle | La Presse,2021-04-28,102,https://www.lapresse.ca/covid-19/2021-04-28/baie-comeau-retient-son-souffle.php,2021-08-08 17:13:00,mixte
Baie-Comeau,covid OR COVID,7,Journal Le Manic,Décès de sa grand-mère : Karyne Huard se raconte pour ne plus que ça arrive,2021-08-03,5,https://www.lemanic.ca/2021/08/03/deces-de-sa-grand-mere-karyne-huard-se-raconte-pour-ne-plus-que-ca-arrive/,2021-08-08 17:13:00,mixte
Baie-Comeau,covid OR COVID,8,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-08-08 17:13:00,mixte
Baie-Comeau,covid OR COVID,9,Le Soleil - Groupe Capitales Médias,Plus forte hausse quotidienne des cas de COVID dans la région de Baie-Comeau,2020-11-20,261,https://www.lesoleil.com/actualite/en-region/plus-forte-hausse-quotidienne-des-cas-de-covid-dans-la-region-de-baie-comeau-b33aede9ec927215f00cb76ebf605101,2021-08-08 17:13:01,mixte
Baie-Comeau,covid OR COVID,10,Le Journal de Québec,COVID-19: une situation critique et jamais vue depuis le début de la pandémie sur la Côte-Nord,2021-04-21,109,https://www.journaldequebec.com/2021/04/21/covid-19-une-situation-critique-et-jamais-vue-depuis-le-debut-de-la-pandemie-sur-la-cote-nord,2021-08-08 17:13:01,mixte
Baie-Comeau,covid OR COVID,11,La Presse,COVID-19 | « C'est pas le temps de visiter des gens qu'on aime »,2021-04-26,104,https://www.lapresse.ca/covid-19/2021-04-26/covid-19/c-est-pas-le-temps-de-visiter-des-gens-qu-on-aime.php,2021-08-08 17:13:01,mixte
Baie-Comeau,covid OR COVID,12,ICI.Radio-Canada.ca,Rassemblement illégal au lac Malfait à Baie-Comeau,2021-05-03,97,https://ici.radio-canada.ca/nouvelle/1789996/fete-rassemblement-manicouagan-police-amendes,2021-08-08 17:13:01,mixte
Baie-Comeau,covid OR COVID,13,Journal Le Manic,COVID-19 : les cliniques de vaccination se multiplient à l'est de Baie-Comeau,2021-03-09,152,https://www.lemanic.ca/2021/03/09/covid-19-les-cliniques-de-vaccination-se-multiplient-a-lest-de-baie-comeau/,2021-08-08 17:13:01,mixte
Baie-Comeau,covid OR COVID,14,Journal Le Manic,Un second cas de COVID-19 au cégep de Baie-Comeau,2020-11-18,263,https://www.lemanic.ca/2020/11/18/un-second-cas-de-covid-19-au-cegep-de-baie-comeau/,2021-08-08 17:13:02,mixte
Baie-Comeau,covid OR COVID,15,Journal Le Manic,Un cas de COVID-19 au cégep de Baie-Comeau,2020-11-16,265,https://www.lemanic.ca/2020/11/16/un-cas-de-covid-19-au-cegep-de-baie-comeau/,2021-08-08 17:13:02,mixte
Baie-Comeau,covid OR COVID,16,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,120,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-08-08 17:13:02,mixte
Baie-Comeau,covid OR COVID,17,TVA Nouvelles,COVID-19: deux zones différentes sur la Côte-Nord?,2021-04-27,103,https://www.tvanouvelles.ca/2021/04/27/covid-19-deux-zones-differentes-sur-la-cote-nord,2021-08-08 17:13:02,mixte
Baie-Comeau,covid OR COVID,18,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,125,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-08-08 17:13:03,mixte
Baie-Comeau,covid OR COVID,19,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-08-08 17:13:03,mixte
Baie-Comeau,covid OR COVID,20,Journal Le Manic,D'autres cliniques de vaccination contre la COVID-19 sans rendez-vous,2021-06-14,55,https://www.lemanic.ca/2021/06/14/dautres-cliniques-de-vaccination-contre-la-covid-19-sans-rendez-vous/,2021-08-08 17:13:03,mixte
Baie-Comeau,covid OR COVID,21,Journal Le Manic,L'éclosion de COVID-19 est terminée au Château Baie-Comeau,2021-01-15,205,https://www.lemanic.ca/2021/01/15/leclosion-de-covid-19-se-termine-au-chateau-baie-comeau/,2021-08-08 17:13:03,mixte
Baie-Comeau,covid OR COVID,22,ICI.Radio-Canada.ca,Baie-Comeau et Sept-Îles auront des bâtiments dédiés au dépistage de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1716586/depistage-test-covid-19-coronavirus-cote-nord-baie-comeau-sept-iles-pandemie,2021-08-08 17:13:03,mixte
Baie-Comeau,covid OR COVID,23,Ma Côte-Nord,Une histoire de vaccin à la COVID-19 crée un tollé sur le web - Ma Côte,2021-03-02,159,https://macotenord.com/une-histoire-de-vaccin-a-la-covid-19-cree-un-tolle-sur-le-web/,2021-08-08 17:13:03,mixte
Baie-Comeau,covid OR COVID,24,Journal Le Manic,COVID-19 : coup d'envoi de la vaccination en pharmacie à Baie-Comeau,2021-04-16,114,https://www.lemanic.ca/2021/04/16/covid-19-coup-denvoi-de-la-vaccination-en-pharmacie-a-baie-comeau/,2021-08-08 17:13:04,mixte
Baie-Comeau,covid OR COVID,25,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,87,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-08 17:13:04,mixte
Baie-Comeau,construction,1,ICI.Radio-Canada.ca,Des solutions pour le club d'athlétisme et le parc de planche à roulettes de Baie-Comeau,2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1814279/skateparc-baie-comeau-club-athletisme-bris-marteau-solution,2021-08-08 17:13:11,mixte
Baie-Comeau,construction,2,Journal Le Manic,Québec accorde 202 000 $ au Centre des arts de Baie-Comeau,2021-07-13,26,https://www.lemanic.ca/2021/07/13/quebec-accorde-202-000-au-centre-des-arts-de-baie-comeau/,2021-08-08 17:13:12,mixte
Baie-Comeau,construction,3,Le Journal de Montréal,Est-du-Québec: plusieurs urgences débordent | JDM,2021-07-26,13,https://www.journaldemontreal.com/2021/07/26/est-du-quebec-plusieurs-urgences-debordent-1,2021-08-08 17:13:12,mixte
Baie-Comeau,construction,4,Le Journal de Québec,Le traversier F.-A.-Gauthier de retour pour l'été,2021-07-12,27,https://www.journaldequebec.com/2021/07/12/le-traversier-f-a-gauthier-de-retour-pour-lete-1,2021-08-08 17:13:12,mixte
Baie-Comeau,construction,5,Journal Le Manic,Québec confirme la construction d'une maison des aînés à Baie-Comeau,2020-12-18,233,https://www.lemanic.ca/2020/12/18/quebec-confirme-la-construction-dune-maison-des-aines-a-baie-comeau/,2021-08-08 17:13:12,mixte
Baie-Comeau,construction,6,Journal Le Manic,Maison en Gros s'installera aux Galeries Baie-Comeau,2021-06-02,67,https://www.lemanic.ca/2021/06/02/maison-en-gros-sinstallera-aux-galeries-baie-comeau/,2021-08-08 17:13:12,mixte
Baie-Comeau,construction,7,Journal Le Manic,McDonald's construit un nouveau restaurant à Baie-Comeau,2021-05-25,75,https://www.lemanic.ca/2021/05/25/mcdonalds-construit-un-nouveau-restaurant-a-baie-comeau/,2021-08-08 17:13:13,mixte
Baie-Comeau,construction,8,La Presse,Forum des affaires | Fermer sa quincaillerie les dimanches ou fermer tout court,2021-07-26,13,https://www.lapresse.ca/affaires/2021-07-26/forum-des-affaires/fermer-sa-quincaillerie-les-dimanches-ou-fermer-tout-court.php,2021-08-08 17:13:13,mixte
Baie-Comeau,construction,9,Le Devoir,«Les fils»: Manon Cousin se souvient des curés rouges,2021-08-06,2,https://www.ledevoir.com/culture/cinema/623022/cinema-manon-cousin-se-souvient-des-cures-rouges,2021-08-08 17:13:13,mixte
Baie-Comeau,construction,10,La Presse,La Presse à Baie-Comeau | Une usine à réinventer | La Presse,2021-03-29,132,https://www.lapresse.ca/affaires/2021-03-29/la-presse-a-baie-comeau/une-usine-a-reinventer.php,2021-08-08 17:13:13,mixte
Baie-Comeau,construction,11,Journal Le Manic,Actualité Sept mois de travaux pour refaire le pont de la rivière à La Chasse,2021-04-15,115,https://www.lemanic.ca/2021/04/15/sept-mois-de-travaux-pour-refaire-le-pont-de-la-riviere-a-la-chasse/,2021-08-08 17:13:13,mixte
Baie-Comeau,construction,12,ICI.Radio-Canada.ca,La Côte-Nord moins touchée par la hausse des prix de l'immobilier,2021-04-26,104,https://ici.radio-canada.ca/nouvelle/1787763/marche-vente-maison-sept-iles-baie-comeau,2021-08-08 17:13:13,mixte
Baie-Comeau,construction,13,ICI.Radio-Canada.ca,Réserve de biodiversité à Baie-Comeau : désaccord sur le tracé,2021-05-31,69,https://ici.radio-canada.ca/nouvelle/1794515/pointe-saint-gilles-reserve-biodiversite-baiecomeau-desaccord-municipalite,2021-08-08 17:13:14,mixte
Baie-Comeau,construction,14,Le Journal de Montréal,Les maisons des aînés sur la Côte-Nord tardent encore,2021-06-15,54,https://www.journaldemontreal.com/2021/06/15/les-maisons-des-aines-sur-la-cote-nord-tardent-encore-1,2021-08-08 17:13:14,mixte
Baie-Comeau,construction,15,ICI.Radio-Canada.ca,Pénurie de structures d'acier pour les pylônes d'Hydro-Québec,2021-04-28,102,https://ici.radio-canada.ca/nouvelle/1785004/ligne-micoua-saguenay-degel-printemps,2021-08-08 17:13:14,mixte
Baie-Comeau,construction,16,Le Journal de Québec,Baie-Comeau à la rescousse d'un projet de CPE,2021-06-22,47,https://www.journaldequebec.com/2021/06/22/baie-comeau-a-la-rescousse-dun-projet-de-cpe,2021-08-08 17:13:14,mixte
Baie-Comeau,construction,17,Journal Le Manic,Le cégep de Baie-Comeau aura finalement son pavillon de recherche en forêt boréale,2021-02-12,177,https://www.lemanic.ca/2021/02/12/le-cegep-de-baie-comeau-aura-enfin-son-pavillon-de-recherche-en-foret-boreale/,2021-08-08 17:13:14,mixte
Baie-Comeau,construction,18,Journal Le Manic,Le Groupe Crevier achète un terrain à Baie-Comeau,2020-11-25,256,https://www.lemanic.ca/2020/11/25/le-groupe-crevier-achete-un-terrain-a-baie-comeau/,2021-08-08 17:13:14,mixte
Baie-Comeau,construction,19,Journal Le Manic,Michel Miller inc. décroche un contrat de 10 M$,2021-05-07,93,https://www.lemanic.ca/2021/05/07/michel-miller-inc-decroche-un-contrat-de-10-m/,2021-08-08 17:13:15,mixte
Baie-Comeau,construction,20,Journal Le Manic,Ligne Micoua-Saguenay : la MRC soutient huit projets avec l'argent d'Hydro,2021-06-18,51,https://www.lemanic.ca/2021/06/18/ligne-micoua-saguenay-la-mrc-soutient-huit-projets-avec-largent-dhydro/,2021-08-08 17:13:15,mixte
Baie-Comeau,construction,21,Le Journal de Québec,Un «risque élevé» pour la source d'eau de Baie-Comeau,2021-07-06,33,https://www.journaldequebec.com/2021/07/06/un-risque-eleve-de-contamination-pour-leau-potable-de-baie-comeau-1,2021-08-08 17:13:15,mixte
Baie-Comeau,construction,22,ICI.Radio-Canada.ca,Le projet de chemin de fer Dolbeau-Mistassini–Baie-Comeau sur les rails,2020-10-30,282,https://ici.radio-canada.ca/nouvelle/1745419/qc-rail-etude-faisabilite-systra,2021-08-08 17:13:15,mixte
Baie-Comeau,construction,23,Journal Le Manic,Un format magazine pour l'édition 2021 de la Revue d'histoire,2021-06-24,45,https://www.lemanic.ca/2021/06/24/un-format-magazine-pour-ledition-2021-de-la-revue-dhistoire/,2021-08-08 17:13:16,mixte
Baie-Comeau,construction,24,Journal Le Manic,Démographie : Ivo Di Piazza et Joanie Bergeron Poudrier coprésident le comité citoyen à Baie-Comeau,2021-05-21,79,https://www.lemanic.ca/2021/05/21/demographie-ivo-di-piazza-et-joanie-bergeron-poudrier-copresident-le-comite-citoyen-a-baie-comeau/,2021-08-08 17:13:16,mixte
Baie-Comeau,construction,25,Le Journal de Québec,Déboires du F.-A.-Gauthier: le PQ réclame un traversier fabriqué au Québec,2021-04-12,118,https://www.journaldequebec.com/2021/04/12/deboires-du-f-a-gauthier-le-pq-reclame-un-traversier-fabrique-au-quebec,2021-08-08 17:13:16,mixte
