Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,construction,2,L'Écho de La Tuque,Condos au Bel-Air : 163 personnes demandent un référendum,2021-08-06,2,http://www.lechodelatuque.com/actualites/condos-au-bel-air-un-referendum-aura-lieu/,2021-08-08 13:40:05,mixte
La Tuque,construction,3,Mon LaTuque,Possible référendum pour le projet de condos au quartier Bel-Air de La Tuque,2021-07-21,18,https://monlatuque.com/possible-referendum-pour-le-projet-de-condo-au-quartier-bel-air-de-la-tuque/,2021-08-08 13:40:05,mixte
La Tuque,construction,4,Le Nouvelliste - Groupe Capitales Médias,GNL Québec: des déceptions à La Tuque | Affaires,2021-07-21,18,https://www.lenouvelliste.ca/affaires/gnl-quebec-des-deceptions-a-la-tuque-10b1031d01d2469d41d050e1035fc12e,2021-08-08 13:40:05,mixte
La Tuque,construction,5,L'Écho de La Tuque,4 raisons d'utiliser le panneau en aluminium pour la façade,2021-07-23,16,http://www.lechodelatuque.com/publireportage/4-raisons-dutiliser-le-panneau-en-aluminium-pour-la-facade/,2021-08-08 13:40:06,mixte
La Tuque,construction,6,Mon LaTuque,Villeneuve &amp; Fils explique le projet de condos au Bel-Air et souhaite la poursuite du projet,2021-08-03,5,https://monlatuque.com/villeneuve-fils-explique-le-projet-de-condos-au-bel-air-et-souhaite-la-poursuite-du-projet/,2021-08-08 13:40:06,mixte
La Tuque,construction,7,L'Écho de La Tuque,"La Sûreté du Québec présente sur la route, dans les sentiers et sur l'eau",2021-07-15,24,https://www.lechodelatuque.com/actualites/la-surete-du-quebec-presente-sur-la-route-dans-les-sentiers-et-sur-leau/,2021-08-08 13:40:06,mixte
La Tuque,construction,8,L'Écho de La Tuque,Autre panne majeure à Parent cette fin de semaine,2021-07-21,18,https://www.lechodelatuque.com/actualites/autre-panne-majeure-a-parent-cette-fin-de-semaine/,2021-08-08 13:40:07,mixte
La Tuque,construction,9,L'Écho de La Tuque,Construction à La Tuque: des chiffres qui se maintiennent,2021-01-26,194,https://www.lechodelatuque.com/actualites/construction-a-la-tuque-des-chiffres-qui-se-maintiennent/,2021-08-08 13:40:07,mixte
La Tuque,construction,10,Le Devoir,Autochtones et allochtones: la réconciliation par l'économie,2021-08-06,2,https://www.ledevoir.com/economie/623388/economie-autochtone-la-reconciliation-par-l-economie,2021-08-08 13:40:07,mixte
La Tuque,construction,11,L'Écho de La Tuque,Un projet de condos qui ne fait pas l'unanimité au Bel-Air,2021-06-18,51,https://www.lechodelatuque.com/actualites/un-projet-de-condos-qui-ne-fait-pas-lunanimite-au-bel-air/,2021-08-08 13:40:07,mixte
La Tuque,construction,12,Mon LaTuque,Entrevue M Lemieux La Tuque commence la construction d'un nouveau magasin,2021-06-02,67,https://monlatuque.com/entrevue-%E2%94%82-m-lemieux-la-tuque-commence-la-construction-dun-nouveau-magasin/,2021-08-08 13:40:07,mixte
La Tuque,construction,13,Le Nouvelliste - Groupe Capitales Médias,La Tuque: plusieurs projets dans la mire | Actualités,2021-01-23,197,https://www.lenouvelliste.ca/actualites/la-tuque-plusieurs-projets-dans-la-mire-5ca8db7622edd1b7b96a1c59a72b4ef8,2021-08-08 13:40:08,mixte
La Tuque,construction,14,L'Écho de La Tuque,Les travaux de réfection du boulevard Ducharme débuteront lundi 12 juillet,2021-07-05,34,http://www.lechodelatuque.com/actualites/les-travaux-de-refection-du-boulevard-ducharme-debuteront-lundi-12-juillet/,2021-08-08 13:40:08,mixte
La Tuque,construction,15,ICI.Radio-Canada.ca,Près de 6 M$ pour le projet de bioraffinerie à La Tuque,2020-11-30,251,https://ici.radio-canada.ca/nouvelle/1753474/financement-gouvernement-quebec-biocarburant-biomasse-foret-bioenergie,2021-08-08 13:40:08,mixte
La Tuque,construction,16,L'Écho de La Tuque,Une saison de camping qui s'annonce active en Haute-Mauricie,2021-06-04,65,http://www.lechodelatuque.com/actualites/une-saison-de-camping-qui-sannonce-active-en-haute-mauricie/,2021-08-08 13:40:08,mixte
La Tuque,construction,17,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,121,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-08-08 13:40:08,mixte
La Tuque,construction,18,Le Nouvelliste - Groupe Capitales Médias,La Tuque: le parc Saint-Eugène fermé vendredi,2021-04-15,115,https://www.lenouvelliste.ca/actualites/la-tuque-le-parc-saint-eugene-ferme-vendredi-9408bf927d69940a973e066eaa020912,2021-08-08 13:40:09,mixte
La Tuque,construction,19,L'Écho de La Tuque,Immobilier: moins de vente mais un marché tout de même actif,2021-01-27,193,http://www.lechodelatuque.com/actualites/immobilier-moins-de-vente-mais-un-marche-tout-de-meme-actif/,2021-08-08 13:40:09,mixte
La Tuque,construction,20,L'Écho de La Tuque,L'annonce de 826M$ pourrait-elle permettre d'électrifier les quatre tours ?,2021-03-25,136,http://www.lechodelatuque.com/actualites/lannonce-de-826m-pourrait-elle-permettre-delectrifier-les-quatre-tours/,2021-08-08 13:40:09,mixte
La Tuque,construction,21,L'Écho de La Tuque,Lac-Édouard au rythme d'Internet haute vitesse,2021-01-15,205,https://www.lechodelatuque.com/actualites/lac-edouard-au-rythme-dinternet-haute-vitesse/,2021-08-08 13:40:09,mixte
La Tuque,construction,22,ICI.Radio-Canada.ca,Des fouilles attendues à l'ancien pensionnat de La Tuque,2021-06-26,43,https://ici.radio-canada.ca/nouvelle/1804588/la-tuque-pensionnat-premiere-nation-fouilles-reflexion,2021-08-08 13:40:09,mixte
La Tuque,construction,23,L'Écho de La Tuque,Le RCCM veut une vaste consultation pour régler les problèmes du système d'immigration,2021-05-14,86,http://www.lechodelatuque.com/actualites/le-rccm-veut-une-vaste-consultation-pour-regler-les-problemes-du-systeme-dimmigration/,2021-08-08 13:40:10,mixte
La Tuque,construction,24,L'Écho de La Tuque,Matrice forestière : La Tuque formule ses demandes à Québec,2020-12-21,230,https://www.lechodelatuque.com/actualites/matrice-forestiere-la-tuque-formule-ses-demandes-a-quebec/,2021-08-08 13:40:10,mixte
La Tuque,construction,25,L'Écho de La Tuque,Travaux routiers : réparation d'un pont,2021-02-22,167,http://www.lechodelatuque.com/actualites/travaux-routiers-reparation-dun-pont/,2021-08-08 13:40:10,mixte
