Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,maire OR mairesse,21,Le Journal de Montréal,La mairesse nous ment sur son déplacement en Floride,2021-01-09,195,https://www.journaldemontreal.com/2021/01/09/la-mairesse-nous-ment-sur-son-deplacement-en-floride,2021-07-23 12:40:05,local
Trois-Pistoles,maire OR mairesse,22,ICI.Radio-Canada.ca,La mairesse de Métis-sur-Mer s'excuse pour ses propos controversés,2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1796846/carolle-anne-dube-mairesse-metis-sur-mer-excuses-francophone,2021-07-23 12:40:06,local
Trois-Pistoles,maire OR mairesse,23,Info Dimanche,Camion-échelle à Trois-Pistoles: ce n'est pas pour demain | infodimanche.com,2021-01-13,191,https://www.infodimanche.com/actualites/actualite/415093/camion-echelle-a-trois-pistoles-ce-nest-pas-pour-demain,2021-07-23 12:40:06,local
Trois-Pistoles,maire OR mairesse,24,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,63,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-07-23 12:40:06,local
Trois-Pistoles,maire OR mairesse,25,ICI.Radio-Canada.ca,Retour à la case départ pour la vente du Parc de l'aventure basque en Amérique,2021-01-20,184,https://ici.radio-canada.ca/nouvelle/1764617/trois-pistoles-parc-aventure-basque-vente-paba-tourisme,2021-07-23 12:40:06,local
Trois-Pistoles,candidat,1,CIMT-CHAU,Gaston Déry selectionné comme candidat à titre de président de la Marina de Trois-Pistoles,2021-07-20,3,https://cimtchau.ca/nouvelles/gaston-dery-selectionne-comme-candidat-a-titre-de-president-de-la-marina-de-trois-pistoles/,2021-07-23 12:40:17,local
Trois-Pistoles,candidat,2,Info Dimanche,Élections à Trois-Pistoles : Philippe Guilbert présente son équipe | infodimanche.com,2021-02-23,150,https://www.infodimanche.com/actualites/actualite/418712/elections-a-trois-pistoles-philippe-guilbert-presente-son-equipe,2021-07-23 12:40:18,local
Trois-Pistoles,candidat,3,Info Dimanche,Élections à Trois-Pistoles : une deuxième équipe dans la course | infodimanche.com,2021-05-11,73,https://www.infodimanche.com/actualites/actualite/425823/elections-a-trois-pistoles-une-deuxieme-equipe-dans-la-course,2021-07-23 12:40:18,local
Trois-Pistoles,candidat,4,Info Dimanche,Trois candidats de Star Académie sont passés par Trois-Pistoles en chansons | infodimanche.com,2021-02-17,156,https://www.infodimanche.com/actualites/culture/418239/trois-candidats-de-star-academie-sont-passes-par-trois-pistoles-en-chansons,2021-07-23 12:40:18,local
Trois-Pistoles,candidat,5,journal le soir,Il y aura une course à la mairie à Trois-Pistoles,2021-05-26,58,https://journallesoir.ca/2021/05/26/il-y-aura-une-course-a-la-mairie-a-trois-pistoles/,2021-07-23 12:40:18,local
Trois-Pistoles,candidat,6,Info Dimanche,Jean-Pierre Rioux ne sollicitera pas de nouveau mandat à Trois-Pistoles | infodimanche.com,2021-02-12,161,https://www.infodimanche.com/actualites/actualite/417801/jean-pierre-rioux-ne-sollicitera-pas-de-nouveau-mandata-trois-pistoles,2021-07-23 12:40:19,local
Trois-Pistoles,candidat,7,La Voix du Sud,Trois-Pistoles en chansons: première étape franchie pour Lorie Côté,2021-05-20,64,https://www.lavoixdusud.com/2021/05/20/trois-pistoles-en-chansons-premiere-etape-franchie-pour-lorie-cote/,2021-07-23 12:40:19,local
Trois-Pistoles,candidat,8,Le Journal de Québec,Trois-Pistoles: tous les employés de la voirie en isolement,2021-04-22,92,https://www.journaldequebec.com/2021/04/22/trois-pistoles--tous-les-employes-de-la-voirie-en-isolement,2021-07-23 12:40:19,local
Trois-Pistoles,candidat,9,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas sera de nouveau candidat aux prochaines élections fédérales,2021-05-23,61,https://ici.radio-canada.ca/nouvelle/1795522/maxime-blanchette-joncas-investiture-bloc-rimouski-neigette-temiscouat-basques,2021-07-23 12:40:19,local
Trois-Pistoles,candidat,10,Info Dimanche,Une nouvelle vie pour l'église de Notre-Dame-des-Neiges | infodimanche.com,2021-02-22,151,https://www.infodimanche.com/actualites/actualite/418605/une-nouvelle-vie-pour-leglise-de-notre-dame-des-neiges,2021-07-23 12:40:19,local
Trois-Pistoles,candidat,11,Info Dimanche,Camion-échelle à Trois-Pistoles: ce n'est pas pour demain | infodimanche.com,2021-01-13,191,https://www.infodimanche.com/actualites/actualite/415093/camion-echelle-a-trois-pistoles-ce-nest-pas-pour-demain,2021-07-23 12:40:20,local
Trois-Pistoles,candidat,12,ICI.Radio-Canada.ca,Aucune soumission reçue pour la reprise du Parc de l'Aventure basque en Amérique,2021-05-05,79,https://ici.radio-canada.ca/nouvelle/1790756/parc-aventure-basque-amerique-reprise-vente-appel-offres,2021-07-23 12:40:20,local
Trois-Pistoles,candidat,13,journal le soir,Jean-Pierre Rioux quitte la mairie de Trois-Pistoles après 40 ans en politique municipale,2021-02-26,147,https://journallesoir.ca/2021/02/26/jean-pierre-rioux-quitte-la-mairie-de-trois-pistoles-apres-40-ans-en-politique-municipale/,2021-07-23 12:40:20,local
Trois-Pistoles,candidat,14,Info Dimanche,Sylvain Lamarre est le nouveau directeur du Service incendie de Trois-Pistoles | infodimanche.com,2021-01-15,189,https://www.infodimanche.com/actualites/actualite/415272/sylvain-lamarre-est-le-nouveau-directeur-du-service-incendie-de-trois-pistoles,2021-07-23 12:40:20,local
Trois-Pistoles,candidat,15,CIMT-CHAU,Lac-Baker: trois candidats se feront la lutte à la mairie,2021-05-05,79,https://cimtchau.ca/nouvelles/lac-baker-trois-candidats-se-feront-la-lutte-a-la-mairie-le-25-mai/,2021-07-23 12:40:20,local
Trois-Pistoles,candidat,16,ICI.Radio-Canada.ca,Québec veut attirer les femmes et les jeunes en politique municipale,2021-04-19,95,https://ici.radio-canada.ca/nouvelle/1785898/conseil-maire-conseillers-elections-candidature-femmes-jeunes-est-quebec,2021-07-23 12:40:21,local
Trois-Pistoles,candidat,17,La Presse,La politique municipale devient-elle attrayante ? | La Presse,2021-05-03,81,https://www.lapresse.ca/actualites/2021-05-03/la-politique-municipale-devient-elle-attrayante.php,2021-07-23 12:40:21,local
Trois-Pistoles,candidat,18,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-07-23 12:40:21,local
Trois-Pistoles,candidat,19,ICI.Radio-Canada.ca,Bernard Généreux confirmé de nouveau comme candidat du Parti conservateur,2020-12-18,217,https://ici.radio-canada.ca/nouvelle/1758129/bernard-genereux-parti-conservateur-candidat-elections-federales,2021-07-23 12:40:21,local
Trois-Pistoles,candidat,20,Info Dimanche,L'histoire continue sur l'ile aux Basques | infodimanche.com,2021-06-13,40,https://www.infodimanche.com/actualites/actualite/428914/lhistoire-continue-sur-lile-aux-basques,2021-07-23 12:40:21,local
Trois-Pistoles,candidat,21,Info Dimanche,Pascal Rousseau quitte le Service de sécurité incendie de Trois-Pistoles | infodimanche.com,2020-10-29,267,https://www.infodimanche.com/actualites/actualite/408692/pascal-rousseau-quitte-le-service-de-securite-incendie-de-trois-pistoles,2021-07-23 12:40:22,local
Trois-Pistoles,candidat,22,CIMT-CHAU,Élections municipales: un conseil incomplet à Drummond à la fin des mises en candidature,2021-04-12,102,https://cimtchau.ca/nouvelles/elections-municipales-un-conseil-incomplet-a-drummond-a-la-fin-des-mises-en-candidature/,2021-07-23 12:40:22,local
Trois-Pistoles,candidat,23,ICI.Radio-Canada.ca,"Le Rendez-vous des Grandes Gueules bat son plein, malgré la pandémie",2020-09-12,314,https://ici.radio-canada.ca/nouvelle/1733288/festival-conte-basques-trois-pistoles-spectacle,2021-07-23 12:40:22,local
Trois-Pistoles,candidat,24,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent déplore un 46 e décès lié à la pandémie de COVID-19,2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1796801/bilan-covid-19-bas-saint-laurent-28-mai-2021-mort,2021-07-23 12:40:22,local
Trois-Pistoles,candidat,25,CIMT-CHAU,Trois candidats à la mairie de Shippagan - TVA CIMT CHAU,2021-04-20,94,https://cimtchau.ca/nouvelles/trois-candidats-a-la-mairie-de-shippagan/,2021-07-23 12:40:22,local
Trois-Pistoles,préfet,1,Info Dimanche,Internet haute vitesse : des municipalités des Basques toujours dans l'incertitude | infodimanche.com,2021-07-21,2,http://www.infodimanche.com/actualites/actualite/432451/internet-haute-vitesse-des-municipalites-des-basques-toujours-dans-lincertitude,2021-07-23 12:40:32,local
Trois-Pistoles,préfet,2,La Presse,"Planète bleue, idées vertes | Un motel pour la relève agricole",2021-06-21,32,https://www.lapresse.ca/actualites/environnement/2021-06-21/planete-bleue-idees-vertes/un-motel-pour-la-releve-agricole.php,2021-07-23 12:40:33,local
Trois-Pistoles,préfet,3,ICI.Radio-Canada.ca,Le préfet de la MRC de Kamouraska ne sollicitera pas de nouveau mandat,2021-06-07,46,https://ici.radio-canada.ca/nouvelle/1798748/yvon-soucy-mrc-kamouraska-prefet-elections-municipales,2021-07-23 12:40:33,local
Trois-Pistoles,préfet,4,ICI.Radio-Canada.ca,L'ouest du Bas-Saint-Laurent maintenant en zone jaune | Coronavirus,2021-06-14,39,https://ici.radio-canada.ca/nouvelle/1801302/zone-jaune-riviere-loup-krtb-covid-palier-alerte-quebec-mesures,2021-07-23 12:40:33,local
Trois-Pistoles,préfet,5,ICI.Radio-Canada.ca,Le manoir Rioux-Belzile désormais protégé par Québec,2021-03-08,137,https://ici.radio-canada.ca/nouvelle/1775872/manoir-rioux-belzile-patrimoine-notre-dame-des-neiges-trois-pistoles-classement-nathalie-roy,2021-07-23 12:40:33,local
Trois-Pistoles,préfet,6,Le Devoir,Un silence de neuf ans autour de la classification du manoir Rioux-Belzile,2021-02-25,148,https://www.ledevoir.com/culture/595867/patrimoine-le-manoir-rioux-belzile-attend-depuis-neuf-ans,2021-07-23 12:40:33,local
Trois-Pistoles,préfet,7,ICI.Radio-Canada.ca,Un « motel agricole » pour faire naître de nouveaux projets dans Les Basques,2020-10-20,276,https://ici.radio-canada.ca/nouvelle/1742189/basques-agriculture-motel-bertin-denis-pdza-mapaq-entrepreneurs-terres,2021-07-23 12:40:34,local
Trois-Pistoles,préfet,8,ICI.Radio-Canada.ca,Des élus du Bas-Saint-Laurent déçus de perdre une ministre régionale,2021-05-04,80,https://ici.radio-canada.ca/nouvelle/1790282/marie-eve-proulx-conseil-ministres-reactions-bas-saint-laurent-deputee-cote-sud,2021-07-23 12:40:34,local
Trois-Pistoles,préfet,9,L'Horizon,Beaucoup de projets en cours à la MRC des Basques,2021-01-01,203,http://www.journalhorizon.com/beaucoup-de-projets-en-cours-a-la-mrc-des-basques/,2021-07-23 12:40:34,local
Trois-Pistoles,préfet,10,LyonCapitale.fr,"Marathon du Mont-Blanc, à Chamonix : le premier trail mondial (ré)organisé en France",2021-06-30,23,https://www.lyoncapitale.fr/sport/marathon-du-mont-blanc-a-chamonix-le-premier-trail-mondial-reorganise-en-france/,2021-07-23 12:40:35,local
Trois-Pistoles,préfet,11,Radio-Canada.ca,Troisième vague au Bas-Saint-Laurent : le « mystère » de l'ouest | Coronavirus,2021-05-14,70,https://ici.radio-canada.ca/nouvelle/1793069/coronavirus-bas-saint-laurent-krtb-leduc-prefet-mrc-contagion-abattoirs,2021-07-23 12:40:35,local
Trois-Pistoles,préfet,12,Info Dimanche,Sortir le Manoir Rioux-Belzile de l'ombre | infodimanche.com,2021-03-03,142,https://www.infodimanche.com/actualites/culture/419303/sortir-le-manoir-rioux-belzile-de-lombre,2021-07-23 12:40:35,local
Trois-Pistoles,préfet,13,ICI.Radio-Canada.ca,Les mesures d'urgence finalement levées lundi dans l'ouest du Bas-Saint-Laurent,2021-05-19,65,https://ici.radio-canada.ca/nouvelle/1794616/deconfinement-mesures-urgences-krtb-ouest-bas-saint-laurent-14-jours,2021-07-23 12:40:35,local
Trois-Pistoles,préfet,14,CIMT-CHAU,"COVID-19 : Le Bas-Saint-Laurent évite la zone rouge foncé, mais des élus restent inquiets",2021-04-27,87,https://cimtchau.ca/nouvelles/covid-19-le-bas-saint-laurent-evite-la-zone-rouge-fonce-mais-des-elus-restent-inquiets/,2021-07-23 12:40:35,local
Trois-Pistoles,préfet,15,L'Horizon,Québec verse 448 440 $ pour restaurer l'église de Trois-Pistoles,2020-08-19,338,http://www.journalhorizon.com/quebec-verse-448-440-pour-restaurer-leglise-de-trois-pistoles/,2021-07-23 12:40:36,local
Trois-Pistoles,préfet,16,Le Soleil - Groupe Capitales Médias,La tension monte pour sauver la traverse Trois-Pistoles–Les Escoumins,,,https://www.lesoleil.com/actualite/en-region/la-tension-monte-poursauver-la-traverse-trois-pistolesles-escoumins-702814f2fd8cc8e2f3568df27b07d613,2021-07-23 12:40:36,local
Trois-Pistoles,préfet,17,ICI.Radio-Canada.ca,Pourquoi le Bas-Saint-Laurent ne passe pas au jaune? | Coronavirus,2021-03-17,128,https://ici.radio-canada.ca/nouvelle/1777879/bas-saint-laurent-covid-jaune-alerte-cas-covid-sante-restriction-mesures,2021-07-23 12:40:36,local
Trois-Pistoles,préfet,18,CIMT-CHAU,Près de 175 intervenants réclament que l'ITAQ soit à La Pocatière,2021-06-07,46,https://cimtchau.ca/nouvelles/pres-de-175-intervenants-politiques-et-socioeconomiques-reclament-que-le-siege-social-de-litaq-soit-a-la-pocatiere/,2021-07-23 12:40:36,local
Trois-Pistoles,préfet,19,ICI.Radio-Canada.ca,"Décès de l'ancien maire de Saint-Anaclet-de-Lessard, Alain Dumas",2021-04-10,104,https://ici.radio-canada.ca/nouvelle/1783779/deces-alain-dumas-maire-saint-anaclet-prefet-rimouski-baseball-puribec,2021-07-23 12:40:36,local
Trois-Pistoles,préfet,20,ICI.Radio-Canada.ca,"Insultes et intimidation, sources de plusieurs départs d'élus municipaux",2021-06-06,47,https://ici.radio-canada.ca/nouvelle/1799175/conseil-municipal-politique-respect-troll-internet-bas-saint-laurent,2021-07-23 12:40:37,local
Trois-Pistoles,préfet,21,Info Dimanche,Bertin Denis élu président du Collectif régional de développement du Bas-Saint-Laurent | infodimanche.com,2020-10-01,295,https://www.infodimanche.com/actualites/actualite/405873/bertin-denis-elu-president-du-collectif-regional-de-developpement-du-bas-saint-laurent,2021-07-23 12:40:37,local
Trois-Pistoles,préfet,22,ICI.Radio-Canada.ca,Charlevoix et Portneuf ne veulent pas de barrage avec Québec,2020-09-29,297,https://ici.radio-canada.ca/nouvelle/1737679/charlevoix-portneuf-barrages-routiers-zone-orange-rouge,2021-07-23 12:40:37,local
Trois-Pistoles,préfet,23,Info Dimanche,Organic Ocean de Trois-Pistoles reçoit une aide financière de 749 000$ | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/336847/organic-ocean-de-trois-pistoles-recoit-une-aide-financiere-de-749-000$,2021-07-23 12:40:37,local
Trois-Pistoles,préfet,24,CIMT-CHAU,« La COVID-19 existe et elle entre rapidement dans nos vies sans crier gare! » - Michel Lagacé,2021-05-07,77,https://cimtchau.ca/nouvelles/la-covid-19-existe-et-elle-entre-rapidement-dans-nos-vies-sans-crier-gare-michel-lagace/,2021-07-23 12:40:37,local
Trois-Pistoles,préfet,25,CIMT-CHAU,1 M$ pour de nouveaux logements locatifs en Gaspésie,2021-05-07,77,https://cimtchau.ca/nouvelles/1-m-pour-de-nouveaux-logements-locatifs-en-gaspesie/,2021-07-23 12:40:38,local
Trois-Pistoles,"""travaux routiers""",1,Info Dimanche,Début des travaux sur les rues Commerciale Nord et Sud à Témiscouata-sur-le-Lac | infodimanche.com,2021-05-18,66,https://www.infodimanche.com/actualites/actualite/426597/debut-des-travaux-sur-les-rues-commerciale-nord-et-sud-a-temiscouata-sur-le-lac,2021-07-23 12:40:46,local
Trois-Pistoles,"""travaux routiers""",2,L'Avantage Rimouski,"379 M$ investis sur les routes du Bas-Saint-Laurent d'ici 2021, mais rien pour le prolongement de la 20",,,https://www.lavantage.qc.ca/article/2019/03/22/379-m-investis-sur-les-routes-du-bas-saint-laurent-d-ici-2021-mais-rien-pour-le-prolongement-de-la-20,2021-07-23 12:40:46,local
Trois-Pistoles,"""travaux routiers""",3,Info Dimanche,Denis Tardif s'engage à trouver 151 200 $ pour la rue Notre-Dame Ouest à Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/370339/denis-tardif-sengage-a-trouver-151-200-$-pour-la-rue-notre-dame-ouest-a-trois-pistoles,2021-07-23 12:40:46,local
Trois-Pistoles,"""travaux routiers""",4,L'Horizon,AccèsLogis reconduit pour cinq ans à Saint-Jean-de-Dieu,2021-05-15,69,http://www.journalhorizon.com/acceslogis-reconduit-pour-cinq-ans-a-saint-jean-de-dieu/,2021-07-23 12:40:47,local
Trois-Pistoles,"""travaux routiers""",5,ICI.Radio-Canada.ca,Des travaux pour rendre la 138 plus sécuritaire,,,https://ici.radio-canada.ca/nouvelle/1242507/chantier-route-138-bergeronnes-tadoussac,2021-07-23 12:40:47,local
Trois-Pistoles,"""travaux routiers""",6,CIMT-CHAU,Vol en sol mexicain : 130 employés d'Alstom de La Pocatière subissent les contrecoups,2021-04-06,108,https://cimtchau.ca/nouvelles/vol-en-sol-mexicain-130-employes-dalstom-de-la-pocatiere-subissent-les-contrecoups/,2021-07-23 12:40:47,local
Trois-Pistoles,"""travaux routiers""",7,CIMT-CHAU,Incendie dans une érablière privée à Saint-Pascal,2021-04-12,102,https://cimtchau.ca/nouvelles/incendie-dans-une-erabliere-privee-a-saint-pascal/,2021-07-23 12:40:47,local
Trois-Pistoles,"""travaux routiers""",8,CIMT-CHAU,Le compte de taxe augmente de 1 % aux Îles-de-la-Madeleine,2021-01-20,184,https://cimtchau.ca/nouvelles/le-compte-de-taxe-augmente-de-1-aux-iles-de-la-madeleine/,2021-07-23 12:40:48,local
Trois-Pistoles,"""travaux routiers""",9,CIMT-CHAU,Directive discriminatoire du gouvernement du N.-B. envers ses travailleurs de la santé?,2021-06-18,35,https://cimtchau.ca/nouvelles/directive-discriminatoire-du-gouvernement-du-n-b-envers-ses-travailleurs-de-la-sante/,2021-07-23 12:40:48,local
Trois-Pistoles,"""travaux routiers""",10,CIMT-CHAU,Aires protégées : Le Lac-de-l'Est fait partie des oubliés,2020-12-18,217,https://cimtchau.ca/nouvelles/aires-protegees-le-lac-de-lest-fait-partie-des-oublies/,2021-07-23 12:40:48,local
Trois-Pistoles,"""travaux routiers""",11,Info Dimanche,Dossier KRTB: La Route des perles basques | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/86159/dossier-krtb-la-route-des-perles-basques,2021-07-23 12:40:48,local
Trois-Pistoles,"""travaux routiers""",12,Info Dimanche,La route 289 fermée à Saint-Alexandre | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/257936/la-route-289-fermee-a-saint-alexandre,2021-07-23 12:40:48,local
Trois-Pistoles,autobus OR tramway,1,Le Devoir,"Orléans Express interrompt toutes ses liaisons autres que Montréal, Québec et Rimouski",2021-01-28,176,https://www.ledevoir.com/economie/594104/orleans-express-interrompt-toutes-ses-liaisons-autres-que-montreal-quebec-et-rimouski,2021-07-23 12:40:58,local
Trois-Pistoles,autobus OR tramway,2,Le Devoir,"Sur la route de la baie James, le parcours de pionniers du chantier de LG-2",2021-07-12,11,https://www.ledevoir.com/societe/environnement/617400/la-route-de-la-baie-james-parcours-de-pionniers,2021-07-23 12:40:59,local
Trois-Pistoles,autobus OR tramway,3,ICI.Radio-Canada.ca,Des captations du Mixbus pour réinventer Secondaire en spectacle,2021-05-17,67,https://ici.radio-canada.ca/nouvelle/1793400/captation-mixbus-secondaire-en-spetacle-gaspesie-bas-st-laurent,2021-07-23 12:40:59,local
Trois-Pistoles,autobus OR tramway,4,ICI.Radio-Canada.ca,Un contrat de tramways torontois consolide des emplois à l'usine d'Alstom de La Pocatière,2021-06-02,51,https://ici.radio-canada.ca/nouvelle/1798223/alstom-contrat-la-pocatiere-emploi-tramway-toronto,2021-07-23 12:40:59,local
Trois-Pistoles,autobus OR tramway,5,CIMT-CHAU,Nouvelles mesures de sécurité pour des écoles primaires de Trois-Pistoles,2021-02-24,149,https://cimtchau.ca/nouvelles/nouvelles-mesures-de-securite-pour-les-ecoles-primaires-de-trois-pistoles/,2021-07-23 12:40:59,local
Trois-Pistoles,autobus OR tramway,6,Le Journal de Québec,Bas-Saint-Laurent: la vaccination de masse commence dans la semaine du 8 mars,2021-02-24,149,https://www.journaldequebec.com/2021/02/24/bas-saint-laurent-la-vaccination-de-masse-commence-dans-la-semaine-du-8-mars-1,2021-07-23 12:40:59,local
Trois-Pistoles,autobus OR tramway,7,Info Dimanche,Le Bas-Saint-Laurent se joint à la Gaspésie pour demander le maintien du transport par autobus | infodimanche.com,2021-02-02,171,https://www.infodimanche.com/actualites/actualite/416765/le-bas-saint-laurent-se-joint-a-la-gaspesie-pour-demander-le-maintien-du-transport-par-autobus,2021-07-23 12:41:00,local
Trois-Pistoles,autobus OR tramway,8,Info Dimanche,Accident impliquant un autobus et une voiture | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/347342/accident-impliquant-un-autobus-et-une-voiture,2021-07-23 12:41:00,local
Trois-Pistoles,autobus OR tramway,9,iHeartRadio,Un lien nécessaire pour l'Est du Québec ?,2021-05-18,66,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-lien-necessaire-pour-l-est-du-quebec-1.15221618,2021-07-23 12:41:00,local
Trois-Pistoles,autobus OR tramway,10,ICI.Radio-Canada.ca,"L'est du Bas-Saint-Laurent en jaune, l'ouest en orange",2021-06-07,46,https://ici.radio-canada.ca/nouvelle/1799384/palier-alerte-mesures-sanitaires-covid-rassemblements-interieur-exterieur-jaune-orange,2021-07-23 12:41:01,local
Trois-Pistoles,autobus OR tramway,11,ICI.Radio-Canada.ca,Un rendez-vous de « pirates » aux Grandes gueules,2020-08-26,331,https://ici.radio-canada.ca/nouvelle/1729331/festival-trois-pistoles-conte-francophonie-compagnie-patrimoine,2021-07-23 12:41:01,local
Trois-Pistoles,autobus OR tramway,12,Info Dimanche,Vérifications auprès d'autobus scolaires à Rivière-du-Loup | infodimanche.com,2021-02-02,171,https://www.infodimanche.com/actualites/actualite/416846/verifications-aupres-dautobus-scolaires-a-riviere-du-loup,2021-07-23 12:41:01,local
Trois-Pistoles,autobus OR tramway,13,La Presse,Anthony D'Amours | Un hockeyeur au grand cœur,2021-06-10,43,https://www.lapresse.ca/sports/chroniques/2021-06-10/anthony-d-amours/un-hockeyeur-au-grand-coeur.php,2021-07-23 12:41:01,local
Trois-Pistoles,autobus OR tramway,14,Le Journal de Québec,"Tunnel Québec-Lévis: un lien «suprarégional», dit la CAQ",2021-05-21,63,https://www.journaldequebec.com/2021/05/21/un-lien-supraregional-dit-la-caq,2021-07-23 12:41:01,local
Trois-Pistoles,autobus OR tramway,15,L'Avantage Rimouski,Le Bas-Saint-Laurent passe en zone orange,2020-09-29,297,https://www.lavantage.qc.ca/article/2020/09/29/le-bas-saint-laurent-passe-en-zone-orange,2021-07-23 12:41:01,local
Trois-Pistoles,autobus OR tramway,16,CIMT-CHAU,BONNE NOUVELLE | Une sortie en autobus pour des résidents du CHSLD de La Malbaie,2021-04-03,111,https://cimtchau.ca/nouvelles/une-sortie-en-autobus-pour-5-residents-du-chslh-de-laccueil-bellerive/,2021-07-23 12:41:02,local
Trois-Pistoles,autobus OR tramway,17,ICI.Radio-Canada.ca,Plus de 2600 foyers du KRTB branchés à Internet haute vitesse d'ici 2022,2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784473/karoumaraska-temiscouata-basques-riviere-loup-branchement-internet-bell,2021-07-23 12:41:02,local
Trois-Pistoles,autobus OR tramway,18,CIMT-CHAU,"Transport interrégional: Un service important, mais qui ne serait pas viable",2021-03-15,130,https://cimtchau.ca/nouvelles/transport-interregional-un-service-important-mais-qui-ne-serait-pas-viable/,2021-07-23 12:41:02,local
Trois-Pistoles,autobus OR tramway,19,ICI.Radio-Canada.ca,La zone rouge fait son entrée à l'école,2020-12-09,226,https://ici.radio-canada.ca/nouvelle/1755651/ecole-zone-rouge-primaire-secondaire-mesure-sanitairtransport-autobus,2021-07-23 12:41:02,local
Trois-Pistoles,autobus OR tramway,20,CIMT-CHAU,La «nouvelle» piscine du Cégep de Rivière-du-Loup,2021-06-07,46,https://cimtchau.ca/nouvelles/la-nouvelle-piscine-du-cegep-de-riviere-du-loup/,2021-07-23 12:41:02,local
Trois-Pistoles,autobus OR tramway,21,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-07-23 12:41:02,local
Trois-Pistoles,autobus OR tramway,22,CIMT-CHAU,Des familles privées de transport scolaire le midi,2021-01-15,189,https://cimtchau.ca/nouvelles/des-familles-privees-de-transport-scolaire-le-midi/,2021-07-23 12:41:02,local
Trois-Pistoles,autobus OR tramway,23,L'Horizon,Québec Solidaire estime que le maintien du service d'autocars est essentiel,2021-01-25,179,http://www.journalhorizon.com/quebec-solidaire-estime-que-le-maintien-du-service-dautocars-est-essentiel/,2021-07-23 12:41:03,local
Trois-Pistoles,autobus OR tramway,24,Info Dimanche,Via Rail fermera les gares de Rivière-du-Loup et Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/101288/via-rail-fermera-les-gares-de-riviere-du-loup-et-trois-pistoles,2021-07-23 12:41:03,local
Trois-Pistoles,autobus OR tramway,25,ICI.Radio-Canada.ca,Réactions mitigées au port du masque obligatoire dans l'Est-du-Québec | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1719241/masque-traversiers-stq-autobus-rimouski-baie-comeau-commerces-magasins,2021-07-23 12:41:03,local
Trois-Pistoles,météo,1,ICI.Radio-Canada.ca,Des précautions à prendre avant de s'aventurer dans le golfe du Saint-Laurent,2021-07-15,8,https://ici.radio-canada.ca/nouvelle/1809116/sauvetage-saint-laurent-kayak-tourisme-guide-sortie-fleuve,2021-07-23 12:41:11,local
Trois-Pistoles,météo,2,MétéoMédia,La plus importante tempête de l'année au Québec,2021-03-03,142,https://www.meteomedia.com/ca/nouvelles/article/systeme-depressionnaire-dirige-quebec,2021-07-23 12:41:12,local
Trois-Pistoles,météo,3,MétéoMédia,Coeur de l'hiver : un mois de janvier qui passe à l'histoire,2021-01-29,175,https://www.meteomedia.com/ca/nouvelles/article/coeur-de-lhiver-un-mois-de-janvier-qui-passe-a-lhistoire,2021-07-23 12:41:12,local
Trois-Pistoles,météo,4,Le Quotidien - Groupe Capitales Médias,Serge Couture est allé au bout de ses limites pour les jeunes,2021-07-10,13,https://www.lequotidien.com/sports/serge-couture-est-alle-au-bout-de-ses-limites-pour-les-jeunes-a9332f3850034a89b1bbea0b4e68d05a,2021-07-23 12:41:12,local
Trois-Pistoles,météo,5,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,229,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-07-23 12:41:12,local
Trois-Pistoles,météo,6,Radio-Canada.ca,Routes enneigées et déplacements compliqués dans l'Est-du-Québec,2021-03-01,144,https://ici.radio-canada.ca/nouvelle/1774053/tempete-est-quebec-neige-vent-blizzard-bas-saint-laurent-gaspesie-cote-nord-meteo-routes,2021-07-23 12:41:12,local
