Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,candidat,22,Le Soleil de Châteauguay,Lise Michaud présente son équipe de candidats,2021-05-13,94,https://www.cybersoleil.com/lise-michaud-presente-son-equipe-de-candidats/,2021-08-15 16:46:56,local
Châteauguay,candidat,23,La Presse,Corridor vert Châteauguay-Léry | Confusion autour d'une campagne d'appuis de la MRC de Roussillon,2021-02-02,194,https://www.lapresse.ca/actualites/grand-montreal/2021-02-02/corridor-vert-chateauguay-lery/confusion-autour-d-une-campagne-d-appuis-de-la-mrc-de-roussillon.php,2021-08-15 16:46:56,local
Châteauguay,candidat,24,INFOSuroit.com,Élections municipales 2021 à Châteauguay - L'équipe Éric Allard consulte les citoyens,2021-04-18,119,https://www.infosuroit.com/elections-municipales-2021-a-chateauguay-l-equipe-eric-allard-consulte-les-citoyens/,2021-08-15 16:46:56,local
Châteauguay,candidat,25,INFOSuroit.com,Alliance Châteauguay autorisée par le Directeur général des Élections,2021-06-06,70,https://www.infosuroit.com/eric-allard-autorise-par-le-directeur-general-des-elections/,2021-08-15 16:46:57,local
Châteauguay,préfet,1,La Presse,Corridor vert Châteauguay-Léry | La MRC de Roussillon en faveur de la protection,2021-01-28,199,https://www.lapresse.ca/actualites/environnement/2021-01-28/corridor-vert-chateauguay-lery/la-mrc-de-roussillon-en-faveur-de-la-protection.php,2021-08-15 16:47:04,local
Châteauguay,préfet,2,VINGT 55 Média web,Opération haute vitesse Canada-Québec – Les gouvernements du Canada et du Québec ajoutent 94 M$ pour brancher 18 200 foyers supplémentaires à Internet haute vitesse d'ici septembre 2022,2021-07-21,25,https://vingt55.ca/operation-haute-vitesse-canada-quebec-les-gouvernements-du-canada-et-du-quebec-ajoutent-94-m-pour-brancher-18-200-foyers-supplementaires-a-internet-haute-vitesse-dici-septembre-2022/,2021-08-15 16:47:05,local
Châteauguay,préfet,3,Le Soleil de Châteauguay,Le projet pour le bois Châteauguay-Léry expliqué,2020-10-22,297,https://www.cybersoleil.com/le-projet-pour-le-bois-chateauguay-lery-explique-pendant-trois-heures/,2021-08-15 16:47:05,local
Châteauguay,préfet,4,Le Reflet,Boisé Châteauguay-Léry : la MRC referme un peu la porte à la construction en attendant de l'aide,2021-02-25,171,https://www.lereflet.qc.ca/boise-chateauguay-lery-la-mrc-referme-un-peu-la-porte-a-la-construction-en-attendant-de-laide/,2021-08-15 16:47:05,local
Châteauguay,préfet,5,Le Soleil de Châteauguay,La MRC de Roussillon lance la campagne «Fous du ROU»,2021-06-30,46,https://www.cybersoleil.com/la-mrc-de-roussillon-lance-la-campagne-fous-du-rou/,2021-08-15 16:47:05,local
Châteauguay,préfet,6,Le Soleil de Châteauguay,Des élus profitent d'une visite guidée dans le boisé Châteauguay-Léry,2021-05-04,103,https://www.cybersoleil.com/des-elus-profitent-dune-visite-guidee-dans-le-boise-chateauguay-lery/,2021-08-15 16:47:05,local
Châteauguay,préfet,7,Le Soleil de Châteauguay,Un campus de l'UQAM s'installe à Saint-Constant,2021-01-27,200,https://www.cybersoleil.com/un-campus-de-luqam-sinstalle-a-saint-constant/,2021-08-15 16:47:06,local
Châteauguay,préfet,8,Le Soleil de Châteauguay,Bientôt plus de 50 000 tonnes de matières organiques détournées des sites d'enfouissement,2021-07-13,33,https://www.cybersoleil.com/Bientot-plus-de-50000-tonnes-de-matieres-organiques-detournes-des-sites-denfouissement/,2021-08-15 16:47:06,local
Châteauguay,préfet,9,La Releve,Prolongement du REM jusqu'à Boucherville : des réactions mitigées,2021-02-27,169,https://www.lareleve.qc.ca/2021/02/27/prolongement-du-rem-jusqua-boucherville-des-reactions-mitigees/,2021-08-15 16:47:06,local
Châteauguay,préfet,10,Le Reflet,La MRC de Roussillon enchantée des développements concernant le REM,2021-02-19,177,https://www.lereflet.qc.ca/la-mrc-de-roussillon-enchantee-des-developpements-concernant-le-rem/,2021-08-15 16:47:06,local
Châteauguay,préfet,11,Le Reflet,Les citoyens consultés sur l'avenir du corridor vert Châteauguay-Léry,2020-11-06,282,https://www.lereflet.qc.ca/les-citoyens-consultes-sur-lavenir-du-corridor-vert-chateauguay-lery/,2021-08-15 16:47:06,local
Châteauguay,préfet,12,Le Soleil de Châteauguay,Fermeture de la frontière Ontario/Québec lundi,2021-04-16,121,https://www.cybersoleil.com/fermeture-de-la-frontiere-ontario-quebec-lundi/,2021-08-15 16:47:06,local
Châteauguay,préfet,13,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,82,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-08-15 16:47:07,local
Châteauguay,préfet,14,Le Journal Saint-François,La préfète Maude Laberge réélue,2020-11-27,261,https://www.journalsaint-francois.ca/la-prefete-maude-laberge-reelue/,2021-08-15 16:47:07,local
Châteauguay,préfet,15,Le Reflet,Christian Ouellette élu nouveau préfet de la MRC de Roussillon,,,https://www.lereflet.qc.ca/christian-ouellette-elu-nouveau-prefet-de-la-mrc-de-roussillon/,2021-08-15 16:47:07,local
Châteauguay,préfet,16,Coup d'Oeil,Tous les foyers auront accès à Internet haute vitesse d'ici septembre 2022,2021-06-29,47,https://www.coupdoeil.info/2021/06/29/tous-les-foyers-auront-acces-a-internet-haute-vitesse-dici-septembre-2022/,2021-08-15 16:47:07,local
Châteauguay,préfet,17,Le Soleil de Châteauguay,Un projet de modifications au corridor vert Châteauguay-Léry fait des vagues,2020-08-21,359,https://www.cybersoleil.com/un-projet-de-modifications-au-corridor-vert-chateauguay-lery-fait-des-vagues/,2021-08-15 16:47:07,local
Châteauguay,préfet,18,Le Reflet,La MRC de Roussillon fait neuf recommandations pour le transport en commun,2020-12-23,235,https://www.lereflet.qc.ca/la-mrc-de-roussillon-fait-neuf-recommandations-pour-le-transport-en-commun/,2021-08-15 16:47:08,local
Châteauguay,préfet,19,Le Reflet,La MRC de Roussillon veut réduire le plastique à usage unique,2021-04-21,116,https://www.lereflet.qc.ca/la-mrc-de-roussillon-veut-reduire-le-plastique-a-usage-unique/,2021-08-15 16:47:08,local
Châteauguay,préfet,20,Fm1033.ca,Le compost s'installe dans les écoles de la MRC de Roussillon,2021-06-05,71,https://www.fm1033.ca/les-ecoles-de-la-mrc-de-roussillon-compostent/,2021-08-15 16:47:08,local
Châteauguay,préfet,21,Le Reflet,La MRC de Roussillon bientôt totalement branchée à Internet haute vitesse,2021-06-16,60,https://www.lereflet.qc.ca/la-mrc-de-roussillon-bientot-totalement-branchee-a-internet-haute-vitesse/,2021-08-15 16:47:08,local
Châteauguay,préfet,22,Le Reflet,Des salaires d'élus doubleront à la MRC de Roussillon,,,https://www.lereflet.qc.ca/des-salaires-delus-doubleront-a-la-mrc-de-roussillon/,2021-08-15 16:47:09,local
Châteauguay,préfet,23,LaPresse.ca,Châteauguay: le maire agit comme avocat contre les intérêts de la Ville,,,https://www.lapresse.ca/actualites/grand-montreal/201802/12/01-5153624-chateauguay-le-maire-agit-comme-avocat-contre-les-interets-de-la-ville.php,2021-08-15 16:47:09,local
Châteauguay,préfet,24,INFOSuroit.com,Bruno Tremblay nommé au sein du CA de Tourisme Montérégie,,,https://www.infosuroit.com/bruno-tremblay-nomme-au-sein-du-ca-de-tourisme-monteregie/,2021-08-15 16:47:09,local
Châteauguay,préfet,25,Le Reflet,Le bac brun fait son entrée dans les écoles,2021-06-04,72,https://www.lereflet.qc.ca/le-bac-brun-fait-son-entree-dans-des-ecoles/,2021-08-15 16:47:09,local
Châteauguay,"""travaux routiers""",1,Le Soleil de Châteauguay,VIDÉO - Les véhicules lourds dans la mire des policiers et contrôleurs routiers,2021-05-19,88,https://www.cybersoleil.com/video-les-vehicules-lourds-dans-la-mire-des-policiers-et-controleurs-routiers/,2021-08-15 16:47:15,local
Châteauguay,"""travaux routiers""",2,Le Journal Saint-François,Plusieurs travaux routiers prévus cette semaine,2020-10-12,307,https://www.journalsaint-francois.ca/plusieurs-travaux-routiers-prevus-cette-semaine/,2021-08-15 16:47:15,local
Châteauguay,"""travaux routiers""",3,Le Reflet,"PHOTOS – Le chemin de Chambly passait par La Prairie plutôt que Longueuil, selon Albert LeBeau",2021-03-25,143,https://www.lereflet.qc.ca/photos-le-chemin-de-chambly-passait-par-la-prairie-plutot-que-longueuil-selon-albert-lebeau/,2021-08-15 16:47:15,local
Châteauguay,"""travaux routiers""",4,Le Courrier du Sud,Surveillance par radar photo mobile près du chantier du Réseau express métropolitain,,,https://www.lecourrierdusud.ca/surveillance-par-radar-photo-mobile-pres-du-chantier-du-reseau-express-metropolitain/,2021-08-15 16:47:16,local
Châteauguay,"""travaux routiers""",5,LaPresse.ca,Dans le ventre de la banlieue | La Presse,,,https://www.lapresse.ca/vivre/gourmand/restaurants/201705/01/01-5093628-dans-le-ventre-de-la-banlieue.php,2021-08-15 16:47:16,local
Châteauguay,"""travaux routiers""",6,L'Éveil et La Concorde,Les Vikings sur une lancée de cinq victoires - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/sports/les-vikings-sur-une-lancee-de-cinq-victoires,2021-08-15 16:47:16,local
Châteauguay,"""travaux routiers""",7,Le Journal Saint-François,L'enfer sur le boul. Mgr-Langlois,,,https://www.journalsaint-francois.ca/lenfer-boul-mgr-langlois/,2021-08-15 16:47:16,local
Châteauguay,"""travaux routiers""",8,Le Reflet,Stationnement incitatif : Candiac et exo en mode solution,,,https://www.lereflet.qc.ca/stationnement-incitatif-candic-et-exo-en-mode-solution/,2021-08-15 16:47:16,local
Châteauguay,"""travaux routiers""",9,Le Reflet,"Retards d'autobus : la situation ne s'améliore pas, selon les usagers",,,https://www.lereflet.qc.ca/retards-dautobus-la-situation-ne-sameliore-pas-selon-les-usagers/,2021-08-15 16:47:16,local
Châteauguay,"""travaux routiers""",10,L'Éveil et La Concorde,Une fin de semaine à oublier pour les Vikings de Saint-Eustache - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/sports/une-fin-de-semaine-a-oublier-pour-les-vikings-de-saint-eustache,2021-08-15 16:47:17,local
Châteauguay,"""travaux routiers""",11,Le Courrier du Sud,"2015, de A à Z",,,https://www.lecourrierdusud.ca/2015-de-a-a-z/,2021-08-15 16:47:17,local
Châteauguay,"""travaux routiers""",12,L'Éveil et La Concorde,Midget AAA: Les Vikings ont rendez-vous avec l'Albatros au premier tour - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/sports/la-course-aux-series-est-officiellement-lancee,2021-08-15 16:47:17,local
Châteauguay,"""travaux routiers""",13,L'Éveil et La Concorde,Inauguration de la 3e phase de la promenade Paul-Sauvé,,,https://www.leveil.com/actualites/inauguration-de-la-3e-phase-de-la-promenade-paul-sauve,2021-08-15 16:47:17,local
Châteauguay,autobus OR tramway,1,Le Soleil de Châteauguay,Un plan de la rentrée généralement bien accueilli,2021-08-13,2,https://www.cybersoleil.com/un-plan-de-la-rentree-generalement-bien-accueilli/,2021-08-15 16:47:24,local
Châteauguay,autobus OR tramway,2,Le Soleil de Châteauguay,Nouveau transporteur pour la ligne d'autobus Valleyfield-Beauharnois,2021-01-20,207,https://www.cybersoleil.com/nouveau-transporteur-pour-la-ligne-dautobus-valleyfield-beauharnois/,2021-08-15 16:47:26,local
Châteauguay,autobus OR tramway,3,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,1,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-15 16:47:26,local
Châteauguay,autobus OR tramway,4,Le Soleil de Châteauguay,Service d'autobus gratuit pour accéder à l'île Saint-Bernard,2021-04-29,108,https://www.cybersoleil.com/service-dautobus-gratuit-pour-acceder-a-lile-saint-bernard/,2021-08-15 16:47:26,local
Châteauguay,autobus OR tramway,5,Le Soleil de Châteauguay,Transport collectif est-ouest réclamé entre Châteauguay et Longueuil,2021-01-13,214,https://www.cybersoleil.com/transport-collectif-est-ouest-reclame-entre-chateauguay-et-longueuil/,2021-08-15 16:47:26,local
Châteauguay,autobus OR tramway,6,La Presse,"Prolongement du REM sur la Rive-Sud | La Caisse « très intéressée », dit Legault",2021-02-18,178,https://www.lapresse.ca/actualites/politique/2021-02-18/prolongement-du-rem-sur-la-rive-sud/la-caisse-tres-interessee-dit-legault.php,2021-08-15 16:47:26,local
Châteauguay,autobus OR tramway,7,Le Soleil de Châteauguay,Mercier et exo lancent un minibus sur la ligne 140 gratuite,2021-01-21,206,https://www.cybersoleil.com/le-minibus-ligne-140/,2021-08-15 16:47:27,local
Châteauguay,autobus OR tramway,8,La Releve,"Boucherville débourse 13,1 M$ pour les 5000 usagers du RTL sur son territoire",2021-03-07,161,https://www.lareleve.qc.ca/2021/03/07/boucherville-debourse-131-m-pour-les-5000-usagers-du-rtl-sur-son-territoire/,2021-08-15 16:47:27,local
Châteauguay,autobus OR tramway,9,Le Soleil de Châteauguay,Salaberry-de-Valleyfield met fin au lien avec exo,2021-02-02,194,https://www.cybersoleil.com/salaberry-de-valleyfield-met-fin-au-lien-avec-exo/,2021-08-15 16:47:27,local
Châteauguay,autobus OR tramway,10,Le Reflet,Le service d'autobus gratuit de l'île Saint-Bernard démarre,2021-06-04,72,https://www.lereflet.qc.ca/navette-gratuite-ile-st-bernard/,2021-08-15 16:47:27,local
Châteauguay,autobus OR tramway,11,Le Soleil de Châteauguay,Nouvelle campagne de sécurité en transport scolaire,2021-02-05,191,https://www.cybersoleil.com/nouvelle-campagne-de-securite-en-transport-scolaire/,2021-08-15 16:47:27,local
Châteauguay,autobus OR tramway,12,Le Journal de Montréal,La police resserre la surveillance sur les routes,2021-02-07,189,https://www.journaldemontreal.com/2021/02/07/la-police-resserre-la-surveillance-sur-les-routes,2021-08-15 16:47:27,local
Châteauguay,autobus OR tramway,13,Le Soleil de Châteauguay,Châteauguay loue un terrain pour faire un stationnement près de l'île Saint-Bernard,2021-05-19,88,https://www.cybersoleil.com/chateauguay-loue-un-terrain-pour-faire-un-stationnement-pres-de-lile-saint-bernard/,2021-08-15 16:47:28,local
Châteauguay,autobus OR tramway,14,TVA Nouvelles,Des touristes un peu trop à l'aise à Châteauguay,2021-04-18,119,https://www.tvanouvelles.ca/2021/04/18/des-touristes-un-peu-trop-a-laise-a-chateauguay,2021-08-15 16:47:28,local
Châteauguay,autobus OR tramway,15,Le Soleil de Châteauguay,Transport collectif : le Cégep de Valleyfield en mode solutions,2021-04-06,131,https://www.cybersoleil.com/transport-collectif-le-cegep-de-valleyfield-en-mode-solutions/,2021-08-15 16:47:28,local
Châteauguay,autobus OR tramway,16,Le Reflet,Un nouveau trajet d'autobus Est-Ouest mènera au REM,2020-11-06,282,https://www.lereflet.qc.ca/un-nouveau-trajet-dautobus-est-ouest-menera-au-rem/,2021-08-15 16:47:28,local
Châteauguay,autobus OR tramway,17,Le Soleil de Châteauguay,Transport en commun : une grille tarifaire simplifiée dès juillet pour les couronnes nord et sud,2021-04-30,107,https://www.cybersoleil.com/transport-en-commun-une-grille-tarifaire-simplifiee-des-juillet-pour-les-couronnes-nord-et-sud/,2021-08-15 16:47:29,local
Châteauguay,autobus OR tramway,18,La Presse,Prolongement du REM sur la Rive-Sud | « Pourquoi devrait-on attendre neuf ans ? »,2021-02-02,194,https://www.lapresse.ca/actualites/grand-montreal/2021-02-02/prolongement-du-rem-sur-la-rive-sud/pourquoi-devrait-on-attendre-neuf-ans.php,2021-08-15 16:47:29,local
Châteauguay,autobus OR tramway,19,Le Soleil de Châteauguay,Une situation aberrante en transport en commun,2020-10-28,291,https://www.cybersoleil.com/une-situation-aberrante-en-transport-en-commun/,2021-08-15 16:47:29,local
Châteauguay,autobus OR tramway,20,Le Soleil de Châteauguay,Héritage Saint-Bernard se réjouit de l'accès plus facile à l'île,2021-06-17,59,https://www.cybersoleil.com/heritage-saint-bernard-se-rejouit-exo-stationnement/,2021-08-15 16:47:29,local
Châteauguay,autobus OR tramway,21,Le Journal Saint-François,Collision avec un autobus scolaire,2021-05-20,87,https://www.journalsaint-francois.ca/collision-avec-un-autobus-scolaire/,2021-08-15 16:47:29,local
Châteauguay,autobus OR tramway,22,Le Journal de Montréal,On réclame 4 ans de prison pour le voyeur de Châteauguay,2021-06-03,73,https://www.journaldemontreal.com/2021/06/03/on-reclame-4-ans-de-prison-pour-le-voyeur-de-chateauguay,2021-08-15 16:47:29,local
Châteauguay,autobus OR tramway,23,La Releve,Prolongement du REM jusqu'à Boucherville : des réactions mitigées,2021-02-27,169,https://www.lareleve.qc.ca/2021/02/27/prolongement-du-rem-jusqua-boucherville-des-reactions-mitigees/,2021-08-15 16:47:30,local
Châteauguay,autobus OR tramway,24,Le Soleil de Châteauguay,COVID-19 : Exo retire des départs d'autobus,,,https://www.cybersoleil.com/covid-19-exo-retire-des-departs-dautobus/,2021-08-15 16:47:30,local
Châteauguay,autobus OR tramway,25,Le Soleil de Châteauguay,Amendes plus salées pour stationnement illégal à Châteauguay,2021-06-17,59,https://www.cybersoleil.com/amende-plus-salee-stationnement-chateauguay/,2021-08-15 16:47:30,local
Châteauguay,météo,1,Le Soleil de Châteauguay,Fermeture moins longue que prévu au pont Mercier,2021-07-26,20,https://www.cybersoleil.com/la-rampe-d-acces-au-pont-honore-mercier-ouvre-plus-tot-grace-au-beau-temps/,2021-08-15 16:47:38,local
Châteauguay,météo,2,MétéoMédia,"La détresse chez les animaux, de plus en plus présente",2021-03-20,148,https://www.meteomedia.com/ca/nouvelles/article/la-detresse-chez-les-animaux-de-plus-en-plus-presente,2021-08-15 16:47:38,local
Châteauguay,météo,3,Le Journal de Montréal,Météo: une douce dernière semaine de février au Québec,2021-02-22,174,https://www.journaldemontreal.com/2021/02/22/meteo-une-douce-derniere-semaine-de-fevrier-au-quebe,2021-08-15 16:47:38,local
Châteauguay,météo,4,Le Soleil de Châteauguay,Tempête de neige attendue mardi,2021-01-31,196,https://www.cybersoleil.com/tempete-de-neige-attendue-mardi/,2021-08-15 16:47:39,local
Châteauguay,météo,5,Le Soleil de Châteauguay,La foudre s'est abattue cette nuit,2021-03-25,143,https://www.cybersoleil.com/la-foudre-sest-abattue-cette-nuit/,2021-08-15 16:47:39,local
Châteauguay,météo,6,Le Soleil de Châteauguay,L'aéroglisseur à Châteauguay dans les prochains jours,2021-03-11,157,https://www.cybersoleil.com/laeroglisseur-a-chateauguay-dans-les-prochains-jours/,2021-08-15 16:47:39,local
Châteauguay,météo,7,Le Soleil de Châteauguay,Vidéo - Des vents forts causent des dégâts à Saint-Urbain-Premier,2021-06-21,55,https://www.cybersoleil.com/des-vents-forts-causent-des-degats-a-saint-urbain-premier/,2021-08-15 16:47:39,local
Châteauguay,météo,8,Le Soleil de Châteauguay,Les nouveaux parcs font des heureux à Châteauguay,2021-06-25,51,https://www.cybersoleil.com/nouveaux-parcs-enfants-heureux-chateauguay/,2021-08-15 16:47:39,local
Châteauguay,météo,9,Le Journal de Montréal,Accident à Châteauguay: un motocycliste succombe à ses blessures,2021-04-02,135,https://www.journaldemontreal.com/2021/04/02/accident-a-chateauguay-un-motocycliste-succombe-a-ses-blessures,2021-08-15 16:47:39,local
Châteauguay,météo,10,Le Journal de Montréal,Des touristes un peu trop à l'aise à Châteauguay,2021-04-18,119,https://www.journaldemontreal.com/2021/04/18/des-touristes-un-peu-trop-a-laise-a-chateauguay-1,2021-08-15 16:47:40,local
Châteauguay,météo,11,La Presse,Corridor vert Châteauguay-Léry | Confusion autour d'une campagne d'appuis de la MRC de Roussillon,2021-02-02,194,https://www.lapresse.ca/actualites/grand-montreal/2021-02-02/corridor-vert-chateauguay-lery/confusion-autour-d-une-campagne-d-appuis-de-la-mrc-de-roussillon.php,2021-08-15 16:47:40,local
Châteauguay,météo,12,Le Journal de Montréal,Près de 19 000$ de méthamphétamine et de cannabis saisis à Châteauguay,2021-04-02,135,https://www.journaldemontreal.com/2021/04/02/pres-de-19-000--de-methamphetamine-et-de-cannabis-saisis-a-chateauguay,2021-08-15 16:47:40,local
Châteauguay,météo,13,Le Soleil de Châteauguay,Veille d'inondation dans le bassin de la rivière Châteauguay,2021-03-13,155,https://www.cybersoleil.com/veille-dinondation-dans-le-bassin-de-la-riviere-chateauguay/,2021-08-15 16:47:40,local
Châteauguay,météo,14,Le Journal de Montréal,Ouvrir juste les terrasses est illogique pour des tenanciers,2021-05-18,89,https://www.journaldemontreal.com/2021/05/18/ouvrir-juste-les-terrasses-est-illogique-pour-des-tenanciers,2021-08-15 16:47:40,local
Châteauguay,météo,15,La Presse,Châteauguay | Des membres de Kahnawake s'opposent à un projet résidentiel,2021-07-08,38,https://www.lapresse.ca/actualites/2021-07-08/chateauguay/des-membres-de-kahnawake-s-opposent-a-un-projet-residentiel.php,2021-08-15 16:47:40,local
Châteauguay,météo,16,La Presse,"Plaisirs en famille | Se balader à travers marécages, plages et forêt à l'île Saint-Bernard",2020-10-29,290,https://www.lapresse.ca/voyage/quebec-et-canada/2020-10-29/plaisirs-en-famille/se-balader-a-travers-marecages-plages-et-foret-a-l-ile-saint-bernard.php,2021-08-15 16:47:41,local
Châteauguay,météo,17,Le Soleil de Châteauguay,La région passera en zone orange dès le 31 mai,2021-05-31,76,https://www.cybersoleil.com/le-plan-de-deconfinement-peut-senclencher/,2021-08-15 16:47:41,local
Châteauguay,météo,18,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,170,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-15 16:47:41,local
Châteauguay,météo,19,Le Journal de Québec,On réclame 4 ans de prison pour le voyeur de Châteauguay,2021-06-03,73,https://www.journaldequebec.com/2021/06/03/on-reclame-4-ans-de-prison-pour-le-voyeur-de-chateauguay,2021-08-15 16:47:41,local
Châteauguay,météo,20,Le Soleil de Châteauguay,Nouvelle fermeture au pont Mercier en fin de semaine,2021-06-17,59,https://www.cybersoleil.com/nouvelle-fermeture-au-pont-mercier-en-fin-de-semaine/,2021-08-15 16:47:41,local
Châteauguay,météo,21,Le Courrier du Sud,Les écoles fermées en raison des conditions météo,2021-02-16,180,https://www.lecourrierdusud.ca/les-ecoles-fermees-en-raison-des-conditions-meteo/,2021-08-15 16:47:42,local
Châteauguay,météo,22,Le Soleil de Châteauguay,Pont Mercier : l'accès par la route 132 encore fermé ce week-end,2021-07-09,37,https://www.cybersoleil.com/pont-mercier-l-acces-par-la-route-132-encore-ferme-ce-week-end/,2021-08-15 16:47:42,local
Châteauguay,météo,23,Le Soleil de Châteauguay,La route 138 est complètement fermée,2021-03-05,163,https://www.cybersoleil.com/la-route-138-est-completement-fermee/,2021-08-15 16:47:42,local
Châteauguay,météo,24,Salut Bonjour,Environnement Canada émet une alerte météo publique,,,https://www.salutbonjour.ca/2020/07/07/environnement-canada-emet-une-alerte-meteo-publique,2021-08-15 16:47:42,local
Châteauguay,météo,25,Le Journal de Québec,Un héros sauve ses voisins d'un incendie,2021-01-22,205,https://www.journaldequebec.com/2021/01/22/incendie-potentiellement-criminel-a-levis,2021-08-15 16:47:42,local
