Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,autobus OR tramway,13,Le Soleil - Groupe Capitales Médias,Le tramway et le chevalier noir | Mylène Moisan | Chroniques,,,https://www.lesoleil.com/chroniques/mylene-moisan/le-tramway-et-le-chevalier-noir-55ce6d616f02e11a7143bc0aa97d2220,2021-10-19 16:34:16,local
Boischatel,autobus OR tramway,14,Québec Hebdo,Travaux sur la rue des Saphirs: aide financière pour des infrastructures vertes,,,https://www.quebechebdo.com/local/journal-lautre-voix/228291/travaux-sur-la-rue-des-saphirs-aide-financiere-pour-des-infrastructures-vertes/,2021-10-19 16:34:16,local
Boischatel,autobus OR tramway,15,Le Soleil - Groupe Capitales Médias,Finie la gratuité pour tous au Parc de la Chute-Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/finie-la-gratuite-pour-tous-au-parc-de-la-chute-montmorency-ab3019ab089e4e19e1163c3312d6606c,2021-10-19 16:34:16,local
Boischatel,autobus OR tramway,16,Le Journal de Québec,Un téméraire de 97 ans,,,https://www.journaldequebec.com/2020/07/02/un-temeraire-de-97-ans,2021-10-19 16:34:16,local
Boischatel,autobus OR tramway,17,Le Journal de Québec,La petite histoire du succès mondial de LOL:),2020-11-07,346,https://www.journaldequebec.com/2020/11/08/la-petite-histoire-dun-succes-mondial,2021-10-19 16:34:17,local
Boischatel,autobus OR tramway,18,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-10-19 16:34:17,local
Boischatel,autobus OR tramway,19,Le Soleil - Groupe Capitales Médias,[GÉRER LA CRISE] Café Sobab: distributeur de petits bonheurs,2021-04-06,196,https://www.lesoleil.com/affaires/gerer-la-crise/gerer-la-crise-cafe-sobab-distributeur-de-petits-bonheurs-1362d629a6cd1984bd294315c962378a,2021-10-19 16:34:17,local
Boischatel,autobus OR tramway,20,Le Soleil - Groupe Capitales Médias,10 sentiers où faire ses premières armes en vélo de montagne,,,https://www.lesoleil.com/le-mag/velo/10-sentiers-ou-faire-ses-premieres-armes-en-velo-de-montagne-3b0c5a63f328cfc2a727ea87d2d82940,2021-10-19 16:34:17,local
Boischatel,autobus OR tramway,21,Le Journal de Québec,Contenants consignés: une autre grande collecte à Beauport,,,https://www.journaldequebec.com/2020/05/13/contenants-consignes-une-autre-grande-collecte-a-beauport,2021-10-19 16:34:17,local
Boischatel,autobus OR tramway,22,Le Soleil - Groupe Capitales Médias,Le pont de Québec fermé en soirée pendant trois jours,,,https://www.lesoleil.com/actualite/la-capitale/le-pont-de-quebec-ferme-en-soiree-pendant-trois-jours-6f8eea4f00882e0addc73bd6523d9167,2021-10-19 16:34:17,local
Boischatel,autobus OR tramway,23,Le Devoir,Le piège des «belles» écoles,,,https://www.ledevoir.com/societe/transports-urbanisme/574503/le-piege-des-belles-ecoles,2021-10-19 16:34:18,local
Boischatel,autobus OR tramway,24,Le Journal de Québec,Concerts fauniques et uniques,,,https://www.journaldequebec.com/2018/07/31/concerts-fauniques-et-uniques,2021-10-19 16:34:18,local
Boischatel,autobus OR tramway,25,Le Journal de Québec,Précieux moments,,,https://www.journaldequebec.com/2020/08/07/precieux-moments,2021-10-19 16:34:18,local
Boischatel,météo,1,Québec Hebdo,Des évacuations par centaines durant le déluge de Noël,2020-12-26,297,https://www.quebechebdo.com/local/journal-lautre-voix/241599/des-evacuations-par-centaines-durant-le-deluge-de-noel/,2021-10-19 16:34:28,local
Boischatel,météo,2,MétéoMédia,Une région complètement isolée du reste du Québec,,,https://www.meteomedia.com/ca/nouvelles/article/tempete-majeure-conditions-routieres-difficiles-au-quebec,2021-10-19 16:34:28,local
Boischatel,météo,3,Le Journal de Québec,Stupéfiants: un individu arrêté à Boischatel | JDQ,2020-12-01,322,https://www.journaldequebec.com/2020/12/01/stupefiants-un-individu-arrete-a-boischatel,2021-10-19 16:34:29,local
Boischatel,météo,4,Le Journal de Québec,Golf Fondation Cité-Joie,2021-08-30,50,https://www.journaldequebec.com/2021/08/30/golf-fondation-cite-joie,2021-10-19 16:34:29,local
Boischatel,météo,5,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,297,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-10-19 16:34:30,local
Boischatel,météo,6,Le Journal de Québec,Un policier de Québec arrêté pour agression sexuelle,2021-09-09,40,https://www.journaldequebec.com/2021/09/09/un-policier-de-quebec-arrete-pour-agression-sexuelle,2021-10-19 16:34:30,local
Boischatel,météo,7,Le Journal de Québec,[VIDEO] Deux orignaux se sont aventurés dans Beauport,2021-06-10,131,https://www.journaldequebec.com/2021/06/10/deux-orignaux-se-promenent-a-beauport,2021-10-19 16:34:30,local
Boischatel,météo,8,Le Journal de Québec,"VALCOURT, Jean-Claude",2021-08-21,59,https://www.journaldequebec.com/2021/08/21/e91e2c5032/valcourt-jean-claude,2021-10-19 16:34:30,local
Boischatel,météo,9,Le Journal de Québec,[PHOTOS] Maison de prestige à Boischatel: quand le rêve courtise la réalité,,,https://www.journaldequebec.com/2020/10/05/photos-maison-de-prestige-a-boischatel-quand-le-reve-courtise-la-realite,2021-10-19 16:34:31,local
Boischatel,météo,10,Le Journal de Québec,Loto-VR Fondation Élan,2021-07-10,101,https://www.journaldequebec.com/2021/07/10/loto-vr-fondation-elan,2021-10-19 16:34:31,local
Boischatel,météo,11,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,2020-10-30,354,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-10-19 16:34:31,local
Boischatel,météo,12,Le Journal de Québec,"BOUCHER, Jean-Pierre",2021-09-16,33,https://www.journaldequebec.com/2021/09/16/5a61094e8b/boucher-jean-pierre,2021-10-19 16:34:31,local
Boischatel,météo,13,Le Journal de Québec,Tout un choc,2021-07-19,92,https://www.journaldequebec.com/2021/07/19/tout-un-choc,2021-10-19 16:34:31,local
Boischatel,météo,14,Le Journal de Québec,Dernière chance,2021-06-19,122,https://www.journaldequebec.com/2021/06/19/derniere-chance,2021-10-19 16:34:32,local
Boischatel,météo,15,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,212,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-10-19 16:34:32,local
Boischatel,météo,16,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,178,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-10-19 16:34:32,local
Boischatel,météo,17,Le Journal de Québec,"CAUCHON, Lise",2021-03-20,213,https://www.journaldequebec.com/2021/03/20/dcf4d9b252/cauchon-lise,2021-10-19 16:34:32,local
Boischatel,météo,18,Le Journal de Québec,"LABERGE HÉBERT, Louisette",2021-07-08,103,https://www.journaldequebec.com/2021/07/08/63132e60fd/laberge-hebert-louisette,2021-10-19 16:34:32,local
Boischatel,météo,19,Le Journal de Québec,20 000 $ pour le projet LUNE,2021-06-30,111,https://www.journaldequebec.com/2021/06/30/20000-pour-le-projet-lune,2021-10-19 16:34:33,local
Boischatel,météo,20,Le Journal de Québec,"LÉGARÉ, Steve",2021-03-20,213,https://www.journaldequebec.com/2021/03/06/44d2bc3dad/legare-steve,2021-10-19 16:34:33,local
Boischatel,météo,21,Le Journal de Québec,"DOYON, Jean",2020-12-31,292,https://www.journaldequebec.com/2020/12/29/b49fd59a9e/doyon-jean,2021-10-19 16:34:33,local
Boischatel,météo,22,MétéoMédia,Sauvetage nautique au Parc de la Chute-Montmorency,,,https://www.meteomedia.com/nouvelles/articles/sauvetage-nautique-aux-chutes-montmorency/77499,2021-10-19 16:34:33,local
Boischatel,météo,23,Le Journal de Québec,Les Héros Lowe's Canada,2021-09-02,47,https://www.journaldequebec.com/2021/09/02/les-heros-lowes-canada,2021-10-19 16:34:33,local
Boischatel,météo,24,Le Journal de Montréal,Dans l'oeil de votre cellulaire: vos plus belles photos prises avec votre téléphone,2020-11-30,323,https://www.journaldemontreal.com/2020/11/30/dans-loeil-de-votre-cellulaire-vos-plus-belles-photos-prises-avec-votre-telephone,2021-10-19 16:34:33,local
Boischatel,météo,25,Le Journal de Québec,"MATHIEU, Lise",2021-02-25,236,https://www.journaldequebec.com/2021/02/25/7ce2bf9633/mathieu-lise,2021-10-19 16:34:34,local
