Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,candidat,9,Le Journal de Montréal,Pierreville: 18 ans et candidat à la mairie,2021-10-11,8,https://www.journaldemontreal.com/2021/10/11/pierreville-18-ans-et-candidat-a-la-mairie-1,2021-10-19 08:58:21,local
Québec,candidat,10,Le Soleil - Groupe Capitales Médias,Le Bloc québécois garde son siège dans Beauport-Limoilou,2021-09-21,28,https://www.lesoleil.com/actualites/le-bloc-quebecois-garde-son-siege-dans-beauport-limoilou-03234bc0d21c0b5ac8d2c0a814ad8f26,2021-10-19 08:58:21,local
Québec,candidat,11,ICI.Radio-Canada.ca,Débat : le bilan environnemental de l'administration Labeaume critiqué | Élections municipales au Québec 2021,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832688/debat-environnement-campagne-electorale-savard-marchand-gosselin-labeaume,2021-10-19 08:58:21,local
Québec,candidat,12,Le Journal de Québec,Élections municipales: une lutte captivante en basse-ville de Québec,2021-10-04,15,https://www.journaldequebec.com/2021/10/04/une-lutte-captivante-en-basse-ville,2021-10-19 08:58:22,local
Québec,candidat,13,La Presse,Élections municipales à Québec | La campagne de « l'après-Labeaume »,2021-10-05,14,https://www.lapresse.ca/actualites/politique/2021-10-05/elections-municipales-a-quebec/la-campagne-de-l-apres-labeaume.php,2021-10-19 08:58:22,local
Québec,candidat,14,Le Journal de Québec,Holness: une proposition qui frôle le délire,2021-10-19,0,https://www.journaldequebec.com/2021/10/19/holness-une-proposition-qui-frole-le-delire,2021-10-19 08:58:22,local
Québec,candidat,15,La Presse,Élections municipales 2021 | Chaude lutte à trois à Sherbrooke,2021-10-19,0,https://www.lapresse.ca/actualites/politique/2021-10-19/elections-municipales-2021/chaude-lutte-a-trois-a-sherbrooke.php,2021-10-19 08:58:23,local
Québec,candidat,16,La Presse,Québec augmente la pression sur la RBQ | La Presse,2021-10-19,0,https://www.lapresse.ca/affaires/chroniques/2021-10-19/quebec-augmente-la-pression-sur-la-rbq.php,2021-10-19 08:58:23,local
Québec,candidat,17,Le Journal de Québec,Élections municipales : voici les régions avec le plus (et le moins) de candidatures féminines,2021-10-04,15,https://www.journaldequebec.com/2021/10/04/elections-municipales--voici-les-regions-avec-le-plus-et-le-moins-de-candidatures-feminines,2021-10-19 08:58:23,local
Québec,candidat,18,Le Devoir,Plus de 540 maires déjà élus par acclamation au Québec,2021-10-02,17,https://www.ledevoir.com/politique/637323/plus-de-500-maires-deja-elus-par-acclamation-au-quebec,2021-10-19 08:58:23,local
Québec,candidat,19,ICI.Radio-Canada.ca,Vote populaire : quel parti a remporté le plus de voix en Mauricie et au Centre-du-Québec? | Élections Canada 2021,2021-09-22,27,https://ici.radio-canada.ca/nouvelle/1826028/resultat-elections-federales-mauricie-centre-quebec-votes,2021-10-19 08:58:23,local
Québec,candidat,20,Le journal de Lévis,Offrir une autre option,2021-10-19,0,https://www.journaldelevis.com/1067/Politique_.html?id=91866,2021-10-19 08:58:24,local
Québec,candidat,21,Le Journal de Québec,Bruno Marchand promet un gel sur la coupe des boisés,2021-10-08,11,https://www.journaldequebec.com/2021/10/08/bruno-marchand-promet-un-gel-sur-la-coupe-des-boises,2021-10-19 08:58:24,local
Québec,candidat,22,Le Journal de Québec,Élections municipales: au tour de Démocratie Québec de dénoncer un geste raciste,2021-10-07,12,https://www.journaldequebec.com/2021/10/07/elections-municipales-au-tour-de-democratie-quebec-de-denoncer-un-geste-raciste,2021-10-19 08:58:24,local
Québec,candidat,23,ICI.Radio-Canada.ca,Qui mène la campagne électorale à Québec?,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828597/qui-mene-show-campagne-electorale-ville-quebec-forte-fiere-marchand,2021-10-19 08:58:24,local
Québec,candidat,24,Le Devoir,Le chemin de croix des infirmières formées à l'étranger,2021-10-18,1,https://www.ledevoir.com/societe/sante/641028/recrutement-a-l-etranger-le-chemin-de-croix-des-infirmieres-formees-a-l-etranger,2021-10-19 08:58:24,local
Québec,candidat,25,ICI.Radio-Canada.ca,Gosselin précise sa pensée par rapport au 3e lien | Élections municipales au Québec 2021,2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831712/mise-au-point-position-jean-francois-gosselin-3e-lien-chef-quebec-21-tunnel-transport-commun,2021-10-19 08:58:25,local
Québec,préfet,1,ICI.Radio-Canada.ca,Élections municipales : les résidents du Lac Daigle toujours sans représentant élu | Élections municipales au Québec 2021,2021-09-27,22,https://ici.radio-canada.ca/nouvelle/1827473/democratie-sept-iles-sept-rivieres-cote-nord-mrc-tno-lac-walker-municipal,2021-10-19 08:58:34,local
Québec,préfet,2,ICI.Radio-Canada.ca,Un nouveau pont très attendu à l'Île-d'Orléans,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832695/seance-publique-information-ile-orleans-pont-bape-mtq,2021-10-19 08:58:34,local
Québec,préfet,3,Le Soleil - Groupe Capitales Médias,Près de 60% des villes de la Gaspésie élisent leur maire sans un seul «X»,2021-10-04,15,https://www.lesoleil.com/actualite/en-region/pres-de-60-des-villes-de-la-gaspesie-elisent-leur-maire-sans-un-seul-x-2840ba4480e1f6438edee8bec9962c0c,2021-10-19 08:58:35,local
Québec,préfet,4,La Tribune - Groupe Capitales Médias,MRC du Granit : Yves d'Anjou retente sa chance pour succéder à Marielle Fecteau,2021-09-22,27,https://www.latribune.ca/actualites/estrie-et-regions/mrc-du-granit--yves-danjou-retente-sa-chance-pour-succeder-a-marielle-fecteau-a53282f76a24ddfd4093cf3027f2e859,2021-10-19 08:58:35,local
Québec,préfet,5,Le Droit - Groupe Capitales Médias,Marc Carrière brigue la préfecture de la MRC des Collines-de-l'Outaouais,2021-10-05,14,https://www.ledroit.com/actualites/politique/marc-carriere-brigue-la-prefecture-de-la-mrc-des-collines-de-loutaouais-73ede1c09eb14196183591a6241b47e1,2021-10-19 08:58:35,local
Québec,préfet,6,Info Dimanche,Gaétan Ouellet veut un investissement de 20 M$ au Parc national | infodimanche.com,2021-10-13,6,https://www.infodimanche.com/actualites/actualite/439896/gaetan-ouellet-veut-un-investissement-de-20-m$-au-parc-national,2021-10-19 08:58:35,local
Québec,préfet,7,Le Journal de Montréal,Centrafrique: au moins 7 civils tués par des rebelles,2021-10-06,13,https://www.journaldemontreal.com/2021/10/06/centrafrique-au-moins-7-civils-tues-par-des-rebelles,2021-10-19 08:58:35,local
Québec,préfet,8,Plume Libre Montcalm,Entrevue avec Yannick Thibault. candidat à la préfecture de la MRC de Montcalm,2021-10-17,2,https://plumelibre.ca/toutes-les-municipalites/7116-entrevue-avec-yannick-thibault-candidat-%C3%A0-la-pr%C3%A9fecture-de-la-mrc-de-montcalm,2021-10-19 08:58:36,local
Québec,préfet,9,Le Journal de Québec,La Véloroute des Bleuets interpelle le CN,2021-10-05,14,https://www.journaldequebec.com/2021/10/05/la-veloroute-des-bleuets-interpelle-le-cn-1,2021-10-19 08:58:36,local
Québec,préfet,10,ICI.Radio-Canada.ca,En marche vers le 7 novembre,2021-09-30,19,https://ici.radio-canada.ca/nouvelle/1827737/elections-municipales-scrutin-maires-conseillers-statistiques,2021-10-19 08:58:36,local
Québec,préfet,11,La Voix du Sud,"Vélo: Saint-Anselme, Sainte-Hénédine et Scott seront reliés",2021-09-27,22,https://www.lavoixdusud.com/2021/09/27/pres-de-33-m-pour-le-reseau-cyclable-dans-beauce-nord/,2021-10-19 08:58:36,local
Québec,préfet,12,La Presse,Canton de Potton | Quand le vote postal sème la zizanie,2021-10-17,2,https://www.lapresse.ca/actualites/regional/2021-10-17/canton-de-potton/quand-le-vote-postal-seme-la-zizanie.php,2021-10-19 08:58:37,local
Québec,préfet,13,ICI.Radio-Canada.ca,"Décès du maire de Berry, Raymond Doré",2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1831136/deces-raymon-dore-maire-berry,2021-10-19 08:58:37,local
Québec,préfet,14,Info Dimanche,"MRC de Témiscouata : Serge Pelletier, le rassembleur | infodimanche.com",2021-10-13,6,https://www.infodimanche.com/actualites/elections-municipales-2021/439619/mrc-de-temiscouata-serge-pelletier-le-rassembleur,2021-10-19 08:58:37,local
Québec,préfet,15,L'Éveil et La Concorde,« La modernisation arrivera déjà 5 ans trop tard » - Dr Lino Gianni Birri - Journal L'Éveil de Saint-Eustache,2021-09-24,25,https://www.leveil.com/actualites/la-modernisation-arrivera-deja-5-ans-trop-tard-dr-lino-gianni-birri,2021-10-19 08:58:37,local
Québec,préfet,16,Journal Accès,Piedmont dévoile son circuit patrimonial - Accès Laurentides,2021-09-28,21,https://www.journalacces.ca/piedmont-devoile-son-circuit-patrimonial/,2021-10-19 08:58:37,local
Québec,préfet,17,La Presse,Une guerre du bungalow dans les couronnes de Montréal,2021-10-13,6,https://www.lapresse.ca/actualites/grand-montreal/2021-10-13/une-guerre-du-bungalow-dans-les-couronnes-de-montreal.php,2021-10-19 08:58:38,local
Québec,préfet,18,Le Placoteux,Le Kamouraska pourrait accueillir des éoliennes - Journal Le Placoteux,2021-10-04,15,https://leplacoteux.com/le-kamouraska-pourrait-accueillir-des-eoliennes/,2021-10-19 08:58:38,local
Québec,préfet,19,Québec Hebdo,Soirée spéciale reconnaissance,2021-10-06,13,https://www.quebechebdo.com/local/journal-lautre-voix/270215/soiree-speciale-reconnaissance/,2021-10-19 08:58:38,local
Québec,préfet,20,ICI.Radio-Canada.ca,Bernard Généreux sera candidat à la préfecture de la MRC du Domaine-du-Roy,2021-09-06,43,https://ici.radio-canada.ca/nouvelle/1822011/bernard-genereux-candidat-prefet-domaine-du-roy,2021-10-19 08:58:38,local
Québec,préfet,21,Le Droit - Groupe Capitales Médias,Stéphane Lauzon «ne peut pas demander mieux»,2021-09-21,28,https://www.ledroit.com/elections-2021/stephane-lauzon-ne-peut-pas-demander-mieux-3a89d16dce08bfd05712513d89d43883,2021-10-19 08:58:38,local
Québec,préfet,22,ICI.Radio-Canada.ca,Nadia Minassian quitte la préfecture du Rocher-Percé,2021-08-23,57,https://ici.radio-canada.ca/nouvelle/1818541/nadia-minassian-prefet-mrc-rocher-perce,2021-10-19 08:58:39,local
Québec,préfet,23,ICI.Radio-Canada.ca,Le préfet de la MRC de Kamouraska ne sollicitera pas de nouveau mandat,2021-06-07,134,https://ici.radio-canada.ca/nouvelle/1798748/yvon-soucy-mrc-kamouraska-prefet-elections-municipales,2021-10-19 08:58:39,local
Québec,préfet,24,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,187,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2021-10-19 08:58:39,local
Québec,préfet,25,ICI.Radio-Canada.ca,Élections fédérales : infrastructures et climat parmi les attentes des élus municipaux | Élections Canada 2021,2021-09-06,43,https://ici.radio-canada.ca/nouvelle/1821657/elections-federales-2021-attentes-demande-maire-municipal-prefet,2021-10-19 08:58:39,local
Québec,"""travaux routiers""",1,Le Journal de Québec,Travaux routiers: des maux de tête en soirée pour les automobilistes de Québec,2021-09-22,27,https://www.journaldequebec.com/2021/09/22/travaux-routiers-des-maux-de-tete-en-soiree-pour-les-automobilistes-de-quebec,2021-10-19 08:58:49,local
Québec,"""travaux routiers""",2,ICI.Radio-Canada.ca,Fermeture et entraves tout le week-end dans le tunnel Louis-Hippolyte-La Fontaine,2021-10-09,10,https://ici.radio-canada.ca/nouvelle/1830294/entraves-fermetures-routes-montreal-8-octobre-2021,2021-10-19 08:58:49,local
Québec,"""travaux routiers""",3,Ville de Princeville,"Rang 10 Ouest : La Ville prévoit des travaux routiers de 2,8 M$ en 2022",2021-10-05,14,https://villedeprinceville.qc.ca/rang-10-ouest-la-ville-prevoit-des-travaux-routiers-de-28-m-en-2022/,2021-10-19 08:58:49,local
Québec,"""travaux routiers""",4,Le Soleil - Groupe Capitales Médias,Quels sont les besoins réels en transport en commun à Québec?,2021-10-12,7,https://www.lesoleil.com/opinions/point-de-vue/quels-sont-les-besoins-reels-en-transport-en-commun-a-quebec-bb583f3c23449f3b0287adc890a51d3a,2021-10-19 08:58:50,local
Québec,"""travaux routiers""",5,Le Journal de Québec,Grève des ingénieurs: des travaux routiers pourraient subir un impact,2021-07-14,97,https://www.journaldequebec.com/2021/07/14/greve-des-ingenieurs-des-travaux-routiers-pourraient-subir-un-impact,2021-10-19 08:58:50,local
Québec,"""travaux routiers""",6,La Nouvelle Union,"Rang 10 Ouest : Princeville prévoit des travaux routiers de 2,8 millions $ en 2022",2021-10-05,14,https://www.lanouvelle.net/2021/10/05/rang-10-ouest-princeville-prevoit-des-travaux-routiers-de-28-millions-en-2022/,2021-10-19 08:58:50,local
Québec,"""travaux routiers""",7,Le Soleil - Groupe Capitales Médias,"Spectacles de Québec Issime : la production réclame 1,2 M$ à la Ville de Sherbrooke",2021-09-24,25,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/spectacles-de-quebec-issime--la-production-reclame-12-m-a-la-ville-de-sherbrooke-4a141d30f351fb0ba77161974603c546,2021-10-19 08:58:50,local
Québec,"""travaux routiers""",8,ICI.Radio-Canada.ca,Traverser le pont sera un cauchemar cet été,2021-04-28,174,https://ici.radio-canada.ca/nouvelle/1788281/grands-travaux-routiers-region-quebec-bordel-autoroute-henri-iv,2021-10-19 08:58:51,local
Québec,"""travaux routiers""",9,Le Devoir,L'UPA s'invite dans les élections municipales,2021-10-16,3,https://www.ledevoir.com/societe/environnement/640044/l-upa-s-invite-dans-les-elections-municipales,2021-10-19 08:58:51,local
Québec,"""travaux routiers""",10,Le Journal de Québec,Autoroute Laurentienne: d'autres travaux dans la région,2021-05-11,161,https://www.journaldequebec.com/2021/05/11/autoroute-laurentienne--dautres-travaux-dans-la-region,2021-10-19 08:58:51,local
Québec,"""travaux routiers""",11,Le Journal de Québec,Reprise des travaux routiers sur l'autoroute Henri-IV à Québec,2021-03-19,214,https://www.journaldequebec.com/2021/03/19/reprise-des-travaux-routiers-sur-lautoroute-henri-iv-a-quebec,2021-10-19 08:58:51,local
Québec,"""travaux routiers""",12,M105 La vie d'ici,Réfection d'un ponceau sur la route 233 à Saint-Césaire - M105,2021-10-04,15,https://m105.ca/actualite/refection-dun-ponceau-sur-la-route-233-a-saint-cesaire/,2021-10-19 08:58:52,local
Québec,"""travaux routiers""",13,Le Journal de Québec,État du réseau routier québécois: ça y va «lentement mais sûrement»,2021-06-21,120,https://www.journaldequebec.com/2021/06/21/ca-y-va-lentement-mais-surement,2021-10-19 08:58:52,local
Québec,"""travaux routiers""",14,Le Journal de Québec,Travaux routiers: Hochelaga prépare aussi son chantier,2021-03-29,204,https://www.journaldequebec.com/2021/03/29/travaux-routiers-hochelaga-prepare-aussi-son-chantier,2021-10-19 08:58:52,local
Québec,"""travaux routiers""",15,Magazine MCI,Élections municipales : la majorité des PME veulent plus d'encadrement,2021-09-29,20,https://magazinemci.com/2021/09/29/elections-municipales-la-majorite-des-pme-veulent-plus-dencadrement/,2021-10-19 08:58:52,local
Québec,"""travaux routiers""",16,Le Soleil - Groupe Capitales Médias,"Travaux routiers, un été d'enfer encore et toujours!",2021-06-07,134,https://www.lesoleil.com/opinions/point-de-vue/travaux-routiers-un-ete-denfer-encore-et-toujours-988196fb0e8e9d8cf8b0a72172f2d21b,2021-10-19 08:58:53,local
Québec,"""travaux routiers""",17,Le journal de Lévis,Travaux à surveiller au cours des prochaines semaines,2021-07-26,85,https://www.journaldelevis.com/1092/Faits_divers.html?id=81186,2021-10-19 08:58:53,local
Québec,"""travaux routiers""",18,L'Avantage Rimouski,Travaux routiers au Bic dès la semaine prochaine,2021-08-17,63,https://www.lavantage.qc.ca/article/2021/08/17/travaux-routiers-au-bic-des-la-semaine-prochaine,2021-10-19 08:58:53,local
Québec,"""travaux routiers""",19,Transport Magazine,Travaux pont Pierre-Laporte - Tous les efforts nécessaires sont déployés selon le ministre des Transports,2021-06-17,124,https://www.transport-magazine.com/travaux-pont-pierre-laporte-efforts-necessaires-deployes-selon-ministre-transports/,2021-10-19 08:58:53,local
Québec,"""travaux routiers""",20,La Voix de l'est - Groupe Capitales Médias,Julie Bourdon veut investir davantage dans le réseau routier,2021-09-30,19,https://www.lavoixdelest.ca/actualites/julie-bourdon-veut-investir-davantage-dans-le-reseau-routier-84fdfb663abb217a3163a85e03f6edd8,2021-10-19 08:58:53,local
Québec,"""travaux routiers""",21,Beauce-Média,Des travaux dans près d'une douzaine de localités,2021-04-19,183,https://www.beaucemedia.ca/2021/04/19/des-travaux-dans-pres-dune-douzaine-de-localites/,2021-10-19 08:58:54,local
Québec,"""travaux routiers""",22,Journal Le Lac St-Jean,Investissements routiers: 54 M$ pour la MRC de Lac-Saint-Jean-Est,2021-04-18,184,https://lelacstjean.com/actualite/investissements-routiers-54-m-pour-la-mrc-de-lac-saint-jean-est/,2021-10-19 08:58:54,local
Québec,"""travaux routiers""",23,ICI.Radio-Canada.ca,Près de 500 millions d'investissements dans les routes de Québec,2021-04-20,182,https://ici.radio-canada.ca/nouvelle/1786092/travaux-routiers-chantier-ete-mtq-bonnardel-henri-laurentienne,2021-10-19 08:58:54,local
Québec,"""travaux routiers""",24,Le Droit - Groupe Capitales Médias,"Près de 2,3 M$ pour d'importants travaux routiers dans la municipalité de Pontiac",2021-07-28,83,https://www.ledroit.com/actualites/pres-de-23-m-pour-dimportants-travaux-routiers-dans-la-municipalite-de-pontiac-a003ab58f2d75ac3805db605b2c00358,2021-10-19 08:58:54,local
Québec,"""travaux routiers""",25,L'Étoile du Lac,Travaux routiers 2021-2022: Plutôt tranquille dans Domaine-du-Roy,2021-04-18,184,https://www.letoiledulac.com/actualite/travaux-routiers-2021-2022-plutot-tranquille-dans-domaine-du-roy/,2021-10-19 08:58:55,local
Québec,autobus OR tramway,1,Le Journal de Québec,Groupe Boucher Sports: inquiet des impacts du tramway sur son magasin à Laurier Québec,2021-10-19,0,https://www.journaldequebec.com/2021/10/19/groupe-boucher-sports-inquiet-des-impacts-du-tramway-sur-son-magasin-a-laurier-quebec,2021-10-19 08:59:05,local
Québec,autobus OR tramway,2,Le Journal de Québec,"Gosselin prône l'ajout de bus électriques, Rousseau compte étudier l'option",2021-10-18,1,https://www.journaldequebec.com/2021/10/18/gosselin-prone-lajout-de-bus-electriques,2021-10-19 08:59:05,local
Québec,autobus OR tramway,3,ICI.Radio-Canada.ca,"Redevances près du tramway : « Une taxe, c'est une taxe », dit Régis Labeaume | Élections municipales au Québec 2021",2021-09-30,19,https://ici.radio-canada.ca/nouvelle/1828273/redevances-immobilier-tramway-quebec-elections-municipales-labeaume,2021-10-19 08:59:05,local
Québec,autobus OR tramway,4,LeLézard.com,Commande de 23 autobus scolaires électriques pour Girardin dans la région de Québec,2021-10-06,13,https://www.lelezard.com/communique-20032516.html,2021-10-19 08:59:05,local
Québec,autobus OR tramway,5,ICI.Radio-Canada.ca,Pas de bonification du transport en commun pour les matchs des Lions,2021-10-18,1,https://ici.radio-canada.ca/nouvelle/1832614/pas-bonification-transport-commun-trois-rivieres-matchs-lions-sttr,2021-10-19 08:59:05,local
Québec,autobus OR tramway,6,Le Journal de Québec,Montcalm–Saint-Sacrement: des électeurs préoccupés par les arbres et le tramway,2021-10-12,7,https://www.journaldequebec.com/2021/10/12/montcalmsaint-sacrement-le-district-qui-aime-ses-arbres,2021-10-19 08:59:06,local
Québec,autobus OR tramway,7,La Presse,Les gros bouchons sont de retour | La Presse,2021-10-19,0,https://www.lapresse.ca/actualites/grand-montreal/2021-10-19/les-gros-bouchons-sont-de-retour.php,2021-10-19 08:59:06,local
Québec,autobus OR tramway,8,Le Journal de Québec,Intercar acquiert 57 autobus scolaires électriques de Girardin,2021-10-13,6,https://www.journaldequebec.com/2021/10/13/intercar-acquiert-57-autobus-scolaires-electriques-de-girardin,2021-10-19 08:59:06,local
Québec,autobus OR tramway,9,Québec Hebdo,Des autobus scolaires électriques à Québec,2021-10-14,5,https://www.quebechebdo.com/actualites/271036/des-autobus-scolaires-electriques-a-quebec/,2021-10-19 08:59:06,local
Québec,autobus OR tramway,10,Le Journal de Montréal,Environ 1500 circuits d'autobus scolaires annulés depuis le début de l'année scolaire,2021-10-07,12,https://www.journaldemontreal.com/2021/10/07/environ-1500-circuits-dautobus-scolaires-annules-depuis-le-debut-de-lannee-scolaire-1,2021-10-19 08:59:07,local
Québec,autobus OR tramway,11,ICI.Radio-Canada.ca,Tramway et redevances : le débat fait rage à Québec | Élections municipales au Québec 2021,2021-09-24,25,https://ici.radio-canada.ca/nouvelle/1826957/tramway-redevances-immobiliers-election-municipales-quebec-2021,2021-10-19 08:59:07,local
Québec,autobus OR tramway,12,Le Devoir,Télétravail: vers la fin de la passe d'autobus?,2021-09-30,19,https://www.ledevoir.com/societe/transports-urbanisme/636708/teletravail-vers-la-fin-de-la-passe-d-autobus-a-quebec,2021-10-19 08:59:07,local
Québec,autobus OR tramway,13,CNW Telbec,Commande de 30 autobus scolaires électriques pour Girardin dans la région de l'Estrie,2021-09-30,19,https://www.newswire.ca/fr/news-releases/commande-de-30-autobus-scolaires-electriques-pour-girardin-dans-la-region-de-l-estrie-887852619.html,2021-10-19 08:59:07,local
Québec,autobus OR tramway,14,Le Soleil - Groupe Capitales Médias,Autobus Québec Métro 2000 achète 23 autobus scolaires électriques de Girardin,2021-10-06,13,https://www.lesoleil.com/auto/autobus-quebec-metro-2000-achete-23-autobus-scolaires-electriques-de-girardin-d53f1e24719673fc322c742e7d2a67e9,2021-10-19 08:59:07,local
Québec,autobus OR tramway,15,Le Journal de Québec,Ville de Québec: des acquisitions de 14 M$ en lien avec le tramway,2021-09-21,28,https://www.journaldequebec.com/2021/09/21/ville-de-quebec-des-acquisitions-de-14-m-en-lien-avec-le-tramway,2021-10-19 08:59:07,local
Québec,autobus OR tramway,16,Le Soleil - Groupe Capitales Médias,Les arbres sous la menace | La Capitale | Actualités,2021-10-02,17,https://www.lesoleil.com/actualite/la-capitale/les-arbres-sous-la-menace-79ed12186c467a756c74a734c0e48dd4,2021-10-19 08:59:08,local
Québec,autobus OR tramway,17,ICI.Radio-Canada.ca,Débat : le bilan environnemental de l'administration Labeaume critiqué | Élections municipales au Québec 2021,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832688/debat-environnement-campagne-electorale-savard-marchand-gosselin-labeaume,2021-10-19 08:59:08,local
Québec,autobus OR tramway,18,VINGT 55 Média web,Girardin fournira 30 autobus scolaires électriques pour la région de l'Estrie,2021-10-01,18,https://vingt55.ca/girardin-fournira-30-autobus-scolaires-electriques-pour-la-region-de-lestrie/,2021-10-19 08:59:08,local
Québec,autobus OR tramway,19,Le Journal de Québec,Élections municipales: près d'un candidat sur deux n'habite pas son district à Québec,2021-10-12,7,https://www.journaldequebec.com/2021/10/12/pres-dun-candidat-sur-deux-nhabite-pas-son-district,2021-10-19 08:59:08,local
Québec,autobus OR tramway,20,Le Journal de Québec,La fin de Labeaumeville,2021-10-05,14,https://www.journaldequebec.com/2021/10/05/la-fin-de-labeaumeville,2021-10-19 08:59:08,local
Québec,autobus OR tramway,21,Le Journal de Québec,Frais de préparation liés au Tramway: Labeaume ne convainc pas ses homologues,2021-09-22,27,https://www.journaldequebec.com/2021/09/22/frais-de-preparation-lies-au-tramway-labeaume-ne-convainc-pas-ses-homologues,2021-10-19 08:59:09,local
Québec,autobus OR tramway,22,Le Journal de Québec,Renforcement des mesures sanitaires dans les écoles primaires de 10 régions du Québec,2021-09-29,20,https://www.journaldequebec.com/2021/09/29/renforcement-des-mesures-sanitaires-dans-les-ecoles-primaires-de-10-regions-du-quebec,2021-10-19 08:59:09,local
Québec,autobus OR tramway,23,Magazine PME,Réseau express de la Capitale: des projets qui divisent,2021-10-13,6,https://www.lesaffaires.com/dossier/infrastructures-et-grands-projets/reseau-express-de-la-capitale-des-projets-qui-divisent/627983,2021-10-19 08:59:09,local
Québec,autobus OR tramway,24,La Presse,Élections municipales à Québec | La campagne de « l'après-Labeaume »,2021-10-05,14,https://www.lapresse.ca/actualites/politique/2021-10-05/elections-municipales-a-quebec/la-campagne-de-l-apres-labeaume.php,2021-10-19 08:59:09,local
Québec,autobus OR tramway,25,ICI.Radio-Canada.ca,Qui mène la campagne électorale à Québec?,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828597/qui-mene-show-campagne-electorale-ville-quebec-forte-fiere-marchand,2021-10-19 08:59:09,local
Québec,météo,1,MétéoMédia,Le Québec attend la neige : l’écart se creuse de plus en plus,2021-10-19,0,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-attend-la-neige-lecart-se-creuse-de-plus-en-plus,2021-10-19 08:59:19,local
Québec,météo,2,MétéoMédia,Des températures de près de 30 °C bientôt,2021-10-04,15,https://www.meteomedia.com/ca/nouvelles/article/retour-des-20-et-plus-au-quebec,2021-10-19 08:59:19,local
Québec,météo,3,MétéoMédia,Une 14e tornade confirmée au Québec,2021-10-18,1,https://www.meteomedia.com/ca/nouvelles/article/derniere-heure-une-quatorzieme-tornade-confirmee-au-quebec,2021-10-19 08:59:19,local
Québec,météo,4,MétéoMédia,"Risque d'orages, rafales à 80 km/h : une tempête automnale frappe le Québec",2021-10-16,3,https://www.meteomedia.com/ca/nouvelles/article/risque-dorages-rafales-a-80-km-h-70-mm-de-pluie-une-tempete,2021-10-19 08:59:19,local
Québec,météo,5,MétéoMédia,Ces secteurs pourraient connaître leur première neige cette semaine,2021-10-18,1,https://www.meteomedia.com/ca/nouvelles/article/ces-secteurs-pourraient-connaitre-leur-premiere-neige-cette,2021-10-19 08:59:20,local
Québec,météo,6,MétéoMédia,Temps violent : le Québec évite un gros système,2021-10-11,8,https://www.meteomedia.com/ca/nouvelles/article/temps-violent-le-quebec-evite-un-gros-systeme,2021-10-19 08:59:20,local
Québec,météo,7,MétéoMédia,Neige et froid : le Québec risque de passer directement à l'hiver,2021-10-16,3,https://www.meteomedia.com/ca/nouvelles/article/automne-a-lhiver-le-quebec-sautera-des-etapes,2021-10-19 08:59:20,local
Québec,météo,8,MétéoMédia,Tempête du week-end : une région gagnante,2021-10-15,4,https://www.meteomedia.com/ca/nouvelles/article/tempete-du-week-end-une-region-gagnante,2021-10-19 08:59:20,local
Québec,météo,9,MétéoMédia,Octobre : une tendance assez claire se dessine au Québec,2021-10-03,16,https://www.meteomedia.com/ca/nouvelles/article/octobre-une-tendance-assez-claire-se-dessine-au-quebec,2021-10-19 08:59:20,local
Québec,météo,10,MétéoMédia,"Le véritable début de l'automne, c'est maintenant",2021-10-18,1,https://www.meteomedia.com/us/nouvelles/article/le-veritable-debut-de-lautomne-cest-maintenant,2021-10-19 08:59:21,local
Québec,météo,11,MétéoMédia,"Les plus gros cratères du Québec, les voici",2021-10-02,17,https://www.meteomedia.com/ca/nouvelles/article/les-plus-gros-crateres-du-quebec-les-voici,2021-10-19 08:59:21,local
Québec,météo,12,MétéoMédia,"Québec, grand gagnant ce lundi",2021-09-19,30,https://www.meteomedia.com/ca/nouvelles/article/quebec-grand-gagnant-ce-lundi,2021-10-19 08:59:21,local
Québec,météo,13,MétéoMédia,Une bombe météo frôlera le Québec,2021-10-08,11,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-evite-une-bombe-meteo,2021-10-19 08:59:21,local
Québec,météo,14,MétéoMédia,Bonne et mauvaise nouvelle pour le week-end de l'Action de grâces,2021-10-08,11,https://www.meteomedia.com/ca/nouvelles/article/week-end-de-laction-de-graces-le-quebec-le-plus,2021-10-19 08:59:22,local
Québec,météo,15,Zone911,Alerte météo en vigueur: Beaucoup de pluie - Actualités - ZONE911 (média collaboratif),2021-10-16,3,https://zone911.com/divers/31689-alerte-meteo-en-vigueur-beaucoup-de-pluie,2021-10-19 08:59:22,local
