Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,candidat,15,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: Louis-Jean Garceau annonce sa candidature pour le district des Boisés,2021-09-22,27,https://www.lenouvelliste.ca/actualites/elections-municipales-2021/shawinigan-louis-jean-garceau-annonce-sa-candidature-pour-le-district-des-boises-2f98d41facb1ae5b15ce9028d6fc143a,2021-10-19 08:24:04,local
Saint-Georges,candidat,16,CIMT-CHAU,Élections municipales : plusieurs candidats élus par acclamation dans le KRTB,2021-10-02,17,https://cimtchau.ca/nouvelles/elections-municipales-plusieurs-candidats-elus-par-acclamation-dans-le-krtb/,2021-10-19 08:24:04,local
Saint-Georges,candidat,17,Coup d'Oeil,Élections municipales: même constat dans le Haut-Richelieu - Coup d'œil,2021-10-06,13,https://www.coupdoeil.info/2021/10/06/meme-constat-dans-le-haut-richelieu/,2021-10-19 08:24:05,local
Saint-Georges,candidat,18,Courrier Frontenac,Christian Mailhot se présente à la mairie de Thetford Mines,2021-09-22,27,https://www.courrierfrontenac.qc.ca/2021/09/22/christian-mailhot-se-presente-a-la-mairie-de-thetford-mines/,2021-10-19 08:24:05,local
Saint-Georges,candidat,19,EnBeauce.com,Élections municipales: le portrait de la MRC Beauce-Sartigan,2021-10-02,17,https://www.enbeauce.com/actualites/municipal/438886/elections-municipales-le-portrait-de-la-mrc-beauce-sartigan,2021-10-19 08:24:05,local
Saint-Georges,candidat,20,Ma Beauce,Sainte-Marie: Gaétan Vachon élu sans opposition,2021-10-01,18,https://mabeauce.com/sainte-marie-gaetan-vachon-elu-sans-opposition/,2021-10-19 08:24:05,local
Saint-Georges,candidat,21,EnBeauce.com,La candidate Chantale Giguère en six réponses | EnBeauce.com,2021-09-19,30,https://www.enbeauce.com/actualites/elections/437467/la-candidate-chantale-giguere-en-six-reponses,2021-10-19 08:24:05,local
Saint-Georges,candidat,22,ICI.Radio-Canada.ca,Quand l'intimidation en ligne freine les ardeurs politiques,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828613/intimidation-medias-sociaux-election-municipale-politique-candidature,2021-10-19 08:24:06,local
Saint-Georges,candidat,23,Le journal de Lévis,Mairie de Lévis : cinq candidats en lice,2021-10-02,17,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91725,2021-10-19 08:24:06,local
Saint-Georges,candidat,24,ICI.Radio-Canada.ca,Déjà des maires et mairesses élus dans les grandes villes du Québec,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828668/maire-mairesse-ville-elu-election-municipale-sans-opposition,2021-10-19 08:24:06,local
Saint-Georges,candidat,25,Sud Ouest,Saint-Georges-de-Didonne : le Fournil candidat à la « Meilleure boulangerie de France »,2021-10-07,12,https://www.sudouest.fr/charente-maritime/saint-georges-de-didonne/saint-georges-de-didonne-le-fournil-candidat-a-la-meilleure-boulangerie-de-france-6387956.php,2021-10-19 08:24:06,local
Saint-Georges,préfet,1,Beauce-Média,Fini l'interdiction des photos et vidéos au conseil municipal,2021-10-16,3,https://www.beaucemedia.ca/2021/10/16/fini-linterdiction-des-photos-et-videos-au-conseil-municipal/,2021-10-19 08:24:16,local
Saint-Georges,préfet,2,La Nouvelle Union,MRC des Sources : de la stabilité au conseil des maires,2021-10-16,3,https://www.lanouvelle.net/2021/10/16/mrc-des-sources-de-la-stabilite-au-conseil-des-maires/,2021-10-19 08:24:16,local
Saint-Georges,préfet,3,L'Éclaireur Progrès,La SAAQ devra trouver de nouveaux locaux à Saint-Georges,2021-09-30,19,https://www.leclaireurprogres.ca/la-saaq-devra-trouver-de-nouveaux-locaux-a-saint-georges/,2021-10-19 08:24:16,local
Saint-Georges,préfet,4,Ouest-France,Saint-Georges-de-Rex. La démission du premier adjoint,2021-10-18,1,https://www.ouest-france.fr/nouvelle-aquitaine/saint-georges-de-rex-79210/la-demission-du-premier-adjoint-a06e183a-7c11-478f-9b33-a5f93ac9c50e,2021-10-19 08:24:16,local
Saint-Georges,préfet,5,EnBeauce.com,La SAAQ de Saint-Georges perd son mandataire | EnBeauce.com,2021-09-28,21,https://www.enbeauce.com/actualites/municipal/438440/la-saaq-de-saint-georges-perd-son-mandataire,2021-10-19 08:24:17,local
Saint-Georges,préfet,6,L'Éclaireur Progrès,La route de la Beauce et ses 13 Miracles inaugurés,2021-09-19,30,https://www.leclaireurprogres.ca/la-route-de-la-beauce-et-ses-13-miracles-inaugures/,2021-10-19 08:24:17,local
Saint-Georges,préfet,7,Outre-mer la 1ère,Covid-19 : pas de nouvelles mesures de freinage mais de l'espoir pour les socio-professionnels et les carnaval,2021-10-14,5,https://la1ere.francetvinfo.fr/guyane/ouest-guyanais/guyane/covid-19-pas-de-nouvelles-mesures-de-freinage-mais-de-l-espoir-pour-les-socio-professionnels-et-les-carnavaliers-1128676.html,2021-10-19 08:24:17,local
Saint-Georges,préfet,8,Courrier Frontenac,Paul Vachon dresse le bilan de son implication politique,2021-10-01,18,https://www.courrierfrontenac.qc.ca/2021/10/01/paul-vachon-dresse-le-bilan-de-son-implication-politique/,2021-10-19 08:24:17,local
Saint-Georges,préfet,9,L'Écho de Maskinongé,Place à l'imagination: les guimauves géantes sont de retour,2021-10-06,13,https://www.lechodemaskinonge.com/actualites/place-a-limagination-les-guimauves-geantes-sont-de-retour2/,2021-10-19 08:24:18,local
Saint-Georges,préfet,10,Le Reporter sablais,Vendée Préfet. COVID Masques élèves ados: les précisions du Préfet de la Vendée (Rédaction des Sables-d'Olonne),2021-09-30,19,https://www.lereportersablais.com/vendee-prefet-covid-masques-eleves-ados-les-precisions-du-prefet-de-la-vendee-redaction-des-sables-dolonne/,2021-10-19 08:24:18,local
Saint-Georges,préfet,11,Epinal Infos,Le préfet interdit la manifestation anti-pass sanitaire dans le centre-ville d'Epinal - Epinal infos,2021-10-15,4,https://epinalinfos.fr/2021/10/prefet-interdit-manifestation-anti-pass-sanitaire-centre-ville-depinal/,2021-10-19 08:24:19,local
Saint-Georges,préfet,12,FranceGuyane.fr,"Fermeture des collèges et lycées, sauf classes à examen, l'Est de la Guyane exempté de mesures de restriction - Toute l'actualité de la Santé en Guyane",2021-09-30,19,https://www.franceguyane.fr/actualite/sante/coronavirus/fermeture-des-colleges-et-lycees-sauf-classes-a-examen-l-est-de-la-guyane-exempte-de-mesures-de-restriction-489852.php,2021-10-19 08:24:19,local
Saint-Georges,préfet,13,Préfecture de l'Isère,Obligation de détenir des chaînes ou d'équiper les véhicules de pneus hiver en zones montagneuses / Derniers communiqués / Salle de presse / Publications / Accueil - Les services de l'État en Isère,2021-10-14,5,https://www.isere.gouv.fr/Publications/Salle-de-presse/Derniers-communiques/Obligation-de-detenir-des-chaines-ou-d-equiper-les-vehicules-de-pneus-hiver-en-zones-montagneuses,2021-10-19 08:24:19,local
Saint-Georges,préfet,14,la Nouvelle République,"La Légion d'honneur pour Véronique Gaulon, présidente de l'Umih Berry",2021-09-27,22,https://www.lanouvellerepublique.fr/indre/commune/lys-saint-georges/la-legion-d-honneur-pour-veronique-gaulon-presidente-de-l-umih-berry,2021-10-19 08:24:20,local
Saint-Georges,préfet,15,actu.fr,"Pourquoi Saint-Denis, la plus grande ville de Seine-Saint-Denis, n'est pas la préfecture ?",2021-10-10,9,https://actu.fr/ile-de-france/bobigny_93008/pourquoi-saint-denis-la-plus-grande-ville-de-seine-saint-denis-n-est-pas-la-prefecture_45179867.html,2021-10-19 08:24:20,local
Saint-Georges,préfet,16,Outre-mer la 1ère,"Covid 19: collèges et lycées situés en zone orange fermés pour dix jours, les cours maintenus pour les classes",2021-10-01,18,https://la1ere.francetvinfo.fr/guyane/coronavirus-des-classes-de-college-ferment-pour-dix-jours-dans-les-communes-en-zone-orange-1117354.html,2021-10-19 08:24:20,local
Saint-Georges,préfet,17,Courrier Frontenac,Mesures spéciales d'urgence : déception dans la MRC des Appalaches,2021-04-13,189,https://www.courrierfrontenac.qc.ca/2021/04/13/mesures-speciales-durgence-deception-dans-la-mrc-des-appalaches/,2021-10-19 08:24:20,local
Saint-Georges,préfet,18,Guyane 1ère,L’appel à l’aide de familles syriennes en Guyane - Guyane la 1ère,2021-10-18,1,https://la1ere.francetvinfo.fr/guyane/l-appel-a-l-aide-de-familles-syriennes-en-guyane-1131988.html,2021-10-19 08:24:21,local
Saint-Georges,préfet,19,94 Citoyens,Unis-Cité en Val-de-Marne: ces réfugiés qui rebondissent grâce au service civique,2021-10-16,3,"https://94.citoyens.com/2021/unis-cite-en-val-de-marne-ces-refugies-qui-rebondissent-grace-au-service-civique,16-10-2021.html",2021-10-19 08:24:21,local
Saint-Georges,préfet,20,actu.fr,Pneus neige obligatoires en hiver : voici la liste des communes concernées en Isère,2021-10-13,6,https://actu.fr/societe/pneus-neige-obligatoires-en-hiver-voici-la-liste-des-communes-concernees-en-isere_45638158.html,2021-10-19 08:24:21,local
Saint-Georges,préfet,21,maville.com,Saint-Georges-de-Gréhaigne. La nouvelle salle des fêtes a été inaugurée,2021-09-23,26,https://fougeres.maville.com/actu/actudet_-saint-georges-de-grehaigne.-la-nouvelle-salle-des-fetes-a-ete-inauguree-_-4838698_actu.Htm,2021-10-19 08:24:21,local
Saint-Georges,préfet,22,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,178,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-10-19 08:24:22,local
Saint-Georges,préfet,23,Cool Fm,"Normand Roy, préfet de la MRC Beauce-Sartigan et maire de St-Éphrem, quitte la vie politique",2021-06-17,124,http://www.coolfm.biz/nouvelle/5987-normand-roy-prefet-de-la-mrc-beauce-sartigan-et-maire-de-st-ephrem-quitte-la-vie-politique,2021-10-19 08:24:22,local
Saint-Georges,préfet,24,Le Courrier de la Mayenne,Près de Mayenne : Vent de colère édite une lettre ouverte à destination du préfet et des élus,2021-09-12,37,https://actu.fr/pays-de-la-loire/saint-georges-buttavent_53219/pres-de-mayenne-vent-de-colere-edite-une-lettre-ouverte-a-destination-du-prefet-et-des-elus_44769991.html,2021-10-19 08:24:22,local
Saint-Georges,préfet,25,L'Éclaireur Progrès,La MRC Beauce-Sartigan continue d'appuyer la décentralisation du système de santé,2021-08-27,53,https://www.leclaireurprogres.ca/la-mrc-beauce-sartigan-continue-dappuyer-la-decentralisation-du-systeme-de-sante/,2021-10-19 08:24:23,local
Saint-Georges,"""travaux routiers""",1,L'Éclaireur Progrès,Travaux routiers : quatre chantiers prévus à Saint-Georges cette semaine,2021-05-11,161,https://www.leclaireurprogres.ca/travaux-routiers-quatre-chantiers-prevus-a-saint-georges-cette-semaine/,2021-10-19 08:24:32,local
Saint-Georges,"""travaux routiers""",2,EnBeauce.com,16 projets de travaux routiers dans Beauce-Sud | EnBeauce.com,2021-04-16,186,https://www.enbeauce.com/actualites/travaux-et-circulation/423348/16-projets-de-travaux-routiers-dans-beauce-sud,2021-10-19 08:24:32,local
Saint-Georges,"""travaux routiers""",3,EnBeauce.com,Début de travaux routiers à Saint-Victor | EnBeauce.com,2021-05-05,167,https://www.enbeauce.com/actualites/travaux-et-circulation/425227/debut-de-travaux-routiers-a-saint-victor,2021-10-19 08:24:32,local
Saint-Georges,"""travaux routiers""",4,L'Éclaireur Progrès,Entrave routière sur la route 108,2021-07-24,87,https://www.leclaireurprogres.ca/entrave-routiere-sur-la-route-108/,2021-10-19 08:24:32,local
Saint-Georges,"""travaux routiers""",5,L'Éclaireur Progrès,Travaux routiers à Saint-Philibert,2021-08-08,72,https://www.leclaireurprogres.ca/travaux-routiers-a-saint-philibert-2/,2021-10-19 08:24:33,local
Saint-Georges,"""travaux routiers""",6,L'Éclaireur Progrès,Réfection de la rue Principale à Saint-Philibert,2021-08-11,69,https://www.leclaireurprogres.ca/refection-de-la-rue-principale-a-saint-philibert/,2021-10-19 08:24:33,local
Saint-Georges,"""travaux routiers""",7,Le Progrès Saint-Affricain,Saint-Georges-de-Luzençon. Travaux sur la RD 992 et déviations en place,2021-08-30,50,https://www.leprogresstaffricain.fr/actualite-2426-saint-georges-de-luzencon-travaux-sur-la-rd-992-et-deviations-en-place,2021-10-19 08:24:33,local
Saint-Georges,"""travaux routiers""",8,Le Journal de Joliette,Début des travaux sur le Boulevard Sainte-Anne à Joliette,2021-05-10,162,https://www.lejournaldejoliette.ca/actualites/actualites/425763/debut-des-travaux-sur-le-boulevard-sainte-anne-a-joliette,2021-10-19 08:24:33,local
Saint-Georges,"""travaux routiers""",9,Le Quotidien - Groupe Capitales Médias,Près de 1 M$ pour le prolongement de la rue de la Science à Alma,2021-08-02,78,https://www.lequotidien.com/actualites/pres-de-1-m-pour-le-prolongement-de-la-rue-de-la-science-a-alma-25a6dc10c51ebfac7d2c5ee514ac66ac,2021-10-19 08:24:34,local
Saint-Georges,"""travaux routiers""",10,Transport Magazine,Le gouvernement du Québec va de l'avant avec le prolongement de l'autoroute 73 en Beauce,2020-12-14,309,https://www.transport-magazine.com/le-gouvernement-du-quebec-va-de-lavant-avec-le-prolongement-de-lautoroute-73-en-beauce/,2021-10-19 08:24:34,local
Saint-Georges,"""travaux routiers""",11,L'Éclaireur Progrès,Travaux routiers sur la route 204,,,https://www.leclaireurprogres.ca/travaux-routiers-sur-la-route-204/,2021-10-19 08:24:34,local
Saint-Georges,"""travaux routiers""",12,Journal Métro,Georges Manoli: anecdotes d'un policier très spécial,2021-08-26,54,https://journalmetro.com/local/ahuntsic-cartierville/2686058/georges-manoli-anecdotes-dun-policier-tres-special/,2021-10-19 08:24:34,local
Saint-Georges,"""travaux routiers""",13,EnBeauce.com,Trois mois de travaux sur la Route 112 entre Saints-Anges et Frampton,,,https://www.enbeauce.com/actualites/travaux-et-circulation/399917/trois-mois-de-travaux-sur-la-route-112-entre-saints-anges-et-frampton,2021-10-19 08:24:35,local
Saint-Georges,"""travaux routiers""",14,Magazine MCI,Tour d'horizon des grands chantiers d'infrastructures,2021-03-08,225,https://magazinemci.com/2021/03/08/tour-dhorizon-des-grands-chantiers-dinfrastructures/,2021-10-19 08:24:35,local
Saint-Georges,"""travaux routiers""",15,Le Courrier de la Mayenne,En Mayenne : des déviations pour des travaux routiers à partir de ce lundi,2021-06-07,134,https://actu.fr/pays-de-la-loire/meslay-du-maine_53152/en-mayenne-des-deviations-pour-des-travaux-routiers-a-partir-de-ce-lundi_42424331.html,2021-10-19 08:24:35,local
Saint-Georges,"""travaux routiers""",16,ladepeche.fr,Ramonville-Saint-Agne. Aménagement de l’avenue Pierre-Georges-Latécoère,2021-02-09,252,https://www.ladepeche.fr/2021/02/09/amenagement-de-lavenue-pierre-georges-latecoere-9362024.php,2021-10-19 08:24:36,local
Saint-Georges,"""travaux routiers""",17,EnBeauce.com,Une rue du Séminaire flambant neuve à Saint-Victor,,,https://www.enbeauce.com/actualites/travaux-et-circulation/408127/une-rue-du-seminaire-flambant-neuve-a-saint-victor,2021-10-19 08:24:36,local
Saint-Georges,"""travaux routiers""",18,L'Éclaireur Progrès,Travaux routiers sur la route 275 à Saint-Prosper,,,https://www.leclaireurprogres.ca/travaux-routiers-sur-la-route-275-a-saint-prosper/,2021-10-19 08:24:36,local
Saint-Georges,"""travaux routiers""",19,L'Éclaireur Progrès,Aucun chantier routier abandonné par le MTQ,,,https://www.leclaireurprogres.ca/aucun-chantier-routier-abandonne-par-le-mtq/,2021-10-19 08:24:36,local
Saint-Georges,"""travaux routiers""",20,lalibre.be,Voici les 36 chantiers wallons qui vous ralentiront sur la route dans les prochaines semaines,2021-08-27,53,https://www.lalibre.be/belgique/mobilite/2021/08/27/voici-les-36-chantiers-wallons-qui-vous-ralentiront-sur-la-route-dans-les-prochaines-semaines-Q4LENBC4YBEQTKTMQYL6ZZFXKA/,2021-10-19 08:24:37,local
Saint-Georges,"""travaux routiers""",21,Le Journal de Joliette,Des travaux routiers commencent dès demain à Saint-Félix-de-Valois,,,https://www.lejournaldejoliette.ca/actualites/societe/397880/des-travaux-routiers-commencent-des-demain-a-saint-felix-de-valois,2021-10-19 08:24:37,local
Saint-Georges,"""travaux routiers""",22,RFJ,Travaux routiers à Delémont,2021-03-12,221,https://www.rfj.ch/rfj/Actualite/Region/20210312-Travaux-routiers-a-Delemont.html,2021-10-19 08:24:37,local
Saint-Georges,"""travaux routiers""",23,L'Éclaireur Progrès,Travaux routiers sur la route 108 à Saint-Victor,,,https://www.leclaireurprogres.ca/travaux-routiers-sur-la-route-108-a-saint-victor/,2021-10-19 08:24:38,local
Saint-Georges,"""travaux routiers""",24,La Tribune - Groupe Capitales Médias,"33,7 M$ en travaux routiers cet été | Actualités",,,https://www.latribune.ca/actualites/337-m-en-travaux-routiers-cet-ete-c22a51872c651069f32f6656de49876b,2021-10-19 08:24:38,local
Saint-Georges,"""travaux routiers""",25,ladepeche.fr,RD811 : travaux de nuit pour sécuriser la falaise entre Cahors et Mercuès,2021-06-12,129,https://www.ladepeche.fr/2021/06/12/rd811-travaux-de-nuit-pour-securiser-la-falaise-9601836.php,2021-10-19 08:24:38,local
Saint-Georges,autobus OR tramway,1,L'Éclaireur Progrès,Taxibus ne remplace pas l'autobus scolaire,2021-10-15,4,https://www.leclaireurprogres.ca/taxibus-ne-remplace-pas-lautobus-scolaire/,2021-10-19 08:24:46,local
Saint-Georges,autobus OR tramway,2,L'Éclaireur Progrès,Cinq nouveaux spectacles à Saint-Georges,2021-10-14,5,https://www.leclaireurprogres.ca/cinq-nouveaux-spectacles-a-saint-georges/,2021-10-19 08:24:47,local
Saint-Georges,autobus OR tramway,3,EnBeauce.com,Service Taxibus: des retards sont prévisibles,2021-10-15,4,https://www.enbeauce.com/actualites/affaires/440219/service-taxibus-des-retards-sont-previsibles,2021-10-19 08:24:47,local
Saint-Georges,autobus OR tramway,4,Le Journal de Québec,Explosion à Beauceville: trois pères tués en voulant sauver les autres,2021-09-23,26,https://www.journaldequebec.com/2021/09/22/explosion-a-beauceville-lidentite-des-victimes-devoilees,2021-10-19 08:24:47,local
Saint-Georges,autobus OR tramway,5,L'Hebdo du Saint-Maurice,Les trois candidats réunis une première fois,2021-10-13,6,https://www.lhebdodustmaurice.com/les-trois-candidats-reunis-une-premiere-fois/,2021-10-19 08:24:48,local
Saint-Georges,autobus OR tramway,6,Cool Fm,Les Patriotes rebondissent avec deux blanchissages,2021-09-19,30,http://www.coolfm.biz/nouvelle/6486-les-patriotes-rebondissent-avec-deux-blanchissages,2021-10-19 08:24:48,local
Saint-Georges,autobus OR tramway,7,Les Échos,"Val-de-Marne : à Choisy-le-Roi, les habitants appelés à participer à la modification du plan local d'urbanisme",2021-10-05,14,https://www.lesechos.fr/pme-regions/ile-de-france/val-de-marne-a-choisy-le-roi-les-habitants-appeles-a-participer-a-la-modification-du-plan-local-durbanisme-1352220,2021-10-19 08:24:48,local
Saint-Georges,autobus OR tramway,8,Le Journal de Québec,Manifestation au Stade olympique: hospitalisé après avoir organisé le voyage à Montréal,2021-05-08,164,https://www.journaldequebec.com/2021/05/07/manifestation-au-stade-olympique-possible-contamination-parmi-les-participants-1,2021-10-19 08:24:48,local
Saint-Georges,autobus OR tramway,9,L'Éclaireur Progrès,Santé financière toujours précaire dans le transport par autobus,2021-08-30,50,https://www.leclaireurprogres.ca/sante-financiere-toujours-precaire-dans-le-transport-par-autobus/,2021-10-19 08:24:48,local
Saint-Georges,autobus OR tramway,10,Radio-Canada.ca,"7 G$ pour un tunnel de 8,3 km sur deux étages entre Québec et Lévis | 3e lien",2021-05-26,146,https://ici.radio-canada.ca/nouvelle/1793883/tunnel-quebec-levis-annonce-officielle-maquette-couts-reseau-express-capitale-tramway-transport,2021-10-19 08:24:49,local
Saint-Georges,autobus OR tramway,11,L'Éclaireur Progrès,Groupe NPI double sa superficie d'entreposage,2021-05-03,169,https://www.leclaireurprogres.ca/groupe-npi-double-sa-superficie-dentreposage/,2021-10-19 08:24:49,local
Saint-Georges,autobus OR tramway,12,actu.fr,Fast et Teor : quatre nouvelles lignes de bus bientôt en circulation dans l'agglo de Rouen,2021-10-18,1,https://actu.fr/normandie/rouen_76540/fast-et-teor-quatre-nouvelles-lignes-de-bus-bientot-en-circulation-dans-l-agglo-de-rouen_45711505.html,2021-10-19 08:24:49,local
Saint-Georges,autobus OR tramway,13,Ma Beauce,Reprise des liaisons St-Georges-Québec pour Autobus Breton,2021-03-24,209,https://mabeauce.com/reprise-des-liaisons-st-georges-quebec-pour-autobus-breton/,2021-10-19 08:24:50,local
Saint-Georges,autobus OR tramway,14,Nice-Matin,Ce que vous pensez du projet de téléphérique entre Nice et Saint-Laurent-du-Var,2021-10-14,5,https://www.nicematin.com/vie-locale/ce-que-vous-pensez-du-projet-de-telepherique-entre-nice-et-saint-laurent-du-var-720494,2021-10-19 08:24:50,local
Saint-Georges,autobus OR tramway,15,L'Éclaireur Progrès,Saint-Georges accorde un contrat pour la réfection de la 194e Rue,2021-09-16,33,https://www.leclaireurprogres.ca/saint-georges-accorde-un-contrat-pour-la-refection-de-la-194e-rue/,2021-10-19 08:24:50,local
Saint-Georges,autobus OR tramway,16,ICI.Radio-Canada.ca,Tramway : la Ville de Québec confirme qu'un tunnel passera sous le boulevard René-Lévesque,2021-04-30,172,https://ici.radio-canada.ca/nouvelle/1789004/tramway-transports-trace-tunnel-quebec-colline-parlement,2021-10-19 08:24:51,local
Saint-Georges,autobus OR tramway,17,ICI.Radio-Canada.ca,Piéton happé par un autobus du RTC à Québec,2021-09-06,43,https://ici.radio-canada.ca/nouvelle/1821924/accident-autobus-rtc-pieton-quebec,2021-10-19 08:24:51,local
Saint-Georges,autobus OR tramway,18,ICI.Radio-Canada.ca,"Tramway : des données d'achalandage trop optimistes, mais le bon projet pour Québec",2021-05-21,151,https://ici.radio-canada.ca/nouvelle/1794966/etudes-achalandage-mtq-tramway-experts-trace-labeaume-bonnardel,2021-10-19 08:24:51,local
Saint-Georges,autobus OR tramway,19,L'Éclaireur Progrès,Marco Calliari brisera l'isolement social à Saint-Georges,2021-09-14,35,https://www.leclaireurprogres.ca/marco-calliari-brisera-lisolement-social-a-saint-georges/,2021-10-19 08:24:51,local
Saint-Georges,autobus OR tramway,20,L'Éclaireur Progrès,Saint-Georges règle ses opérations de déneigement jusqu'en 2026,2021-07-13,98,https://www.leclaireurprogres.ca/saint-georges-regle-ses-operations-de-deneigement-jusquen-2026/,2021-10-19 08:24:52,local
Saint-Georges,autobus OR tramway,21,L'Éclaireur Progrès,Reprise du transport interurbain Saint-Georges-Québec,2021-03-25,208,https://www.leclaireurprogres.ca/reprise-du-transport-interurbain-saint-georges-quebec/,2021-10-19 08:24:52,local
Saint-Georges,autobus OR tramway,22,L'Éclaireur Progrès,Une deuxième unité d'hospitalisation COVID dans la région ouvre à l'hôpital de Saint-Georges,2021-04-11,191,https://www.leclaireurprogres.ca/une-deuxieme-unite-dhospitalisation-covid-dans-la-region-ouvre-a-lhopital-de-saint-georges/,2021-10-19 08:24:52,local
Saint-Georges,autobus OR tramway,23,ICI.Radio-Canada.ca,RTC : une nouvelle offre pour reconquérir des clients,2021-05-06,166,https://ici.radio-canada.ca/nouvelle/1790769/reseau-transport-capitale-tarifs-20-billets-autobus-electrification,2021-10-19 08:24:52,local
Saint-Georges,autobus OR tramway,24,ICI.Radio-Canada.ca,Tramway : le maire Labeaume sommé de protéger les arbres en Haute-Ville,2021-01-08,284,https://ici.radio-canada.ca/nouvelle/1761551/tramway-arbres-rene-levesque,2021-10-19 08:24:53,local
Saint-Georges,autobus OR tramway,25,Cool Fm,Plusieurs options pour de la vaccination sans rendez-vous en Beauce,2021-08-03,77,http://www.coolfm.biz/nouvelle/6222-plusieurs-options-pour-de-la-vaccination-sans-rendez-vous-en-beauce,2021-10-19 08:24:53,local
Saint-Georges,météo,1,Le Nouvelliste numérique,Réalisation d'une deuxième murale: de la couleur au centre-ville,2021-10-19,0,https://www.lenouvelliste.ca/arts/realisation-dune-deuxieme-murale-de-la-couleur-au-centre-ville-a45294f3a57b318cfafe857e8806e79d,2021-10-19 08:25:01,local
Saint-Georges,météo,2,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,99,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-10-19 08:25:01,local
Saint-Georges,météo,3,MétéoMédia,EN IMAGES - Plusieurs secteurs ensevelis sous une neige hâtive !,,,https://www.meteomedia.com/ca/nouvelles/article/en-images-plusieurs-secteurs-ensevelis-sous-une-neige-hative,2021-10-19 08:25:01,local
Saint-Georges,météo,4,Le Journal de Montréal,Un homme inanimé retrouvé dans une résidence à Saint-Georges-de-Clarenceville,2021-08-25,55,https://www.journaldemontreal.com/2021/08/25/un-homme-inanime-retrouve-dans-une-residence-a-saint-georges-de-clarenceville-1,2021-10-19 08:25:01,local
Saint-Georges,météo,5,L'Éclaireur Progrès,Des cours d'eau de plus en plus bas en Chaudière-Appalaches,2021-08-31,49,https://www.leclaireurprogres.ca/des-cours-deau-de-plus-en-plus-bas-en-chaudiere-appalaches/,2021-10-19 08:25:02,local
Saint-Georges,météo,6,MétéoMédia,La tempête du 1er avril se dirige vers l'est du Québec,2021-04-01,201,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-tempete-du-1er-avril-le-systeme-touche-le-quebec,2021-10-19 08:25:02,local
Saint-Georges,météo,7,L'Éclaireur Progrès,Marie-Andrée Poulin quitte les médias pour un retour à l'enseignement,2021-09-01,48,https://www.leclaireurprogres.ca/marie-andree-poulin-quitte-les-medias-pour-un-retour-a-lenseignement/,2021-10-19 08:25:02,local
Saint-Georges,météo,8,Le Journal de Québec,La Beauce devrait aussi déconfiner,2021-05-19,153,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-10-19 08:25:02,local
Saint-Georges,météo,9,L'Éclaireur Progrès,Chronique d'une journée stressante qui se termine dans l'euphorie,2021-07-27,84,https://www.leclaireurprogres.ca/chronique-dune-journee-stressante-qui-se-termine-dans-leuphorie/,2021-10-19 08:25:02,local
Saint-Georges,météo,10,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,118,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-10-19 08:25:03,local
Saint-Georges,météo,11,L'Éclaireur Progrès,Une nouvelle piste cyclable à Saint-Georges ?,2021-08-12,68,https://www.leclaireurprogres.ca/une-nouvelle-piste-cyclable-a-saint-georges/,2021-10-19 08:25:03,local
Saint-Georges,météo,12,Le Soleil - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,208,https://www.lesoleil.com/actualite/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-10-19 08:25:03,local
Saint-Georges,météo,13,L'Éclaireur Progrès,L'hiver s'installe réellement dans le sud de la Beauce,2021-02-03,258,https://www.leclaireurprogres.ca/lhiver-sinstalle-reellement-dans-le-sud-de-la-beauce/,2021-10-19 08:25:03,local
Saint-Georges,météo,14,Le Journal de Québec,Boxe aux Jeux de Tokyo: Tammara Thibeault tout juste à court d'une médaille,2021-07-31,80,https://www.journaldequebec.com/2021/07/31/tammara-thibeault-tout-juste-a-court-dune-medaille,2021-10-19 08:25:03,local
Saint-Georges,météo,15,EnBeauce.com,Un camion frappe un orignal sur la 175e rue à Saint-Georges,2021-06-11,130,https://www.enbeauce.com/actualites/faits-divers/428913/un-camion-frappe-un-orignal-sur-la-175e-rue-a-saint-georges,2021-10-19 08:25:03,local
