Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski ,Cégep,10,L'Avantage Rimouski,Les enseignants du Cégep de Rimouski seront en grève demain matin,2021-05-12,64,https://www.lavantage.qc.ca/article/2021/05/12/les-enseignants-du-cegep-de-rimouski-seront-en-greve-demain-matin,2021-07-15 17:09:03,local
Rimouski ,Cégep,11,L'Avantage Rimouski,18 mars 2021 Les profs du Cégep de Rimouski en grève,2021-03-18,119,https://www.lavantage.qc.ca/article/2021/03/18/les-profs-du-cegep-de-rimouski-en-greve,2021-07-15 17:09:03,local
Rimouski ,Cégep,12,L'Avantage Rimouski,CPE : le Cégep de Rimouski offrira un programme pour répondre au manque de main-d'œuvre,2021-06-03,42,https://www.lavantage.qc.ca/article/2021/06/03/cpe-le-cegep-de-rimouski-offrira-un-programme-pour-repondre-au-manque-de-main-d-%C5%93uvre,2021-07-15 17:09:03,local
Rimouski ,Cégep,13,Le Journal de Québec,Palmarès des cégeps du Journal: le Cégep de Rimouski se réinvente,2021-02-13,152,https://www.journaldequebec.com/2021/02/13/palmares-des-cegeps-du-journal--le-cegep-de-rimouski-se-reinvente,2021-07-15 17:09:03,local
Rimouski ,Cégep,14,L'Avantage Rimouski,Le programme de musique jazz-pop est de retour au Cégep de Rimouski,2021-06-02,43,https://www.lavantage.qc.ca/article/2021/06/02/le-programme-de-musique-jazz-pop-est-de-retour-au-cegep-de-rimouski,2021-07-15 17:09:04,local
Rimouski ,Cégep,15,journal le soir,La formation Groove aux 5 à l'Angélus,2021-07-11,4,https://journallesoir.ca/2021/07/11/la-formation-groove-aux-5-a-langelus/,2021-07-15 17:09:04,local
Rimouski ,Cégep,16,journal le soir,"Miralis accueille la clinique mobile de vaccination, Vacc-I-Express",2021-07-12,3,https://journallesoir.ca/2021/07/12/miralis-accueille-la-clinique-mobile-de-vaccination-vacc-i-express/,2021-07-15 17:09:04,local
Rimouski ,Cégep,17,L'Avantage Rimouski,Les enseignants du Cégep de Rimouski votent en faveur de la grève,2021-01-20,176,https://www.lavantage.qc.ca/article/2021/01/20/les-enseignants-du-cegep-de-rimouski-votent-en-faveur-de-la-greve,2021-07-15 17:09:04,local
Rimouski ,Cégep,18,L'Avantage Rimouski,Une soirée virtuelle consacrée aux films d'étudiants du Cégep de Rimouski,2021-05-28,48,https://www.lavantage.qc.ca/article/2021/05/28/une-soiree-virtuelle-consacree-aux-films-d-etudiants-du-cegep-de-rimouski,2021-07-15 17:09:05,local
Rimouski ,Cégep,19,ICI.Radio-Canada.ca,Cours suspendus aux cégeps de Rimouski et de Rivière-du-Loup pour prévenir la contagion,2020-09-11,307,https://ici.radio-canada.ca/nouvelle/1733166/covid-19-suspension-cours-cegep-riviere-du-loup-contamination-sante-publique,2021-07-15 17:09:05,local
Rimouski ,Cégep,20,journal le soir,Le groupe Mélodie animera le prochain mercredi quartier,2021-07-14,1,https://journallesoir.ca/2021/07/14/le-groupe-melodie-animera-le-prochain-mercredi-quartier/,2021-07-15 17:09:05,local
Rimouski ,Cégep,21,Grenier aux Nouvelles,Le Cégep de Rimouski choisit GLO,2020-12-07,220,https://www.grenier.qc.ca/nouvelles/22090/le-cegep-de-rimouski-choisit-glo,2021-07-15 17:09:05,local
Rimouski ,Cégep,22,journal le soir,Carte blanche à Marie-Thérèse Fortin,2021-07-12,3,https://journallesoir.ca/2021/07/12/carte-blanche-a-marie-therese-fortin/,2021-07-15 17:09:05,local
Rimouski ,Cégep,23,journal le soir,« Habitats » au Théâtre du Bic,2021-07-13,2,https://journallesoir.ca/2021/07/13/habitats-au-theatre-du-bic/,2021-07-15 17:09:06,local
Rimouski ,Cégep,24,L'Avantage Rimouski,Nouveau record d'admission pour la formation continue du Cégep de Rimouski,2020-12-23,204,https://www.lavantage.qc.ca/article/2020/12/23/nouveau-record-d-admission-pour-la-formation-continue-du-cegep-de-rimouski,2021-07-15 17:09:06,local
Rimouski ,Cégep,25,ICI.Radio-Canada.ca,Grève de trois jours dans les cégeps de l'Est-du-Québec,2021-05-19,57,https://ici.radio-canada.ca/nouvelle/1794362/greve-cegeps-employes-soutien-csn-negociations-quebec,2021-07-15 17:09:06,local
Rimouski ,"""Centre de services scolaire"" OR ""Commission scolaire""",1,L'Avantage Rimouski,Plus de 350 000 $ pour améliorer sept cours d'école du Centre de services scolaire des Phares,2021-07-15,0,https://www.lavantage.qc.ca/article/2021/07/15/plus-de-350-000-pour-ameliorer-sept-cours-d-ecole-du-centre-de-services-scolaire-des-phares,2021-07-15 17:09:14,local
Rimouski ,"""Centre de services scolaire"" OR ""Commission scolaire""",2,L'Avantage Rimouski,Les professionnels de l'éducation du Centre de services scolaire des Phares en grève mercredi,2021-05-17,59,https://www.lavantage.qc.ca/article/2021/05/17/les-professionnels-de-l-education-du-centre-de-services-scolaire-des-phares-en-greve-mercredi,2021-07-15 17:09:15,local
Rimouski ,"""Centre de services scolaire"" OR ""Commission scolaire""",3,L'Avantage Rimouski,Les enseignants des établissements du Centre de services scolaire des Phares en grève demain,2021-04-13,93,https://www.lavantage.qc.ca/article/2021/04/13/les-enseignants-des-etablissements-du-centre-de-services-scolaire-des-phares-en-greve-demain,2021-07-15 17:09:15,local
Rimouski ,"""Centre de services scolaire"" OR ""Commission scolaire""",4,ICI.Radio-Canada.ca,Multiplication des cas de variants dans les écoles de Rimouski,2021-04-26,80,https://ici.radio-canada.ca/nouvelle/1787938/variants-covid-19-eleves-garderies-ecoles-rimouski,2021-07-15 17:09:15,local
Rimouski ,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,De nouvelles journées de grève dans les écoles de l'Estrie,2021-05-21,55,https://ici.radio-canada.ca/nouvelle/1795006/revendications-mesures-scolaires-csn-csq,2021-07-15 17:09:15,local
Rimouski ,"""Centre de services scolaire"" OR ""Commission scolaire""",6,L'Avantage Rimouski,30 juin 2021 Une vie consacrée au bénévolat,2021-06-30,15,https://www.lavantage.qc.ca/article/2021/06/30/une-vie-consacree-au-benevolat,2021-07-15 17:09:15,local
Rimouski ,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Mon Matane,Éphémérides du 29 juin : bénédiction en 1934 de la nouvelle église Saint-Jérôme avec la première application du style Dom Bellot,2021-06-29,16,https://monmatane.com/ephemerides-du-29-juin-benediction-en-1934-de-la-nouvelle-eglise-saint-jerome-avec-la-premiere-application-du-style-dom-bellot/,2021-07-15 17:09:15,local
Rimouski ,"""Centre de services scolaire"" OR ""Commission scolaire""",8,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,95,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-07-15 17:09:16,local
Rimouski ,"""Centre de services scolaire"" OR ""Commission scolaire""",9,journal le soir,Lettre ouverte: des drapeaux pour nos écoles,2021-06-28,17,https://journallesoir.ca/2021/06/28/lettre-ouverte-des-drapeaux-pour-nos-ecoles/,2021-07-15 17:09:16,local
Rimouski ,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Journal de Québec,Assouplissements: plus facile d'organiser les camps de jour,2021-06-25,20,https://www.journaldequebec.com/2021/06/25/assouplissements-plus-facile-dorganiser-les-camps-de-jour,2021-07-15 17:09:16,local
Rimouski ,"""Centre de services scolaire"" OR ""Commission scolaire""",11,L'Avantage Rimouski,Les professionnels de l'éducation de nouveau en grève cette semaine,2021-06-07,38,https://www.lavantage.qc.ca/article/2021/06/07/les-professionnels-de-l-education-de-nouveau-en-greve-cette-semaine,2021-07-15 17:09:16,local
Rimouski ,"""Centre de services scolaire"" OR ""Commission scolaire""",12,L’Avantage gaspésien,04 mars 2021 Vague de démissions au nouveau centre de services scolaire des Chic-Chocs,2021-03-04,133,https://www.lavantagegaspesien.com/article/2021/03/04/vague-de-demissions-au-nouveau-centre-de-services-scolaire-des-chic-chocs,2021-07-15 17:09:16,local
Rimouski ,"""Centre de services scolaire"" OR ""Commission scolaire""",13,ICI.Radio-Canada.ca,Lab-École de Rimouski : concept dévoilé et ouverture repoussée,2020-08-24,325,https://ici.radio-canada.ca/nouvelle/1728697/lab-ecole-education-rimouski-architecture-retard,2021-07-15 17:09:16,local
Rimouski ,"""Centre de services scolaire"" OR ""Commission scolaire""",14,L'Avantage Rimouski,De nouveaux locaux pour les élèves du Grand Défi et du PII,2021-04-16,90,https://www.lavantage.qc.ca/article/2021/04/16/de-nouveaux-locaux-pour-les-eleves-du-grand-defi-et-du-pii,2021-07-15 17:09:17,local
Rimouski ,"""Centre de services scolaire"" OR ""Commission scolaire""",15,ICI.Radio-Canada.ca,Le déménagement des locaux du Grand Défi préoccupe des élèves et des enseignants,2021-05-05,71,https://ici.radio-canada.ca/nouvelle/1790710/grand-defi-pii-enseignement-secondaire-mont-joli-rimouski-demenagement-css-phares,2021-07-15 17:09:17,local
Rimouski ,"""Centre de services scolaire"" OR ""Commission scolaire""",16,iHeartRadio,Nouvelle grève des profs le 27 avril,2021-04-16,90,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/nouvelle-greve-des-profs-le-27-avril-1.15002213,2021-07-15 17:09:17,local
Rimouski ,"""Centre de services scolaire"" OR ""Commission scolaire""",17,L'Avantage Rimouski,Au tour du personnel de soutien scolaire d'être en grève,2021-05-25,51,https://www.lavantage.qc.ca/article/2021/05/25/au-tour-du-personnel-de-soutien-scolaire-d-etre-en-greve,2021-07-15 17:09:17,local
Rimouski ,"""Centre de services scolaire"" OR ""Commission scolaire""",18,L'Avantage Rimouski,Des véhicules 100 % électriques chez Autobus Dionne de Rimouski,2021-06-09,36,https://www.lavantage.qc.ca/article/2021/06/09/des-vehicules-100-electriques-chez-autobus-dionne-de-rimouski,2021-07-15 17:09:18,local
Rimouski ,"""Centre de services scolaire"" OR ""Commission scolaire""",19,ICI.Radio-Canada.ca,Les coûts du Lab-École explosent à Rimouski,,,https://ici.radio-canada.ca/nouvelle/1408856/rimouski-lab-ecole-eleves-commission-scolaire-phares-cout-augmentation,2021-07-15 17:09:18,local
Rimouski ,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Radio-Canada.ca,Des parents se sentent privés de leur voix depuis l'abolition des commissions scolaires,2021-06-10,35,https://ici.radio-canada.ca/nouvelle/1800357/democratie-ecoles-quebec-centres-services,2021-07-15 17:09:18,local
