Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,candidat,24,L'Action,Une inspirante capitaine à Rawdon,2020-10-08,357,https://www.laction.com/article/2020/10/08/une-inspirante-capitaine-a-rawdon,2021-09-30 09:01:45,local
Rawdon,candidat,25,L'Action,Lise Losier se présente comme candidate à la mairie,2021-08-02,59,https://www.laction.com/article/2021/08/02/lise-losier-se-presente-comme-candidate-a-la-mairie,2021-09-30 09:01:45,local
Rawdon,préfet,1,L'Action,La MRC de Matawinie dévoile sa planification stratégique,2021-08-24,37,https://www.laction.com/article/2021/08/24/la-mrc-de-matawinie-devoile-sa-planification-strategique,2021-09-30 09:01:52,local
Rawdon,préfet,2,L'Action,Rawdon ferme ses 3 parcs aux non-résidents,,,https://www.laction.com/article/2020/06/22/rawdon-ferme-ses-3-parcs-aux-non-residents,2021-09-30 09:01:52,local
Rawdon,préfet,3,L'Action,Vive déception en Matawinie,,,https://www.laction.com/article/2020/06/05/vive-deception-en-matawinie,2021-09-30 09:01:53,local
Rawdon,préfet,4,La Presse,Internet haute vitesse: la guerre des poteaux,,,https://www.lapresse.ca/actualites/2020-07-25/internet-haute-vitesse-la-guerre-des-poteaux.php,2021-09-30 09:01:53,local
Rawdon,préfet,5,L'Action,Le rêve de la Matawinie devenu réalité,,,https://www.laction.com/article/2019/10/02/le-reve-de-la-matawinie-devenu-realite,2021-09-30 09:01:53,local
Rawdon,préfet,6,L'Action,Réseau de la MRC: Les travaux devraient débuter à l'automne,,,https://www.laction.com/article/2019/03/29/reseau-de-la-mrc-les-travaux-devraient-debuter-a-l-automne,2021-09-30 09:01:53,local
Rawdon,préfet,7,L'Action,Une somme de 37 500 $ pour mieux réussir l'intégration des personnes immigrantes,2021-06-20,102,https://www.laction.com/article/2021/06/20/une-somme-de-37-500-pour-mieux-reussir-l-integration-des-personnes-immigrantes,2021-09-30 09:01:53,local
Rawdon,préfet,8,L'Action,Un circuit de vélo régional voit le jour,,,https://www.laction.com/article/2019/05/22/un-circuit-de-velo-regional-voit-le-jour,2021-09-30 09:01:54,local
Rawdon,préfet,9,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-09-30 09:01:54,local
Rawdon,préfet,10,L'Action,Alain Bellemare poursuivra son travail comme préfet,,,https://www.laction.com/article/2017/11/24/alain-bellemare-poursuivra-son-travail-comme-prefet,2021-09-30 09:01:54,local
Rawdon,préfet,11,L'Action,Plusieurs municipalités s'opposent à l'article 81 du projet de loi 67,2020-10-26,339,https://www.laction.com/article/2020/10/26/plusieurs-municipalites-s-opposent-a-l-article-81-du-projet-de-loi-67,2021-09-30 09:01:54,local
Rawdon,préfet,12,Natura Sciences,"Gabriel Ullmann et le projet Inspira, symbole d'une démocratie environnementale en danger",2021-06-18,104,https://www.natura-sciences.com/environnement/gabriel-ullmann-projet-inspira.html,2021-09-30 09:01:54,local
Rawdon,préfet,13,L'Express Montcalm,Des projets routiers de longue haleine se concrétiseront,,,https://www.lexpressmontcalm.com/article/2020/06/08/des-projets-routiers-de-longue-haleine-se-concretiseront,2021-09-30 09:01:55,local
Rawdon,préfet,14,Le Journal de Joliette,Inauguration réussie pour la caserne de pompiers de Rawdon,,,https://www.lejournaldejoliette.ca/actualites/actualites/278295/inauguration-reussie-pour-la-caserne-de-pompiers-de-rawdon,2021-09-30 09:01:55,local
Rawdon,préfet,15,L'Action,Un projet pilote de clinique de stérilisation mobile,,,https://www.laction.com/article/2019/12/11/un-projet-pilote-de-clinique-de-sterilisation-mobile,2021-09-30 09:01:55,local
Rawdon,préfet,16,L'Action,Le Marché de Noël soutenu par le gouvernement du Québec,2020-12-02,302,https://www.laction.com/article/2020/12/02/le-marche-de-noel-soutenu-par-le-gouvernement-du-quebec,2021-09-30 09:01:55,local
Rawdon,préfet,17,Le Journal de Joliette,Une politique de saines habitudes de vie,,,https://www.lejournaldejoliette.ca/actualites/actualites/234578/une-politique-de-saines-habitudes-de-vie,2021-09-30 09:01:55,local
Rawdon,préfet,18,L'Action,L'Oasis du lac Archambault : une nouvelle résidence évolutive à Saint-Donat,,,https://www.laction.com/article/2020/08/28/l-oasis-du-lac-archambault-une-nouvelle-residence-evolutive-a-saint-donat,2021-09-30 09:01:55,local
Rawdon,préfet,19,L'Action,Un pas concret vers une boucle touristique entre les Laurentides et la Matawinie,,,https://www.laction.com/article/2018/01/24/un-pas-concret-vers-une-boucle-touristique-entre-les-laurentides,2021-09-30 09:01:56,local
Rawdon,préfet,20,Le Journal de Joliette,Une Rosalie plus grande que nature s'installe à la Maison Rosalie-Cadron,,,https://www.lejournaldejoliette.ca/actualites/culturel/399222/une-rosalie-plus-grande-que-nature-sinstalle-a-la-maison-rosalie-cadron,2021-09-30 09:01:56,local
Rawdon,préfet,21,L'Action,Inondations : Lanaudière sur un pied d'alerte,,,https://www.laction.com/article/2019/04/19/inondations%E2%80%AF-lanaudiere-sur-un-pied-d-alerte,2021-09-30 09:01:56,local
Rawdon,préfet,22,L'Action,Centraide Lanaudière fait le point,,,https://www.laction.com/article/2020/05/16/centraide-lanaudiere-fait-le-point,2021-09-30 09:01:57,local
Rawdon,préfet,23,ICI.Radio-Canada.ca,Québec annonce la construction d'une nouvelle ligne de transport d'électricité,,,https://ici.radio-canada.ca/nouvelle/717605/hydro-electricite-annonce-couillard-ligne-transport,2021-09-30 09:01:57,local
Rawdon,préfet,24,Radio-Canada,Les élus au coeur de la prospérité de Roche | La commission Charbonneau,,,https://ici.radio-canada.ca/nouvelle/611638/cloutier-charbonneau-temoignage,2021-09-30 09:01:57,local
Rawdon,préfet,25,Le Journal de Joliette,Happening Réjean Ducharme le 17 septembre prochain,,,https://www.lejournaldejoliette.ca/actualites/culturel/285317/happening-rejean-ducharme-le-17-septembre-prochain,2021-09-30 09:01:58,local
Rawdon,"""travaux routiers""",1,Le Journal de Joliette,Début des travaux sur le Boulevard Sainte-Anne à Joliette,2021-05-10,143,https://www.lejournaldejoliette.ca/actualites/actualites/425763/debut-des-travaux-sur-le-boulevard-sainte-anne-a-joliette,2021-09-30 09:02:04,local
Rawdon,"""travaux routiers""",2,Le Journal de Joliette,Travaux routiers dans la région de Lanaudière,,,https://www.lejournaldejoliette.ca/actualites/actualites/369857/travaux-routiers-dans-la-region-de-lanaudiere,2021-09-30 09:02:04,local
Rawdon,"""travaux routiers""",3,L'Action,L'état des routes au cœur des discussions à Rawdon,,,https://www.laction.com/article/2018/05/24/l_etat-des-routes-au-cur-des-discussions-a-rawdon,2021-09-30 09:02:05,local
Rawdon,"""travaux routiers""",4,L'Action,Nadine Girault ouvre un bureau de comté à Rawdon,,,https://www.laction.com/article/2019/09/19/nadine-girault-ouvre-un-bureau-de-comte-a-rawdon,2021-09-30 09:02:05,local
Rawdon,"""travaux routiers""",5,Le Journal de Joliette,Arrestation du pyromane de Crabtree et appel à la bombe à Sainte-Julienne,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/282518/arrestation-du-pyromane-de-crabtree-et-appel-a-la-bombe-a-sainte-julienne,2021-09-30 09:02:05,local
Rawdon,autobus OR tramway,1,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,207,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-09-30 09:02:15,local
Rawdon,autobus OR tramway,2,Le Journal de Montréal,Accident mortel impliquant une camionnette et un autobus scolaire à Rawdon,,,https://www.journaldemontreal.com/2020/01/20/grave-accident-impliquant-une-camionnette-et-un-autobus-scolaire-a-rawdon-1,2021-09-30 09:02:15,local
Rawdon,autobus OR tramway,3,Hebdo Rive Nord,Plusieurs circuits d'autobus interrompus pour une période indéterminée,,,https://www.hebdorivenord.com/article/2020/04/02/plusieurs-circuits-d-autobus-interrompus-pour-une-periode-indeterminee,2021-09-30 09:02:16,local
Rawdon,autobus OR tramway,4,La Presse,"Lendemain de veille pénible à Rawdon, le maire passe à l'action",,,https://www.lapresse.ca/actualites/regional/2020-06-22/lendemain-de-veille-penible-a-rawdon-le-maire-passe-a-l-action,2021-09-30 09:02:16,local
Rawdon,autobus OR tramway,5,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-09-30 09:02:16,local
Rawdon,autobus OR tramway,6,ICI.Radio-Canada.ca,Accident mortel de motoneige à Saint-Ferréol-les-Neiges,2021-03-06,208,https://ici.radio-canada.ca/nouvelle/1775444/embardee-motoneige-hors-piste-saint-ferreol-quebec,2021-09-30 09:02:16,local
Rawdon,autobus OR tramway,7,Le Journal de Québec,"Le parc des Chutes à Rawdon de nouveau accessible, mais...",,,https://www.journaldequebec.com/2020/07/01/le-parc-des-chutes-a-rawdon-de-nouveau-accessible-mais-1,2021-09-30 09:02:16,local
Rawdon,autobus OR tramway,8,Le Journal de Québec,Il conduit un bus scolaire depuis un demi-siècle,,,https://www.journaldequebec.com/2020/06/25/il-conduit-un-bus-scolaire-depuis-un-demi-siecle,2021-09-30 09:02:16,local
Rawdon,autobus OR tramway,9,Le Journal de Joliette,Plusieurs circuits d'autobus cessent aujourd'hui pour une période indéterminée,,,https://www.lejournaldejoliette.ca/actualites/societe/388561/plusieurs-circuits-dautobus-cessent-aujourdhui-pour-une-periode-indeterminee,2021-09-30 09:02:17,local
Rawdon,autobus OR tramway,10,Silo 57,14 plages où affronter les grandes chaleurs à moins de 2h de Montréal,2021-06-08,114,https://www.silo57.ca/2018/06/27/12-plages-ou-affronter-la-canicule-a-moins-de-2h-de-montreal,2021-09-30 09:02:17,local
Rawdon,autobus OR tramway,11,Le Journal de Montréal,7 lieux gratuits pour prendre l'air,,,https://www.journaldemontreal.com/2018/12/29/7-lieux-gratuits-pour-prendre-lair,2021-09-30 09:02:17,local
Rawdon,autobus OR tramway,12,TopoLocal,"35 ans plus tard, le fondateur de l'Académie Lafontaine croit toujours à l'autonomie des écoles",2020-10-17,348,https://www.topolocal.ca/2020/10/17/35-ans-plus-tard-fondateur-academie-lafontaine-croit-toujours-autonomie-ecoles/,2021-09-30 09:02:18,local
Rawdon,autobus OR tramway,13,Le Soleil - Groupe Capitales Médias,Une priorité nationale: redonner au peuple l'accès à ses plans d'eau,2021-06-20,102,https://www.lesoleil.com/opinions/une-priorite-nationale-redonner-au-peuple-lacces-a-ses-plans-deau-978a1722b55e1515d8bf40d24477cf4b,2021-09-30 09:02:18,local
Rawdon,autobus OR tramway,14,CNW Telbec,Syndicat des travailleurs des autobus Gil-Ber (CSN) - L'entente de principe acceptée à 98 %,,,https://www.newswire.ca/fr/news-releases/syndicat-des-travailleurs-des-autobus-gil-ber-csn---lentente-de-principe-acceptee-a-98--580162611.html,2021-09-30 09:02:18,local
Rawdon,autobus OR tramway,15,Le Journal de Montréal,Victoire du Canadien: le pire a été évité cette fois-ci,2021-06-26,96,https://www.journaldemontreal.com/2021/06/26/victoire-du-canadien-le-pire-a-ete-evite-cette-fois-ci,2021-09-30 09:02:18,local
Rawdon,autobus OR tramway,16,Le Journal de Montréal,Rawdon: des locataires menacés par des tonnes de neige et de glace,,,https://www.journaldemontreal.com/2019/02/21/rawdon-des-locataires-menaces-par-des-tonnes-de-neige-et-de-glace,2021-09-30 09:02:18,local
Rawdon,autobus OR tramway,17,L'Action,Quinze microbrasseries lanaudoises lancent LANAUBIÈRE,2021-07-09,83,https://www.laction.com/article/2021/07/09/quinze-microbrasseries-lanaudoises-lancent-lanaubiere,2021-09-30 09:02:18,local
Rawdon,autobus OR tramway,18,Le Droit - Groupe Capitales Médias,Martin Deschamps «rocke» la salle Odyssée [VIDEO et PHOTOS],2021-05-27,126,https://www.ledroit.com/arts/martin-deschamps-rocke-la-salle-odyssee-video-et-photos-72a9cbe4c6db661738e86dfd66c6adf4,2021-09-30 09:02:19,local
Rawdon,autobus OR tramway,19,L'Action d'Autray,Les Pavillons du Nouveau Point de Vue célèbre,,,https://www.lactiondautray.com/article/2018/07/28/les-pavillons-du-nouveau-point-de-vue-celebre,2021-09-30 09:02:19,local
Rawdon,autobus OR tramway,20,ICI.Radio-Canada.ca,Un concessionnaire de Rawdon au sommet des vendeurs de voitures électriques au Canada,,,https://ici.radio-canada.ca/nouvelle/1010789/concessionnaire-rawdon-premier-vendeur-voiture-electrique-quebec-canada-bourgeois,2021-09-30 09:02:19,local
Rawdon,autobus OR tramway,21,Le Journal de Montréal,Amoureux fous depuis presque 70 ans | JDM,,,https://www.journaldemontreal.com/2019/02/14/amoureux-fous-depuis-presque-70-ans,2021-09-30 09:02:19,local
Rawdon,autobus OR tramway,22,LaPresse.ca,"Lanaudière, si près et... souvent oubliée | La Presse",,,https://www.lapresse.ca/voyage/destinations/quebec/lanaudiere/201203/12/01-4504718-lanaudiere-si-pres-et-souvent-oubliee.php,2021-09-30 09:02:19,local
Rawdon,autobus OR tramway,23,L'Action,Dans la grande aventure du Cirque du Soleil depuis 17 ans,,,https://www.laction.com/article/2020/08/11/dans-la-grande-aventure-du-cirque-du-soleil-depuis-17-ans,2021-09-30 09:02:19,local
Rawdon,autobus OR tramway,24,L'Action,Des cours de secondaire à l'école Marie-Anne,,,https://www.laction.com/article/2019/09/17/des-cours-de-secondaire-a-l-ecole-marie-anne,2021-09-30 09:02:20,local
Rawdon,autobus OR tramway,25,Le Nouvelliste - Groupe Capitales Médias,Proxénétisme: Simon Castonguay arrêté en Colombie-Britannique | Justice et faits divers | Actualités,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/proxenetisme-simon-castonguay-arrete-en-colombie-britannique-19c7f2e72a7c882edef3d27ed23c06d1,2021-09-30 09:02:20,local
Rawdon,météo,1,MétéoMédia,Préparez-vous ! Des orages foncent sur le Québec,2021-05-17,136,https://www.meteomedia.com/ca/nouvelles/article/les-prochains-jours-risquent-detre-electriques,2021-09-30 09:02:30,local
Rawdon,météo,2,MétéoMédia,"Neige, fortes rafales et onde de tempête",2020-11-16,318,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-une-tempete-hivernale-frappe-le-quebec,2021-09-30 09:02:30,local
Rawdon,météo,3,TVA Nouvelles,La plage de Rawdon bientôt fermée pour des travaux,2021-07-17,75,https://www.tvanouvelles.ca/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux,2021-09-30 09:02:30,local
Rawdon,météo,4,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,207,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-09-30 09:02:30,local
Rawdon,météo,5,Le Journal de Montréal,Vos vacances au Québec: top 10 des plages les mieux cotées pour la qualité de l'eau,2021-05-08,145,https://www.journaldemontreal.com/2021/05/07/top-10-des-plages-les-mieux-cotees-pour-la-qualite-de-leau,2021-09-30 09:02:30,local
Rawdon,météo,6,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,97,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-09-30 09:02:31,local
Rawdon,météo,7,Le Journal de Joliette,Retour du marché public La Récolte de Rawdon,2021-05-20,133,https://www.lejournaldejoliette.ca/actualites/affaires/426761/retour-du-marche-public-la-recolte-de-rawdon,2021-09-30 09:02:31,local
Rawdon,météo,8,Le Journal de Joliette,Quoi faire pendant la saison estivale à Rawdon ?,2021-06-26,96,https://www.lejournaldejoliette.ca/actualites/actualites/430110/quoi-faire-pendant-la-saison-estivale-a-rawdon,2021-09-30 09:02:31,local
Rawdon,météo,9,MétéoMédia,Nouvelles - Un deuxième affaissement à Rawdon,,,https://www.meteomedia.com/nouvelles/articles/un-deuxieme-affaissement-a-rawdon/81665,2021-09-30 09:02:31,local
Rawdon,météo,10,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,195,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-09-30 09:02:31,local
Rawdon,météo,11,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-09-30 09:02:31,local
Rawdon,météo,12,Le Journal de Joliette,Nouvel horaire d'arrosage à Rawdon,2021-05-10,143,https://www.lejournaldejoliette.ca/actualites/actualites/425783/nouvel-horaire-darrosage-a-rawdon,2021-09-30 09:02:32,local
Rawdon,météo,13,Le Journal de Montréal,"Foule de touristes, manque de civisme et feux d'artifice à Rawdon",,,https://www.journaldemontreal.com/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon-1,2021-09-30 09:02:32,local
Rawdon,météo,14,MétéoMédia,Les orages violents frappent le Québec,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-les-orages-sont-arrives-au-quebec-le-pire-est-a-venir,2021-09-30 09:02:32,local
Rawdon,météo,15,Le Journal de Québec,"L'accès aux lacs du Québec, un vrai problème",2021-07-06,86,https://www.journaldequebec.com/2021/07/06/lacces-aux-lacs-du-quebec-un-vrai-probleme,2021-09-30 09:02:33,local
Rawdon,météo,16,Nord Info et Voix des Mille-Iles,Les cadets sont en forme à Sainte-Anne-des-Plaines!,2021-07-30,62,https://www.nordinfo.com/actualites/les-cadets-sont-en-forme-a-sainte-anne-des-plaines/,2021-09-30 09:02:33,local
Rawdon,météo,17,Le Journal de Montréal,"Débordements à Rawdon : « on paie encore pour ceux qui agissent en imbéciles », se désole Olivier Primeau",,,https://www.journaldemontreal.com/2020/06/23/debordements-a-rawdon--on-paie-encore-pour-ceux-qui-agissent-en-imbeciles-se-desole-olivier-primeau,2021-09-30 09:02:33,local
Rawdon,météo,18,Le Journal de Joliette,Le pont-barrage de la route 337 à Rawdon sera fermé aux automobilistes,2021-05-26,127,https://www.lejournaldejoliette.ca/actualites/actualites/427309/le-pont-barrage-de-la-route-337-a-rawdon-sera-ferme-aux-automobilistes,2021-09-30 09:02:33,local
Rawdon,météo,19,Le Journal de Joliette,Gabriel Ste-Marie débute sa campagne électorale dans Rawdon,2021-08-27,34,https://www.lejournaldejoliette.ca/actualites/elections/435547/gabriel-ste-marie-debute-sa-campagne-electorale-dans-rawdon,2021-09-30 09:02:34,local
Rawdon,météo,20,Le Journal de Joliette,Travaux sur la route 125 à Rawdon pendant deux semaines,2021-08-09,52,https://www.lejournaldejoliette.ca/actualites/actualites/433826/travaux-sur-la-route-125-a-rawdon-pendant-deux-semaines,2021-09-30 09:02:34,local
Rawdon,météo,21,Le Journal de Joliette,Le niveau du lac Rawdon devra être abaissé temporairement,2021-07-16,76,https://www.lejournaldejoliette.ca/actualites/actualites/431941/le-niveau-du-lac-rawdon-devra-etre-abaisse-temporairement,2021-09-30 09:02:34,local
Rawdon,météo,22,Le Journal de Montréal,Village à vendre à Rawdon,,,https://www.journaldemontreal.com/2020/05/15/village-a-vendre-a-rawdon,2021-09-30 09:02:34,local
Rawdon,météo,23,Le Journal de Joliette,Martin Deschamps bientôt en spectacle à Rawdon,2021-08-12,49,https://www.lejournaldejoliette.ca/actualites/culturel/433988/martin-deschamps-bientot-en-spectacle-a-rawdon,2021-09-30 09:02:34,local
Rawdon,météo,24,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,192,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-09-30 09:02:34,local
Rawdon,météo,25,Le Journal de Montréal,Huit villes québécoises sur dix traversent une crise majeure du logement,2021-06-29,93,https://www.journaldemontreal.com/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression,2021-09-30 09:02:35,local
