Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,préfet,12,Courrier Frontenac,Découvrir la richesse du patrimoine minier en réalité virtuelle,2021-05-19,134,https://www.courrierfrontenac.qc.ca/2021/05/19/decouvrir-la-richesse-du-patrimoine-minier-en-realite-virtuelle/,2021-09-30 12:33:35,local
Thetford Mines,préfet,13,Courrier Frontenac,Fibre optique : la MRC des Appalaches se réjouit des investissements annoncés,2021-04-22,161,https://www.courrierfrontenac.qc.ca/2021/04/22/fibre-optique-la-mrc-des-appalaches-se-rejouit-des-investissements-annonces/,2021-09-30 12:33:35,local
Thetford Mines,préfet,14,Courrier Frontenac,Un projet d'envergure confirmé au pied du mont Adstock,2021-08-24,37,https://www.courrierfrontenac.qc.ca/2021/08/24/un-projet-denvergure-confirme-au-pied-du-mont-adstock/,2021-09-30 12:33:35,local
Thetford Mines,préfet,15,Le Devoir,Éclosion de COVID-19: le mystère de la Baie des-Chaleurs,,,https://www.ledevoir.com/societe/sante/586882/coronavirus-le-mystere-de-la-baie-des-chaleurs,2021-09-30 12:33:35,local
Thetford Mines,préfet,16,Courrier Frontenac,Reprise de la collecte de la tubulure acéricole,2021-04-25,158,https://www.courrierfrontenac.qc.ca/2021/04/25/reprise-de-la-collecte-de-la-tubulure-acericole/,2021-09-30 12:33:35,local
Thetford Mines,préfet,17,Courrier Frontenac,Une campagne carboneutre pour Luc Berthold,2021-08-31,30,https://www.courrierfrontenac.qc.ca/2021/08/31/une-campagne-carboneutre-pour-luc-berthold/,2021-09-30 12:33:36,local
Thetford Mines,préfet,18,CNW Telbec,"Fonds de diversification économique de la MRC des Appalaches - Pour faire partie de la solution, il faut changer les critères !",2021-06-23,99,https://www.newswire.ca/fr/news-releases/fonds-de-diversification-economique-de-la-mrc-des-appalaches-pour-faire-partie-de-la-solution-il-faut-changer-les-criteres--825517519.html,2021-09-30 12:33:36,local
Thetford Mines,préfet,19,Courrier Frontenac,16 000 $ pour la réalisation d'initiatives culturelles dans la MRC des Appalaches,2021-07-04,88,https://www.courrierfrontenac.qc.ca/2021/07/04/16-000-pour-la-realisation-dinitiatives-culturelles-dans-la-mrc-des-appalaches/,2021-09-30 12:33:36,local
Thetford Mines,préfet,20,Courrier Frontenac,La MRC des Appalaches présente les membres de son comité jeunesse,2021-08-27,34,https://www.courrierfrontenac.qc.ca/2021/08/27/la-mrc-des-appalaches-presente-les-membres-de-son-comite-jeunesse/,2021-09-30 12:33:36,local
Thetford Mines,préfet,21,Courrier Frontenac,Campagne de sensibilisation pour inciter les 18-35 ans à se faire vacciner,2021-07-02,90,https://www.courrierfrontenac.qc.ca/2021/07/02/campagne-de-sensibilisation-pour-inciter-les-18-35-ans-a-se-faire-vacciner/,2021-09-30 12:33:36,local
Thetford Mines,préfet,22,Mon Thetford,Réhabilitation du chemin de fer Québec Central; l'échéancier inquiète le milieu des affaires,2021-03-26,188,https://monthetford.com/rehabilitation-du-chemin-de-fer-quebec-central-lecheancier-inquiete-le-milieu-des-affaires/,2021-09-30 12:33:37,local
Thetford Mines,préfet,23,Courrier Frontenac,Appel de candidatures au tout premier comité jeunesse de la MRC,2021-06-24,98,https://www.courrierfrontenac.qc.ca/2021/06/24/appel-de-candidatures-au-tout-premier-comite-jeunesse-de-la-mrc/,2021-09-30 12:33:37,local
Thetford Mines,préfet,24,Courrier Frontenac,Michel Louvain : un ambassadeur pour sa ville natale,2021-04-15,168,https://www.courrierfrontenac.qc.ca/2021/04/15/michel-louvain-un-ambassadeur-pour-sa-ville-natale/,2021-09-30 12:33:37,local
Thetford Mines,préfet,25,Courrier Frontenac,Un quatrième mandat pour Paul Vachon au poste de préfet,,,https://www.courrierfrontenac.qc.ca/2019/12/04/un-quatrieme-mandat-pour-paul-vachon-au-poste-de-prefet/,2021-09-30 12:33:37,local
Thetford Mines,"""travaux routiers""",1,Courrier Frontenac,Plus de 3 millions $ en travaux routiers cette année à Thetford Mines,,,https://www.courrierfrontenac.qc.ca/2020/07/02/plus-de-3-millions-en-travaux-routiers-cette-annee-a-thetford-mines/,2021-09-30 12:33:44,local
Thetford Mines,"""travaux routiers""",2,ICI.Radio-Canada.ca,Marc Asselin invite les citoyens à plus de civisme autour des travaux routiers,2021-06-21,101,https://ici.radio-canada.ca/nouvelle/1803541/conseil-municipal-seance,2021-09-30 12:33:45,local
Thetford Mines,"""travaux routiers""",3,Courrier Frontenac,Travaux routiers : plus de 297 millions $ en Chaudière-Appalaches,,,https://www.courrierfrontenac.qc.ca/2019/03/26/travaux-routiers-plus-de-297-millions-en-chaudiere-appalaches/,2021-09-30 12:33:45,local
Thetford Mines,"""travaux routiers""",4,ICI.Radio-Canada.ca,Près de 500 millions d'investissements dans les routes de Québec,2021-04-20,163,https://ici.radio-canada.ca/nouvelle/1786092/travaux-routiers-chantier-ete-mtq-bonnardel-henri-laurentienne,2021-09-30 12:33:45,local
Thetford Mines,"""travaux routiers""",5,Courrier Frontenac,Le premier ministre François Legault de passage à Thetford ce jeudi,,,https://www.courrierfrontenac.qc.ca/2020/08/25/le-premier-ministre-francois-legault-de-passage-a-thetford-ce-jeudi/,2021-09-30 12:33:45,local
Thetford Mines,"""travaux routiers""",6,Le Journal de Québec,Traverse de Laval à Lac-Beauport: des travaux deux fois plus chers que prévu,,,https://www.journaldequebec.com/2019/01/27/des-travaux-deux-fois-plus-chers-que-prevu,2021-09-30 12:33:46,local
Thetford Mines,"""travaux routiers""",7,Courrier Frontenac,Un nouveau site Web pour la Ville de Thetford Mines,,,https://www.courrierfrontenac.qc.ca/2018/07/24/nouveau-site-web-ville-de-thetford-mines/,2021-09-30 12:33:46,local
Thetford Mines,"""travaux routiers""",8,Courrier Frontenac,Saint-Pierre-de-Broughton : le conseil municipal de retour à la normale,2020-11-02,332,https://www.courrierfrontenac.qc.ca/2020/11/02/saint-pierre-de-broughton-le-conseil-municipal-de-retour-a-la-normale/,2021-09-30 12:33:46,local
Thetford Mines,"""travaux routiers""",9,ICI.Radio-Canada.ca,De l'amiante dans les routes du Bas-Saint-Laurent,,,https://ici.radio-canada.ca/nouvelle/785118/amiante-asphalte-travaux-mtq-route-185,2021-09-30 12:33:46,local
Thetford Mines,"""travaux routiers""",10,ICI.Radio-Canada.ca,Des travaux font mal à des commerçants de Beauport,,,https://ici.radio-canada.ca/nouvelle/1718109/travaux-louis-xiv-beauport-ville-quebec-tatum-friperie,2021-09-30 12:33:46,local
Thetford Mines,"""travaux routiers""",11,ICI.Radio-Canada.ca,Importants travaux à venir sur le pont Pierre-Laporte,,,https://ici.radio-canada.ca/nouvelle/1158364/importants-travaux-pont-pierre-laporte-quebec,2021-09-30 12:33:47,local
Thetford Mines,"""travaux routiers""",12,ICI.Radio-Canada.ca,À quoi ressemblera le tourisme à Montréal cet été?,,,https://ici.radio-canada.ca/nouvelle/1714831/tourisme-montreal-estival-pandemie-ouverture,2021-09-30 12:33:47,local
Thetford Mines,"""travaux routiers""",13,Le Journal de Québec,Voici 15 des pires routes du Québec,,,https://www.journaldequebec.com/2019/08/24/voici-15-des-pires-routes-du-quebec,2021-09-30 12:33:47,local
Thetford Mines,"""travaux routiers""",14,ICI.Radio-Canada.ca,Lente reconstruction à Magog après un incendie historique,,,https://ici.radio-canada.ca/nouvelle/1353212/reconstruction-magog-incendie-2018-centre-ville,2021-09-30 12:33:47,local
Thetford Mines,"""travaux routiers""",15,ICI.Radio-Canada.ca,La fermeture d'un pont sur la route 309 cause des maux de tête aux camionneurs,,,https://ici.radio-canada.ca/nouvelle/814320/fermeture-pont-route-309-camions,2021-09-30 12:33:47,local
Thetford Mines,"""travaux routiers""",16,ICI.Radio-Canada.ca,Moratoire sur les calèches à Montréal : les cochers de Québec applaudissent,,,https://ici.radio-canada.ca/nouvelle/782286/cocher-quebec-moratoire-montreal,2021-09-30 12:33:47,local
Thetford Mines,"""travaux routiers""",17,Le Journal de Québec,Les frais de stationnement élevés des hôpitaux dénoncés,,,https://www.journaldequebec.com/2016/09/10/les-frais-de-stationnement-eleves-des-hopitaux-denonces,2021-09-30 12:33:48,local
Thetford Mines,"""travaux routiers""",18,ICI.Radio-Canada.ca,Une nouvelle vie pour un ancien terrain industriel de Hawkesbury,,,https://ici.radio-canada.ca/nouvelle/1128108/site-industrie-hawkesbury-economie-amoco,2021-09-30 12:33:48,local
Thetford Mines,autobus OR tramway,1,ICI.Radio-Canada.ca,La moitié des écoles de Beauce-Etchemins touchées par la COVID-19,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827498/ecoles-covid-beauce-etchemins-pandemie-chaudiere-appalaches,2021-09-30 12:33:58,local
Thetford Mines,autobus OR tramway,2,ICI.Radio-Canada.ca,Hausse importante des tarifs du transport adapté dénoncée à Thetford Mines,2021-05-22,131,https://ici.radio-canada.ca/nouvelle/1794898/transports-adapte-thetford-mines-tarif-service,2021-09-30 12:33:58,local
Thetford Mines,autobus OR tramway,3,EstriePlus.com,Notre histoire en archives : des fers à cheval aux chevaux-moteurs - CHRONIQUEURS - Vivement l'histoire - Estrieplus.com - Le journal Internet,2021-09-06,24,http://m.estrieplus.com/contenu-notre_histoire_en_archives_des_fers_a_cheval_aux_chevaux_moteurs-2004-50043.html,2021-09-30 12:33:58,local
Thetford Mines,autobus OR tramway,4,ICI.Radio-Canada.ca,"Exaspéré, un propriétaire ferme sa résidence pour aînés de Thetford Mines",2021-06-16,106,https://ici.radio-canada.ca/nouvelle/1801518/residence-aines-theford-mines-fermeture-cisss-chaudiere-appalaches,2021-09-30 12:33:58,local
Thetford Mines,autobus OR tramway,5,Le Journal de Québec,Québec injecte 10 M$ pour propulser l'industrie du drone,2021-07-22,70,https://www.journaldequebec.com/2021/07/22/une-industrie-du-drone-en-phase-de-decollage,2021-09-30 12:33:59,local
Thetford Mines,autobus OR tramway,6,Courrier Frontenac,Du changement dans le transport scolaire à Adstock,2021-03-08,206,https://www.courrierfrontenac.qc.ca/2021/03/08/du-changement-dans-le-transport-scolaire-a-adstock/,2021-09-30 12:33:59,local
Thetford Mines,autobus OR tramway,7,Mon Thetford,Présence accrue des policiers lors de la rentrée scolaire à Thetford Mines,2021-08-25,36,https://monthetford.com/presence-accrue-des-policiers-lors-de-la-rentree-scolaire-a-thetford-mines/,2021-09-30 12:33:59,local
Thetford Mines,autobus OR tramway,8,ICI.Radio-Canada.ca,La police de Thetford Mines pourrait disparaître pour laisser place à la SQ,2021-05-26,127,https://ici.radio-canada.ca/nouvelle/1796030/police-fusion-securite-publique-thetford-mines-livre-vert,2021-09-30 12:33:59,local
Thetford Mines,autobus OR tramway,9,Courrier Frontenac,COVID-19 : trois nouveaux cas dans la MRC des Appalaches,2021-05-10,143,https://www.courrierfrontenac.qc.ca/2021/05/10/covid-19-trois-nouveaux-cas-dans-la-mrc-des-appalaches-4/,2021-09-30 12:34:00,local
Thetford Mines,autobus OR tramway,10,ICI.Radio-Canada.ca,Deux adolescents arrêtés pour le saccage du restaurant Ben &amp; Florentine,2021-04-08,175,https://ici.radio-canada.ca/nouvelle/1782987/arrestation-saccage-restaurant-ben-florentine-thetford-mines,2021-09-30 12:34:00,local
Thetford Mines,autobus OR tramway,11,La Presse,"École nationale d'aérotechnique | Un avion démonté, remonté et immergé pour les plongeurs",2021-08-11,50,https://www.lapresse.ca/actualites/sciences/2021-08-11/ecole-nationale-d-aerotechnique/un-avion-demonte-remonte-et-immerge-pour-les-plongeurs.php,2021-09-30 12:34:00,local
Thetford Mines,autobus OR tramway,12,ICI.Radio-Canada.ca,Saccage dans les cuisines d'un restaurant à Thetford Mines,2021-04-07,176,https://ici.radio-canada.ca/nouvelle/1782214/ben-florentine-saccage-cuisine-restaurant-thetford-mines,2021-09-30 12:34:00,local
Thetford Mines,autobus OR tramway,13,Le Soleil - Groupe Capitales Médias,Davantage de sans rendez-vous pour le devancement des deuxièmes doses,2021-06-09,113,https://www.lesoleil.com/actualite/la-capitale/davantage-de-sans-rendez-vous-pour-le-devancement-des-deuxiemes-doses-96a7893c3f3369b45a949eeabaed57ad,2021-09-30 12:34:01,local
Thetford Mines,autobus OR tramway,14,ICI.Radio-Canada.ca,Agnès Maltais dénonce le sort réservé au tramway par la CAQ,2021-02-24,218,https://ici.radio-canada.ca/nouvelle/1772936/agnes-maltais-tramway-regis-labeaume-coalition-avenir-quebec,2021-09-30 12:34:01,local
Thetford Mines,autobus OR tramway,15,Courrier Frontenac,14 km pour l'édition 2021 de la Marche en groupe,2021-08-29,32,https://www.courrierfrontenac.qc.ca/2021/08/29/14-km-pour-ledition-2021-de-la-marche-en-groupe/,2021-09-30 12:34:01,local
Thetford Mines,autobus OR tramway,16,ICI.Radio-Canada.ca,Segment | Le Téléjournal Québec | ICI,2021-05-21,132,https://ici.radio-canada.ca/tele/le-telejournal-quebec/site/segments/reportage/356422/le-1830-techno-blanchet-robot-telepresence-holo,2021-09-30 12:34:01,local
Thetford Mines,autobus OR tramway,17,Le Journal de Québec,Tramway: le maire Labeaume plus rassuré que mardi dernier,2021-04-06,177,https://www.journaldequebec.com/2021/04/06/tramway-le-maire-labeaume-plus-rassure-que-mardi-dernier,2021-09-30 12:34:01,local
Thetford Mines,autobus OR tramway,18,Le Nouvelliste - Groupe Capitales Médias,Un enfant sauvé de la noyade par des citoyens; un homme se noie à Thetford Mines,2021-08-28,33,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/un-enfant-sauve-de-la-noyade-par-des-citoyens-un-homme-se-noie-a-thetford-mines-004e66091e6ac745c758a9e32d052b71,2021-09-30 12:34:02,local
Thetford Mines,autobus OR tramway,19,Le Journal de Québec,Tramway: la CAQ en veut plus pour les banlieues,2021-02-04,238,https://www.journaldequebec.com/2021/02/03/tramway-de-quebec-genevieve-guilbault-na-que-faire-des-pressions-dottawa-et-du-maire-regis-labeaume,2021-09-30 12:34:02,local
Thetford Mines,autobus OR tramway,20,ICI.Radio-Canada.ca,Une exposition souterraine à la mémoire des travailleurs de l'industrie minière,2021-06-26,96,https://ici.radio-canada.ca/nouvelle/1804768/minero-musee-thetford-mines-exposition,2021-09-30 12:34:02,local
Thetford Mines,autobus OR tramway,21,Le Journal de Québec,Tramway: impacts redoutés du chantier sur des projets d'investissement privés,2021-04-13,170,https://www.journaldequebec.com/2021/04/13/impacts-redoutes-du-chantier-du-tramway,2021-09-30 12:34:02,local
Thetford Mines,autobus OR tramway,22,ICI.Radio-Canada.ca,La vaccination a commencé en Chaudière-Appalaches | Coronavirus,2021-02-26,216,https://ici.radio-canada.ca/nouvelle/1773686/vaccination-chaudiere-appalaches-vaccin-covid-montmagny,2021-09-30 12:34:02,local
Thetford Mines,autobus OR tramway,23,Le Journal de Québec,Réseau express de la Capitale: le milieu des affaires de la région appuie le projet,2021-05-28,125,https://www.journaldequebec.com/2021/05/27/reseau-express-de-la-capitale-le-milieu-des-affaires-de-la-region-appuie-le-projet,2021-09-30 12:34:02,local
Thetford Mines,autobus OR tramway,24,ICI.Radio-Canada.ca,Décès de Michel Louvain : Thetford Mines pleure son « ambassadeur »,2021-04-15,168,https://ici.radio-canada.ca/nouvelle/1785148/deces-michel-louvain-thetford-mines-perd-ambasadeur,2021-09-30 12:34:03,local
Thetford Mines,autobus OR tramway,25,ICI.Radio-Canada.ca,Feu vert pour la relance du processus d'approvisionnement du tramway,2021-07-08,84,https://ici.radio-canada.ca/nouvelle/1807384/adoption-decret-conseil-ministres-projet-tramway-ville-quebec-appel-propositions,2021-09-30 12:34:03,local
Thetford Mines,météo,1,La Nouvelle Union,Match suspendu en raison de la pluie,2021-09-06,24,https://www.lanouvelle.net/2021/09/06/match-suspendu-en-raison-de-la-pluie/,2021-09-30 12:34:13,local
Thetford Mines,météo,2,Mon Thetford,Possibilité d'orages violents à Thetford Mines et les alentours,2021-08-26,35,https://monthetford.com/possibilite-dorages-violents-a-thetford-mines-et-les-alentours/,2021-09-30 12:34:13,local
Thetford Mines,météo,3,Le Journal de Montréal,Québec injecte 10 M$ pour propulser l'industrie du drone,2021-07-22,70,https://www.journaldemontreal.com/2021/07/22/une-industrie-du-drone-en-phase-de-decollage,2021-09-30 12:34:13,local
Thetford Mines,météo,4,Le Journal de Québec,Météo: des conditions hivernales dangereuses près de Québec,2020-12-11,293,https://www.journaldequebec.com/2020/12/11/meteo-neige-et-pluie-verglacante-attendues-ce-week-end,2021-09-30 12:34:13,local
Thetford Mines,météo,5,Le Journal de Québec,Thetford Mines: un homme de 42 est mort en sauvant son fils de la noyade,2021-08-28,33,https://www.journaldequebec.com/2021/08/28/un-homme-de-42-ans-se-noie-a-thetford-mines,2021-09-30 12:34:14,local
Thetford Mines,météo,6,Le Journal de Québec,Météo: vers une nouvelle canicule pour le sud-ouest du Québec?,2021-06-27,95,https://www.journaldequebec.com/2021/06/27/meteo-vers-une-nouvelle-canicule-pour-le-sud-ouest-du-quebec,2021-09-30 12:34:14,local
Thetford Mines,météo,7,Le Journal de Québec,Une nouvelle accusation d'agression sexuelle contre le collectionneur de voitures de Thetford Mines,2021-06-09,113,https://www.journaldequebec.com/2021/06/09/une-nouvelle-accusation-dagression-sexuelle-contre-le-collectionneur-de-voitures-de-thetford-mines,2021-09-30 12:34:14,local
Thetford Mines,météo,8,Le Journal de Québec,Pas d'inquiétude du côté de Thetford Mines,2021-05-06,147,https://www.journaldequebec.com/2021/05/06/pas-dinquietude-du-cote-de-thetford-mines-1,2021-09-30 12:34:14,local
Thetford Mines,météo,9,Le Journal de Québec,Météo au Québec: alerte aux orages violents pour quelques régions,2021-06-30,92,https://www.journaldequebec.com/2021/06/30/meteo-au-quebec-alerte-dorages-violents-pour-quelques-regions,2021-09-30 12:34:14,local
Thetford Mines,météo,10,Le Journal de Québec,La saison est terminée à peu près partout,2021-03-23,191,https://www.journaldequebec.com/2021/03/23/la-saison-est-terminee-a-peu-pres-partout,2021-09-30 12:34:15,local
Thetford Mines,météo,11,TVA Nouvelles,La canicule sévit pour une dernière journée,2021-08-13,48,https://www.tvanouvelles.ca/2021/08/13/la-canicule-sevit-pour-une-derniere-journee-1,2021-09-30 12:34:15,local
Thetford Mines,météo,12,Le Journal de Québec,Violation de la vie privée au CLSC de Thetford Mines,2021-06-12,110,https://www.journaldequebec.com/2021/06/12/intrusion-a-la-vie-privee-au-clsc-de-thetford-mines,2021-09-30 12:34:15,local
Thetford Mines,météo,13,Le Journal de Montréal,Lire la météo dans les nuages,2021-07-20,72,https://www.journaldemontreal.com/2021/07/20/lire-la-meteo-dans-les-nuages,2021-09-30 12:34:15,local
Thetford Mines,météo,14,Le Journal de Québec,Un homme recherché pour violence conjugale à Thetford Mines,2021-07-06,86,https://www.journaldequebec.com/2021/07/06/un-homme-recherche-pour-violence-conjugale-a-thetford-mines,2021-09-30 12:34:16,local
Thetford Mines,météo,15,Courrier Frontenac,Des sommes supplémentaires pour les infrastructures municipales,2021-07-09,83,https://www.courrierfrontenac.qc.ca/2021/07/09/des-sommes-supplementaires-pour-les-infrastructures-municipales/,2021-09-30 12:34:16,local
Thetford Mines,météo,16,Le Journal de Montréal,Un géant américain pour donner des ailes au rêve de leur père,2021-08-20,41,https://www.journaldemontreal.com/2021/08/20/un-geant-americain-pour-donner-des-ailes-au-reve-de-leur-pere,2021-09-30 12:34:16,local
Thetford Mines,météo,17,TVA Nouvelles,Canicule dans le sud-ouest de la province: encore une journée chaude,2021-08-12,49,https://www.tvanouvelles.ca/2021/08/12/canicule-dans-le-sud-ouest-de-la-province-encore-une-journee-chaude-en-vue-1,2021-09-30 12:34:16,local
Thetford Mines,météo,18,Courrier Frontenac,Des sommes disponibles pour redynamiser le centre-ville de Thetford,2021-05-14,139,https://www.courrierfrontenac.qc.ca/2021/05/14/des-sommes-disponibles-pour-redynamiser-le-centre-ville-de-thetford/,2021-09-30 12:34:16,local
Thetford Mines,météo,19,La Nouvelle Union,Un constat de près de 900 $ pour grand excès de vitesse,2021-08-18,43,https://www.lanouvelle.net/2021/08/18/un-constat-de-pres-de-900-pour-grand-exces-de-vitesse/,2021-09-30 12:34:16,local
Thetford Mines,météo,20,Courrier Frontenac,Opposition à un projet immobilier près du Château Bellevue,2021-07-14,78,https://www.courrierfrontenac.qc.ca/2021/07/14/opposition-a-un-projet-immobilier-pres-du-chateau-bellevue/,2021-09-30 12:34:17,local
Thetford Mines,météo,21,Le Journal de Québec,Recherché depuis six mois: un suspect tente de se dissimuler dans un mur,2021-02-10,232,https://www.journaldequebec.com/2021/02/10/recherche-depuis-six-mois--un-suspect-tente-vainement-de-se-dissimuler-dans-un-mur,2021-09-30 12:34:17,local
Thetford Mines,météo,22,Le Journal de Québec,Thetford Mines: des restaurants en beau fusil contre le retour en zone rouge,2021-04-01,182,https://www.journaldequebec.com/2021/04/01/thetford-mines-des-restaurants-en-beau-fusil-contre-le-retour-en-zone-rouge,2021-09-30 12:34:17,local
Thetford Mines,météo,23,Le Journal de Québec,Violence conjugale: un homme de Thetford Mines arrêté à Montréal,2021-07-09,83,https://www.journaldequebec.com/2021/07/09/violence-conjugale-un-homme-de-thetford-mines-arrete-a-montreal,2021-09-30 12:34:17,local
Thetford Mines,météo,24,MétéoMédia,600 km d'orages ont frappé le Québec mardi,,,https://www.meteomedia.com/ca/nouvelles/article/des-orages-violents-eclatent-un-peu-partout-au-quebec,2021-09-30 12:34:17,local
Thetford Mines,météo,25,TVA Nouvelles,Retour de la chaleur au Québec,2021-08-08,53,https://www.tvanouvelles.ca/2021/08/08/retour-de-la-chaleur-au-quebec,2021-09-30 12:34:17,local
