Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,maire OR mairesse,24,Le Placoteux,Élections municipales 2021 : Vers du sang neuf dans quelques municipalités du Kamouraska - Journal Le Placoteux,2021-05-06,147,https://leplacoteux.com/elections-municipales-2021-vers-du-sang-neuf-dans-quelques-municipalites-du-kamouraska/,2021-09-30 12:39:46,local
La Pocatière,maire OR mairesse,25,ICI.Radio-Canada.ca,Vague de démissions au conseil municipal de La Trinité-des-Monts,2021-05-07,146,https://ici.radio-canada.ca/nouvelle/1791350/trinite-des-monts-demission-maire-chicane-dg-conseil-municipal,2021-09-30 12:39:46,local
La Pocatière,candidat,1,CIMT-CHAU,La Pocatière : Le candidat à la mairie Vincent Bérubé présente son équipe en vue des prochaines élections municipales,2021-09-08,22,https://cimtchau.ca/nouvelles/la-pocatiere-le-candidat-a-la-mairie-vincent-berube-presente-son-equipe-en-vue-des-prochaines-elections-municipales/,2021-09-30 12:39:55,local
La Pocatière,candidat,2,Le Placoteux,Vincent Bérubé sera candidat à la mairie de La Pocatière,2021-09-02,28,https://leplacoteux.com/vincent-berube-sera-candidat-a-la-mairie-de-la-pocatiere/,2021-09-30 12:39:56,local
La Pocatière,candidat,3,CIMT-CHAU,Municipales 2021 : les candidats commencent à s'afficher au Kamouraska,2021-09-03,27,https://cimtchau.ca/nouvelles/municipales-2021-les-candidats-commencent-a-safficher-au-kamouraska/,2021-09-30 12:39:56,local
La Pocatière,candidat,4,ICI.Radio-Canada.ca,La liste des candidats du Bas-Saint-Laurent aux élections fédérales officialisée mercredi | Élections Canada 2021,2021-08-31,30,https://ici.radio-canada.ca/nouvelle/1820703/liste-election-federal-candidat-est-du-quebec-bas-saint-laurent-gaspesie-cote-nord-iles-de-la-madeleine,2021-09-30 12:39:56,local
La Pocatière,candidat,5,Info Dimanche,Le candidat du Bloc québécois Simon Bérubé préconise un virage vert | infodimanche.com,2021-09-10,20,https://www.infodimanche.com/actualites/elections-federales-2021/436880/le-candidat-du-bloc-quebecois-simon-berube-preconise-un-virage-vert,2021-09-30 12:39:56,local
La Pocatière,candidat,6,CIMT-CHAU,Élections municipales: des courses à L'Isle-Verte et Kamouraska se dessinent,2021-09-27,3,https://cimtchau.ca/nouvelles/elections-municipales-des-courses-a-lisle-verte-et-kamouraska-se-dessinent/,2021-09-30 12:39:57,local
La Pocatière,candidat,7,Info Dimanche,"Sean English, candidat du NPD dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-16,14,https://www.infodimanche.com/actualites/elections-federales-2021/437411/sean-english-candidat-du-npd-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 12:39:57,local
La Pocatière,candidat,8,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-09-30 12:39:57,local
La Pocatière,candidat,9,Le Placoteux,Kamouraska : Un autre candidat à la préfecture saute dans la mêlée,2021-09-15,15,https://leplacoteux.com/kamouraska-un-autre-candidat-a-la-prefecture-saute-dans-la-melee/,2021-09-30 12:39:57,local
La Pocatière,candidat,10,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,6,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-09-30 12:39:58,local
La Pocatière,candidat,11,Info Dimanche,Gervais Darisse se présente à la préfecture avec des appuis | infodimanche.com,2021-09-17,13,https://www.infodimanche.com/actualites/elections-municipales-2021/437519/gervais-darisse-se-presente-a-la-prefecture-avec-des-appuis,2021-09-30 12:39:58,local
La Pocatière,candidat,12,Le Placoteux,"Le maire de Sainte-Anne-de-la-Pocatière sollicite un 3e mandat, accompagné d'une équipe",2021-08-31,30,https://leplacoteux.com/le-maire-de-sainte-anne-de-la-pocatiere-sollicite-un-3e-mandat-accompagne-dune-equipe/,2021-09-30 12:39:58,local
La Pocatière,candidat,13,CIMT-CHAU,Bernard Généreux est réélu dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-20,10,https://cimtchau.ca/nouvelles/bernard-genereux-est-reelu-dans-montmagny-lislet-kamouraska-riviere-du-loup-2/,2021-09-30 12:39:58,local
La Pocatière,candidat,14,CIMT-CHAU,L'équipe de Denis Tardif prend le relais pendant son absence,2021-09-28,2,https://cimtchau.ca/nouvelles/lequipe-de-denis-tardif-prend-le-relais-pendant-son-absence/,2021-09-30 12:39:58,local
La Pocatière,candidat,15,Le Placoteux,Solange Morneau se présente à la mairie de Saint-Pascal avec une équipe,2021-09-10,20,https://leplacoteux.com/solange-morneau-se-presente-a-la-mairie-de-saint-pascal-avec-une-equipe/,2021-09-30 12:39:59,local
La Pocatière,candidat,16,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,110,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-09-30 12:39:59,local
La Pocatière,candidat,17,Coup d'Oeil,Une journée carrière pour les entreprises agroalimentaires - Coup d'œil,2021-09-15,15,https://www.coupdoeil.info/2021/09/15/une-journee-carriere-pour-les-entreprises-agroalimentaires/,2021-09-30 12:39:59,local
La Pocatière,candidat,18,Info Dimanche,Hubert Lafortune reçoit le prestigieux Mérite municipal Yves-Godbout | infodimanche.com,2021-09-16,14,https://www.infodimanche.com/actualites/actualite/437295/hubert-lafortune-recoit-le-prestigieux-merite-municipal-yves-godbout,2021-09-30 12:39:59,local
La Pocatière,candidat,19,Coup d'Oeil,Chantal Van Winden nommée au CA - Coup d'œil,2021-09-16,14,https://www.coupdoeil.info/2021/09/16/chantal-van-winden-nommee-au-ca/,2021-09-30 12:39:59,local
La Pocatière,candidat,20,ICI.Radio-Canada.ca,Portrait de circonscription : Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-19,42,https://ici.radio-canada.ca/nouvelle/1817581/montmagny-islet-kamouraska-rdl-portrait-circonscription-2021-elections-federales,2021-09-30 12:39:59,local
La Pocatière,candidat,21,Le Placoteux,Journée carrière de l'ITAQ : Une invitation aux entreprises du secteur agroalimentaire à la recherche de personnel qualifié - Journal Le Placoteux,2021-09-09,21,https://leplacoteux.com/journee-carriere-de-litaq-une-invitation-aux-entreprises-du-secteur-agroalimentaire-a-la-recherche-de-personnel-qualifie/,2021-09-30 12:40:00,local
La Pocatière,candidat,22,Radio-Canada.ca,Un vol en sol mexicain entraîne une centaine de mises à pied chez Alstom à La Pocatière,2021-04-02,181,https://ici.radio-canada.ca/nouvelle/1781938/alstom-bombardier-stm-lapocatiere-azur-emploi-vol,2021-09-30 12:40:00,local
La Pocatière,candidat,23,ICI.Radio-Canada.ca,Sylvain Hudon ne briguera pas de 4 e mandat comme maire de La Pocatière,2021-06-01,121,https://ici.radio-canada.ca/nouvelle/1797730/maire-la-pocatiere-sylvain-hudon-depart-retraite-mandat,2021-09-30 12:40:00,local
La Pocatière,candidat,24,ICI.Radio-Canada.ca,Un candidat à l'investiture bloquiste dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,2021-08-04,57,https://ici.radio-canada.ca/nouvelle/1814211/simon-berube-bloc-quebecois-montmagny-lislet-kamouraska-riviere-loup,2021-09-30 12:40:00,local
La Pocatière,candidat,25,ICI.Radio-Canada.ca,La ferme ViGo a le vent dans les voiles,2021-07-25,67,https://ici.radio-canada.ca/nouvelle/1811538/famille-ferme-vigo-finaliste-concours-agriculture-entrepreneurs-pocatiere-moutons,2021-09-30 12:40:00,local
La Pocatière,préfet,1,CIMT-CHAU,L'équipe de Denis Tardif prend le relais pendant son absence,2021-09-28,2,https://cimtchau.ca/nouvelles/lequipe-de-denis-tardif-prend-le-relais-pendant-son-absence/,2021-09-30 12:40:08,local
La Pocatière,"""travaux routiers""",1,CIMT-CHAU,Saint-Siméon : Des travaux routiers qui dérangent - TVA CIMT CHAU,2021-07-12,80,https://cimtchau.ca/nouvelles/saint-simeon-des-travaux-routiers-qui-derangent/,2021-09-30 12:40:15,local
La Pocatière,"""travaux routiers""",2,Le Soleil - Groupe Capitales Médias,Un amour de Kamou | Vélo | Le Mag,2021-08-06,55,https://www.lesoleil.com/le-mag/velo/un-amour-de-kamou-71f2d7061e09a330f8292e09c8f3252e,2021-09-30 12:40:15,local
La Pocatière,"""travaux routiers""",3,journal le soir,Beaucoup de travaux en cours sur les routes de la région et d'autres à venir,,,https://journallesoir.ca/2020/09/18/beaucoup-de-travaux-en-cours-sur-les-routes-de-la-region-et-dautres-a-venir/,2021-09-30 12:40:15,local
La Pocatière,"""travaux routiers""",4,ICI.Radio-Canada.ca,Des travaux pour rendre la 138 plus sécuritaire,,,https://ici.radio-canada.ca/nouvelle/1242507/chantier-route-138-bergeronnes-tadoussac,2021-09-30 12:40:16,local
La Pocatière,"""travaux routiers""",5,ICI.Radio-Canada.ca,De l'amiante dans les routes du Bas-Saint-Laurent,,,https://ici.radio-canada.ca/nouvelle/785118/amiante-asphalte-travaux-mtq-route-185,2021-09-30 12:40:16,local
La Pocatière,"""travaux routiers""",6,Le Journal de Québec,Bébé décédé: une médecin s'engage à ne plus pratiquer d'accouchement,,,https://www.journaldequebec.com/2018/12/19/bebe-decede-une-medecin-sengage-a-ne-plus-pratiquer-daccouchement,2021-09-30 12:40:16,local
La Pocatière,"""travaux routiers""",7,ICI.Radio-Canada.ca,Plus de 3 M$ pour la réfection des rues de Rivière-du-Loup,,,https://ici.radio-canada.ca/nouvelle/1031481/plus-de-3-m-pour-la-refection-des-rues-de-riviere-du-loup,2021-09-30 12:40:16,local
La Pocatière,"""travaux routiers""",8,monmatane.com,Ajax Demo,,,https://monmatane.com/ajax-demo/,2021-09-30 12:40:16,local
La Pocatière,"""travaux routiers""",9,Le Soleil - Groupe Capitales Médias,La CAQ ne tient pas ses promesses en santé,,,https://www.lesoleil.com/opinions/point-de-vue/la-caq-ne-tient-pas-ses-promesses-en-sante-033994037cb5e7f7cddeff9cb6f798ad,2021-09-30 12:40:16,local
La Pocatière,"""travaux routiers""",10,camer.be,"Actualités Cameroun :: Le projet ""Nlonako Valley "" de Nkongsamba séduit les Canadiens",,,http://camer.be/46910/11:1/cameroun-le-projet-34nlonako-valley-34-de-nkongsamba-seduit-les-canadiens-cameroon.html,2021-09-30 12:40:17,local
La Pocatière,autobus OR tramway,1,Le Placoteux,Bas-Saint-Laurent : le passeport vaccinal a eu un effet sur les premières doses - Journal Le Placoteux,2021-09-03,27,https://leplacoteux.com/bas-saint-laurent-le-passeport-vaccinal-a-eu-un-effet-sur-les-premieres-doses/,2021-09-30 12:40:27,local
La Pocatière,autobus OR tramway,2,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,142,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-09-30 12:40:27,local
La Pocatière,autobus OR tramway,3,ICI.Radio-Canada.ca,Un contrat de tramways torontois consolide des emplois à l'usine d'Alstom de La Pocatière,2021-06-02,120,https://ici.radio-canada.ca/nouvelle/1798223/alstom-contrat-la-pocatiere-emploi-tramway-toronto,2021-09-30 12:40:28,local
La Pocatière,autobus OR tramway,4,Le Journal de Québec,Une aide de 56 M$ pour concurrencer les pays pauvres au Québec,2021-03-10,204,https://www.journaldequebec.com/2021/03/09/quebec-injecte-56-millions--dans-lusine-dalstom-a-la-pocatiere,2021-09-30 12:40:28,local
La Pocatière,autobus OR tramway,5,Le Journal de Montréal,Alstom cherche des contrats pour les ex-usines de Bombardier,2021-01-30,243,https://www.journaldemontreal.com/2021/01/30/alstom-cherche-des-contrats-pour-les-ex-usines-de-bombardier,2021-09-30 12:40:28,local
La Pocatière,autobus OR tramway,6,ICI.Radio-Canada.ca,Un autocar pour vacciner la population contre la COVID-19 au Bas-Saint-Laurent,2021-07-09,83,https://ici.radio-canada.ca/nouvelle/1798740/vaccin-dose-bas-saint-laurent-ste-flavie-rimouski-sainte-luce-saint-anaclet-autobus,2021-09-30 12:40:28,local
La Pocatière,autobus OR tramway,7,La Presse,La Pocatière souhaite une commande… que la STM ne peut passer,2020-10-24,341,https://www.lapresse.ca/actualites/2020-10-24/la-pocatiere-souhaite-une-commande-que-la-stm-ne-peut-passer.php,2021-09-30 12:40:29,local
La Pocatière,autobus OR tramway,8,Les 2 Rives,Les travailleurs de l'usine de Sorel-Tracy veulent aussi des réponses sur leur avenir,2021-03-16,198,https://www.les2rives.com/les-travailleurs-de-lusine-de-sorel-tracy-veulent-aussi-des-reponses-sur-leur-avenir/,2021-09-30 12:40:29,local
La Pocatière,autobus OR tramway,9,Info Dimanche,Le Bas-Saint-Laurent se joint à la Gaspésie pour demander le maintien du transport par autobus | infodimanche.com,2021-02-02,240,https://www.infodimanche.com/actualites/actualite/416765/le-bas-saint-laurent-se-joint-a-la-gaspesie-pour-demander-le-maintien-du-transport-par-autobus,2021-09-30 12:40:29,local
La Pocatière,autobus OR tramway,10,CIMT-CHAU,Le Vacc-I-Express sera de passage au Kamouraska,2021-07-15,77,https://cimtchau.ca/nouvelles/le-vacc-i-express-sera-de-passage-au-kamouraska/,2021-09-30 12:40:29,local
La Pocatière,autobus OR tramway,11,La Presse,SkyTrain de Vancouver | Un contrat de 721 millions pour Bombardier,2020-12-21,283,https://www.lapresse.ca/affaires/entreprises/2020-12-21/skytrain-de-vancouver/un-contrat-de-721-millions-pour-bombardier.php,2021-09-30 12:40:30,local
La Pocatière,autobus OR tramway,12,ICI.Radio-Canada.ca,COVID-19 : 18 nouveaux cas et 13 cas présumés de variants au Bas-Saint-Laurent | Coronavirus,2021-03-22,192,https://ici.radio-canada.ca/nouvelle/1779000/bilan-22-mars-2021-variants-covid-coronavirus-depistage-test-ecole-riviere-loup-pocatiere,2021-09-30 12:40:30,local
La Pocatière,autobus OR tramway,13,CIMT-CHAU,C'est parti pour la clinique de vaccination mobile au Bas-Saint-Laurent,2021-06-23,99,https://cimtchau.ca/nouvelles/cest-parti-pour-la-clinique-de-vaccination-mobile-au-bas-saint-laurent/,2021-09-30 12:40:30,local
La Pocatière,autobus OR tramway,14,Le Soleil - Groupe Capitales Médias,Exposition possible à des cas de variants: appel au dépistage pour deux écoles de La Pocatière,2021-03-21,193,https://www.lesoleil.com/actualite/exposition-possible-a-des-cas-de-variants-appel-au-depistage-pour-deux-ecoles-de-la-pocatiere-6111dd72806208c64f7b9b3fe86d9a77,2021-09-30 12:40:30,local
La Pocatière,autobus OR tramway,15,ICI.Radio-Canada.ca,Des captations du Mixbus pour réinventer Secondaire en spectacle,2021-05-17,136,https://ici.radio-canada.ca/nouvelle/1793400/captation-mixbus-secondaire-en-spetacle-gaspesie-bas-st-laurent,2021-09-30 12:40:30,local
La Pocatière,autobus OR tramway,16,Le Journal de Québec,Des cliniques de vaccination mobiles dans le Bas-Saint-Laurent dès la semaine prochaine,2021-06-17,105,https://www.journaldequebec.com/2021/06/17/des-cliniques-de-vaccination-mobiles-dans-le-bas-saint-laurent-des-la-semaine-prochaine,2021-09-30 12:40:31,local
La Pocatière,autobus OR tramway,17,Le Devoir,​Bombardier: l'avenir de La Pocatière encore incertain,,,https://www.ledevoir.com/economie/586458/bombardier-l-avenir-de-la-pocatiere-encore-sous-les-projecteurs,2021-09-30 12:40:31,local
La Pocatière,autobus OR tramway,18,La Presse,Des « prêts pardonnables » pas juste pour Alstom,2021-03-13,201,https://www.lapresse.ca/affaires/economie/2021-03-13/des-prets-pardonnables-pas-juste-pour-alstom.php,2021-09-30 12:40:31,local
La Pocatière,autobus OR tramway,19,ICI.Radio-Canada.ca,La rentrée scolaire s'amorce au Bas-Saint-Laurent,2021-08-30,31,https://ici.radio-canada.ca/nouvelle/1820243/ecole-phares-eleves-professeur-rentree-estran-uqar-etudiants,2021-09-30 12:40:31,local
La Pocatière,autobus OR tramway,20,Le Journal de Québec,Denis Picard reconnu coupable de meurtre prémédité,2021-03-30,184,https://www.journaldequebec.com/2021/03/30/denis-picard-reconnu-coupable-de-meurtre-premedite-1,2021-09-30 12:40:31,local
La Pocatière,autobus OR tramway,21,ICI.Radio-Canada.ca,Un projet pour limiter la dépendance des Bas-Laurentiens à la voiture solo,2021-02-08,234,https://ici.radio-canada.ca/nouvelle/1768547/transport-collectif-environnement-mobilite-bas-saint-laurent-2021,2021-09-30 12:40:31,local
La Pocatière,autobus OR tramway,22,Le Journal de Montréal,Trains du Réseau express métropolitain en Inde : et si c'était fait au Québec?,,,https://www.journaldemontreal.com/2019/11/16/et-si-cetait-fait-au-quebec,2021-09-30 12:40:32,local
La Pocatière,autobus OR tramway,23,Québec Hebdo,Le groupe «J'ai ma passe» a hâte d'embarquer dans le tramway,2021-03-18,196,https://www.quebechebdo.com/local/quebec-hebdo-local/248542/le-groupe-jai-ma-passe-a-hate-dembarquer-dans-le-tramway/,2021-09-30 12:40:32,local
La Pocatière,autobus OR tramway,24,ICI.Radio-Canada.ca,10 000 employés dans les cégeps en grève le 30 mars,2021-03-19,195,https://ici.radio-canada.ca/nouvelle/1778218/10-000-travailleurs-collegial-greve-30-mars-2021,2021-09-30 12:40:32,local
La Pocatière,autobus OR tramway,25,CIMT-CHAU,Charlevoix : Les enseignants soulagés d'un retour près de la normalité,2021-08-13,48,https://cimtchau.ca/nouvelles/charlevoix-les-enseignants-soulages-dun-retour-pres-de-la-normalite/,2021-09-30 12:40:32,local
La Pocatière,météo,1,Le Journal de Montréal,Alstom confirme des retombées pour La Pocatière,2021-06-02,120,https://www.journaldemontreal.com/2021/06/02/alstom-confirme-des-retombees-pour-la-pocatiere,2021-09-30 12:40:43,local
La Pocatière,météo,2,MétéoMédia,La Pocatière aura-t-elle le plus grand labyrinthe du monde ?,,,https://www.meteomedia.com/ca/nouvelles/article/la-pocatiere-aura-t-elle-le-plus-grand-labyrinthe-du-monde,2021-09-30 12:40:43,local
La Pocatière,météo,3,La Presse,Usine de La Pocatière | Québec donne un coup de main de 56 millions à Alstom,2021-03-09,205,https://www.lapresse.ca/affaires/entreprises/2021-03-09/usine-de-la-pocatiere/quebec-donne-un-coup-de-main-de-56-millions-a-alstom.php,2021-09-30 12:40:43,local
La Pocatière,météo,4,Le Journal de Québec,Météo: des records de chaleur fracassés dans la région de Québec,2020-12-01,303,https://www.journaldequebec.com/2020/12/01/meteo-des-records-de-chaleur-fracasses-dans-la-region-de-quebec,2021-09-30 12:40:43,local
La Pocatière,météo,5,Le Journal de Québec,La gérante d'un Canadian Tire frappée par un anti-masque à La Pocatière,2021-07-10,82,https://www.journaldequebec.com/2021/07/10/la-gerante-dun-canadian-tire-frappee-par-un-anti-masque-a-la-pocatiere-1,2021-09-30 12:40:44,local
La Pocatière,météo,6,ICI.Radio-Canada.ca,"Le déconfinement est en route, mais pas pour l'ouest du Bas-Saint-Laurent | Coronavirus",2021-05-19,134,https://ici.radio-canada.ca/nouvelle/1794303/plan-deconfinement-couvre-feu-ouverture-francois-legault,2021-09-30 12:40:44,local
La Pocatière,météo,7,MétéoMédia,Deux séismes en trois jours dans l'est du Québec,,,https://www.meteomedia.com/ca/nouvelles/article/deux-seismes-en-trois-jours-dans-lest-du-quebec,2021-09-30 12:40:44,local
La Pocatière,météo,8,CIMT-CHAU,Vol de données chez Desjardins : Un nouveau suspect surveillé de près par les policiers,2021-08-03,58,https://cimtchau.ca/nouvelles/vol-de-donnees-chez-desjardins-un-nouveau-suspect-surveille-de-pres-par-les-policiers/,2021-09-30 12:40:45,local
La Pocatière,météo,9,Le Journal de Montréal,21 choses à faire lors d'un «road trip» dans le Bas-Saint-Laurent,2021-04-08,175,https://www.journaldemontreal.com/2021/04/08/21-choses-a-faire-dans-le-bas-saint-laurent,2021-09-30 12:40:45,local
La Pocatière,météo,10,CIMT-CHAU,Le Service incendie pratique ses sauvetages à La Pocatière,2021-05-18,135,https://cimtchau.ca/nouvelles/le-service-incendie-de-kamouraska-ouest-pratique-ses-sauvetages-a-la-pocatiere/,2021-09-30 12:40:45,local
La Pocatière,météo,11,CIMT-CHAU,"Décès de madame Lise Garneau, conseillère municipale pour La Pocatière",2021-06-12,110,https://cimtchau.ca/nouvelles/deces-de-madame-lise-garneau-conseillere-municipale-pour-la-pocatiere/,2021-09-30 12:40:45,local
La Pocatière,météo,12,CIMT-CHAU,Football collégial : les Gaulois de La Pocatière démarrent leur saison en force,2021-08-29,32,https://cimtchau.ca/nouvelles/football-collegial-les-gaulois-de-la-pocatiere-demarrent-leur-saison-en-force/,2021-09-30 12:40:45,local
La Pocatière,météo,13,Le Journal de Québec,"PELLETIER, Claude",2020-12-03,301,https://www.journaldequebec.com/2020/12/03/95c8819997/pelletier-claude,2021-09-30 12:40:45,local
La Pocatière,météo,14,Le Journal de Québec,Un bal pour tous: elle fournit des robes et des complets gratuitement,2021-06-19,103,https://www.journaldequebec.com/2021/06/19/un-bal-pour-tous-elle-fournit-des-robes-et-des-complets-gratuitement,2021-09-30 12:40:46,local
La Pocatière,météo,15,CIMT-CHAU,Un phénomène météo très rare s'est produit à Saint-Pamphile,2021-03-09,205,https://cimtchau.ca/nouvelles/un-phenomene-meteo-tres-rare-sest-produit-a-saint-pamphile/,2021-09-30 12:40:46,local
La Pocatière,météo,16,Le Journal de Québec,"BÉLANGER, Carmen Guérette",2021-08-27,34,https://www.journaldequebec.com/2021/08/25/ca02d1099b/belanger-carmen-guerette,2021-09-30 12:40:46,local
La Pocatière,météo,17,CIMT-CHAU,L'hôtel de ville de La Pocatière ouvre ses portes,2021-05-21,132,https://cimtchau.ca/nouvelles/lhotel-de-ville-de-la-pocatiere-ouvre-ses-portes/,2021-09-30 12:40:46,local
La Pocatière,météo,18,ICI.Radio-Canada.ca,Vrai ou faux? 4 affirmations sur la météo à Québec,,,https://ici.radio-canada.ca/nouvelle/1448619/meteo-affirmations-quebec-alexandre-parent-environnement-canada-hiver-vent-fleuve,2021-09-30 12:40:46,local
La Pocatière,météo,19,CIMT-CHAU,Manque de personnel : Rupture de services en obstétrique à l'hôpital de la Pocatière,2021-06-23,99,https://cimtchau.ca/nouvelles/manque-de-personnel-rupture-de-services-en-obstetrique-a-lhopital-de-la-pocatiere/,2021-09-30 12:40:47,local
La Pocatière,météo,20,Le Journal de Québec,"RAYMOND, Germaine",2021-07-03,89,https://www.journaldequebec.com/2021/07/02/fa1bfdd190/raymond-germaine,2021-09-30 12:40:47,local
La Pocatière,météo,21,La Presse,Alstom | Un vol au Mexique force la mise à pied de 70 employés à La Pocatière,2021-04-02,181,https://www.lapresse.ca/affaires/entreprises/2021-04-02/alstom/un-vol-au-mexique-force-la-mise-a-pied-de-70-employes-a-la-pocatiere.php,2021-09-30 12:40:47,local
La Pocatière,météo,22,Le Journal de Québec,"LAVOIE, Ghislaine Milliard",2021-08-21,40,https://www.journaldequebec.com/2021/08/14/cf1bc775ae/lavoie-ghislaine-milliard,2021-09-30 12:40:47,local
La Pocatière,météo,23,Le Journal de Québec,Plus de 3000 comprimés de méthamphétamine saisis à La Pocatière,2021-05-20,133,https://www.journaldequebec.com/2021/05/20/plus-de-3000-comprimes-de-methamphetamine-saisis-a-la-pocatiere,2021-09-30 12:40:47,local
La Pocatière,météo,24,CIMT-CHAU,Jardin floral de La Pocatière : programmation du 25e anniversaire,2021-05-27,126,https://cimtchau.ca/nouvelles/jardin-floral-de-la-pocatiere-devoilement-de-la-programmation-du-25e-anniversaire/,2021-09-30 12:40:47,local
La Pocatière,météo,25,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,121,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-09-30 12:40:48,local
