Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,maire OR mairesse,10,ICI.Radio-Canada.ca,Dolbeau-Mistassini aura un terrain multisport synthétique extérieur en 2023,2021-09-10,20,https://ici.radio-canada.ca/nouvelle/1823322/soccer-football-parc,2021-09-30 17:06:52,local
Dolbeau-Mistassini,maire OR mairesse,11,Journal Nouvelles Hebdo,L'Espace: un café libre-service à la bibliothèque municipale,2021-09-29,1,https://www.nouvelleshebdo.com/actualite/lespace-un-cafe-libre-service-a-la-bibliotheque-municipale/,2021-09-30 17:06:53,local
Dolbeau-Mistassini,maire OR mairesse,12,Journal Nouvelles Hebdo,Parcs et espaces verts : Dolbeau-Mistassini amorce ses consultations,2021-09-21,9,https://www.nouvelleshebdo.com/actualite/parcs-et-espaces-verts-dolbeau-mistassini-amorce-ses-consultations/,2021-09-30 17:06:53,local
Dolbeau-Mistassini,maire OR mairesse,13,ICI.Radio-Canada.ca,"Le Lac-Saint-Jean, ses enjeux oubliés pendant la campagne électorale | Élections Canada 2021",2021-09-19,11,https://ici.radio-canada.ca/nouvelle/1825456/lac-saint-jean-election-2021-federal,2021-09-30 17:06:53,local
Dolbeau-Mistassini,maire OR mairesse,14,ICI.Radio-Canada.ca,Alexis Brunelle-Duceppe réélu dans Lac-Saint-Jean | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825712/resultats-bloc-quebecois-circonscription-votes,2021-09-30 17:06:53,local
Dolbeau-Mistassini,maire OR mairesse,15,Journal Le Manic,Alliance forêt boréale s'insurge contre la création d'une aire protégée,2021-09-22,8,https://www.lemanic.ca/2021/09/22/alliance-foret-boreale-sinsurge-contre-la-creation-dune-aire-protegee/,2021-09-30 17:06:53,local
Dolbeau-Mistassini,maire OR mairesse,16,iHeartRadio,ÉLECTIONS: des affiches électorales déjà plantées dans les villes,2021-09-21,9,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/elections-des-affiches-electorales-deja-plantees-dans-les-villes-1.16120753,2021-09-30 17:06:54,local
Dolbeau-Mistassini,maire OR mairesse,17,ICI.Radio-Canada.ca,Des représentants du Saguenay-Lac-Saint-Jean tendent la main aux députés élus | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825890/investissements-federal-developpement-saguenay-collaboration,2021-09-30 17:06:54,local
Dolbeau-Mistassini,maire OR mairesse,18,iHeartRadio,Mairie de Saguenay : Julie Dufour promet un gel de taxes pour 2022,2021-09-03,27,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/mairie-de-saguenay-julie-dufour-promet-un-gel-de-taxes-pour-2022-1.15991847,2021-09-30 17:06:54,local
Dolbeau-Mistassini,maire OR mairesse,19,Journal Nouvelles Hebdo,Le Parc de la piscine devient le Parc Yvon Massicotte,2021-09-01,29,https://www.nouvelleshebdo.com/actualite/le-parc-de-la-piscine-devient-le-parc-yvon-massicotte/,2021-09-30 17:06:55,local
Dolbeau-Mistassini,maire OR mairesse,20,Journal Nouvelles Hebdo,Plage de l'Amicale à Vauvert : La Ville forcée de serrer la vis,2021-09-15,15,https://www.nouvelleshebdo.com/actualite/plage-de-lamicale-a-vauvert-la-ville-forcee-de-serrer-la-vis/,2021-09-30 17:06:55,local
Dolbeau-Mistassini,maire OR mairesse,21,ICI.Radio-Canada.ca,SNC-Lavalin dans un consortium pour les études de faisabilité de Qc Rail,2021-09-15,15,https://ici.radio-canada.ca/nouvelle/1824474/train-baie-comeau-dolbeau-mistassini,2021-09-30 17:06:55,local
Dolbeau-Mistassini,maire OR mairesse,22,ICI.Radio-Canada.ca,Un festival sans passeport vaccinal au Lac-Saint-Jean,2021-09-12,18,https://ici.radio-canada.ca/nouvelle/1823497/passeport-vaccinal-non-requis-saint-stanislas,2021-09-30 17:06:55,local
Dolbeau-Mistassini,maire OR mairesse,23,Le Quotidien - Groupe Capitales Médias,Guy Larouche confirme son retour dans l'arène politique,2021-09-07,23,https://www.lequotidien.com/actualites/guy-larouche-confirme-son-retour-dans-larene-politique-29aaf3d8f948cf463e61c730956c1b37,2021-09-30 17:06:55,local
Dolbeau-Mistassini,maire OR mairesse,24,Journal Nouvelles Hebdo,Mairie de Dolbeau-Mistassini: un bilan positif pour Pascal Cloutier,2021-05-23,130,https://www.nouvelleshebdo.com/actualite/mairie-de-dolbeau-mistassini-un-bilan-positif-pour-pascal-cloutier/,2021-09-30 17:06:56,local
Dolbeau-Mistassini,maire OR mairesse,25,Journal Nouvelles Hebdo,Protection de la rivière Péribonka : Les élus veulent un pouvoir décisionnel,2021-09-23,7,https://www.nouvelleshebdo.com/actualite/protection-de-la-riviere-peribonka-les-elus-veulent-un-pouvoir-decisionnel/,2021-09-30 17:06:56,local
Dolbeau-Mistassini,candidat,1,Journal Nouvelles Hebdo,André Guy sera candidat à la mairie de Dolbeau-Mistassini,2021-09-08,22,https://www.nouvelleshebdo.com/elections-municipales-2021/andre-guy-sera-candidat-a-la-mairie-de-dolbeau-mistassini/,2021-09-30 17:07:04,local
Dolbeau-Mistassini,candidat,2,Journal Nouvelles Hebdo,Dolbeau-Mistassini : Stéphane Houde écarte la mairie et se lance sur le siège numéro 3,2021-09-27,3,https://www.nouvelleshebdo.com/actualite/dolbeau-mistassini-stephane-houde-ecarte-la-mairie-et-se-lance-sur-le-siege-numero-3/,2021-09-30 17:07:04,local
Dolbeau-Mistassini,candidat,3,ICI.Radio-Canada.ca,Pascal Cloutier ne sera pas candidat à la mairie de Dolbeau-Mistassini,2021-09-03,27,https://ici.radio-canada.ca/nouvelle/1821503/elections-municipales-maire-lac-saint-jean,2021-09-30 17:07:04,local
Dolbeau-Mistassini,candidat,4,Journal Nouvelles Hebdo,Rémi Rousseau ne sera pas candidat à la mairie de Dolbeau-Mistassini,2021-09-14,16,https://www.nouvelleshebdo.com/actualite/remi-rousseau-ne-sera-pas-candidat-a-la-mairie-de-dolbeau-mistassini/,2021-09-30 17:07:05,local
Dolbeau-Mistassini,candidat,5,ICI.Radio-Canada.ca,La réflexion sur l'avenir des parcs de Dolbeau-Mistassini officiellement lancée,2021-09-16,14,https://ici.radio-canada.ca/nouvelle/1824869/parcs-espaces-verts-dolbeau-mistassini,2021-09-30 17:07:05,local
Dolbeau-Mistassini,candidat,6,ICI.Radio-Canada.ca,Un travailleur albanais attendu à Dolbeau-Mistassini refusé d'entrée au pays,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1824222/immigration-citoyennete-refus-travailleur-etranger,2021-09-30 17:07:05,local
Dolbeau-Mistassini,candidat,7,L'Étoile du Lac,Mairie de La Dorée: Ghislain Laprise se décide,2021-09-30,0,https://www.letoiledulac.com/actualite/mairie-de-la-doree-ghislain-laprise-se-decide/,2021-09-30 17:07:05,local
Dolbeau-Mistassini,candidat,8,ICI.Radio-Canada.ca,Alexis Brunelle-Duceppe réélu dans Lac-Saint-Jean | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825712/resultats-bloc-quebecois-circonscription-votes,2021-09-30 17:07:05,local
Dolbeau-Mistassini,candidat,9,Journal Nouvelles Hebdo,Stéphane Houde songe à la mairie de Dolbeau-Mistassini,2021-09-22,8,https://www.nouvelleshebdo.com/actualite/stephane-houde-songe-a-la-mairie-de-dolbeau-mistassini/,2021-09-30 17:07:06,local
Dolbeau-Mistassini,candidat,10,L'Étoile du Lac,Élections fédérales : Les candidats font le point,2021-09-16,14,https://www.letoiledulac.com/actualite/elections-federales-les-candidats-font-le-point/,2021-09-30 17:07:06,local
Dolbeau-Mistassini,candidat,11,TVA Nouvelles,Prolongation de la période d'inscription pour les préposés aux bénéficiaires au Saguenay,2021-09-03,27,https://www.tvanouvelles.ca/2021/09/03/prolongation-de-la-periode-dinscription-pour-les-preposes-aux-beneficiaires-au-saguenay,2021-09-30 17:07:06,local
Dolbeau-Mistassini,candidat,12,Journal Le Lac St-Jean,Marjolaine Étienne : Les Libéraux dévoilent leur plateforme électorale,2021-09-03,27,https://lelacstjean.com/actualite/marjolaine-etienne-les-liberaux-devoilent-leur-plateforme-electorale/,2021-09-30 17:07:06,local
Dolbeau-Mistassini,candidat,13,Le Quotidien - Groupe Capitales Médias,Quand Star Académie fait escale à Saguenay | Arts,2021-09-27,3,https://www.lequotidien.com/arts/quand-star-academie-fait-escale-a-saguenay-8c22a1f6744e16648e239fbbe29ec0f1,2021-09-30 17:07:07,local
Dolbeau-Mistassini,candidat,14,iHeartRadio,ÉLECTIONS: des affiches électorales déjà plantées dans les villes,2021-09-21,9,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/elections-des-affiches-electorales-deja-plantees-dans-les-villes-1.16120753,2021-09-30 17:07:07,local
Dolbeau-Mistassini,candidat,15,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,28,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-30 17:07:07,local
Dolbeau-Mistassini,candidat,16,Néomédia,Les 3 candidats libéraux dévoilent leurs priorités en compagnie d'ex-députés | Saguenay-Lac-St-Jean - Néomedia,2021-09-03,27,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/436287/les-3-candidats-liberaux-devoilent-leurs-priorites-en-compagnie-dex-deputes,2021-09-30 17:07:07,local
Dolbeau-Mistassini,candidat,17,Journal Nouvelles Hebdo,MRC de Maria-Chapdelaine : de nouvelles candidatures à la mairie se font connaître,2021-09-29,1,https://www.nouvelleshebdo.com/actualite/mrc-de-maria-chapdelaine-de-nouvelles-candidatures-a-la-mairie-se-font-connaitre/,2021-09-30 17:07:08,local
Dolbeau-Mistassini,candidat,18,ICI.Radio-Canada.ca,Marcel Furlong sollicite un 2e mandat comme préfet de la MRC de Manicouagan | Élections municipales au Québec 2021,2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826668/marcel-furlong-prefet-candidat-mrc-manicouagan,2021-09-30 17:07:08,local
Dolbeau-Mistassini,candidat,19,ICI.Radio-Canada.ca,"Le Lac-Saint-Jean, ses enjeux oubliés pendant la campagne électorale | Élections Canada 2021",2021-09-19,11,https://ici.radio-canada.ca/nouvelle/1825456/lac-saint-jean-election-2021-federal,2021-09-30 17:07:08,local
Dolbeau-Mistassini,candidat,20,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-09-03,27,https://www.tvanouvelles.ca/2021/09/03/ces-nouvelles-qui-font-jaser-chez-vous,2021-09-30 17:07:08,local
Dolbeau-Mistassini,candidat,21,iHeartRadio,Mairie de Saguenay : Julie Dufour promet un gel de taxes pour 2022,2021-09-03,27,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/mairie-de-saguenay-julie-dufour-promet-un-gel-de-taxes-pour-2022-1.15991847,2021-09-30 17:07:08,local
Dolbeau-Mistassini,candidat,22,L'Étoile du Lac,Destination Formation Québec : Les CFP accueillent une soixantaine d'étudiants étrangers,2021-09-10,20,https://www.letoiledulac.com/actualite/destination-formation-quebec-les-cfp-accueillent-une-soixantaine-detudiants-etrangers/,2021-09-30 17:07:09,local
Dolbeau-Mistassini,candidat,23,L'Étoile du Lac,Siège no 4 à Saint-Prime : Vincent Pagé fait le saut en politique municipale,2021-09-16,14,https://www.letoiledulac.com/actualite/siege-no-4-a-saint-prime-vincent-page-fait-le-saut-en-politique-municipale/,2021-09-30 17:07:09,local
Dolbeau-Mistassini,candidat,24,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini ne veut plus recevoir les Jeux du Québec 2024,2021-03-18,196,https://www.lequotidien.com/actualites/dolbeau-mistassini-ne-veut-plus-recevoir-les-jeux-du-quebec-2024-9fab14b99abcd0b22109da0fc44e1092,2021-09-30 17:07:09,local
Dolbeau-Mistassini,candidat,25,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,177,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-09-30 17:07:09,local
Dolbeau-Mistassini,préfet,1,Journal Le Manic,Marcel Furlong en campagne pour garder son poste de préfet,2021-09-24,6,https://www.lemanic.ca/2021/09/24/marcel-furlong-en-campagne-pour-garder-son-poste-de-prefet/,2021-09-30 17:07:17,local
Dolbeau-Mistassini,préfet,2,La Presse,Maria Chapdelaine présenté en première à Dolbeau-Mistassini,2021-09-09,21,https://www.lapresse.ca/cinema/2021-09-09/maria-chapdelaine-presente-en-premiere-a-dolbeau-mistassini.php,2021-09-30 17:07:17,local
Dolbeau-Mistassini,préfet,3,Le Quotidien - Groupe Capitales Médias,Une deuxième plateforme de compostage pour la RMR à Hébertville-Station,2021-09-24,6,https://www.lequotidien.com/actualites/une-deuxieme-plateforme-de-compostage-pour-la-rmr-a-hebertville-station-fad6f6e7470d45dc5c5f20418c44806c,2021-09-30 17:07:18,local
Dolbeau-Mistassini,préfet,4,Journal Nouvelles Hebdo,MRC de Maria-Chapdelaine : de nouvelles candidatures à la mairie se font connaître,2021-09-29,1,https://www.nouvelleshebdo.com/actualite/mrc-de-maria-chapdelaine-de-nouvelles-candidatures-a-la-mairie-se-font-connaitre/,2021-09-30 17:07:18,local
Dolbeau-Mistassini,préfet,5,ICI.Radio-Canada.ca,"Le Lac-Saint-Jean, ses enjeux oubliés pendant la campagne électorale | Élections Canada 2021",2021-09-19,11,https://ici.radio-canada.ca/nouvelle/1825456/lac-saint-jean-election-2021-federal,2021-09-30 17:07:18,local
Dolbeau-Mistassini,préfet,6,Journal Le Lac St-Jean,Protection de la rivière Péribonka : Les élus veulent un pouvoir décisionnel,2021-09-23,7,https://lelacstjean.com/actualite/protection-de-la-riviere-peribonka-les-elus-veulent-un-pouvoir-decisionnel/,2021-09-30 17:07:18,local
Dolbeau-Mistassini,préfet,7,iHeartRadio,Crise à Roberval: La ministre Laforest demande aux infirmières de rester,2021-09-13,17,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/crise-a-roberval-la-ministre-laforest-demande-aux-infirmieres-de-rester-1.16069073,2021-09-30 17:07:19,local
Dolbeau-Mistassini,préfet,8,La Presse,Qc Rail | Le projet de route commerciale vers l'Europe avance,2021-09-16,14,https://www.lapresse.ca/affaires/2021-09-16/qc-rail/le-projet-de-route-commerciale-vers-l-europe-avance.php,2021-09-30 17:07:19,local
Dolbeau-Mistassini,préfet,9,Le Quotidien - Groupe Capitales Médias,Guy Larouche confirme son retour dans l'arène politique,2021-09-07,23,https://www.lequotidien.com/actualites/guy-larouche-confirme-son-retour-dans-larene-politique-29aaf3d8f948cf463e61c730956c1b37,2021-09-30 17:07:19,local
Dolbeau-Mistassini,préfet,10,Le Quotidien - Groupe Capitales Médias,Aire protégée confirmée sur la Péribonka: les réactions fusent,2021-09-16,14,https://www.lequotidien.com/actualites/aire-protegee-confirmee-sur-la-peribonka-les-reactions-fusent-81e48ac2063a2d242b10038d9801b956,2021-09-30 17:07:19,local
Dolbeau-Mistassini,préfet,11,Journal Nouvelles Hebdo,"Après y avoir songé, Richard Hébert fait un trait sur la préfecture",2021-01-28,245,https://www.nouvelleshebdo.com/actualite/richard-hebert-reflechit-a-la-prefecture/,2021-09-30 17:07:19,local
Dolbeau-Mistassini,préfet,12,Journal Nouvelles Hebdo,La MRC de Maria-Chapdelaine veut changer le nom du comté Roberval,2021-07-14,78,https://www.nouvelleshebdo.com/actualite/la-mrc-veut-changer-le-nom-du-comte-roberval/,2021-09-30 17:07:20,local
Dolbeau-Mistassini,préfet,13,Journal Nouvelles Hebdo,Véloroute des Bleuets: le lien Dolbeau-Albanel sur la glace,2021-04-22,161,https://www.nouvelleshebdo.com/actualite/veloroute-des-bleuets-le-lien-dolbeau-albanel-sur-la-glace/,2021-09-30 17:07:20,local
Dolbeau-Mistassini,préfet,14,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini crée un fonds d'aide aux entreprises,,,https://www.lequotidien.com/affaires/dolbeau-mistassini-cree-un-fonds-daide-aux-entreprises-b123869fe16467fa46b331d21a234822,2021-09-30 17:07:20,local
Dolbeau-Mistassini,préfet,15,ICI.Radio-Canada.ca,Le projet de chemin de fer Dolbeau-Mistassini–Baie-Comeau sur les rails,2020-10-30,335,https://ici.radio-canada.ca/nouvelle/1745419/qc-rail-etude-faisabilite-systra,2021-09-30 17:07:20,local
Dolbeau-Mistassini,préfet,16,Le Quotidien - Groupe Capitales Médias,La MRC de Maria-Chapdelaine remercie ses bénévoles,2021-06-10,112,https://www.lequotidien.com/actualites/la-mrc-de-maria-chapdelaine-remercie-ses-benevoles-208789b20b0382733588da24ffb325c7,2021-09-30 17:07:21,local
Dolbeau-Mistassini,préfet,17,ICI.Radio-Canada.ca,André Paradis ne briguera pas d'autre mandat,2021-05-05,148,https://ici.radio-canada.ca/nouvelle/1790687/andre-paradis-retrait-vie-politique,2021-09-30 17:07:21,local
Dolbeau-Mistassini,préfet,18,Journal Nouvelles Hebdo,Luc Simard sollicitera un autre mandat à la préfecture,2021-02-10,232,https://www.nouvelleshebdo.com/actualite/luc-simard-sollicitera-un-autre-mandat-a-la-prefecture/,2021-09-30 17:07:21,local
Dolbeau-Mistassini,préfet,19,Journal Nouvelles Hebdo,Dépotoir à ciel ouvert au nord de Dolbeau-Mistassini : le préfet Luc Simard mise sur la dénonciation,,,https://www.nouvelleshebdo.com/faitsdivers/depotoir-a-ciel-ouvert-au-nord-de-dolbeau-mistassini-le-prefet-luc-simard-mise-sur-la-denonciation/,2021-09-30 17:07:21,local
Dolbeau-Mistassini,préfet,20,Guy Bouchard,Inauguration du centre de compostage de Dolbeau-Mistassini | Journal Informes Affaires,,,https://informeaffaires.com/regional/environnement/inauguration-du-centre-de-compostage-de-dolbeau-mistassini,2021-09-30 17:07:21,local
Dolbeau-Mistassini,préfet,21,Journal Nouvelles Hebdo,Un portrait qui va changer dans la MRC,2021-05-28,125,https://www.nouvelleshebdo.com/actualite/un-portrait-qui-va-changer-dans-la-mrc/,2021-09-30 17:07:22,local
Dolbeau-Mistassini,préfet,22,TVA Nouvelles,Feu de forêt au Lac-Saint-Jean: plus d'une centaine de chalets menacés,,,https://www.tvanouvelles.ca/2020/06/22/le-feu-toujours-incontrolable,2021-09-30 17:07:22,local
Dolbeau-Mistassini,préfet,23,Le Quotidien - Groupe Capitales Médias,La MRC du Fjord-du-Saguenay dévoile les couleurs des voitures électriques,2021-04-28,155,https://www.lequotidien.com/actualites/la-mrc-du-fjord-du-saguenay-devoile-les-couleurs-des-voitures-electriques-3af509420f32c12e3a7857cd5b57cb6f,2021-09-30 17:07:22,local
Dolbeau-Mistassini,préfet,24,Le Quotidien - Groupe Capitales Médias,Mission accomplie pour la campagne de financement du Complexe sportif Desjardins de Dolbeau-Mistassini,2021-01-29,244,https://www.lequotidien.com/sports/mission-accomplie-pour-la-campagne-de-financement-du-complexe-sportif-desjardins-de-dolbeau-mistassini-008545a219152f23235110829c98cda1,2021-09-30 17:07:22,local
Dolbeau-Mistassini,préfet,25,Journal Le Lac St-Jean,Première collecte du bac brun : près de 40 % des ménages du Lac-Saint-Jean ont participé,2020-11-03,331,https://lelacstjean.com/actualite/premiere-collecte-du-bac-brun-pres-de-40-des-menages-du-lac-saint-jean-ont-participe/,2021-09-30 17:07:22,local
Dolbeau-Mistassini,"""travaux routiers""",1,Le Quotidien - Groupe Capitales Médias,Travaux sur la 169 | Actualités,,,https://www.lequotidien.com/actualites/travaux-sur-la-169-e1c94cfcc4011ea114f950cbba390f5b,2021-09-30 17:07:29,local
Dolbeau-Mistassini,"""travaux routiers""",2,Le Quotidien - Groupe Capitales Médias,Un été bien rempli à Saint-Félicien | Actualités,2021-07-12,80,https://www.lequotidien.com/actualites/un-ete-bien-rempli-a-saint-felicien-0ac80821ad36e348bf005686bcaada05,2021-09-30 17:07:29,local
Dolbeau-Mistassini,"""travaux routiers""",3,Le Nouvelliste - Groupe Capitales Médias,Tragédie du CHSLD-Herron: pas d'acte criminel selon le DPCP,2021-08-26,35,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/tragedie-du-chsld-herron-pas-dacte-criminel-selon-le-dpcp-7e26f447694a7a2c5e1b3a9451a40244,2021-09-30 17:07:29,local
Dolbeau-Mistassini,"""travaux routiers""",4,Le Nouvelliste - Groupe Capitales Médias,La députée Christine Labrie dénonce les féminicides | Le fil des régions | Actualités,2021-03-04,210,https://www.lenouvelliste.ca/actualites/la-deputee-christine-labrie-denonce-les-feminicides-b40d70a9bbb74bb4835156d3c096b202,2021-09-30 17:07:29,local
Dolbeau-Mistassini,"""travaux routiers""",5,Le Nouvelliste - Groupe Capitales Médias,"Après une pause salutaire, Kathleen revient avec de nouvelles chansons [PHOTOS]",2021-05-26,127,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/apres-une-pause-salutaire-kathleen-revient-avec-de-nouvelles-chansons-photos-8caf8265792ce189fd0863b189ab8571,2021-09-30 17:07:30,local
Dolbeau-Mistassini,"""travaux routiers""",6,Le Nouvelliste - Groupe Capitales Médias,Janet Yellen confirmée première femme à diriger le Trésor américain,2021-01-25,248,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/janet-yellen-confirmee-premiere-femme-a-diriger-le-tresor-americain-c54cd2b16622dbbdcec0f593c0cadf26,2021-09-30 17:07:30,local
Dolbeau-Mistassini,"""travaux routiers""",7,Le Devoir,L'amour inavoué des Québécois pour les cônes orange,,,https://www.ledevoir.com/societe/transports-urbanisme/524276/a-force-d-autoderision-le-cone-orange-est-devenu-une-icone-aimee-des-quebecois,2021-09-30 17:07:30,local
Dolbeau-Mistassini,"""travaux routiers""",8,Le Nouvelliste - Groupe Capitales Médias,Fillette de Granby : les procès des accusés auront lieu à Trois-Rivières,,,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/fillette-de-granby--les-proces-des-accuses-auront-lieu-a-trois-rivieres-9669365cb5f536d9e5f7f785a4467c62,2021-09-30 17:07:30,local
Dolbeau-Mistassini,"""travaux routiers""",9,Le Nouvelliste - Groupe Capitales Médias,Un producteur de bleuets «donne» ses champs à la population,,,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/un-producteur-de-bleuets-donne-ses-champs-a-la-population-b68717dd0f1b5d483b737b724ee1b28f,2021-09-30 17:07:30,local
Dolbeau-Mistassini,"""travaux routiers""",10,Le Nouvelliste - Groupe Capitales Médias,"Aunt Jemima et Uncle Ben's, des stéréotypes afro-américains en voie de disparaître",,,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/aunt-jemima-et-uncle-bens-des-stereotypes-afro-americains-en-voie-de-disparaitre-160431779c24dff107fd646aa691622c,2021-09-30 17:07:31,local
Dolbeau-Mistassini,"""travaux routiers""",11,Le Nouvelliste - Groupe Capitales Médias,Il réalisera son rêve de rencontrer Marc-André Fleury à Vegas,,,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/il-realisera-son-reve-de-rencontrer-marc-andre-fleury-a-vegas-45d631629722c7662dca473f7c2abdd0,2021-09-30 17:07:31,local
Dolbeau-Mistassini,"""travaux routiers""",12,Le Nouvelliste - Groupe Capitales Médias,Katy Perry révèle être enceinte dans son dernier clip,,,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/katy-perry-revele-etre-enceinte-dans-son-dernier-clip-60c9682c2e09d437701d814718b575aa,2021-09-30 17:07:31,local
Dolbeau-Mistassini,"""travaux routiers""",13,Le Nouvelliste - Groupe Capitales Médias,Le frère de Patrick Roy accusé de méfait sur des biens,,,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/le-frere-de-patrick-roy-accuse-de-mefait-sur-des-biens-94fddea6f11633076537fd63917a4af5,2021-09-30 17:07:31,local
Dolbeau-Mistassini,"""travaux routiers""",14,Le Nouvelliste - Groupe Capitales Médias,Attouchements sur une mineure: la thèse de la sexsomnie rejetée,,,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/attouchements-sur-une-mineure-la-these-de-la-sexsomnie-rejetee-ad73d5028fa5d4e5f1570a2931a607dc,2021-09-30 17:07:31,local
Dolbeau-Mistassini,"""travaux routiers""",15,Le Nouvelliste - Groupe Capitales Médias,Brome-Missisquoi: Isabelle Charest candidate pour la CAQ,,,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/brome-missisquoi-isabelle-charest-candidate-pour-la-caq-7a043efcde106cec0fddadc3ffb27198,2021-09-30 17:07:31,local
Dolbeau-Mistassini,autobus OR tramway,1,Journal Nouvelles Hebdo,Le Parc de la piscine devient le Parc Yvon Massicotte,2021-09-01,29,https://www.nouvelleshebdo.com/actualite/le-parc-de-la-piscine-devient-le-parc-yvon-massicotte/,2021-09-30 17:07:39,local
Dolbeau-Mistassini,autobus OR tramway,2,Le Quotidien - Groupe Capitales Médias,Quand Star Académie fait escale à Saguenay | Arts,2021-09-27,3,https://www.lequotidien.com/arts/quand-star-academie-fait-escale-a-saguenay-8c22a1f6744e16648e239fbbe29ec0f1,2021-09-30 17:07:39,local
Dolbeau-Mistassini,autobus OR tramway,3,ICI.Radio-Canada.ca,"Maria Chapdelaine, Michael Corleone et Sébastien Pilote",2021-09-22,8,https://ici.radio-canada.ca/tele/cinema/blogue/1826114/maria-chapdelaine--pilote-territoire-identite-quebec-patrimoine,2021-09-30 17:07:39,local
Dolbeau-Mistassini,autobus OR tramway,4,ICI.Radio-Canada.ca,Des trajets d'Intercar vers le Lac-Saint-Jean reprendront cet automne,2021-07-15,77,https://ici.radio-canada.ca/nouvelle/1809366/interurbain-autobus-dolbau-mistassini-saint-felicien,2021-09-30 17:07:39,local
Dolbeau-Mistassini,autobus OR tramway,5,Guy Bouchard,Guy Bouchard : un entrepreneur impliqué dans sa communauté,2021-09-19,11,https://informeaffaires.com/regional/opinion/guy-bouchard-un-entrepreneur-implique-dans-sa-communaute,2021-09-30 17:07:40,local
Dolbeau-Mistassini,autobus OR tramway,6,Journal Nouvelles Hebdo,Transport collectif : un service entre Normandin et Dolbeau-Mistassini en 2021,2020-10-30,335,https://www.nouvelleshebdo.com/actualite/transport-collectif-un-service-entre-normandin-et-dolbeau-mistassini-en-2021/,2021-09-30 17:07:40,local
Dolbeau-Mistassini,autobus OR tramway,7,Le Quotidien - Groupe Capitales Médias,Maria Chapdelaine en grande première à Dolbeau-Mistassini,2021-08-26,35,https://www.lequotidien.com/arts/maria-chapdelaine-en-grande-premiere-a-dolbeau-mistassini-aaa2bf3a04583789a1a234fd36a0d1e7,2021-09-30 17:07:40,local
Dolbeau-Mistassini,autobus OR tramway,8,Journal Nouvelles Hebdo,Transport collectif : Maria Express a besoin de conducteurs indépendants,2021-07-30,62,https://www.nouvelleshebdo.com/actualite/transport-collectif-maria-express-a-besoin-de-conducteurs-independants/,2021-09-30 17:07:40,local
Dolbeau-Mistassini,autobus OR tramway,9,ICI.Radio-Canada.ca,Les occupants illégaux du chemin Résolu seront évincés,2021-07-26,66,https://ici.radio-canada.ca/nouvelle/1812017/chemin-resolu-eviction-occupants-illegaux-depotoirs,2021-09-30 17:07:40,local
Dolbeau-Mistassini,autobus OR tramway,10,ICI.Radio-Canada.ca,La saison des bleuets enrobés de chocolat est amorcée,2021-07-22,70,https://ici.radio-canada.ca/nouvelle/1810828/chocolaterie-peres-trappistes-dolbeau-mistassini,2021-09-30 17:07:41,local
Dolbeau-Mistassini,autobus OR tramway,11,ICI.Radio-Canada.ca,Plus de 2 es doses que de 1 res doses lundi au Saguenay-Lac-Saint-Jean,2021-06-08,114,https://ici.radio-canada.ca/nouvelle/1799907/vaccination-covid-19-pfizer,2021-09-30 17:07:41,local
