Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,maire OR mairesse,19,Le Journal de Québec,Le château Dubuc de Chandler sur le point d'être emporté par la mer,2021-07-22,70,https://www.journaldequebec.com/2021/07/22/le-chateau-dubuc-de-chandler-sur-le-point-detre-emporte-par-la-mer-1,2021-09-30 16:45:15,local
Chandler,maire OR mairesse,20,Gaspésie Nouvelles,La Cour supérieure rejette les pourvois de Louisette Langlois,2021-06-30,92,https://www.gaspesienouvelles.com/article/2021/06/30/la-cour-superieure-rejette-les-pourvois-de-louisette-langlois,2021-09-30 16:45:15,local
Chandler,maire OR mairesse,21,Critictoo,"Mayor of Kingstown Saison 1 : Jeremy Renner et Kyle Chandler dirigent la ville, sur Paramount+",2021-09-01,29,https://www.critictoo.com/news/mayor-of-kingstown-saison-1-paramount-trailer/,2021-09-30 16:45:16,local
Chandler,maire OR mairesse,22,CIMT-CHAU,Début d'une campagne électorale à Chandler? - TVA CIMT CHAU,2021-01-27,246,https://cimtchau.ca/nouvelles/debut-dune-campagne-electorale-a-chandler/,2021-09-30 16:45:16,local
Chandler,maire OR mairesse,23,CIMT-CHAU,Bruno-Pierre Godbout renonce à la mairie de Chandler,2021-08-31,30,https://cimtchau.ca/nouvelles/bruno-pierre-godbout-renonce-a-la-mairie-de-chandler/,2021-09-30 16:45:16,local
Chandler,maire OR mairesse,24,Le Journal de Montréal,Visés par des enquêtes,2020-11-28,306,https://www.journaldemontreal.com/2020/11/28/vises-par-des-enquetes,2021-09-30 16:45:16,local
Chandler,maire OR mairesse,25,Marseille News .net,Jeremy Renner et Kyle Chandler demandent justice (PHOTO) ⋆ 10z viral – Marseille News,2021-09-22,8,https://www.marseillenews.net/jeremy-renner-et-kyle-chandler-demandent-justice-photo-%E2%8B%86-10z-viral.html,2021-09-30 16:45:17,local
Chandler,candidat,1,ICI.Radio-Canada.ca,En marche vers le 7 novembre,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827737/elections-municipales-scrutin-maires-conseillers-statistiques,2021-09-30 16:45:24,local
Chandler,candidat,2,ICI.Radio-Canada.ca,Bruno-Pierre Godbout ne sera pas candidat à la mairie de Chandler | Élections municipales au Québec 2021,2021-08-30,31,https://ici.radio-canada.ca/nouvelle/1820403/chandler-elections-municipales-bruno-pierre-godbout-louisette-langlois-gaspesie,2021-09-30 16:45:24,local
Chandler,candidat,3,Le Soleil - Groupe Capitales Médias,Le champ de bataille de Gaspésie-Îles-de-la-Madeleine,2021-09-11,19,https://www.lesoleil.com/actualite/les-elections-federales/le-champ-de-bataille-de-gaspesie-iles-de-la-madeleine-f2ba95ac0c672c9d5678398658cf9f7a,2021-09-30 16:45:25,local
Chandler,candidat,4,CIMT-CHAU,Une lutte moins serrée que prévu dans Gaspésie-Îles-de-la-Madeleine,2021-09-21,9,https://cimtchau.ca/nouvelles/une-lutte-moins-serree-que-prevu-dans-gaspesie-iles-de-la-madeleine/,2021-09-30 16:45:25,local
Chandler,candidat,5,CIMT-CHAU,Louisette Langlois quittera la vie politique - TVA CIMT CHAU,2021-09-15,15,https://cimtchau.ca/nouvelles/louisette-langlois-quittera-la-vie-politique/,2021-09-30 16:45:25,local
Chandler,candidat,6,Le Journal de Québec,NFL: des choix pour les honneurs individuels,2021-09-11,19,https://www.journaldequebec.com/2021/09/11/nfl-des-choix-pour-les-honneurs-individuels,2021-09-30 16:45:25,local
Chandler,candidat,7,CIMT-CHAU,Chandler : Bruno-Pierre Godbout se présente comme maire,2021-02-18,224,https://cimtchau.ca/nouvelles/chandler-bruno-pierre-godbout-se-presente-comme-maire/,2021-09-30 16:45:25,local
Chandler,candidat,8,TVA Nouvelles,Élections fédérales 2021: début timide en Gaspésie,2021-08-15,46,https://www.tvanouvelles.ca/2021/08/15/elections-federales-2021-debut-timide-en-gaspesie,2021-09-30 16:45:26,local
Chandler,candidat,9,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,58,https://www.lesoleil.com/actualite/en-region/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-09-30 16:45:26,local
Chandler,candidat,10,TVA Nouvelles,Un thon de 281 kilos pêché à Chandler!,2021-08-11,50,https://www.tvanouvelles.ca/2021/08/11/un-thon-de-281-kilos-peche-a-chandler,2021-09-30 16:45:26,local
Chandler,candidat,11,La Presse,Chandler Stephenson | Le coup de circuit des Knights,2021-06-14,108,https://www.lapresse.ca/sports/hockey/2021-06-14/chandler-stephenson/le-coup-de-circuit-des-knights.php,2021-09-30 16:45:26,local
Chandler,candidat,12,Le Soleil - Groupe Capitales Médias,La mairesse Louisette Langlois règle ses comptes avec le conseil municipal de Chandler,2021-07-12,80,https://www.lesoleil.com/actualite/la-mairesse-louisette-langlois-regle-ses-comptes-avec-le-conseil-municipal-de-chandler-8a7d0573b24d6eb96576a17c5c4ac936,2021-09-30 16:45:27,local
Chandler,candidat,13,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,132,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-09-30 16:45:27,local
Chandler,candidat,14,Le Soleil - Groupe Capitales Médias,Le conseil municipal de Chandler reporté en raison d'un présumé boycottage,2021-08-16,45,https://www.lesoleil.com/actualite/le-conseil-municipal-de-chandler-reporte-en-raison-dun-presume-boycottage-9bcfd9938e266b393a36a8faa9a72a7b,2021-09-30 16:45:27,local
Chandler,candidat,15,Le Journal de Québec,La Cour supérieure déboute la mairesse de Chandler,2021-07-01,91,https://www.journaldequebec.com/2021/07/01/la-cour-superieure-deboute-la-mairesse-de-chandler,2021-09-30 16:45:27,local
Chandler,candidat,16,Le Journal de Québec,La défense de la mairesse de Chandler atteint le quart de million,2021-04-23,160,https://www.journaldequebec.com/2021/04/23/la-defense-de-la-mairesse-de-chandler-atteint-le-quart-de-million,2021-09-30 16:45:28,local
Chandler,candidat,17,La Presse,Candidats aimant climats lourds recherchés | La Presse,2021-07-01,91,https://www.lapresse.ca/actualites/chroniques/2021-07-01/candidats-aimant-climats-lourds-recherches.php,2021-09-30 16:45:28,local
Chandler,candidat,18,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,46,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-09-30 16:45:28,local
Chandler,candidat,19,Le Parisien,Programme TV du lundi 20 septembre : notre sélection,2021-09-20,10,https://www.leparisien.fr/culture-loisirs/tv/programme-tv-du-lundi-20-septembre-notre-selection-20-09-2021-GGZ264VD75FHPL2CGWXWOVNF64.php,2021-09-30 16:45:29,local
Chandler,candidat,20,Le Soleil - Groupe Capitales Médias,"Le Gaspésien Gaétan Cousineau, défenseur des travailleurs saisonniers, n'est plus",2021-06-23,99,https://www.lesoleil.com/actualite/en-region/le-gaspesien-gaetan-cousineau-defenseur-des-travailleurs-saisonniers-nest-plus-0f29fcaa0df61a0d29b78851d7e9851e,2021-09-30 16:45:29,local
Chandler,candidat,21,Inside Basket,Chicago Bulls 2021-2022 : Une équipe bâtie pour les playoffs ?,2021-09-26,4,https://www.insidebasket.com/actu/chicago-bulls-equipe-batie-pour-les-playoffs.html,2021-09-30 16:45:29,local
Chandler,candidat,22,ICI.Radio-Canada.ca,Le candidat bloquiste Guy Bernatchez veut contrer la pénurie de main-d'œuvre | Élections Canada 2021,2021-08-26,35,https://ici.radio-canada.ca/nouvelle/1819531/campagne-electorale-federale-2021-gaspesie-iles-de-la-madeleine-bloc-quebecois-candidat-priorites,2021-09-30 16:45:29,local
Chandler,candidat,23,Le Soleil - Groupe Capitales Médias,Les Cyr: des cartes identiques pour le 4e duo père-fils de l'histoire du Duc de Kent,2021-07-05,87,https://www.lesoleil.com/sports/les-cyr-des-cartes-identiques-pour-le-4e-duo-pere-fils-de-lhistoire-du-duc-de-kent-0c3efb6aa027a063a0598120b1fc285c,2021-09-30 16:45:30,local
Chandler,candidat,24,ICI.Radio-Canada.ca,Un premier candidat à la mairie d'Amqui,2021-06-23,99,https://ici.radio-canada.ca/nouvelle/1803936/normand-boulianne-amqui-mairie-conseiller-elections,2021-09-30 16:45:30,local
Chandler,candidat,25,Le Soleil - Groupe Capitales Médias,Gaspésie: éclosion à l'hôpital de Chandler et 20 nouveaux cas,2020-10-24,341,https://www.lesoleil.com/actualite/en-region/gaspesie-eclosion-a-lhopital-de-chandler-et-20-nouveaux-cas-093e1ab608af2159e72306bdac21560f,2021-09-30 16:45:30,local
Chandler,préfet,1,ICI.Radio-Canada.ca,En marche vers le 7 novembre,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827737/elections-municipales-scrutin-maires-conseillers-statistiques,2021-09-30 16:45:38,local
Chandler,préfet,2,ICI.Radio-Canada.ca,Nadia Minassian quitte la préfecture du Rocher-Percé,2021-08-23,38,https://ici.radio-canada.ca/nouvelle/1818541/nadia-minassian-prefet-mrc-rocher-perce,2021-09-30 16:45:38,local
Chandler,préfet,3,ICI.Radio-Canada.ca,La mairesse de Chandler de retour en poste après sa suspension,2021-07-12,80,https://ici.radio-canada.ca/nouvelle/1808284/louisette-langlois-chandler-suspension-godbout-mairie-conseil-municipal,2021-09-30 16:45:38,local
Chandler,préfet,4,Radio Gaspésie C J R G - FM,Nadia Minassian quitte la préfecture de la MRC du Rocher-Percé,2021-08-24,37,https://www.radiogaspesie.ca/nouvelles/actualite/nadia-minassian-quitte-la-prefecture-de-la-mrc-du-rocher-perce/,2021-09-30 16:45:39,local
Chandler,préfet,5,ICI.Radio-Canada.ca,Bruno-Pierre Godbout ne sera pas candidat à la mairie de Chandler | Élections municipales au Québec 2021,2021-08-30,31,https://ici.radio-canada.ca/nouvelle/1820403/chandler-elections-municipales-bruno-pierre-godbout-louisette-langlois-gaspesie,2021-09-30 16:45:39,local
Chandler,préfet,6,ICI.Radio-Canada.ca,La mairesse de Chandler accuse son remplaçant de diffamation,2021-07-31,61,https://ici.radio-canada.ca/nouvelle/1813312/louisette-langlois-bruno-pierre-godbout-diffamation-mise-demeure-chandler-mairesse,2021-09-30 16:45:39,local
Chandler,préfet,7,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,168,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2021-09-30 16:45:39,local
Chandler,préfet,8,ICI.Radio-Canada.ca,Retour en poste chaotique pour Louisette Langlois,2021-08-17,44,https://ici.radio-canada.ca/nouvelle/1817363/chandler-mairesse-retour-absence-conseillers-conseil-municipal-cmq-suspension-cour-appel,2021-09-30 16:45:39,local
Chandler,préfet,9,ICI.Radio-Canada.ca,Henri Le May : décès d'un homme engagé,2021-04-07,176,https://ici.radio-canada.ca/nouvelle/1782765/deces-henri-lemay-depute-gaspe,2021-09-30 16:45:40,local
Chandler,préfet,10,CIMT-CHAU,Bruno-Pierre Godbout renonce à la mairie de Chandler,2021-08-31,30,https://cimtchau.ca/nouvelles/bruno-pierre-godbout-renonce-a-la-mairie-de-chandler/,2021-09-30 16:45:40,local
Chandler,préfet,11,ICI.Radio-Canada.ca,La mairesse de Chandler est suspendue pour 180 jours,2020-12-22,282,https://ici.radio-canada.ca/nouvelle/1758840/chandler-deontologie-louisette-langlois-decision-suspension-cmq,2021-09-30 16:45:40,local
Chandler,préfet,12,CIMT-CHAU,Crise du logement: Ils devront vivre dans un terrain de camping,2021-03-18,196,https://cimtchau.ca/nouvelles/crise-du-logement-ils-devront-vivre-dans-un-terrain-de-camping/,2021-09-30 16:45:40,local
Chandler,préfet,13,Le Soleil - Groupe Capitales Médias,Vague d'investissements fédéraux pour les infrastructures de pêche gaspésiennes,2021-07-20,72,https://www.lesoleil.com/actualite/en-region/vague-dinvestissements-federaux-pour-les-infrastructures-de-peche-gaspesiennes-389296ecf0ee21275e2c119d747e9788,2021-09-30 16:45:40,local
Chandler,préfet,14,Gaspésie Nouvelles,"Fonds régions et ruralité : 16 projets se partagent 4,1 M$",2021-08-23,38,https://www.gaspesienouvelles.com/article/2021/08/23/fonds-regions-et-ruralite-16-projets-se-partagent-4-1-m,2021-09-30 16:45:41,local
Chandler,préfet,15,Le Soleil - Groupe Capitales Médias,Déplacements interdits vers les zones jaunes: «Incompréhension totale» en Gaspésie,2021-04-06,177,https://www.lesoleil.com/actualite/en-region/deplacements-interdits-vers-les-zones-jaunes-incomprehension-totale-en-gaspesie-250ae1286736cf36d80e84bd84d7c194,2021-09-30 16:45:41,local
Chandler,préfet,16,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle bientôt de retour en zone orange? | Coronavirus",2020-10-27,338,https://ici.radio-canada.ca/nouvelle/1744527/avignon-carleton-maria-nouvelle-zone-rouge-orange-alerte-covid,2021-09-30 16:45:41,local
Chandler,préfet,17,ICI.Radio-Canada.ca,La vaccination bientôt offerte dans 60 pharmacies de l'Est-du-Québec | Coronavirus,2021-04-15,168,https://ici.radio-canada.ca/nouvelle/1784887/vaccin-covid-19-pharmacie-bas-saint-laurent-gaspesie-cote-nord,2021-09-30 16:45:42,local
Chandler,préfet,18,ICI.Radio-Canada.ca,Nadia Minassian élue préfète de la MRC du Rocher-Percé,,,https://ici.radio-canada.ca/nouvelle/767809/nadia-minassian-elections-mrc-rocher-perce,2021-09-30 16:45:42,local
Chandler,préfet,19,Le Monde,Assassinat du préfet Erignac : la semi-liberté de Pierre Alessandri bloquée par un appel du parquet,2021-07-28,64,https://www.lemonde.fr/societe/article/2021/07/28/assassinat-du-prefet-erignac-la-semi-liberte-de-pierre-alessandri-bloquee-par-un-appel-du-parquet_6089838_3224.html,2021-09-30 16:45:42,local
Chandler,préfet,20,Le Monde,Action de l'Etat : les préfets seront évalués sur leurs résultats,2021-04-22,161,https://www.lemonde.fr/politique/article/2021/04/22/action-de-l-etat-les-prefets-seront-evalues-sur-leurs-resultats_6077640_823448.html,2021-09-30 16:45:42,local
Chandler,préfet,21,ICI.Radio-Canada.ca,Keolis pourrait interrompre son service en Gaspésie dès février,2021-01-22,251,https://ici.radio-canada.ca/nouvelle/1765127/keolis-orleans-express-autobus-gaspesie-baisse-achalandage,2021-09-30 16:45:43,local
Chandler,préfet,22,Radio-Canada.ca,Pêches et Océans Canada préoccupé par le braconnage de maquereaux,2021-07-27,65,https://ici.radio-canada.ca/nouvelle/1811976/braconnage-maquereaux-quota-20-jour-nouvelle-reglementation-peche-recreative-arrestation-grande-vallee,2021-09-30 16:45:43,local
Chandler,préfet,23,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-07,115,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-09-30 16:45:43,local
Chandler,préfet,24,ICI.Radio-Canada.ca,Deux visions pour la mairie de Grosses-Roches | Élections municipales au Québec 2021,2021-08-29,32,https://ici.radio-canada.ca/nouvelle/1820104/elections-municipales-grosses-roches-mairie-victoire-marin-jonathan-masse,2021-09-30 16:45:43,local
Chandler,préfet,25,ICI.Radio-Canada.ca,Préfecture dans Rocher-Percé : six candidats briguent le poste,,,https://ici.radio-canada.ca/nouvelle/762622/prefet-election-mrc-rocher-perce-six-candidats,2021-09-30 16:45:44,local
Chandler,"""travaux routiers""",1,Le Soleil - Groupe Capitales Médias,Fermeture repoussée pour la route 132 à Percé | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/fermeture-repoussee-pour-la-route-132-a-perce--721203d97a2cceb552df83ee45f8e70c,2021-09-30 16:45:49,local
Chandler,"""travaux routiers""",2,Le Soleil - Groupe Capitales Médias,Bas-Saint-Laurent: rien dans le budget pour le prolongement de la 20,,,https://www.lesoleil.com/actualite/en-region/bas-saint-laurent-rien-dans-le-budget-pour-le-prolongement-de-la-20-0d74dcce310b4ae25299416d868a84d7,2021-09-30 16:45:50,local
Chandler,"""travaux routiers""",3,Le Monde,"Construction, entretien, réparation… Ces si chers 65 000 ronds-points qui constellent la France",2021-07-29,63,https://www.lemonde.fr/series-d-ete/article/2021/07/29/construction-entretien-reparation-ces-si-chers-65-000-ronds-points-qui-constellent-la-france_6089844_3451060.html,2021-09-30 16:45:50,local
Chandler,"""travaux routiers""",4,Le Soleil - Groupe Capitales Médias,Secteur du quai Paquet à Lévis: encore 10 à 15 ans de travaux,,,https://www.lesoleil.com/actualite/secteur-du-quai-paquet-a-levis-encore-10-a-15-ans-de-travaux-87f561e13fc2a294932d81ad8bce1be2,2021-09-30 16:45:50,local
Chandler,"""travaux routiers""",5,ICI.Radio-Canada.ca,23 propriétaires touchés par les travaux de la courbe de Val-Brillant,,,https://ici.radio-canada.ca/nouvelle/1069366/23-proprietaires-touches-travaux-courbe-val-brillant,2021-09-30 16:45:50,local
Chandler,"""travaux routiers""",6,ICI.Radio-Canada.ca,Trois fois plus de visiteurs au site historique Berceau du Canada à Gaspé,,,https://ici.radio-canada.ca/nouvelle/795826/berceau-canada-achalandage-visiteurs-histoire,2021-09-30 16:45:51,local
Chandler,"""travaux routiers""",7,Transport Magazine,Harnois Énergies fait l'acquisition de Pétroles C. Poirier Inc.,,,https://www.transport-magazine.com/harnois-energies-lacquisition-de-petroles-c-poirier-inc/,2021-09-30 16:45:51,local
Chandler,"""travaux routiers""",8,LaDepeche.fr,«Friends» : celui qui fête ses 25 ans partout dans le monde,,,"https://www.ladepeche.fr/2019/09/13/friends-celui-qui-fete-ses-25-ans-partout-dans-le-monde,8411522.php",2021-09-30 16:45:51,local
Chandler,"""travaux routiers""",9,LaDepeche.fr,Léonardo Dicaprio est le «Le Loup de Wall Street» sur W9,,,https://www.ladepeche.fr/article/2018/05/17/2799634-leonardo-dicaprio-est-loup-wall-street-w9.html,2021-09-30 16:45:51,local
Chandler,autobus OR tramway,1,La Presse,Pénurie de chauffeurs | Retour à l'école sans autobus jaunes aux États-Unis,2021-08-30,31,https://www.lapresse.ca/international/etats-unis/2021-08-30/penurie-de-chauffeurs/retour-a-l-ecole-sans-autobus-jaunes-aux-etats-unis.php,2021-09-30 16:45:59,local
Chandler,autobus OR tramway,2,Le Journal de Montréal,Un thon de 620 livres capturé au large de Chandler,2021-08-10,51,https://www.journaldemontreal.com/2021/08/10/un-thon-de-620-livres-capture-au-large-de-chandler,2021-09-30 16:45:59,local
Chandler,autobus OR tramway,3,Le Soleil - Groupe Capitales Médias,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,99,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires-78f9bcdf1819a9bf65acd76e05b0b7d3,2021-09-30 16:46:00,local
Chandler,autobus OR tramway,4,Le Soleil - Groupe Capitales Médias,La mairesse Louisette Langlois règle ses comptes avec le conseil municipal de Chandler,2021-07-12,80,https://www.lesoleil.com/actualite/la-mairesse-louisette-langlois-regle-ses-comptes-avec-le-conseil-municipal-de-chandler-8a7d0573b24d6eb96576a17c5c4ac936,2021-09-30 16:46:00,local
Chandler,autobus OR tramway,5,Le Droit - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,117,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-09-30 16:46:00,local
Chandler,autobus OR tramway,6,La Presse,Panne majeure de deux heures | L'électricité rétablie en Gaspésie,2021-08-25,36,https://www.lapresse.ca/actualites/regional/2021-08-25/panne-majeure-de-deux-heures/l-electricite-retablie-en-gaspesie.php,2021-09-30 16:46:00,local
Chandler,autobus OR tramway,7,ICI.Radio-Canada.ca,De nouvelles municipalités se dotent de voitures électriques en autopartage,2020-11-06,328,https://ici.radio-canada.ca/nouvelle/1747581/voitures-electriques-autopartage-gaspesie-iles-de-la-madeleine-regim,2021-09-30 16:46:00,local
Chandler,autobus OR tramway,8,Radio-Canada.ca,"Avec l'aide de Québec, Keolis maintient son service vers la Gaspésie",2021-02-05,237,https://ici.radio-canada.ca/nouvelle/1768765/keolis-annulation-suspension-federation-transporteurs-autobus,2021-09-30 16:46:01,local
Chandler,autobus OR tramway,9,Le Journal de Montréal,NFL: Chandler Jones mécontent en Arizona | JDM,2021-07-25,67,https://www.journaldemontreal.com/2021/07/25/nfl-chandler-jones-mecontent-en-arizona,2021-09-30 16:46:01,local
Chandler,autobus OR tramway,10,Le Droit - Groupe Capitales Médias,Le dossier du quai de Chandler s'active,2021-03-24,190,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-dossier-du-quai-de-chandler-sactive-8091173c52b25a00ed0b46943c962274,2021-09-30 16:46:01,local
Chandler,autobus OR tramway,11,ICI.Radio-Canada.ca,Keolis pourrait interrompre son service en Gaspésie dès février,2021-01-22,251,https://ici.radio-canada.ca/nouvelle/1765127/keolis-orleans-express-autobus-gaspesie-baisse-achalandage,2021-09-30 16:46:01,local
Chandler,autobus OR tramway,12,La Presse,Les avertissements de tornades en Gaspésie et dans le Bas-Saint-Laurent levés,2021-08-26,35,https://www.lapresse.ca/actualites/regional/2021-08-26/les-avertissements-de-tornades-en-gaspesie-et-dans-le-bas-saint-laurent-leves.php,2021-09-30 16:46:01,local
Chandler,autobus OR tramway,13,Le Soleil - Groupe Capitales Médias,Retrait d'Orléans Express en Gaspésie: «On revient 70 ans en arrière»,2021-01-25,248,https://www.lesoleil.com/actualite/en-region/retrait-dorleans-express-en-gaspesie-on-revient-70-ans-en-arriere-9ae4b606d464612e407db4b52aa44aa7,2021-09-30 16:46:02,local
Chandler,autobus OR tramway,14,Zone911,"Prudence, c'est la rentrée scolaire et la SQ demande de redoubler de prudence",2021-08-25,36,https://zone911.com/securite/31298-prudence-c-est-la-rentree-scolaire-et-la-sq-demande-de-redoubler-de-prudence,2021-09-30 16:46:02,local
Chandler,autobus OR tramway,15,Le Soleil - Groupe Capitales Médias,Le design du tramway dévoilé [VIDÉO ET IMAGES],2020-11-20,314,https://www.lesoleil.com/actualite/le-design-du-tramway-devoile-video-et-images-8454c0d5149aeb60534af2192abb9fbe,2021-09-30 16:46:02,local
Chandler,autobus OR tramway,16,ICI.Radio-Canada.ca,Les cerfs-volants prennent d'assaut le ciel de Carleton-sur-Mer,2021-08-20,41,https://ici.radio-canada.ca/nouvelle/1818135/festival-pif-en-lair-cerfs-volants-carleton-sur-mer-festivites-evenement-aout,2021-09-30 16:46:02,local
Chandler,autobus OR tramway,17,ICI.Radio-Canada.ca,Orléans Express reprendra ses liaisons avec l'Est-du-Québec | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1719670/coronavirus-orleans-express-transport-autocar-reprise-est-quebec,2021-09-30 16:46:03,local
Chandler,autobus OR tramway,18,ICI.Radio-Canada.ca,Gaspésie : un retour immédiat de VIA Rail revendiqué entre Matapédia et New Richmond,2021-08-27,34,https://ici.radio-canada.ca/nouvelle/1819858/chemin-fer-coalition-avenir-train-diane-lebouthillier-elections-federal,2021-09-30 16:46:03,local
Chandler,autobus OR tramway,19,ICI.Radio-Canada.ca,Des véhicules électriques en autopartage en Gaspésie et aux Îles,2021-01-27,246,https://ici.radio-canada.ca/nouvelle/1766197/location-voiture-electrique-transport-regim,2021-09-30 16:46:03,local
Chandler,autobus OR tramway,20,ICI.Radio-Canada.ca,Nadia Minassian quitte la préfecture du Rocher-Percé,2021-08-23,38,https://ici.radio-canada.ca/nouvelle/1818541/nadia-minassian-prefet-mrc-rocher-perce,2021-09-30 16:46:03,local
Chandler,autobus OR tramway,21,La Tribune - Groupe Capitales Médias,"Le bilan du séisme en Haïti s'alourdit, l'aide s'organise",2021-08-23,38,https://www.latribune.ca/actualites/le-bilan-du-seisme-en-haiti-salourdit-laide-sorganise-f8b83a2ad346c49a2ecdcc768a39e51f,2021-09-30 16:46:03,local
Chandler,autobus OR tramway,22,ICI.Radio-Canada.ca,"Le Colisée de Québec toujours debout, mais bientôt sans bancs",2021-05-07,146,https://ici.radio-canada.ca/nouvelle/1791070/colisee-pepsi-quebec-bancs-vente,2021-09-30 16:46:04,local
Chandler,autobus OR tramway,23,ICI.Radio-Canada.ca,Le virus de la COVID-19 continue de se propager en Haute-Gaspésie,2021-06-08,114,https://ici.radio-canada.ca/nouvelle/1799874/bilan-covid-19-gaspesie-iles-madeleine-8-juin-2021,2021-09-30 16:46:04,local
Chandler,autobus OR tramway,24,Le Soleil - Groupe Capitales Médias,Keolis pourrait suspendre son service d'autocar à l'est de Rimouski,2021-01-23,250,https://www.lesoleil.com/actualite/en-region/keolis-pourrait-suspendre-son-service-dautocar-a-lest-de-rimouski-768f82050cd964e1af23b2679a4ed486,2021-09-30 16:46:04,local
Chandler,autobus OR tramway,25,Zone911,Voici un aperçu des quantités de neige reçues par régions,2021-01-17,256,https://zone911.com/divers/30314-voici-un-apercu-des-quantites-de-neige-recues-par-regions,2021-09-30 16:46:04,local
Chandler,météo,1,TVA Nouvelles,Un gigantesque thon servi dans 10 restos de Sherbrooke,2021-08-31,30,https://www.tvanouvelles.ca/2021/08/31/le-thon-de-320-kilos-servi-a-sherbrooke,2021-09-30 16:46:11,local
Chandler,météo,2,Le Journal de Québec,Le château Dubuc de Chandler sur le point d'être emporté par la mer,2021-07-22,70,https://www.journaldequebec.com/2021/07/22/le-chateau-dubuc-de-chandler-sur-le-point-detre-emporte-par-la-mer-1,2021-09-30 16:46:12,local
Chandler,météo,3,Le Journal de Québec,Un thon de 620 livres capturé au large de Chandler,2021-08-10,51,https://www.journaldequebec.com/2021/08/10/un-thon-de-620-livres-capture-au-large-de-chandler,2021-09-30 16:46:12,local
Chandler,météo,4,La Presse,Les avertissements de tornades en Gaspésie et dans le Bas-Saint-Laurent levés,2021-08-26,35,https://www.lapresse.ca/actualites/regional/2021-08-26/les-avertissements-de-tornades-en-gaspesie-et-dans-le-bas-saint-laurent-leves.php,2021-09-30 16:46:12,local
Chandler,météo,5,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,78,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-09-30 16:46:12,local
Chandler,météo,6,Le Journal de Montréal,Alerte de pluies torrentielles dans l'est du Québec,2021-07-09,83,https://www.journaldemontreal.com/2021/07/09/alerte-de-pluies-torrentielles-dans-lest-du-quebec,2021-09-30 16:46:12,local
Chandler,météo,7,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-13,260,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-09-30 16:46:13,local
Chandler,météo,8,Le Journal de Québec,La Cour supérieure déboute la mairesse de Chandler,2021-07-01,91,https://www.journaldequebec.com/2021/07/01/la-cour-superieure-deboute-la-mairesse-de-chandler,2021-09-30 16:46:13,local
Chandler,météo,9,Le Journal de Québec,La défense de la mairesse de Chandler atteint le quart de million,2021-04-23,160,https://www.journaldequebec.com/2021/04/23/la-defense-de-la-mairesse-de-chandler-atteint-le-quart-de-million,2021-09-30 16:46:13,local
Chandler,météo,10,Radio Gaspésie C J R G - FM,De l'or près de Chandler,2020-12-07,297,https://www.radiogaspesie.ca/nouvelles/actualite/de-lor-pres-de-chandler/,2021-09-30 16:46:13,local
