Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Montréal ,météo,10,Numerama,Comment retirer le widget météo de la barre des tâches de Windows 10,2021-06-19,0,https://www.numerama.com/tech/719953-comment-retirer-le-widget-meteo-de-la-barre-des-taches-de-windows-10.html,2021-06-19 13:41:43
Montréal ,météo,11,MétéoMédia,Deux tempêtes tropicales font des siennes,2021-06-19,0,https://www.meteomedia.com/ca/nouvelles/article/deux-tempetes-tropicales-font-des-siennes,2021-06-19 13:41:43
Montréal ,météo,12,Le Soir,Météo: le calme avant la tempête - Le Soir,2021-06-19,0,https://www.lesoir.be/379291/article/2021-06-19/meteo-le-calme-avant-la-tempete,2021-06-19 13:41:43
Montréal ,météo,13,MétéoMédia,Las Vegas : chaleur record pour le match du Canadien,2021-06-17,2,https://www.meteomedia.com/ca/nouvelles/article/las-vegas-chaleur-record-pour-le-match-du-canadien,2021-06-19 13:41:43
Montréal ,météo,14,MétéoMédia,Temps violent : deux phénomènes ont frappé en Montérégie,2021-06-15,4,https://www.meteomedia.com/ca/nouvelles/article/temps-violent-deux-phenomenes-frappent-en-monteregie,2021-06-19 13:41:43
Montréal ,météo,15,Lorraine Actu,Météo. Alerte en Lorraine face au risque d'orages violents ce week-end,2021-06-19,0,https://actu.fr/societe/meteo-alerte-en-lorraine-face-au-risque-d-orages-violents-ce-week-end_42775900.html,2021-06-19 13:41:44
Montréal ,météo,16,Le Progrès,Ain | Météo : le temps va se rafraîchir dès la fin de semaine,2021-06-19,0,https://www.leprogres.fr/environnement/2021/06/19/meteo-le-temps-va-se-rafraichir-des-la-fin-de-semaine,2021-06-19 13:41:44
Montréal ,météo,17,actu.fr,"Météo : de la pluie, de la pluie et encore de la pluie ce week-end dans le Morbihan",2021-06-19,0,https://actu.fr/meteo/meteo-de-la-pluie-de-la-pluie-et-encore-de-la-pluie-ce-week-end-dans-le-morbihan_42760713.html,2021-06-19 13:41:45
Montréal ,météo,18,Radio-Canada.ca,"Météo aidant, les fraises se déconfinent plus rapidement cette année",2021-06-13,6,https://ici.radio-canada.ca/nouvelle/1801144/fraise-quebec-deux-semaines-chaleur,2021-06-19 13:41:45
Montréal ,météo,19,La Chaîne Météo,"Météo du dimanche 20 juin : orages virulents à l'est, moins agité ailleurs",2021-06-18,1,https://actualite.lachainemeteo.com/actualite-meteo/2021-06-19/meteo-du-dimanche-20-juin-orages-virulents-a-l-est-moins-agite-ailleurs-59764,2021-06-19 13:41:46
Montréal ,météo,20,Bien Public,"Météo | Orages : la Côte-d'Or en vigilance orange tout le week-end, les parcs et jardins de Dijon ferment plus tôt",2021-06-19,0,https://www.bienpublic.com/environnement/2021/06/19/la-cote-d-or-reste-en-vigilance-pour-les-orages-33-degres-attendus-a-dijon,2021-06-19 13:41:46
Montréal ,météo,21,Millavois.com,Aveyron. La météo de votre week-end !,2021-06-18,1,https://www.millavois.com/2021/06/18/aveyron-la-meteo-de-votre-week-end-2/,2021-06-19 13:41:46
Montréal ,météo,22,Le Télégramme,Météo en Bretagne : des averses généralisées et des foyers orageux dans le Morbihan,2021-06-19,0,https://www.letelegramme.fr/bretagne/meteo-en-bretagne-des-averses-generalisees-et-des-foyers-orageux-dans-le-morbihan-19-06-2021-12772167.php,2021-06-19 13:41:47
Montréal ,météo,23,Le Bulletin des agriculteurs,Météo sur « snooze »,2021-06-15,4,https://www.lebulletin.com/blogues/meteo-sur-snooze-113720,2021-06-19 13:41:47
Montréal ,météo,24,La Chaîne Météo,Alerte Météo : Forte dégradation orageuse généralisée ce week-end - Actualités La Chaîne Météo,2021-06-19,0,https://actualite.lachainemeteo.com/alerte-meteo/5802-forte-degradation-orageuse-generalisee-ce-week-end,2021-06-19 13:41:47
Montréal ,météo,25,La Presse de la Manche,Météo : un ciel encore très agité ce samedi dans la Manche,2021-06-19,0,https://actu.fr/meteo/meteo-un-ciel-encore-tres-agite-ce-samedi-dans-la-manche_42771563.html,2021-06-19 13:41:47
