Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Notre-Dame-du-Mont-Carmel ,santé publique,7,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,63,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-07-03 17:19:23
Notre-Dame-du-Mont-Carmel ,santé publique,8,ICI.Radio-Canada.ca,Des milliers de gens se joignent au recours collectif intenté par un père de Notre-Dame-du-Mont-Carmel,2021-04-21,73,https://ici.radio-canada.ca/nouvelle/1786458/toxique-cour-recours-ecole-shawinigan-levis-sante-canada,2021-07-03 17:19:24
Notre-Dame-du-Mont-Carmel ,santé publique,9,L'Hebdo du Saint-Maurice,Mise-à-jour: la personne de Notre-Dame-du-Mont-Carmel est retrouvée,2020-11-23,222,https://www.lhebdodustmaurice.com/disparition-dune-personne-de-notre-dame-du-mont-carmel/,2021-07-03 17:19:24
Notre-Dame-du-Mont-Carmel ,santé publique,10,Le Journal de Montréal,Notre-Dame-du-Mont-Carmel connaît un boum de croissance,2020-09-22,284,https://www.journaldemontreal.com/2020/09/22/notre-dame-du-mont-carmel-connait-un-boum-de-croissance,2021-07-03 17:19:24
Notre-Dame-du-Mont-Carmel ,santé publique,11,Le Nouvelliste - Groupe Capitales Médias,"Port du masque: les policiers «doivent montrer l'exemple», croit un citoyen",2020-07-29,339,https://www.lenouvelliste.ca/actualites/port-du-masque-les-policiers-doivent-montrer-lexemple-croit-un-citoyen-0c095bf459a46b7c3406a9d830c017bc,2021-07-03 17:19:24
Notre-Dame-du-Mont-Carmel ,santé publique,12,Le Nouvelliste - Groupe Capitales Médias,Vaccination des 85 ans et plus: comment prendre rendez-vous?,2021-02-25,128,https://www.lenouvelliste.ca/actualites/vaccination-des-85-ans-et-plus-comment-prendre-rendez-vous-bf7009fd649a119c613928d528d66b1b,2021-07-03 17:19:24
Notre-Dame-du-Mont-Carmel ,santé publique,13,Le Nouvelliste - Groupe Capitales Médias,Ouverture de la clinique de vaccination de la Bâtisse industrielle: «Un grand jour» [VIDÉO],2021-03-15,110,https://www.lenouvelliste.ca/actualites/ouverture-de-la-clinique-de-vaccination-de-la-batisse-industrielle-un-grand-jour-video-179cd8966592230bfe8be18522c9f965,2021-07-03 17:19:24
Notre-Dame-du-Mont-Carmel ,santé publique,14,Coup d'Oeil,L'église de Lacolle en piteux état: une campagne de financement est lancée,2021-03-17,108,https://www.coupdoeil.info/2021/03/17/leglise-de-lacolle-en-piteux-etat-une-campagne-de-financement-est-lancee/,2021-07-03 17:19:25
Notre-Dame-du-Mont-Carmel ,santé publique,15,Le Nouvelliste - Groupe Capitales Médias,Usine de cannabis à Notre-Dame-du-Mont-Carmel: le projet est abandonné,2020-09-08,298,https://www.lenouvelliste.ca/actualites/usine-de-cannabis-a-notre-dame-du-mont-carmel-le-projet-est-abandonne-812978ff356f6cf78a744f8900d572a6,2021-07-03 17:19:25
Notre-Dame-du-Mont-Carmel ,santé publique,16,Le Nouvelliste - Groupe Capitales Médias,Nouvelle image pour Mont-Carmel | Actualités,2020-12-17,198,https://www.lenouvelliste.ca/actualites/nouvelle-image-pour-mont-carmel-4c778a71c58f9ea48c2794dd344cf9a3,2021-07-03 17:19:25
Notre-Dame-du-Mont-Carmel ,santé publique,17,Le Nouvelliste - Groupe Capitales Médias,Passage en zone jaune: une «corrélation directe de la vaccination»,2021-05-31,33,https://www.lenouvelliste.ca/actualites/passage-en-zone-jaune-une-correlation-directe-de-la-vaccination-4b179dcf13ea57fd2bd34188f350f1ae,2021-07-03 17:19:25
Notre-Dame-du-Mont-Carmel ,santé publique,18,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des jeunes de Mont-Carmel luttent contre le stress,2020-12-17,198,https://www.lenouvelliste.ca/actualites/covid-19-des-jeunes-de-mont-carmel-luttent-contre-le-stress-3543188b7fc852594ae75da4d36b8f72,2021-07-03 17:19:25
Notre-Dame-du-Mont-Carmel ,santé publique,19,Coup d'Oeil,Vaccin contre la COVID-19: les personnes de 75 ans et plus invitées à prendre rendez-vous,2021-03-09,116,https://www.coupdoeil.info/2021/03/09/vaccin-contre-la-covid-19-les-personnes-de-75-ans-et-plus-invitees-a-prendre-rendez-vous/,2021-07-03 17:19:25
Notre-Dame-du-Mont-Carmel ,santé publique,20,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel veut freiner la surconsommation d'eau potable,,,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-veut-freiner-la-surconsommation-deau-potable-7a15434dcd1c07ca8245bc94fa329607,2021-07-03 17:19:26
Notre-Dame-du-Mont-Carmel ,santé publique,21,Le Nouvelliste - Groupe Capitales Médias,"Du camping, même en hiver | Actualités",2021-01-19,165,https://www.lenouvelliste.ca/actualites/du-camping-meme-en-hiver-c3d1cafa41abbe5ee6397d35f1b5f3e5,2021-07-03 17:19:26
Notre-Dame-du-Mont-Carmel ,santé publique,22,ICI.Radio-Canada.ca,Les purificateurs d'air ne sont plus bienvenus en classe,2021-01-11,173,https://ici.radio-canada.ca/nouvelle/1762267/retour-classe-ecole-sante-publique-ventilation-purificateur-non-recommande,2021-07-03 17:19:26
Notre-Dame-du-Mont-Carmel ,santé publique,23,Le Nouvelliste - Groupe Capitales Médias,Dépistage massif après un cas de COVID à l'hôpital du Centre-de-la-Mauricie,2020-09-19,287,https://www.lenouvelliste.ca/actualites/depistage-massif-apres-un-cas-de-covid-a-lhopital-du-centre-de-la-mauricie-f2ca1c9278302eef917f6558d74db2c3,2021-07-03 17:19:26
Notre-Dame-du-Mont-Carmel ,santé publique,24,Le Nouvelliste - Groupe Capitales Médias,Des bals de finissants «blindés» [ARTICLE AUDIO] | Actualités,2021-05-27,37,https://www.lenouvelliste.ca/actualites/des-bals-de-finissants-blindes-article-audio-90b1eb8ffc3a218d03b351828d05dfd3,2021-07-03 17:19:27
Notre-Dame-du-Mont-Carmel ,santé publique,25,Coup d'Oeil,La famille de Francine Boyer encourage à rester alerte aux symptômes post-vaccin,2021-04-28,66,https://www.coupdoeil.info/2021/04/28/la-famille-de-francine-boyer-encourage-a-rester-alerte-aux-symptomes-post-vaccin/,2021-07-03 17:19:27
Notre-Dame-du-Mont-Carmel ,covid OR COVID,1,Le Nouvelliste - Groupe Capitales Médias,861 000$ de surplus à Notre-Dame-du-Mont-Carmel,2021-07-01,2,https://www.lenouvelliste.ca/actualites/861-000-de-surplus-a-notre-dame-du-mont-carmel-f42a9f6545e56c5a4d4ca6a9346ec2f7,2021-07-03 17:19:33
Notre-Dame-du-Mont-Carmel ,covid OR COVID,2,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des jeunes de Mont-Carmel luttent contre le stress,2020-12-17,198,https://www.lenouvelliste.ca/actualites/covid-19-des-jeunes-de-mont-carmel-luttent-contre-le-stress-3543188b7fc852594ae75da4d36b8f72,2021-07-03 17:19:34
Notre-Dame-du-Mont-Carmel ,covid OR COVID,3,Echo Républicain,"La Bourbonnaise de retour ce samedi à Margon, mais dans une formule réduite",2021-07-01,2,https://www.lechorepublicain.fr/nogent-le-rotrou-28400/loisirs/la-bourbonnaise-de-retour-ce-samedi-a-margon-mais-dans-une-formule-reduite_13977216/,2021-07-03 17:19:34
Notre-Dame-du-Mont-Carmel ,covid OR COVID,4,Le Soleil - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,48,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-07-03 17:19:34
Notre-Dame-du-Mont-Carmel ,covid OR COVID,5,L'Hebdo Journal,COVID-19 : un troisième décès en trois jours,2020-10-09,267,https://www.lhebdojournal.com/covid-19-un-troisieme-deces-en-trois-jours/,2021-07-03 17:19:34
Notre-Dame-du-Mont-Carmel ,covid OR COVID,6,ICI.Radio-Canada.ca,Nos archives : le terrible et spectaculaire accident de Notre-Dame-du-Mont-Carmel,2020-12-29,186,https://ici.radio-canada.ca/nouvelle/1755977/accident-avion-tour-notre-dame-mont-carmel-pilote-mort-westower-archives,2021-07-03 17:19:35
Notre-Dame-du-Mont-Carmel ,covid OR COVID,7,Le Nouvelliste - Groupe Capitales Médias,Déménagement et construction à Notre-Dame-du-Mont-Carmel,2021-01-28,156,https://www.lenouvelliste.ca/actualites/demenagement-et-construction-a-notre-dame-du-mont-carmel-03fc09f5e97a7a083af77e96e9872dea,2021-07-03 17:19:35
Notre-Dame-du-Mont-Carmel ,covid OR COVID,8,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,73,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-07-03 17:19:35
Notre-Dame-du-Mont-Carmel ,covid OR COVID,9,ICI.Radio-Canada.ca,Des arbres pour commémorer les victimes de la COVID-19 dans Laviolette–Saint-Maurice,2021-05-18,46,https://ici.radio-canada.ca/nouvelle/1794041/hommage-arbres-deputee-marie-louise-tardif-shawinigan-familles,2021-07-03 17:19:35
Notre-Dame-du-Mont-Carmel ,covid OR COVID,10,Le Nouvelliste - Groupe Capitales Médias,Sortie de route et capotage à Notre-Dame-du-Mont-Carmel,2021-02-13,140,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-et-capotage-a-notre-dame-du-mont-carmel-f278358b14a4f3094165cecbab7094e8,2021-07-03 17:19:35
Notre-Dame-du-Mont-Carmel ,covid OR COVID,11,L'Hebdo du Saint-Maurice,COVID-19: un décès dans la région,2020-10-07,269,https://www.lhebdodustmaurice.com/covid-19-un-deces-dans-la-region/,2021-07-03 17:19:36
Notre-Dame-du-Mont-Carmel ,covid OR COVID,12,Coup d'Oeil,Personnes de 80 ans et plus: la vaccination contre la COVID débute le 11 mars en Montérégie,2021-03-04,121,https://www.coupdoeil.info/2021/03/04/personnes-de-80-ans-et-plus-la-vaccination-contre-la-covid-debute-le-11-mars-en-monteregie/,2021-07-03 17:19:36
Notre-Dame-du-Mont-Carmel ,covid OR COVID,13,Le Journal de Montréal,Notre-Dame-du-Mont-Carmel connaît un boum de croissance,2020-09-22,284,https://www.journaldemontreal.com/2020/09/22/notre-dame-du-mont-carmel-connait-un-boum-de-croissance,2021-07-03 17:19:36
Notre-Dame-du-Mont-Carmel ,covid OR COVID,14,Le Nouvelliste - Groupe Capitales Médias,Usine de cannabis à Notre-Dame-du-Mont-Carmel: le projet est abandonné,2020-09-08,298,https://www.lenouvelliste.ca/actualites/usine-de-cannabis-a-notre-dame-du-mont-carmel-le-projet-est-abandonne-812978ff356f6cf78a744f8900d572a6,2021-07-03 17:19:36
Notre-Dame-du-Mont-Carmel ,covid OR COVID,15,Le Droit - Groupe Capitales Médias,Masques au graphène dans les écoles: un père demande un recours collectif,2021-04-20,74,https://www.ledroit.com/actualites/covid-19/masques-au-graphene-dans-les-ecoles-un-pere-demande-un-recours-collectif-242f6aef21ce4a636a3c69f8cf91716e,2021-07-03 17:19:36
Notre-Dame-du-Mont-Carmel ,covid OR COVID,16,Le Journal de Montréal,25 beaux campings qui ont encore des places,2021-04-17,77,https://www.journaldemontreal.com/2021/04/17/25-beaux-campings-qui-ont-encore-des-places,2021-07-03 17:19:36
Notre-Dame-du-Mont-Carmel ,covid OR COVID,17,L'Hebdo Journal,COVID-19: la plus forte hausse quotidienne depuis le début de la pandémie,2020-10-16,260,https://www.lhebdojournal.com/covid-19-la-plus-forte-hausse-quotidienne-depuis-le-debut-de-la-pandemie/,2021-07-03 17:19:37
Notre-Dame-du-Mont-Carmel ,covid OR COVID,18,L'Hebdo Journal,COVID-19: 82 nouveaux cas et deux décès,2020-11-11,234,https://www.lhebdojournal.com/covid-19-82-nouveaux-cas-et-deux-deces/,2021-07-03 17:19:37
Notre-Dame-du-Mont-Carmel ,covid OR COVID,19,iHeartRadio,Un nouveau véloparc sera construit à Notre-Dame-du-Mont-Carmel,2021-03-24,101,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-nouveau-veloparc-sera-construit-a-notre-dame-du-mont-carmel-1.14831792,2021-07-03 17:19:37
Notre-Dame-du-Mont-Carmel ,covid OR COVID,20,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel veut freiner la surconsommation d'eau potable,,,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-veut-freiner-la-surconsommation-deau-potable-7a15434dcd1c07ca8245bc94fa329607,2021-07-03 17:19:37
Notre-Dame-du-Mont-Carmel ,covid OR COVID,21,Le Nouvelliste - Groupe Capitales Médias,Nouvelle image pour Mont-Carmel | Actualités,2020-12-17,198,https://www.lenouvelliste.ca/actualites/nouvelle-image-pour-mont-carmel-4c778a71c58f9ea48c2794dd344cf9a3,2021-07-03 17:19:37
Notre-Dame-du-Mont-Carmel ,covid OR COVID,22,Le Nouvelliste - Groupe Capitales Médias,Des chiens empoisonnés dans des sentiers de marche [ARTICLE AUDIO],2021-03-03,122,https://www.lenouvelliste.ca/actualites/des-chiens-empoisonnes-dans-des-sentiers-de-marche-article-audio-3a2c2078a7591dfe7901069ed404faff,2021-07-03 17:19:37
Notre-Dame-du-Mont-Carmel ,covid OR COVID,23,Le Nouvelliste - Groupe Capitales Médias,"Du camping, même en hiver | Actualités",2021-01-19,165,https://www.lenouvelliste.ca/actualites/du-camping-meme-en-hiver-c3d1cafa41abbe5ee6397d35f1b5f3e5,2021-07-03 17:19:38
Notre-Dame-du-Mont-Carmel ,covid OR COVID,24,Le Nouvelliste - Groupe Capitales Médias,Le nouveau garage municipal prêt pour le début 2021 à Notre-Dame-du-Mont-Carmel,2020-09-14,292,https://www.lenouvelliste.ca/actualites/le-nouveau-garage-municipal-pret-pour-le-debut-2021-a-notre-dame-du-mont-carmel-58c47e208847ce6efaedbcf6b7232ffa,2021-07-03 17:19:38
Notre-Dame-du-Mont-Carmel ,covid OR COVID,25,L'Hebdo Journal,COVID-19 : 38 nouveaux cas en Mauricie/Centre-du-Québec,2020-10-27,249,https://www.lhebdojournal.com/covid-19-38-nouveaux-cas-en-mauricie-centre-du-quebec/,2021-07-03 17:19:38
Notre-Dame-du-Mont-Carmel ,construction,1,Le Nouvelliste - Groupe Capitales Médias,861 000$ de surplus à Notre-Dame-du-Mont-Carmel,2021-07-01,2,https://www.lenouvelliste.ca/actualites/861-000-de-surplus-a-notre-dame-du-mont-carmel-f42a9f6545e56c5a4d4ca6a9346ec2f7,2021-07-03 17:19:45
Notre-Dame-du-Mont-Carmel ,construction,2,Le Nouvelliste - Groupe Capitales Médias,Déménagement et construction à Notre-Dame-du-Mont-Carmel,2021-01-28,156,https://www.lenouvelliste.ca/actualites/demenagement-et-construction-a-notre-dame-du-mont-carmel-03fc09f5e97a7a083af77e96e9872dea,2021-07-03 17:19:45
Notre-Dame-du-Mont-Carmel ,construction,3,L'Hebdo du Saint-Maurice,Un nouveau pavillon au coin des rangs Saint-Pierre et Saint-Michel,2021-06-13,20,https://www.lhebdodustmaurice.com/un-nouveau-pavillon-au-coin-des-rangs-saint-pierre-et-saint-michel/,2021-07-03 17:19:45
Notre-Dame-du-Mont-Carmel ,construction,4,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,73,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-07-03 17:19:45
Notre-Dame-du-Mont-Carmel ,construction,5,Le Nouvelliste - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,48,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-07-03 17:19:45
Notre-Dame-du-Mont-Carmel ,construction,6,TVA Nouvelles,Notre-Dame-du-Mont-Carmel connaît un boum de croissance,2020-09-22,284,https://www.tvanouvelles.ca/2020/09/22/notre-dame-du-mont-carmel-connait-un-boum-de-croissance-1,2021-07-03 17:19:46
Notre-Dame-du-Mont-Carmel ,construction,7,iHeartRadio,Un nouveau véloparc sera construit à Notre-Dame-du-Mont-Carmel,2021-03-24,101,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-nouveau-veloparc-sera-construit-a-notre-dame-du-mont-carmel-1.14831792,2021-07-03 17:19:46
Notre-Dame-du-Mont-Carmel ,construction,8,Le Nouvelliste - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel | Justice et faits divers | Actualités,2021-01-24,160,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-notre-dame-du-mont-carmel-6c89832d5b5b49a32f1deea4a5e9aaed,2021-07-03 17:19:46
Notre-Dame-du-Mont-Carmel ,construction,9,Le Nouvelliste - Groupe Capitales Médias,Usine de cannabis à Notre-Dame-du-Mont-Carmel: le projet est abandonné,2020-09-08,298,https://www.lenouvelliste.ca/actualites/usine-de-cannabis-a-notre-dame-du-mont-carmel-le-projet-est-abandonne-812978ff356f6cf78a744f8900d572a6,2021-07-03 17:19:46
Notre-Dame-du-Mont-Carmel ,construction,10,Le Nouvelliste - Groupe Capitales Médias,Deux capotages à Notre-Dame-du-Mont-Carmel,2021-04-01,93,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-capotages-a-notre-dame-du-mont-carmel-0c7a187c210094e3309b99398a32b5a9,2021-07-03 17:19:46
Notre-Dame-du-Mont-Carmel ,construction,11,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,63,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-07-03 17:19:47
Notre-Dame-du-Mont-Carmel ,construction,12,Le Nouvelliste - Groupe Capitales Médias,Sortie de route et capotage à Notre-Dame-du-Mont-Carmel,2021-02-13,140,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-et-capotage-a-notre-dame-du-mont-carmel-f278358b14a4f3094165cecbab7094e8,2021-07-03 17:19:47
Notre-Dame-du-Mont-Carmel ,construction,13,Le Nouvelliste - Groupe Capitales Médias,"Du camping, même en hiver | Actualités",2021-01-19,165,https://www.lenouvelliste.ca/actualites/du-camping-meme-en-hiver-c3d1cafa41abbe5ee6397d35f1b5f3e5,2021-07-03 17:19:47
Notre-Dame-du-Mont-Carmel ,construction,14,Le Journal de Montréal,25 beaux campings qui ont encore des places,2021-04-17,77,https://www.journaldemontreal.com/2021/04/17/25-beaux-campings-qui-ont-encore-des-places,2021-07-03 17:19:47
Notre-Dame-du-Mont-Carmel ,construction,15,Le Nouvelliste - Groupe Capitales Médias,Deux personnes arrêtées à la suite d'un vol à Notre-Dame-du-Mont-Carmel,2020-12-02,213,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-personnes-arretees-a-la-suite-dun-vol-a-notre-dame-du-mont-carmel-6574fea29828e95edce365da4cd01631,2021-07-03 17:19:47
Notre-Dame-du-Mont-Carmel ,construction,16,Le Nouvelliste - Groupe Capitales Médias,Le nouveau garage municipal prêt pour le début 2021 à Notre-Dame-du-Mont-Carmel,2020-09-14,292,https://www.lenouvelliste.ca/actualites/le-nouveau-garage-municipal-pret-pour-le-debut-2021-a-notre-dame-du-mont-carmel-58c47e208847ce6efaedbcf6b7232ffa,2021-07-03 17:19:47
Notre-Dame-du-Mont-Carmel ,construction,17,Le Nouvelliste - Groupe Capitales Médias,Nouvelle image pour Mont-Carmel | Actualités,2020-12-17,198,https://www.lenouvelliste.ca/actualites/nouvelle-image-pour-mont-carmel-4c778a71c58f9ea48c2794dd344cf9a3,2021-07-03 17:19:48
Notre-Dame-du-Mont-Carmel ,construction,18,L'Hebdo du Saint-Maurice,Un projet pour reconstruire les écoles primaires Notre-Dame et de la Petite-Rivière,,,https://www.lhebdodustmaurice.com/les-ecoles-primaires-notre-dame-et-de-la-petite-riviere-seront-reconstruites/,2021-07-03 17:19:48
Notre-Dame-du-Mont-Carmel ,construction,19,Coup d'Oeil,L'église de Lacolle en piteux état: une campagne de financement est lancée,2021-03-17,108,https://www.coupdoeil.info/2021/03/17/leglise-de-lacolle-en-piteux-etat-une-campagne-de-financement-est-lancee/,2021-07-03 17:19:48
Notre-Dame-du-Mont-Carmel ,construction,20,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des jeunes de Mont-Carmel luttent contre le stress,2020-12-17,198,https://www.lenouvelliste.ca/actualites/covid-19-des-jeunes-de-mont-carmel-luttent-contre-le-stress-3543188b7fc852594ae75da4d36b8f72,2021-07-03 17:19:48
Notre-Dame-du-Mont-Carmel ,construction,21,Le Nouvelliste - Groupe Capitales Médias,Des chiens empoisonnés dans des sentiers de marche [ARTICLE AUDIO],2021-03-03,122,https://www.lenouvelliste.ca/actualites/des-chiens-empoisonnes-dans-des-sentiers-de-marche-article-audio-3a2c2078a7591dfe7901069ed404faff,2021-07-03 17:19:48
Notre-Dame-du-Mont-Carmel ,construction,22,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel veut freiner la surconsommation d'eau potable,,,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-veut-freiner-la-surconsommation-deau-potable-7a15434dcd1c07ca8245bc94fa329607,2021-07-03 17:19:48
Notre-Dame-du-Mont-Carmel ,construction,23,Le Nouvelliste - Groupe Capitales Médias,Des pistes de ski de fond vandalisées | Actualités,2021-01-13,171,https://www.lenouvelliste.ca/actualites/des-pistes-de-ski-de-fond-vandalisees-747f125c552d84936a293216ce7bf6aa,2021-07-03 17:19:49
Notre-Dame-du-Mont-Carmel ,construction,24,L'Hebdo du Saint-Maurice,Abandon du projet d'usine de cannabis à Mont-Carmel,2020-09-02,304,https://www.lhebdodustmaurice.com/abandon-du-projet-dusine-de-cannabis-a-mont-carmel/,2021-07-03 17:19:49
Notre-Dame-du-Mont-Carmel ,construction,25,Le Nouvelliste - Groupe Capitales Médias,Reprise des travaux sur le pont Laviolette | Actualités,2021-04-19,75,https://www.lenouvelliste.ca/actualites/reprise-des-travaux-sur-le-pont-laviolette-4945268d988345962d4f34113c549d7b,2021-07-03 17:19:49
