Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Carleton-sur-Mer ,santé publique,22,La Presse,Fred Fortin et Laurence Jalbert à Carleton-sur-Mer,2021-05-06,58,https://www.lapresse.ca/arts/musique/2021-05-06/fred-fortin-et-laurence-jalbert-a-carleton-sur-mer.php,2021-07-03 09:37:31
Carleton-sur-Mer ,santé publique,23,Le Journal de Montréal,COVID-19: du personnel de l'hôpital de Maria contaminé,2020-10-12,264,https://www.journaldemontreal.com/2020/10/12/covid-19-du-personnel-de-lhopital-de-maria-contamine,2021-07-03 09:37:31
Carleton-sur-Mer ,santé publique,24,ICI.Radio-Canada.ca,Les Îles-de-la-Madeleine en zone jaune à partir de vendredi | Coronavirus,2020-11-03,242,https://ici.radio-canada.ca/nouvelle/1746680/coronavirus-alerte-jaune-orange-iles-madeleine-sante-publique-christian-dube,2021-07-03 09:37:32
Carleton-sur-Mer ,santé publique,25,ICI.Radio-Canada.ca,La COVID-19 cause deux autres décès en Gaspésie,2020-10-29,247,https://ici.radio-canada.ca/nouvelle/1745223/cas-coronavirus-gaspesie-29-octobre-2020-mort-nombre-combien,2021-07-03 09:37:32
Carleton-sur-Mer ,covid OR COVID,1,ICI.Radio-Canada.ca,Tourisme Une saison touristique précoce en Gaspésie,2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1800200/touristique-visiteurs-peninsule-ete-2021-achalandage,2021-07-03 09:37:40
Carleton-sur-Mer ,covid OR COVID,2,Le Journal de Montréal,Dominique Brown à la barre d'une nouvelle aventure,2021-06-25,8,https://www.journaldemontreal.com/2021/06/25/dominique-brown-a-la-barre-dune-nouvelle-aventure,2021-07-03 09:37:41
Carleton-sur-Mer ,covid OR COVID,3,La Presse,Les végétaux aussi cool que la sueur qui perle sur votre front,2021-06-19,14,https://www.lapresse.ca/debats/opinions/2021-06-19/les-vegetaux-aussi-cool-que-la-sueur-qui-perle-sur-votre-front.php,2021-07-03 09:37:41
Carleton-sur-Mer ,covid OR COVID,4,CIMT-CHAU,Bal des finissants : Les étudiants restent sur leur faim,2021-06-09,24,https://cimtchau.ca/nouvelles/bal-des-finissants-les-etudiants-restent-sur-leur-faim/,2021-07-03 09:37:41
Carleton-sur-Mer ,covid OR COVID,5,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle bientôt de retour en zone orange? | Coronavirus",2020-10-27,249,https://ici.radio-canada.ca/nouvelle/1744527/avignon-carleton-maria-nouvelle-zone-rouge-orange-alerte-covid,2021-07-03 09:37:41
Carleton-sur-Mer ,covid OR COVID,6,ICI.Radio-Canada.ca,"Les administrations de Carleton-sur-Mer, Maria et Nouvelle se déclarent en zone rouge | Coronavirus",2020-10-01,275,https://ici.radio-canada.ca/nouvelle/1737927/carleton-nouvelle-zone-rouge-propagation-mesure-virus-pandemie,2021-07-03 09:37:41
Carleton-sur-Mer ,covid OR COVID,7,ICI.Radio-Canada.ca,Diagnostic de COVID-19 dans une résidence pour aînés de Carleton-sur-Mer,2020-09-18,288,https://ici.radio-canada.ca/nouvelle/1734654/cas-covid-19-employee-personnel-carleton-st-omer-residence-chez-stanley,2021-07-03 09:37:42
Carleton-sur-Mer ,covid OR COVID,8,Le Journal de Québec,Une partie de la Gaspésie passe au rouge,2020-10-04,272,https://www.journaldequebec.com/2020/10/04/trois-municipalites-de-la-gaspesie-passeront-en-zone-rouge-mardi,2021-07-03 09:37:42
Carleton-sur-Mer ,covid OR COVID,9,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle de retour en zone orange mardi",2020-11-07,238,https://ici.radio-canada.ca/nouvelle/1747850/carleton-maria-nouvelle-zone-orange-palier-alerte,2021-07-03 09:37:42
Carleton-sur-Mer ,covid OR COVID,10,ICI.Radio-Canada.ca,La Baie-des-Chaleurs éprouvée par les éclosions de COVID-19,2020-10-02,274,https://ici.radio-canada.ca/nouvelle/1738111/baie-chaleur-eclosion-maria-carleton-covid-19,2021-07-03 09:37:42
Carleton-sur-Mer ,covid OR COVID,11,ICI.Radio-Canada.ca,Deux cas de COVID-19 à l'école de Saint-Omer,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783302/covid-19-ecole-audomarois-saint-omer-carleton-8-avril-2021,2021-07-03 09:37:42
Carleton-sur-Mer ,covid OR COVID,12,ICI.Radio-Canada.ca,La région atteint le cap des 50 cas de variants depuis avril,2021-04-28,66,https://ici.radio-canada.ca/nouvelle/1788664/bilan-covid-gaspesie-iles-28-avril-2021,2021-07-03 09:37:43
Carleton-sur-Mer ,covid OR COVID,13,Le Devoir,"Entre mer et montagnes, la COVID a tout bousculé dans la Baie-des-Chaleurs",2020-10-07,269,https://www.ledevoir.com/societe/587352/baie-des-chaleurs-entre-mer-et-montagnes-la-covid-a-tout-bouscule,2021-07-03 09:37:43
Carleton-sur-Mer ,covid OR COVID,14,Le Devoir,Éclosion de COVID-19: le mystère de la Baie des-Chaleurs,2020-09-30,276,https://www.ledevoir.com/societe/sante/586882/coronavirus-le-mystere-de-la-baie-des-chaleurs,2021-07-03 09:37:43
Carleton-sur-Mer ,covid OR COVID,15,ICI.Radio-Canada.ca,La santé publique de la Gaspésie répertorie 8 nouveaux cas de COVID-19 | Coronavirus,2021-05-18,46,https://ici.radio-canada.ca/nouvelle/1794093/bilan-cas-coronavirus-gaspesie-iles-18-mai-2021,2021-07-03 09:37:43
Carleton-sur-Mer ,covid OR COVID,16,ICI.Radio-Canada.ca,Deux commerces gaspésiens fermés en raison de cas de COVID-19 | Coronavirus,2020-07-28,340,https://ici.radio-canada.ca/nouvelle/1722820/microbrasserie-naufrageur-carleton-sur-mer-covid-19-coronavirus-tourisme-boulangerie,2021-07-03 09:37:44
Carleton-sur-Mer ,covid OR COVID,17,CIMT-CHAU,Manifestation à Carleton-sur-Mer : des professionnels en éducation réclament de meilleures conditions,2021-04-29,65,https://cimtchau.ca/nouvelles/manifestation-a-carleton-sur-mer-des-professionnels-en-education-reclament-de-meilleures-conditions/,2021-07-03 09:37:44
Carleton-sur-Mer ,covid OR COVID,18,ICI.Radio-Canada.ca,COVID-19 et travailleurs étrangers : une autre année compliquée,2021-04-17,77,https://ici.radio-canada.ca/nouvelle/1785729/travailleurs-etrangers-covid-19-gaspesie-plantations-baie-ferme-bourdages-unipeche-mdm,2021-07-03 09:37:44
Carleton-sur-Mer ,covid OR COVID,19,Le Devoir,Les citoyens de la baie des Chaleurs ne sont plus les bienvenus au Nouveau-Brunswick,2020-10-10,266,https://www.ledevoir.com/politique/regions/587641/coronavirus-les-voisins-ne-sont-plus-les-bienvenus,2021-07-03 09:37:45
Carleton-sur-Mer ,covid OR COVID,20,Le Journal de Québec,Tourisme: il y a encore de la place pour cet été en Gaspésie,2021-04-03,91,https://www.journaldequebec.com/2021/04/03/tourisme-il-y-a-encore-de-la-place-pour-cet-ete-en-gaspesie,2021-07-03 09:37:45
Carleton-sur-Mer ,covid OR COVID,21,ICI.Radio-Canada.ca,Aucun nouveau cas de COVID-19 en Gaspésie et aux Îles-de-la-Madeleine | Coronavirus,2021-03-25,100,https://ici.radio-canada.ca/nouvelle/1779945/coronavirus-bilan-cas-covid-19-gaspesie-iles-de-la-madeleine-25-mars-2021,2021-07-03 09:37:45
Carleton-sur-Mer ,covid OR COVID,22,ICI.Radio-Canada.ca,Attente et incertitude pour l'industrie du tourisme gaspésienne,2021-05-09,55,https://ici.radio-canada.ca/nouvelle/1791712/regle-sanitaire-gaspesie-ete-2021-sante-publique-covid-19-tourisme,2021-07-03 09:37:45
Carleton-sur-Mer ,covid OR COVID,23,ICI.Radio-Canada.ca,La MRC de Bonaventure surveille de près la hausse des cas d'infection,2020-10-08,268,https://ici.radio-canada.ca/nouvelle/1739751/mrc-bonaventure-covid-19-infrastructure-loisirs-300-cas-zone-rouge,2021-07-03 09:37:46
Carleton-sur-Mer ,covid OR COVID,24,ICI.Radio-Canada.ca,16 autres résidents du Manoir Saint-Augustin de Gaspé infectés à la COVID-19,2020-11-08,237,https://ici.radio-canada.ca/nouvelle/1747983/bilan-covid-gaspesie-8-novembre-residence-aines-cas-personnes-agees,2021-07-03 09:37:46
Carleton-sur-Mer ,covid OR COVID,25,ICI.Radio-Canada.ca,La vaccination sans rendez-vous est amorcée au Cégep de la Gaspésie | Coronavirus,2021-05-14,50,https://ici.radio-canada.ca/nouvelle/1793096/vaccination-etudiants-cegep-gaspesie-moderna-carleton-gaspe,2021-07-03 09:37:46
Carleton-sur-Mer ,construction,1,CIMT-CHAU,Fort engouement pour le deuxième budget participatif de Carleton-sur-Mer,2021-06-29,4,https://cimtchau.ca/nouvelles/fort-engouement-pour-le-deuxieme-budget-participatif-de-carleton-sur-mer/,2021-07-03 09:37:55
Carleton-sur-Mer ,construction,2,Le Journal de Montréal,50 artistes qui partent en tournée: un été de spectacles,2021-06-12,21,https://www.journaldemontreal.com/2021/06/12/50-artistes-qui-partent-en-tournee-un-ete-de-spectacles,2021-07-03 09:37:56
Carleton-sur-Mer ,construction,3,ICI.Radio-Canada.ca,"5,2 M$ de subventions pour deux projets d'infrastructures en Gaspésie",2021-04-12,82,https://ici.radio-canada.ca/nouvelle/1784256/infrastructures-pafirs-gaspesie-port-daniel-carleton-sur-mer-subvention-centres-sportifs,2021-07-03 09:37:56
Carleton-sur-Mer ,construction,4,Le Soleil - Groupe Capitales Médias,Ébullition de la construction immobilière en Gaspésie | L'Est du Québec | Actualités,2021-04-04,90,https://www.lesoleil.com/actualite/en-region/ebullition-de-la-construction-immobiliere-en-gaspesie-f81ca1921542f96b1094e26d276273c6,2021-07-03 09:37:56
Carleton-sur-Mer ,construction,5,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,171,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-07-03 09:37:56
Carleton-sur-Mer ,construction,6,Le Journal de Québec,Carleton-sur-Mer: l'occupant de la maison incendiée localisé sain et sauf,2021-02-17,136,https://www.journaldequebec.com/2021/02/17/incendie-un-homme-manque-a-lappel-a-carleton-sur-mer,2021-07-03 09:37:56
Carleton-sur-Mer ,construction,7,Le Journal de Québec,La Gaspésie veut contrer la crise du logement,2021-05-07,57,https://www.journaldequebec.com/2021/05/07/la-gaspesie-veut-contrer-la-crise-du-logement,2021-07-03 09:37:57
Carleton-sur-Mer ,construction,8,ICI.Radio-Canada.ca,Mobilisation citoyenne Une corvée pour restaurer le Karaboudga,2021-05-09,55,https://ici.radio-canada.ca/nouvelle/1791571/karaboudga-restauration-ecomusee-tracadieche-carleron-sur-mer-histoire-peche-morue-chalut,2021-07-03 09:37:57
Carleton-sur-Mer ,construction,9,Le Journal de Montréal,21 choses à faire durant votre prochain road trip en Gaspésie,2021-03-03,122,https://www.journaldemontreal.com/2021/03/03/21-choses-a-faire-durant-votre-prochain-road-trip-en-gaspesie,2021-07-03 09:37:57
Carleton-sur-Mer ,construction,10,CIMT-CHAU,Nouveaux actionnaires au sein de LFG Construction - TVA CIMT CHAU,2021-05-31,33,https://cimtchau.ca/nouvelles/nouveaux-actionnaires-au-sein-de-lfg-construction/,2021-07-03 09:37:57
Carleton-sur-Mer ,construction,11,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,73,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-07-03 09:37:57
Carleton-sur-Mer ,construction,12,Le Soleil - Groupe Capitales Médias,Gaspésie: l'homme en crise se rend pacifiquement,2021-03-04,121,https://www.lesoleil.com/actualite/en-region/gaspesie-lhomme-en-crise-se-rend-pacifiquement-c312ee5bf857f6b0b076a8f1e3caefeb,2021-07-03 09:37:58
Carleton-sur-Mer ,construction,13,ICI.Radio-Canada.ca,Dormir la tête dans les nuages au sommet du mont Saint-Joseph,2020-07-31,337,https://ici.radio-canada.ca/nouvelle/1723333/geodome-parc-regional-mont-saint-joseph-carleton-pret-a-camper-glamping-gaspesie,2021-07-03 09:37:58
Carleton-sur-Mer ,construction,14,ICI.Radio-Canada.ca,Une diminution du taux de taxation foncière au budget de Carleton-sur-Mer,2020-12-15,200,https://ici.radio-canada.ca/nouvelle/1757074/carleton-sur-mer-budget-taxes-fonciere-diminution-role-evaluation,2021-07-03 09:37:58
Carleton-sur-Mer ,construction,15,Le Journal de Québec,Tourisme: il y a encore de la place pour cet été en Gaspésie,2021-04-03,91,https://www.journaldequebec.com/2021/04/03/tourisme-il-y-a-encore-de-la-place-pour-cet-ete-en-gaspesie,2021-07-03 09:37:58
Carleton-sur-Mer ,construction,16,Le Journal de Québec,Une partie de la Gaspésie passe au rouge,2020-10-04,272,https://www.journaldequebec.com/2020/10/04/trois-municipalites-de-la-gaspesie-passeront-en-zone-rouge-mardi,2021-07-03 09:37:59
Carleton-sur-Mer ,construction,17,ICI.Radio-Canada.ca,Quai de Carleton-sur-Mer : la première phase des travaux bientôt terminée,,,https://ici.radio-canada.ca/nouvelle/1392219/quai-carleton-travaux-2019-fin-chantier-hiver,2021-07-03 09:37:59
Carleton-sur-Mer ,construction,18,Le Journal de Québec,Plusieurs possibilités de pêche en Gaspésie | JDQ,2021-05-15,49,https://www.journaldequebec.com/2021/05/15/plusieurs-possibilites-de-peche-en-gaspesie,2021-07-03 09:38:00
Carleton-sur-Mer ,construction,19,ICI.Radio-Canada.ca,Attente et incertitude pour l'industrie du tourisme gaspésienne,2021-05-09,55,https://ici.radio-canada.ca/nouvelle/1791712/regle-sanitaire-gaspesie-ete-2021-sante-publique-covid-19-tourisme,2021-07-03 09:38:00
Carleton-sur-Mer ,construction,20,CIMT-CHAU,Flambée des prix des matériaux : Des entrepreneurs en construction occupés malgré tout,2021-05-07,57,https://cimtchau.ca/nouvelles/flambee-des-prix-des-materiaux-des-entrepreneurs-en-construction-occupes-malgre-tout/,2021-07-03 09:38:00
Carleton-sur-Mer ,construction,21,Le Soleil - Groupe Capitales Médias,Guerre du saumon: les Mi'gmaqs se souviennent du 11 juin 1981,,,https://www.lesoleil.com/actualite/en-region/guerre-du-saumon-les-migmaqs-se-souviennent-du-11-juin-1981-61acdf2ff6e50d642d980798e0ac9321,2021-07-03 09:38:00
Carleton-sur-Mer ,construction,22,Le Journal de Montréal,7 plages où aller flâner lors d'un «road trip» en Gaspésie,,,https://www.journaldemontreal.com/2020/07/08/7-plages-ou-aller-flaner-lors-dun-road-trip-en-gaspesie,2021-07-03 09:38:01
Carleton-sur-Mer ,construction,23,ICI.Radio-Canada.ca,Quai de Carleton-sur-Mer : les travaux bientôt mis en branle,,,https://ici.radio-canada.ca/nouvelle/1146786/quai-carleton-sur-mer-travaux-refection-reconstruction,2021-07-03 09:38:01
Carleton-sur-Mer ,construction,24,ICI.Radio-Canada.ca,"Deuxième vie pour le motel Le Fani, à Carleton-sur-Mer",,,https://ici.radio-canada.ca/nouvelle/1233528/renovation-motel-fani-hostellerie-baie-bleue-carleton-sur-mer-aide-federale,2021-07-03 09:38:01
Carleton-sur-Mer ,construction,25,Le Journal de Montréal,16 endroits où louer des cabanes dans les arbres au Québec,2021-03-15,110,https://www.journaldemontreal.com/2021/03/13/15-cabanes-dans-les-arbres-a-louer-au-quebec,2021-07-03 09:38:01
