Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Lac-Etchemin ,Cégep,14,Ma Beauce,1750 étudiants au Cégep Beauce-Appalaches,2020-08-27,310,https://mabeauce.com/1750-etudiants-au-cegep-beauce-appalaches/,2021-07-03 08:51:52
Lac-Etchemin ,Cégep,15,Le Soleil - Groupe Capitales Médias,"Laurence Breton et Anthony Létourneau, lauréats de la bourse Loran",2021-03-29,96,https://www.lesoleil.com/actualite/en-region/laurence-breton-et-anthony-letourneau-laureats-de-la-bourse-loran-de826adc0511bf31d6f34d213d7a78c3,2021-07-03 08:51:52
Lac-Etchemin ,Cégep,16,La Voix du Sud,Arts visuels : des bourses pour deux étudiants bellechassois,2021-05-13,51,https://www.lavoixdusud.com/2021/05/13/arts-visuels-des-bourses-pour-deux-etudiants-bellechassois/,2021-07-03 08:51:53
Lac-Etchemin ,Cégep,17,L'Éclaireur Progrès,Nouveau contrat de travail doux-amer pour les enseignants,2021-05-19,45,https://www.leclaireurprogres.ca/nouveau-contrat-de-travail-doux-amer-pour-les-enseignants/,2021-07-03 08:51:53
Lac-Etchemin ,Cégep,18,Courrier Frontenac,COVID-19 : deux sites de vaccination à Thetford Mines et Disraeli,2021-02-24,129,https://www.courrierfrontenac.qc.ca/2021/02/24/covid-19-deux-sites-de-vaccination-a-thetford-mines-et-disraeli/,2021-07-03 08:51:54
Lac-Etchemin ,Cégep,19,EnBeauce.com,"« Ensemble, contre la Covid » : nouvelle campagne par la Fondation Santé Beauce-Etchemin",2021-02-10,143,https://www.enbeauce.com/actualites/societe/417579/-ensemble-contre-la-covid-nouvelle-campagne-par-la-fondation-sante-beauce-etchemin,2021-07-03 08:51:54
Lac-Etchemin ,Cégep,20,Le Devoir,Quoi surveiller le 17 mai 2021?,2021-05-17,47,https://www.ledevoir.com/societe/602003/pour-votre-info-quoi-surveiller-aujourd-hui,2021-07-03 08:51:54
Lac-Etchemin ,Cégep,21,La Voix du Sud,"À défaut d'une nouvelle école, Saint-Damien souhaite la rénovation du Collège",2020-10-15,261,https://www.lavoixdusud.com/2020/10/15/a-defaut-dune-nouvelle-ecole-saint-damien-souhaite-la-renovation-du-college/,2021-07-03 08:51:54
Lac-Etchemin ,Cégep,22,Beauce-Média,Les cabanes à sucre s'invitent à votre domicile,2021-03-03,122,https://www.beaucemedia.ca/2021/03/03/les-cabanes-a-sucre-sinvitent-a-votre-domicile/,2021-07-03 08:51:54
Lac-Etchemin ,Cégep,23,Le Journal de Québec,Du jamais-vu en trois mois,2020-09-13,293,https://www.journaldequebec.com/2020/09/13/covid-19-279-nouveaux-cas,2021-07-03 08:51:55
Lac-Etchemin ,Cégep,24,EnBeauce.com,Neuf jeunes et entrepreneurs de la Beauce-Etchemin récompensés,2021-04-29,65,https://www.enbeauce.com/actualites/affaires/424565/neuf-jeunes-et-entrepreneurs-de-la-beauce-etchemin-recompenses,2021-07-03 08:51:55
Lac-Etchemin ,Cégep,25,EnBeauce.com,Daniel Laflamme nommé directeur adjoint des études,2021-05-26,38,https://www.enbeauce.com/actualites/education/427306/daniel-laflamme-nomme-directeur-adjoint-des-etudes,2021-07-03 08:51:55
Lac-Etchemin ,Centre de services scolaire OR Commission scolaire,1,Le Journal de Montréal,Santé mentale : 282 psychologues scolaires lancent un cri d'alarme,2021-06-21,12,https://www.journaldemontreal.com/2021/06/21/sante-mentale--282-psychologues-scolaires-lancent-un-cri-dalarme,2021-07-03 08:52:04
Lac-Etchemin ,Centre de services scolaire OR Commission scolaire,2,Beauce-Média,Première grève matinale chez les enseignants de la région,2021-04-14,80,https://www.beaucemedia.ca/2021/04/14/premiere-greve-matinale-chez-les-enseignants-de-la-region/,2021-07-03 08:52:05
Lac-Etchemin ,Centre de services scolaire OR Commission scolaire,3,La Voix du Sud,Fermeture hâtive des écoles au CSS Côte-du-Sud,2021-02-02,151,https://www.lavoixdusud.com/2021/02/02/fermeture-hative-des-ecoles-au-css-cote-du-sud/,2021-07-03 08:52:05
Lac-Etchemin ,Centre de services scolaire OR Commission scolaire,4,EnBeauce.com,COVID-19: vingt diagnostics dans les écoles au courant des derniers jours,2021-05-31,33,https://www.enbeauce.com/actualites/education/427725/covid-19-vingt-diagnostics-dans-les-ecoles-au-courant-des-derniers-jours,2021-07-03 08:52:05
Lac-Etchemin ,Centre de services scolaire OR Commission scolaire,5,La Voix du Sud,CSSBE: Fermeture de toutes les écoles du 6 au 9 avril,2021-04-01,93,https://www.lavoixdusud.com/2021/04/01/cssbe-fermeture-de-toutes-les-ecoles-du-6-au-9-avril/,2021-07-03 08:52:05
Lac-Etchemin ,Centre de services scolaire OR Commission scolaire,6,La Voix du Sud,Fermeture des écoles primaires maintenue dans Bellechasse: des parents s'interrogent,2021-05-02,62,https://www.lavoixdusud.com/2021/05/02/fermeture-des-ecoles-primaires-maintenue-dans-bellechasse-des-parents-sinterrogent/,2021-07-03 08:52:05
Lac-Etchemin ,Centre de services scolaire OR Commission scolaire,7,La Voix du Sud,COVID-19: une deuxième baisse consécutive des nouveaux cas,2021-04-19,75,https://www.lavoixdusud.com/2021/04/19/covid-19-une-deuxieme-baisse-consecutive-des-nouveaux-cas/,2021-07-03 08:52:06
Lac-Etchemin ,Centre de services scolaire OR Commission scolaire,8,L'Éclaireur Progrès,Nouveau contrat de travail doux-amer pour les enseignants,2021-05-19,45,https://www.leclaireurprogres.ca/nouveau-contrat-de-travail-doux-amer-pour-les-enseignants/,2021-07-03 08:52:06
Lac-Etchemin ,Centre de services scolaire OR Commission scolaire,9,EnBeauce.com,COVID-19: 13 nouveaux diagnostics dans le réseau scolaire,2021-05-06,58,https://www.enbeauce.com/actualites/education/425338/covid-19-13-nouveaux-diagnostics-dans-le-reseau-scolaire,2021-07-03 08:52:06
Lac-Etchemin ,Centre de services scolaire OR Commission scolaire,10,La Voix du Sud,Zone orange: une bouffée d'air bienvenue dans les écoles de la région,2021-03-05,120,https://www.lavoixdusud.com/2021/03/05/zone-orange-une-bouffee-dair-bienvenue-dans-les-ecoles-de-la-region/,2021-07-03 08:52:06
Lac-Etchemin ,Centre de services scolaire OR Commission scolaire,11,ICI.Radio-Canada.ca,Des écoles du Québec fermées en raison de la grève des employés de soutien,2021-05-04,60,https://ici.radio-canada.ca/nouvelle/1790256/employes-soutien-federation-csq-greve-quebec-negociations-legault,2021-07-03 08:52:06
Lac-Etchemin ,Centre de services scolaire OR Commission scolaire,12,La Voix du Sud,Télétravail : la CSSBE réagit aux dénonciations de la CSQ,2020-12-13,202,https://www.lavoixdusud.com/2020/12/13/teletravail-la-cssbe-reagit-aux-denonciations-de-la-csq/,2021-07-03 08:52:07
Lac-Etchemin ,Centre de services scolaire OR Commission scolaire,13,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,93,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-07-03 08:52:08
Lac-Etchemin ,Centre de services scolaire OR Commission scolaire,14,La Voix du Sud,L'école Petite-Abeille fermera ses portes,2021-02-18,135,https://www.lavoixdusud.com/2021/02/18/lecole-petite-abeille-fermera-ses-portes/,2021-07-03 08:52:08
Lac-Etchemin ,Centre de services scolaire OR Commission scolaire,15,Le Journal de Québec,Une école primaire en Beauce fermée à cause d'une éclosion majeure,2021-02-13,140,https://www.journaldequebec.com/2021/02/13/une-ecole-primaire-en-beauce-fermee-a-cause-dune-eclosion-majeure,2021-07-03 08:52:08
Lac-Etchemin ,Centre de services scolaire OR Commission scolaire,16,EnBeauce.com,La Commission scolaire de la Beauce-Etchemin devient aujourd'hui le Centre de services scolaires Beauce-Etchemin,,,https://www.enbeauce.com/actualites/education/396449/la-commission-scolaire-de-la-beauce-etchemin-devient-aujourdhui-le-centre-de-services-scolaires-beauce-etchemin,2021-07-03 08:52:08
Lac-Etchemin ,Centre de services scolaire OR Commission scolaire,17,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-07-03 08:52:09
Lac-Etchemin ,Centre de services scolaire OR Commission scolaire,18,LeLézard.com,Grève du 2 et 3 juin 2021 - Deuxième vague de grève pour le personnel de soutien scolaire de la FPSS-CSQ,2021-05-18,46,https://www.lelezard.com/communique-19810431.html,2021-07-03 08:52:09
Lac-Etchemin ,Centre de services scolaire OR Commission scolaire,19,EnBeauce.com,La vaccination pour les 12-17 ans commence le 7 juin dans les écoles,2021-05-28,36,https://www.enbeauce.com/actualites/societe/427615/la-vaccination-pour-les-12-17-ans-commence-le-7-juin-dans-les-ecoles,2021-07-03 08:52:09
Lac-Etchemin ,Centre de services scolaire OR Commission scolaire,20,La Voix du Sud,COVID-19: plus que neuf cas dans Bellechasse et six dans Les Etchemins,2021-03-22,103,https://www.lavoixdusud.com/2021/03/22/covid-19-plus-que-neuf-cas-dans-bellechasse-et-six-dans-les-etchemins/,2021-07-03 08:52:09
Lac-Etchemin ,Centre de services scolaire OR Commission scolaire,21,La Voix du Sud,L'école des Échos-de-la-Forêt toujours menacée de fermeture,2021-01-07,177,https://www.lavoixdusud.com/2021/01/07/lecole-des-echos-de-la-foret-toujours-menacee-de-fermeture/,2021-07-03 08:52:10
Lac-Etchemin ,Centre de services scolaire OR Commission scolaire,22,Le Journal de Québec,"COVID-19: bilan stable, mais surveillance dans les écoles en Chaudière-Appalaches",2021-02-09,144,https://www.journaldequebec.com/2021/02/09/covid-19-la-situation-toujours-stable-a-quebec,2021-07-03 08:52:10
Lac-Etchemin ,Centre de services scolaire OR Commission scolaire,23,EnBeauce.com,COVID-19: neuf nouveaux cas dans les écoles de la Beauce,2021-03-26,99,https://www.enbeauce.com/actualites/education/421410/covid-19-neuf-nouveaux-cas-dans-les-ecoles-de-la-beauce,2021-07-03 08:52:10
Lac-Etchemin ,Centre de services scolaire OR Commission scolaire,24,EnBeauce.com,COVID-19: 565 personnes en isolement et deux dépistages massifs dans les écoles,2021-03-29,96,https://www.enbeauce.com/actualites/education/421619/covid-19-565-personnes-en-isolement-et-deux-depistages-massifs-dans-les-ecoles,2021-07-03 08:52:10
Lac-Etchemin ,Centre de services scolaire OR Commission scolaire,25,La Voix du Sud,Pandémie: un statut spécial pour deux petites écoles des Etchemins,2020-09-09,297,https://www.lavoixdusud.com/2020/09/09/pandemie-un-statut-special-pour-deux-petites-ecoles-des-etchemins/,2021-07-03 08:52:11
Lac-Etchemin ,CISSS OR CIUSSS,1,Le Journal de Montréal,Santé mentale : 282 psychologues scolaires lancent un cri d'alarme,2021-06-21,12,https://www.journaldemontreal.com/2021/06/21/sante-mentale--282-psychologues-scolaires-lancent-un-cri-dalarme,2021-07-03 08:52:19
Lac-Etchemin ,CISSS OR CIUSSS,2,TVA Nouvelles,Les psychologues scolaires sont des oiseaux rares,2021-06-20,13,https://www.tvanouvelles.ca/2021/06/20/les-psychologues-scolaires-sont-des-oiseaux-rares,2021-07-03 08:52:19
Lac-Etchemin ,CISSS OR CIUSSS,3,La Voix du Sud,Chaudière-Appalaches: près de 700 nouveaux cas en trois jours,2021-04-11,83,https://www.lavoixdusud.com/2021/04/11/chaudiere-appalaches-pres-de-700-nouveaux-cas-en-trois-jours/,2021-07-03 08:52:20
Lac-Etchemin ,CISSS OR CIUSSS,4,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,161,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-07-03 08:52:20
Lac-Etchemin ,CISSS OR CIUSSS,5,Le journal de Lévis,COVID-19 : le CISSS-CA se prépare pour le début de la campagne de vaccination massive,2021-02-24,129,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=79905,2021-07-03 08:52:20
Lac-Etchemin ,CISSS OR CIUSSS,6,La Voix du Sud,Bellechasse-Etchemins: la vaccination au ralenti,2021-04-06,88,https://www.lavoixdusud.com/2021/04/06/bellechasse-etchemins-la-vaccination-au-ralenti/,2021-07-03 08:52:20
Lac-Etchemin ,CISSS OR CIUSSS,7,La Voix du Sud,Possibilité de trois nouveaux médecins dans Bellechasse Etchemins,2020-10-14,262,https://www.lavoixdusud.com/2020/10/14/possibilite-de-trois-nouveaux-medecins-dans-bellechasse-etchemins/,2021-07-03 08:52:21
Lac-Etchemin ,CISSS OR CIUSSS,8,La Voix du Sud,Covid: la vaccination s'accélère dans les CHSLD,2021-01-07,177,https://www.lavoixdusud.com/2021/01/07/covid-la-vaccination-saccelere-dans-les-chsld/,2021-07-03 08:52:21
Lac-Etchemin ,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,116,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-07-03 08:52:21
Lac-Etchemin ,CISSS OR CIUSSS,10,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,207,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-07-03 08:52:21
Lac-Etchemin ,CISSS OR CIUSSS,11,Zone911,Covid-19: Voici la situation dans la Capitale-Nationale et Chaudière-Appalaches,2021-01-14,170,https://zone911.com/divers/30305-covid-19-voici-la-situation-dans-la-capitale-nationale-et-chaudiere-appalaches,2021-07-03 08:52:21
Lac-Etchemin ,CISSS OR CIUSSS,12,La Voix du Sud,Éclosion terminée au CHSLD de Saint-Raphaël,2021-02-11,142,https://www.lavoixdusud.com/2021/02/11/eclosion-terminee-au-chsld-de-saint-raphael/,2021-07-03 08:52:21
Lac-Etchemin ,CISSS OR CIUSSS,13,La Voix du Sud,Les propriétaires de la Villa des Etchemins conserveront leur certification,2021-02-07,146,https://www.lavoixdusud.com/2021/02/07/les-proprietaires-de-la-villa-des-etchemins-conserveront-leur-certification/,2021-07-03 08:52:22
Lac-Etchemin ,CISSS OR CIUSSS,14,Le Peuple Lotbinière,COVID-19: la vaccination s'étend aux 75 ans et plus,2021-03-09,116,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83105,2021-07-03 08:52:22
Lac-Etchemin ,CISSS OR CIUSSS,15,L'Éclaireur Progrès,COVID-19 | Une nouvelle éclosion à l'Hôpital de Saint-Georges,2020-11-16,229,https://www.leclaireurprogres.ca/covid-19-une-nouvelle-eclosion-a-lhopital-de-saint-georges/,2021-07-03 08:52:22
Lac-Etchemin ,CISSS OR CIUSSS,16,La Voix du Sud,Covid: le nombre de cas actifs en baisse dans Bellechasse-Etchemins,2020-11-09,236,https://www.lavoixdusud.com/2020/11/09/covid-le-nombre-de-cas-actifs-en-baisse-dans-bellechasse-etchemins/,2021-07-03 08:52:22
Lac-Etchemin ,CISSS OR CIUSSS,17,EnBeauce.com,COVID-19: la vaccination maintenant disponible pour les 65 ans et plus,2021-03-19,106,https://www.enbeauce.com/actualites/societe/420709/covid-19-la-vaccination-maintenant-disponible-pour-les-65-ans-et-plus,2021-07-03 08:52:23
Lac-Etchemin ,CISSS OR CIUSSS,18,L'Éclaireur Progrès,Situation sous contrôle dans les CHSLD de Chaudière-Appalaches,2020-10-09,267,https://www.leclaireurprogres.ca/situation-sous-controle-dans-les-chsld-de-chaudiere-appalaches/,2021-07-03 08:52:23
Lac-Etchemin ,CISSS OR CIUSSS,19,La Voix du Sud,Bellechasse-Etchemins en zone orange lundi,2021-05-25,39,https://www.lavoixdusud.com/2021/05/25/bellechasse-etchemins-en-zone-orange-lundi/,2021-07-03 08:52:23
Lac-Etchemin ,CISSS OR CIUSSS,20,La Voix du Sud,COVID-19: une deuxième baisse consécutive des nouveaux cas,2021-04-19,75,https://www.lavoixdusud.com/2021/04/19/covid-19-une-deuxieme-baisse-consecutive-des-nouveaux-cas/,2021-07-03 08:52:24
Lac-Etchemin ,CISSS OR CIUSSS,21,La Voix du Sud,COVID-19: les cas demeurent élevés dans Les Etchemins,2021-03-14,111,https://www.lavoixdusud.com/2021/03/14/covid-19-les-cas-demeurent-eleves-dans-les-etchemins/,2021-07-03 08:52:24
Lac-Etchemin ,CISSS OR CIUSSS,22,La Voix du Sud,COVID-19: Pas de changement de zone prévu pour Bellechasse-Etchemins,2020-11-12,233,https://www.lavoixdusud.com/2020/11/12/covid-19-pas-de-changement-de-zone-prevu-pour-bellechasse-etchemins/,2021-07-03 08:52:24
Lac-Etchemin ,CISSS OR CIUSSS,23,Cool Fm,La Résidence St-Éphrem ferme ses portes avant la révocation de son certificat de conformité par le CISSS,2021-03-02,123,http://www.coolfm.biz/nouvelle/5246-la-residence-st-ephrem-ferme-ses-portes-avant-la-revocation-de-son-certificat-de-conformite-par-le-cisss,2021-07-03 08:52:24
Lac-Etchemin ,CISSS OR CIUSSS,24,La Voix du Sud,Des patients de l'hôpital de Saint-Georges transférés au centre d'hébergement de Lac-Etchemin,,,https://www.lavoixdusud.com/2020/03/31/des-patients-de-lhopital-de-saint-georges-transferes-au-centre-dhebergement-de-lac-etchemin/,2021-07-03 08:52:25
Lac-Etchemin ,CISSS OR CIUSSS,25,La Voix du Sud,Fin des éclosions dans les RPA de Saint-Lazare et Saint-Prosper,2021-05-12,52,https://www.lavoixdusud.com/2021/05/12/fin-des-eclosions-au-pavillon-lea-rose-et-a-la-rpa-beausejour/,2021-07-03 08:52:25
Lac-Etchemin ,maire OR mairesse,1,EnBeauce.com,Des investissements de près de 230 500 $ dans Les Etchemins,2021-06-10,23,https://www.enbeauce.com/actualites/municipal/428811/des-investissements-de-pres-de-230-500-$-dans-les-etchemins,2021-07-03 08:52:34
Lac-Etchemin ,maire OR mairesse,2,La Voix du Sud,Projet de 4e Avenue à Lac-Etchemin,2021-05-04,60,https://www.lavoixdusud.com/2021/05/04/projet-de-4e-avenue-a-lac-etchemin/,2021-07-03 08:52:34
Lac-Etchemin ,maire OR mairesse,3,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,48,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-07-03 08:52:34
Lac-Etchemin ,maire OR mairesse,4,La Tribune - Groupe Capitales Médias,Ozero Solutions gagne du terrain | Actualités,2021-06-11,22,https://www.latribune.ca/actualites/ozero-solutions-gagne-du-terrain-6d2e4a7f5487d2f7e509cafd7ea00536,2021-07-03 08:52:34
Lac-Etchemin ,maire OR mairesse,5,La Voix du Sud,La sécurité déficiente sur le lac Etchemin,2020-07-16,352,https://www.lavoixdusud.com/2020/07/16/la-securite-deficiente-sur-le-lac-etchemin/,2021-07-03 08:52:34
Lac-Etchemin ,maire OR mairesse,6,La Voix du Sud,Lac-Etchemin coupe de moitié sa taxe d'affaires pour 2021,2021-01-07,177,https://www.lavoixdusud.com/2021/01/07/lac-etchemin-coupe-de-moitie-sa-taxe-daffaires-pour-2021/,2021-07-03 08:52:35
Lac-Etchemin ,maire OR mairesse,7,EnBeauce.com,Un nouveau maire pour la municipalité de Lac-Etchemin,,,https://www.enbeauce.com/actualites/elections-municipales/323947/un-nouveau-maire-pour-la-municipalite-de-lac-etchemin,2021-07-03 08:52:35
Lac-Etchemin ,maire OR mairesse,8,L'Éclaireur Progrès,Actualités La population s'agrandit dans le sud de la Beauce L'Éclaireur Progrès dessert 26,2021-01-28,156,https://www.leclaireurprogres.ca/la-population-sagrandit-dans-le-sud-de-la-beauce/,2021-07-03 08:52:35
Lac-Etchemin ,maire OR mairesse,9,La Voix du Sud,Nouveau terrain de balle à Lac-Etchemin : un sujet qui divise,,,https://www.lavoixdusud.com/2019/02/12/nouveau-terrain-de-balle-a-lac-etchemin-un-sujet-qui-divise-2/,2021-07-03 08:52:35
Lac-Etchemin ,maire OR mairesse,10,La Voix du Sud,Saint-Michel: une pétition dénonce des propos du maire,2021-02-18,135,https://www.lavoixdusud.com/2021/02/18/saint-michel-une-petition-denonce-des-propos-du-maire/,2021-07-03 08:52:35
Lac-Etchemin ,maire OR mairesse,11,La Voix du Sud,"Infrastructures récréatives et sportives: plus de 3,2 M$ pour six projets en Bellechasse-Etchemins",2021-04-22,72,https://www.lavoixdusud.com/2021/04/22/infrastructures-recreatives-et-sportives-plus-de-32-m-pour-six-projets-en-bellechasse-etchemins/,2021-07-03 08:52:36
Lac-Etchemin ,maire OR mairesse,12,La Voix du Sud,Mairie de Sainte-Rose: pas de nouveau mandat pour Hector Provençal,2021-06-01,32,https://www.lavoixdusud.com/2021/06/01/mairie-de-sainte-rose-pas-de-nouveau-mandat-pour-hector-provencal/,2021-07-03 08:52:36
Lac-Etchemin ,maire OR mairesse,13,La Voix du Sud,Le maire de Montmagny succombe à un cancer,2020-12-28,187,https://www.lavoixdusud.com/2020/12/28/le-maire-de-montmagny-annonce-son-retrait-de-la-vie-politique/,2021-07-03 08:52:36
Lac-Etchemin ,maire OR mairesse,14,La Voix du Sud,Les religieuses cèdent le Domaine du Lac-Vert à la municipalité,2020-12-08,207,https://www.lavoixdusud.com/2020/12/08/les-religieuses-cedent-le-domaine-du-lac-vert-a-la-municipalite/,2021-07-03 08:52:36
Lac-Etchemin ,maire OR mairesse,15,La Voix du Sud,Sainte-Claire: Denise Dulac annonce son départ de la mairie,2020-08-25,312,https://www.lavoixdusud.com/2020/08/25/sainte-claire-denise-dulac-annonce-son-depart-de-la-mairie/,2021-07-03 08:52:36
Lac-Etchemin ,maire OR mairesse,16,La Voix du Sud,Mairie de Lac-Etchemin : Camil Turmel présente son programme,,,https://www.lavoixdusud.com/2017/10/11/mairie-de-lac-etchemin-camil-turmel-presente-son-programme/,2021-07-03 08:52:37
Lac-Etchemin ,maire OR mairesse,17,La Voix du Sud,Lavage des embarcations: Lac-Etchemin adopte son règlement,,,https://www.lavoixdusud.com/2019/05/09/lavage-des-embarcations-lac-etchemin-adopte-son-reglement/,2021-07-03 08:52:37
Lac-Etchemin ,maire OR mairesse,18,La Voix du Sud,Le comité de développement du Domaine du Lac-Vert est formé,2021-04-20,74,https://www.lavoixdusud.com/2021/04/20/le-comite-de-developpement-du-domaine-du-lac-vert-est-forme/,2021-07-03 08:52:37
Lac-Etchemin ,maire OR mairesse,19,La Voix du Sud,Mairie de Sainte-Claire: des candidats hésitants,2021-01-09,175,https://www.lavoixdusud.com/2021/01/09/mairie-de-sainte-claire-des-candidats-hesitants/,2021-07-03 08:52:38
Lac-Etchemin ,maire OR mairesse,20,La Voix du Sud,Prévention incendie : la RISEDE volera de ses propres ailes,2020-10-23,253,https://www.lavoixdusud.com/2020/10/23/prevention-incendie-la-risede-volera-de-ses-propres-ailes/,2021-07-03 08:52:38
Lac-Etchemin ,maire OR mairesse,21,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,276,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-07-03 08:52:38
Lac-Etchemin ,maire OR mairesse,22,La Voix du Sud,Nouveaux rôles et même voyage dans le temps au Village Beauceron,2020-09-09,297,https://www.lavoixdusud.com/2020/09/09/nouveaux-roles-et-meme-voyage-dans-le-temps-au-village-beauceron/,2021-07-03 08:52:38
Lac-Etchemin ,maire OR mairesse,23,La Voix du Sud,Nouvelle mairesse à Saint-Camille,2020-09-08,298,https://www.lavoixdusud.com/2020/09/08/nouvelle-mairesse-a-saint-camille/,2021-07-03 08:52:39
Lac-Etchemin ,maire OR mairesse,24,La Voix du Sud,Nouveau gym à Saint-Magloire,2021-03-11,114,https://www.lavoixdusud.com/2021/03/11/nouveau-gym-a-saint-magloire/,2021-07-03 08:52:39
Lac-Etchemin ,maire OR mairesse,25,La Voix du Sud,Un terrain de balle revampé à Honfleur,2021-05-26,38,https://www.lavoixdusud.com/2021/05/26/un-terrain-de-balle-revampe-a-honfleur/,2021-07-03 08:52:39
Lac-Etchemin ,candidat,1,La Voix du Sud,"Noémie Tanguay, meilleure entraîneure de hockey féminin au pays",2021-06-16,17,https://www.lavoixdusud.com/2021/06/16/noemie-tanguay-meilleure-entraineure-de-hockey-feminin-au-pays/,2021-07-03 08:52:48
Lac-Etchemin ,candidat,2,La Voix du Sud,L'Amour est dans le pré : Samuel sera-t-il choisi ?,2021-01-20,164,https://www.lavoixdusud.com/2021/01/20/lamour-est-dans-le-pre-samuel-sera-t-il-choisi/,2021-07-03 08:52:48
Lac-Etchemin ,candidat,3,La Voix du Sud,Nicolas et Louise dans La famille est dans le pré cet automne,2021-04-08,86,https://www.lavoixdusud.com/2021/04/08/nicolas-et-louise-dans-la-famille-est-dans-le-pre-cet-automne/,2021-07-03 08:52:49
Lac-Etchemin ,candidat,4,La Voix du Sud,L'Amour est dans le pré: expérience très positive pour Samuel Larochelle,2021-03-22,103,https://www.lavoixdusud.com/2021/03/22/lamour-est-dans-le-pre-experience-tres-positive-pour-samuel-larochelle/,2021-07-03 08:52:49
Lac-Etchemin ,candidat,5,La Voix du Sud,Mairie de Sainte-Claire: des candidats hésitants,2021-01-09,175,https://www.lavoixdusud.com/2021/01/09/mairie-de-sainte-claire-des-candidats-hesitants/,2021-07-03 08:52:49
Lac-Etchemin ,candidat,6,La Voix du Sud,"Budget de 3,8 M$ pour la MRC des Etchemins",2020-11-30,215,https://www.lavoixdusud.com/2020/11/30/budget-de-38-m-pour-la-mrc-des-etchemins/,2021-07-03 08:52:49
Lac-Etchemin ,candidat,7,Beauce-Média,Adam Veilleux ne défendra pas les couleurs du Parti libéral,2021-03-22,103,https://www.beaucemedia.ca/2021/03/22/adam-veilleux-ne-defendra-pas-les-couleurs-du-parti-liberal/,2021-07-03 08:52:49
Lac-Etchemin ,candidat,8,La Voix du Sud,Saint-Zacharie : Joey Cloutier ne sera pas candidat à la mairie en 2021,2021-01-18,166,https://www.lavoixdusud.com/2021/01/18/saint-zacharie-joey-cloutier-ne-sera-pas-candidat-a-la-mairie-en-2021/,2021-07-03 08:52:50
Lac-Etchemin ,candidat,9,L'Éclaireur Progrès,Besoin urgent de préposés à la Résidence Le Tremplin,2020-08-05,332,https://www.leclaireurprogres.ca/besoin-urgent-de-preposes-a-la-residence-le-tremplin/,2021-07-03 08:52:50
Lac-Etchemin ,candidat,10,La Voix du Sud,Bourses d'honneur à deux jeunes entrepreneurs dans Bellechasse,2021-03-02,123,https://www.lavoixdusud.com/2021/03/02/bourses-dhonneur-a-deux-jeunes-entrepreneurs-dans-bellechasse/,2021-07-03 08:52:50
Lac-Etchemin ,candidat,11,La Voix du Sud,Olivier Nadeau répertorié par la Centrale de recrutement de la LNH,2021-01-27,157,https://www.lavoixdusud.com/2021/01/27/olivier-nadeau-repertorie-par-la-centrale-de-recrutement-de-la-lnh/,2021-07-03 08:52:50
Lac-Etchemin ,candidat,12,La Voix du Sud,Retour à la télévision cet automne pour Dany Bernier,2021-05-07,57,https://www.lavoixdusud.com/2021/05/07/retour-a-la-television-cet-automne-pour-dany-bernier/,2021-07-03 08:52:50
Lac-Etchemin ,candidat,13,La Voix du Sud,La Chambre de commerce Bellechasse-Etchemins recherche un nouveau directeur général,2020-12-18,197,https://www.lavoixdusud.com/2020/12/18/la-chambre-de-commerce-bellechasse-etchemins-recherche-un-nouveau-directeur-general/,2021-07-03 08:52:50
Lac-Etchemin ,candidat,14,La Voix du Sud,Trois-Pistoles en chansons: première étape franchie pour Lorie Côté,2021-05-20,44,https://www.lavoixdusud.com/2021/05/20/trois-pistoles-en-chansons-premiere-etape-franchie-pour-lorie-cote/,2021-07-03 08:52:51
