Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Châteauguay ,Chine,10,Le Soleil de Châteauguay,Découvrez les nouveautés de la mise à jour iOS 14.5 pour iPhone et iPad,2021-04-27,67,https://www.cybersoleil.com/decouvrez-les-nouveautes-de-la-mise-a-jour-ios-14-5-pour-iphone-et-ipad/,2021-07-03 19:25:02
Châteauguay ,Chine,11,Le Reflet,L'incendie au Chin Chine toujours sous enquête,2021-02-22,131,https://www.lereflet.qc.ca/lincendie-au-chin-chine-toujours-sous-enquete/,2021-07-03 19:25:02
Châteauguay ,Chine,12,Le Reflet,Vingt-quatre nouvelles voitures arriveront de Chine en mai 2021,2020-12-07,208,https://www.lereflet.qc.ca/vingt-quatre-nouveaux-wagons-arriveront-de-chine-en-mai-2021/,2021-07-03 19:25:02
Châteauguay ,Chine,13,Le Soleil - Groupe Capitales Médias,Vérification faite: la COVID ramenée au pays par des soldats?,2021-02-20,133,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-covid-ramenee-au-pays-par-des-soldats-20726a72e20542f72bb50b02ef4c3957,2021-07-03 19:25:02
Châteauguay ,Chine,14,Le Journal de Montréal,[EN DIRECT 22 JANVIER 2021] Tous les développements de la pandémie de COVID-19,2021-01-22,162,https://www.journaldemontreal.com/2021/01/22/en-direct-22-janvier-2021-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-03 19:25:02
Châteauguay ,Chine,15,INFOSuroit.com,Manoir D'Youville : le comité de réflexion soumet son rapport,2020-09-23,283,https://www.infosuroit.com/manoir-dyouville-le-comite-de-reflexion-soumet-son-rapport/,2021-07-03 19:25:03
Châteauguay ,Chine,16,ICI.Radio-Canada.ca,Un des pires sites de déchets toxiques du pays aux portes de Montréal,,,https://ici.radio-canada.ca/nouvelle/1163897/environnement-pollution-mercier-lagunes,2021-07-03 19:25:03
Châteauguay ,Chine,17,Le Soleil - Groupe Capitales Médias,Vérification faite: les fameux décès après le vaccin contre la COVID-19,2021-01-20,164,https://www.lesoleil.com/actualite/verification-faite/verification-faite-les-fameux-deces-apres-le-vaccin-contre-la-covid-19-df15f8259c63d245933ef1f61c032323,2021-07-03 19:25:03
Châteauguay ,Chine,18,Le Journal de Montréal,Monopole du recyclage pour une firme au lourd passé,2020-10-20,256,https://www.journaldemontreal.com/2020/10/20/monopole-du-recyclage-pour-une-firme-au-lourd-passe,2021-07-03 19:25:03
Châteauguay ,Chine,19,La Presse,L'actualité scientifique à petites doses | La Presse,2020-12-06,209,https://www.lapresse.ca/actualites/sciences/2020-12-06/l-actualite-scientifique-a-petites-doses.php,2021-07-03 19:25:03
Châteauguay ,Chine,20,Le Reflet,Le parc d'attraction le plus effrayant de l'Asie se trouve en Chine!,2020-08-24,313,https://www.lereflet.qc.ca/le-parc-dattraction-le-plus-effrayant-de-lasie-se-trouve-en-chine/,2021-07-03 19:25:04
Châteauguay ,Chine,21,Le Journal de Québec,Gaspillage: l'échec du système de recyclage,,,https://www.journaldequebec.com/2019/09/21/lechec-du-systeme-de-recyclage,2021-07-03 19:25:04
Châteauguay ,Chine,22,Le Journal de Québec,Québec prête 7 M$ pour maintenir la collecte sélective,,,https://www.journaldequebec.com/2020/02/05/quebec-prete-7-m-pour-maintenir-la-collecte-selective,2021-07-03 19:25:04
Châteauguay ,Chine,23,LaPresse.ca,Le maire de Châteauguay reconnu coupable de «conflit d'intérêts» par le barreau,,,https://www.lapresse.ca/actualites/grand-montreal/201812/12/01-5207723-le-maire-de-chateauguay-reconnu-coupable-de-conflit-dinterets-par-le-barreau.php,2021-07-03 19:25:04
Châteauguay ,Chine,24,La Presse,"Sept municipalités sur dix contaminent les rivières, selon une étude",,,https://www.lapresse.ca/actualites/environnement/2020-06-01/sept-municipalites-sur-dix-contaminent-les-rivieres-selon-une-etude,2021-07-03 19:25:05
Châteauguay ,Chine,25,Le Courrier du Sud,Un colis venu de Chine peut-il porter le coronavirus ?,,,https://www.lecourrierdusud.ca/un-colis-venu-de-chine-peut-il-porter-le-coronavirus%E2%80%89/,2021-07-03 19:25:05
Châteauguay ,Biden OR Trump,1,Le Journal de Montréal,COVID-19: l'hôpital de Châteauguay à éviter en raison d'éclosions,2021-02-28,125,https://www.journaldemontreal.com/2021/02/28/covid-19-lhopital-de-chateauguay-a-eviter-en-raison-declosions-1,2021-07-03 19:25:11
Châteauguay ,Biden OR Trump,2,TVA Nouvelles,Entre Châteauguay et Boucherville: autre prolongement du REM sur la Rive-Sud de Montréal?,2021-02-18,135,https://www.tvanouvelles.ca/2021/02/18/entre-chateauguay-et-boucherville-autre-prolongement-du-rem-sur-la-rive-sud-de-montreal,2021-07-03 19:25:12
Châteauguay ,Biden OR Trump,3,TVA Nouvelles,Un chauffard ivre aurait tué un bon papa,2021-04-03,91,https://www.tvanouvelles.ca/2021/04/03/un-chauffard-ivre-aurait-tue-un-bon-papa,2021-07-03 19:25:12
Châteauguay ,Biden OR Trump,4,Le Soleil de Châteauguay,Billet d'humeur : La vie continue,2021-01-17,167,https://www.cybersoleil.com/billet-dhumeur-la-vie-continue/,2021-07-03 19:25:12
Châteauguay ,Biden OR Trump,5,Le Soleil de Châteauguay,"Encore un nombre important de cas en Montérégie, s'inquiète Christian Dubé",2020-11-03,242,https://www.cybersoleil.com/encore-un-nombre-important-de-cas-en-monteregie-sinquiete-christian-dube/,2021-07-03 19:25:12
Châteauguay ,Biden OR Trump,6,Le Courrier du Sud,Pascale Ferrier fait face à 16 autres accusations,2020-12-17,198,https://www.lecourrierdusud.ca/pascale-ferrier-fait-face-a-16-autres-accusations/,2021-07-03 19:25:12
Châteauguay ,Biden OR Trump,7,Le Journal de Montréal,Une coalition veut mettre le CISSS de la Montérégie-Ouest sous tutelle,2021-04-06,88,https://www.journaldemontreal.com/2021/04/06/une-coalition-veut-mettre-le-cisss-de-la-monteregie-ouest-sous-tutelle,2021-07-03 19:25:13
Châteauguay ,Biden OR Trump,8,Le Soleil de Châteauguay,Parc de la Commune : la victime succombe à ses blessures,2020-08-22,315,https://www.cybersoleil.com/parc-de-la-commune-la-victime-succombe-a-ses-blessures/,2021-07-03 19:25:13
Châteauguay ,Biden OR Trump,9,Le Journal de Montréal,Des pirates informatiques tiennent la Ville de Châteauguay en otage,,,https://www.journaldemontreal.com/2020/03/09/attaque-informatique-a-chateauguay,2021-07-03 19:25:13
Châteauguay ,Biden OR Trump,10,Le Journal de Montréal,Réaménagement de l'Hôpital Anna-Laberge pour accueillir des patients COVID,2021-01-27,157,https://www.journaldemontreal.com/2021/01/27/reamenagement-de-lhopital-anna-laberge-pour-accueillir-des-patients-covid,2021-07-03 19:25:13
Châteauguay ,Biden OR Trump,11,Le Journal Saint-François,Claude DeBellefeuille salue l'élection d'une femme vice-présidente,2020-11-09,236,https://www.journalsaint-francois.ca/claude-debellefeuille-salue-election-dune-femme-vice-presidente/,2021-07-03 19:25:13
Châteauguay ,Biden OR Trump,12,Le Journal de Montréal,[EN DIRECT] | Les derniers développements sur le coronavirus,2021-01-10,174,https://www.journaldemontreal.com/2021/01/10/en-direct--les-derniers-developpements-sur-le-coronavirus-1,2021-07-03 19:25:14
Châteauguay ,Biden OR Trump,13,Le Journal de Montréal,[EN DIRECT 22 JANVIER 2021] Tous les développements de la pandémie de COVID-19,2021-01-22,162,https://www.journaldemontreal.com/2021/01/22/en-direct-22-janvier-2021-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-03 19:25:14
Châteauguay ,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,Les policiers remettent plus de 200 constats d'infraction à des manifestants défiant le couvre-feu,2021-01-10,174,https://www.lesoleil.com/actualite/les-policiers-remettent-plus-de-200-constats-dinfraction-a-des-manifestants-defiant-le-couvre-feu-d95895466814d06b40868532c0b64cb4,2021-07-03 19:25:14
Châteauguay ,Biden OR Trump,15,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce vendredi 18 décembre,2020-12-18,197,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-vendredi-18-decembre-1.14189912,2021-07-03 19:25:14
Châteauguay ,Biden OR Trump,16,Le Journal de Montréal,Au moins 216 heures d'attente sur une civière en raison d'une éclosion de COVID-19,2021-04-16,78,https://www.journaldemontreal.com/2021/04/15/216-heures-dattente-sur-une-civiere,2021-07-03 19:25:14
Châteauguay ,Biden OR Trump,17,Le Courrier du Sud,Pascale Ferrier demeure détenue,2021-01-05,179,https://www.lecourrierdusud.ca/pascale-ferrier-demeure-detenue/,2021-07-03 19:25:14
Châteauguay ,Biden OR Trump,18,ICI.Radio-Canada.ca,Analyse Nervosité au sein du caucus de la CAQ,2020-11-11,234,https://ici.radio-canada.ca/nouvelle/1748663/circonscriptions-danger-caq-francois-legault-coalition-avenir-quebec,2021-07-03 19:25:15
Châteauguay ,Biden OR Trump,19,La Presse,Cybersécurité | Les leçons de l'attaque « SolarWinds »,2021-02-06,147,https://www.lapresse.ca/international/etats-unis/2021-02-06/cybersecurite/les-lecons-de-l-attaque-solarwinds.php,2021-07-03 19:25:15
Châteauguay ,Biden OR Trump,20,Le Journal de Montréal,Santé L'Ordre sévit contre 20 pharmaciens,2021-05-12,52,https://www.journaldemontreal.com/2021/05/12/lordre-sevit-contre-20-pharmaciens,2021-07-03 19:25:15
Châteauguay ,Biden OR Trump,21,HuffPost Québec,Vous achetez sur Kijiji ou Marketplace? La police peut vous protéger,2020-12-01,214,https://quebec.huffingtonpost.ca/entry/achat-annonces-en-ligne-zones-echanges-securisees_qc_5fc54c73c5b6e4b1ea4dd31f,2021-07-03 19:25:15
Châteauguay ,Biden OR Trump,22,Le Soleil de Châteauguay,Thibert : une entreprise en croissance soutenue,,,https://www.cybersoleil.com/thibert-une-entreprise-en-croissance-soutenue/,2021-07-03 19:25:15
Châteauguay ,Biden OR Trump,23,Le Journal de Montréal,L'accusé qui aurait tiré sur des gens dans un bar avait l'arme sur lui,2020-09-03,303,https://www.journaldemontreal.com/2020/09/03/laccuse-qui-aurait-tire-sur-des-gens-dans-un-bar-avait-larme-sur-lui,2021-07-03 19:25:15
Châteauguay ,Biden OR Trump,24,HuffPost Québec,La livraison McDonald’s arrive en région,2020-09-16,290,https://quebec.huffingtonpost.ca/entry/livraison-mcdonald-region_qc_5f6225ecc5b6e27db135ebed,2021-07-03 19:25:16
Châteauguay ,Biden OR Trump,25,Le Droit - Groupe Capitales Médias,Cohabitation abeilles-élèves temporaire dans une école de Gatineau,2021-05-13,51,https://www.ledroit.com/actualites/cohabitation-abeilles-eleves-temporaire-dans-une-ecole-de-gatineau-cacb5b7ab713801d175edc7861f94c68,2021-07-03 19:25:16
Châteauguay ,déficit,1,Le Soleil de Châteauguay,Châteauguay interdit l'arrosage,2021-05-18,46,https://www.cybersoleil.com/chateauguay-interdit-larrosage/,2021-07-03 19:25:23
Châteauguay ,déficit,2,INFOSuroit.com,Interdiction d'arrosage à Châteauguay,2021-05-18,46,https://www.infosuroit.com/interdiction-arrosage-a-chateauguay/,2021-07-03 19:25:23
Châteauguay ,déficit,3,La Presse,CISSS de la Montérégie-Ouest | « Intenable et dangereux »,2021-03-09,116,https://www.lapresse.ca/actualites/sante/2021-03-09/cisss-de-la-monteregie-ouest/intenable-et-dangereux.php,2021-07-03 19:25:23
Châteauguay ,déficit,4,Le Soleil de Châteauguay,Châteauguay assouplit ses restrictions d'arrosage,2020-07-14,354,https://www.cybersoleil.com/chateauguay-assouplit-ses-restrictions-darrosage/,2021-07-03 19:25:23
Châteauguay ,déficit,5,iHeartRadio,Montérégie: des municipalités invitent les citoyens à réduire leur consommation d'eau,2021-05-18,46,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/monteregie-des-municipalites-invitent-les-citoyens-a-reduire-leur-consommation-d-eau-1.15232475,2021-07-03 19:25:24
Châteauguay ,déficit,6,INFOSuroit.com,Précisions sur le budget et le stationnement d'hiver de la Ville de Châteauguay,2020-12-10,205,https://www.infosuroit.com/precisions-sur-le-budget-et-le-stationnement-d-hiver-de-la-ville-de-chateauguay/,2021-07-03 19:25:24
Châteauguay ,déficit,7,INFOSuroit.com,Le budget 2020 de la Ville de Châteauguay expliqué dans une vidéo,,,https://www.infosuroit.com/le-budget-2020-de-la-ville-de-chateauguay-explique-dans-une-video/,2021-07-03 19:25:24
Châteauguay ,déficit,8,Le Soleil de Châteauguay,Les maigres revenus de la vente de terrains plombent les finances de Beauharnois,,,https://www.cybersoleil.com/les-maigres-revenus-de-la-vente-de-terrains-plombent-les-finances-de-beauharnois/,2021-07-03 19:25:24
Châteauguay ,déficit,9,Le Soleil de Châteauguay,Le Centre 55+ à Châteauguay fermé jusqu'en mai 2021,2020-08-21,316,https://www.cybersoleil.com/le-centre-55-a-chateauguay-ferme-jusquen-mai-2021/,2021-07-03 19:25:24
Châteauguay ,déficit,10,Le Soleil de Châteauguay,VIDÉOS - Les spectacles de retour au Pavillon de l'île après un long entracte,2021-05-12,52,https://www.cybersoleil.com/videos-les-spectacles-de-retour-au-pavillon-de-lile-apres-un-long-entracte/,2021-07-03 19:25:24
Châteauguay ,déficit,11,ICI.Radio-Canada.ca,Prolongement du REM : combien la Caisse demandera-t-elle en redevances?,2021-02-18,135,https://ici.radio-canada.ca/nouvelle/1771754/caisse-depot-monteregie-qs-plq-legault,2021-07-03 19:25:25
Châteauguay ,déficit,12,Le Soleil de Châteauguay,Reconstruction de l'école LPP : la Ville veut une salle digne de Louis-José Houde,2020-08-25,312,https://www.cybersoleil.com/reconstruction-de-lecole-lpp-la-ville-veut-une-salle-digne-de-louis-jose-houde/,2021-07-03 19:25:25
Châteauguay ,déficit,13,iHeartRadio,CHALEUR : Où se rafraichir en ce mercredi 19 mai ?,2021-05-19,45,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/chaleur-ou-se-rafraichir-en-ce-mercredi-19-mai-1.15230869,2021-07-03 19:25:25
Châteauguay ,déficit,14,ICI.Radio-Canada.ca,Régimes de retraite : les policiers de Châteauguay proposent d'assumer tous les risques | Restructuration des régimes de retraite 2014,,,https://ici.radio-canada.ca/nouvelle/722973/policiers-chateauguay-retraite-regime-rrfs,2021-07-03 19:25:25
Châteauguay ,déficit,15,Le Soleil de Châteauguay,De bons mots sur le budget et des ajustements nécessaires,2021-04-22,72,https://www.cybersoleil.com/de-bons-mots-sur-le-budget-et-des-ajustements-necessaires/,2021-07-03 19:25:25
Châteauguay ,déficit,16,La Presse,Pénurie de main-d'œuvre | « On est en train de se cannibaliser »,2021-05-28,36,https://www.lapresse.ca/affaires/entreprises/2021-05-28/penurie-de-main-d-oeuvre/on-est-en-train-de-se-cannibaliser.php,2021-07-03 19:25:25
Châteauguay ,déficit,17,Le Soleil de Châteauguay,Une campagne de protection de l'eau potable pour Sainte-Martine,2021-04-02,92,https://www.cybersoleil.com/une-campagne-de-protection-de-leau-potable-pour-sainte-martine/,2021-07-03 19:25:26
Châteauguay ,déficit,18,Le Soleil de Châteauguay,Quand la police a tué 1000 chiens de traîneau,2020-11-10,235,https://www.cybersoleil.com/quand-la-police-a-tue-1000-chiens-de-traineau/,2021-07-03 19:25:26
Châteauguay ,déficit,19,LesAffaires.com,Le marché immobilier poursuit sur sa lancée,2020-10-26,250,https://www.lesaffaires.com/mes-finances/immobilier/le-marche-immobilier-poursuit-sur-sa-lancee/620617,2021-07-03 19:25:26
Châteauguay ,déficit,20,Le Soleil de Châteauguay,Châteauguay : terrasse à refaire au bistro La Traite,,,https://www.cybersoleil.com/chateauguay-terrasse-a-refaire-au-bistro-la-traite/,2021-07-03 19:25:26
Châteauguay ,déficit,21,La Presse,Arrondissement de Saint-Laurent | L'immobilier tous azimuts malgré la crise sanitaire,2021-01-18,166,https://www.lapresse.ca/maison/immobilier/2021-01-18/arrondissement-de-saint-laurent/l-immobilier-tous-azimuts-malgre-la-crise-sanitaire.php,2021-07-03 19:25:26
Châteauguay ,déficit,22,Le Soleil de Châteauguay,Les villes alimentées en eau par Châteauguay devront payer leur part d'un réservoir,,,https://www.cybersoleil.com/les-villes-alimentees-en-eau-par-chateauguay-devront-payer-leur-part-dun-reservoir/,2021-07-03 19:25:27
Châteauguay ,déficit,23,Le Journal de Montréal,Quand la patience rapporte,,,https://www.journaldemontreal.com/2019/01/12/quand-la-patience-rapporte,2021-07-03 19:25:27
Châteauguay ,déficit,24,LaPresse.ca,«Une sentence très douce» pour de la corruption à Châteauguay,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/proces/201803/28/01-5159068-une-sentence-tres-douce-pour-de-la-corruption-a-chateauguay.php,2021-07-03 19:25:27
Châteauguay ,déficit,25,Le Courrier du Sud,Mairie de Longueuil - Jean-Marc Léveillé entend redonner leur fierté aux Longueuillois,2021-05-27,37,https://www.lecourrierdusud.ca/JeanMarc-Leveille/,2021-07-03 19:25:27
