Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Longueuil ,Biden OR Trump,5,ICI.Radio-Canada.ca,Lettre empoisonnée : la suspecte accusée de menaces contre Trump,2020-09-23,283,https://ici.radio-canada.ca/nouvelle/1735543/lettre-ricine-trump-pascale-ferrier-cour-buffalo,2021-07-03 17:32:39
Longueuil ,Biden OR Trump,6,Journal Métro,Lettre empoisonnée à Trump: la GRC débarque à Longueuil,2020-09-21,285,https://journalmetro.com/actualites/national/2523869/lettre-empoisonnee-a-trump-la-grc-debarque-a-longueuil/,2021-07-03 17:32:39
Longueuil ,Biden OR Trump,7,Le Journal de Montréal,L'empoisonneuse alléguée pourrait finir sa vie en prison,2020-09-21,285,https://www.journaldemontreal.com/2020/09/21/une-femme-de-53-ans-de-saint-hubert-pascale-ferrier-sera-accusee-mardi,2021-07-03 17:32:39
Longueuil ,Biden OR Trump,8,La Presse,Lettre empoisonnée envoyée à Donald Trump | Pascale Ferrier jugée trop dangereuse pour être libérée,2021-01-05,179,https://www.lapresse.ca/actualites/2021-01-05/lettre-empoisonnee-envoyee-a-donald-trump/pascale-ferrier-jugee-trop-dangereuse-pour-etre-liberee.php,2021-07-03 17:32:39
Longueuil ,Biden OR Trump,9,La Presse,Fleuve Saint-Laurent | Un homme meurt après avoir chuté de sa motomarine,2021-06-12,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-12/fleuve-saint-laurent/un-homme-meurt-apres-avoir-chute-de-sa-motomarine.php,2021-07-03 17:32:40
Longueuil ,Biden OR Trump,10,ICI.Radio-Canada.ca,"Joe Biden, 100 jours plus tard…",2021-04-28,66,https://ici.radio-canada.ca/nouvelle/1788497/joe-biden-100-jours-plus-tard-president-gaz-effet-serre-plans-relance-impot,2021-07-03 17:32:40
Longueuil ,Biden OR Trump,11,TVA Nouvelles,Enveloppe dangereuse à Trump : opération policière à Saint-Hubert,2020-09-21,285,https://www.tvanouvelles.ca/2020/09/21/enveloppe-dangereuse-a-trump--operation-policiere-a-saint-hubert,2021-07-03 17:32:40
Longueuil ,Biden OR Trump,12,ICI.Radio-Canada.ca,La Trump Organization visée par une enquête pénale,2021-05-19,45,https://ici.radio-canada.ca/nouvelle/1794351/procureure-new-york-conglomerat-donald,2021-07-03 17:32:40
Longueuil ,Biden OR Trump,13,La Presse,Lettres envoyées à Donald Trump | Des traces de ricine trouvées au domicile de Pascale Ferrier,2020-09-28,278,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-28/lettres-envoyees-a-donald-trump/des-traces-de-ricine-trouvees-au-domicile-de-pascale-ferrier.php,2021-07-03 17:32:40
Longueuil ,Biden OR Trump,14,La Presse,Nouvelles accusations contre la femme qui a envoyé de la ricine à Trump,2021-04-26,68,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-26/nouvelles-accusations-contre-la-femme-qui-a-envoye-de-la-ricine-a-trump.php,2021-07-03 17:32:40
Longueuil ,Biden OR Trump,15,Le Journal de Québec,Des leçons de la présidence Trump,2020-11-27,218,https://www.journaldequebec.com/2020/11/27/des-lecons-de-la-presidence-trump,2021-07-03 17:32:41
Longueuil ,Biden OR Trump,16,ICI.Radio-Canada.ca,Le plan d'infrastructures de Joe Biden inquiète au Canada,2021-03-31,94,https://ici.radio-canada.ca/nouvelle/1781520/biden-infrastructures-plan-canada-craintes,2021-07-03 17:32:41
Longueuil ,Biden OR Trump,17,Le Journal de Montréal,Lettre empoisonnée au président Trump: la Québécoise reste en prison,2020-11-02,243,https://www.journaldemontreal.com/2020/11/02/lettre-empoisonnee-au-president-trump-la-femme-reste-en-prison,2021-07-03 17:32:41
Longueuil ,Biden OR Trump,18,La Presse,Lettre envoyée à Trump | Pascale Ferrier fait face à 16 chefs d'accusation,2020-12-15,200,https://www.lapresse.ca/actualites/2020-12-15/lettre-envoyee-a-trump/pascale-ferrier-fait-face-a-16-chefs-d-accusation.php,2021-07-03 17:32:41
Longueuil ,Biden OR Trump,19,"98,5 fm","Qui est Pascale Férrier, la dame présumée auteure d'une lettre empoisonnée et envoyée au président Trump?",2020-09-22,284,https://www.985fm.ca/nouvelles/faits-divers/334265/qui-est-pascale-ferrier-la-dame-presumee-auteur-d-une-lettre-empoisonnee-et-envoyee-au-president-trump,2021-07-03 17:32:42
Longueuil ,Biden OR Trump,20,ICI.Radio-Canada.ca,"L'économie américaine a encore « un long chemin à parcourir », alerte Biden",2021-05-07,57,https://ici.radio-canada.ca/nouvelle/1791214/economie-americaine-taux-chomage-joe-biden,2021-07-03 17:32:42
Longueuil ,Biden OR Trump,21,ICI.Radio-Canada.ca,Qui de Trump ou de Biden serait le meilleur pour votre portefeuille en 2021?,2020-10-22,254,https://ici.radio-canada.ca/nouvelle/1743056/trump-biden-bourse-economie-canada-portefeuille,2021-07-03 17:32:42
Longueuil ,Biden OR Trump,22,ICI.Radio-Canada.ca,"Joe Biden, une bonne nouvelle pour le secteur pétrolier canadien?",2020-11-15,230,https://ici.radio-canada.ca/nouvelle/1749644/election-joe-biden-secteur-petrolier-canadien,2021-07-03 17:32:42
Longueuil ,Biden OR Trump,23,ICI.Radio-Canada.ca,Biden s'attaque aux pénuries de biens « essentiels »,2021-02-25,128,https://ici.radio-canada.ca/nouvelle/1773236/etats-unis-biden-penurie-biens-essentiels,2021-07-03 17:32:42
Longueuil ,Biden OR Trump,24,Droit-Inc.com,De grands cabinets américains larguent Trump,2020-11-16,229,https://www.droit-inc.com/article27726-De-grands-cabinets-americains-larguent-Trump,2021-07-03 17:32:42
Longueuil ,Biden OR Trump,25,Radio-Canada.ca,"Le plan vert de Joe Biden, un coup à jouer pour le Québec",2021-02-23,130,https://ici.radio-canada.ca/nouvelle/1772607/etats-unis-biden-plan-vert-budget,2021-07-03 17:32:43
Longueuil ,déficit,1,Le Courrier du Sud,Longueuil Citoyen commence la campagne électorale dans le rouge,2021-06-18,15,https://www.lecourrierdusud.ca/longueuil-citoyen-commence-la-campagne-electorale-dasn-le-rouge/,2021-07-03 17:32:50
Longueuil ,déficit,2,La Releve,Déficit en transport en commun : trois années difficiles en perspective pour le RTL,2021-06-07,26,https://www.lareleve.qc.ca/2021/06/07/deficit-en-transport-en-commun-le-rtl-pourrait-etre-prive-de-437-millions/,2021-07-03 17:32:51
Longueuil ,déficit,3,Le Journal de Montréal,Transports collectifs: coup d'éclat devant les bureaux de l'ARTM,2021-06-23,10,https://www.journaldemontreal.com/2021/06/23/transports-collectifs-coup-declat-devant-les-bureaux-de-lartm-1,2021-07-03 17:32:51
Longueuil ,déficit,4,La Releve,Coupures imposées dans le transport en commun : inacceptable selon l'ATCRS,2021-06-16,17,https://www.lareleve.qc.ca/2021/06/16/coupures-imposees-dans-le-transport-en-commun-inacceptable-selon-latcrs/,2021-07-03 17:32:51
Longueuil ,déficit,5,La Releve,Déficit budgétaire anticipé à l'agglomération de Longueuil,2020-10-14,262,https://www.lareleve.qc.ca/2020/10/14/deficit-budgetaire-anticipe-a-lagglomeration-de-longueuil/,2021-07-03 17:32:51
Longueuil ,déficit,6,Le Courrier du Sud,"Le RTL dit non à des compressions de services de 2,7%",2021-06-04,29,https://www.lecourrierdusud.ca/le-rtl-dit-non-a-des-compressions-de-services-de-27/,2021-07-03 17:32:52
Longueuil ,déficit,7,Le Courrier du Sud,Les réactions se multiplient à l'égard des compressions envisagées par l'ARTM,2021-06-07,26,https://www.lecourrierdusud.ca/les-reactions-se-multiplient-a-l-egard-des-compressions-envisagees-par-l-artm/,2021-07-03 17:32:52
Longueuil ,déficit,8,Radio-Canada.ca,Un trou de 936 M$ dans le transport en commun du Grand Montréal | Coronavirus,2021-06-02,31,https://ici.radio-canada.ca/nouvelle/1797968/deficit-transport-artm-services-stm-stl-rtl-exo-montreal-laval-longueuil,2021-07-03 17:32:52
Longueuil ,déficit,9,La Presse,"« Je n'ai jamais vu ça, une sécheresse comme ça »",2021-06-08,25,https://www.lapresse.ca/actualites/2021-06-08/je-n-ai-jamais-vu-ca-une-secheresse-comme-ca.php,2021-07-03 17:32:52
Longueuil ,déficit,10,La Releve,Boucherville devra éponger une partie du déficit de l'agglomération de Longueuil,2020-11-27,218,https://www.lareleve.qc.ca/2020/11/27/boucherville-devra-eponger-une-partie-du-deficit-de-lagglomeration-de-longueuil-2/,2021-07-03 17:32:52
Longueuil ,déficit,11,La Releve,Régime de retraite : Longueuil pourrait devoir combler un déficit de 32 M$,2020-07-23,345,https://www.lareleve.qc.ca/2020/07/23/regime-de-retraite-longueuil-pourrait-devoir-combler-un-deficit-de-32-m/,2021-07-03 17:32:52
Longueuil ,déficit,12,Radio-Canada.ca,Budget fédéral : plus de 100 G$ de dépenses et 265 G$ de déficits sur trois ans | Budget du Canada 2021,2021-04-19,75,https://ici.radio-canada.ca/nouvelle/1785615/chrystia-freeland-gouvernement-trudeau-deficit-relance,2021-07-03 17:32:53
Longueuil ,déficit,13,Le Devoir,Longueuil gèle ses taxes pour l'an prochain,2020-12-02,213,https://www.ledevoir.com/politique/590759/longueuil-gele-ses-taxes-pour-l-an-prochain,2021-07-03 17:32:53
Longueuil ,déficit,14,ICI.Radio-Canada.ca,Analyse Le choix salutaire de repousser le déficit zéro à plus tard | Coronavirus,2021-03-26,99,https://ici.radio-canada.ca/nouvelle/1780069/budget-quebec-eric-girard-choix-salutaire-repousser-deficit-zero-plus-tard,2021-07-03 17:32:53
Longueuil ,déficit,15,ICI.Radio-Canada.ca,Cap sur un déficit de 15 milliards de dollars au Québec,2020-11-12,233,https://ici.radio-canada.ca/nouvelle/1749112/economie-novembre-2020-eric-girard,2021-07-03 17:32:53
Longueuil ,déficit,16,Le Journal de Montréal,Pas de déficit pour BIXI Montréal,2020-11-17,228,https://www.journaldemontreal.com/2020/11/17/pas-de-deficit-pour-bixi-montreal-1,2021-07-03 17:32:53
Longueuil ,déficit,17,ICI.Radio-Canada.ca,Le Canada réussira-t-il à rembourser la dette historique que la pandémie laissera? | Coronavirus,2020-12-06,209,https://ici.radio-canada.ca/nouvelle/1754616/pandemie-coronavirus-covid-canada-dette-deficit-economistes,2021-07-03 17:32:54
Longueuil ,déficit,18,ICI.Radio-Canada.ca,Le déficit commercial du Canada est monté en flèche en 2020,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784790/canada-statistique-deficit-commercial-pandemie-etats-unis-exportation-importation,2021-07-03 17:32:54
Longueuil ,déficit,19,Le Courrier du Sud,Mairie de Longueuil - Jean-Marc Léveillé entend redonner leur fierté aux Longueuillois,2021-05-27,37,https://www.lecourrierdusud.ca/JeanMarc-Leveille/,2021-07-03 17:32:54
Longueuil ,déficit,20,La Presse,"Québec investit 1,2 milliard pour la réfection d'infrastructures routières",2021-04-07,87,https://www.lapresse.ca/actualites/grand-montreal/2021-04-07/quebec-investit-1-2-milliard-pour-la-refection-d-infrastructures-routieres.php,2021-07-03 17:32:54
Longueuil ,déficit,21,La Presse,Longueuil: des projets de 1 milliard pour relancer l'économie,2020-08-22,315,https://www.lapresse.ca/affaires/economie/2020-08-22/longueuil-des-projets-de-1-milliard-pour-relancer-l-economie.php,2021-07-03 17:32:54
Longueuil ,déficit,22,ICI.Radio-Canada.ca,Budget du Québec : vers un dépôt tardif et virtuel,2021-02-15,138,https://ici.radio-canada.ca/nouvelle/1770984/budget-2021-2022-eric-girard-deficit-pandemie,2021-07-03 17:32:55
Longueuil ,déficit,23,"98,5 fm",L'UPAC et les Québécois | Un déficit de confiance à combler,2020-11-11,234,https://www.985fm.ca/nouvelles/faits-divers/346797/l-upac-et-les-quebecois-un-deficit-de-confiance-a-combler,2021-07-03 17:32:55
Longueuil ,déficit,24,ICI.Radio-Canada.ca,Le Canada pourrait atteindre un déficit d'une ampleur historique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1692515/coronavirus-covid-scenario-deficit-canada-directeur-parlementaire-budget,2021-07-03 17:32:55
Longueuil ,déficit,25,ICI.Radio-Canada.ca,Québec débloque près de 115 millions pour requalifier les chômeurs de la pandémie | Coronavirus,2020-11-26,219,https://ici.radio-canada.ca/nouvelle/1752523/paraf-requalification-quebec-travailleurs-programme,2021-07-03 17:32:55
