Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Drummondville ,Chine,3,L'Express - Drummondville,Les conteneurs culturels font un premier arrêt au parc Woodyatt - L'Express,2021-06-26,7,https://www.journalexpress.ca/2021/06/26/les-conteneurs-culturels-font-un-premier-arret-au-parc-woodyatt/,2021-07-03 09:58:28
Drummondville ,Chine,4,La Presse,Investissement Québec | Des milliards pour la filière batterie﻿,2021-06-17,16,https://www.lapresse.ca/affaires/2021-06-17/investissement-quebec/des-milliards-pour-la-filiere-batterie.php,2021-07-03 09:58:28
Drummondville ,Chine,5,L'Express - Drummondville,OLA Bamboo fabrique maintenant ses brosses à dents à Drummondville - L'Express,2021-04-27,67,https://www.journalexpress.ca/2021/04/27/ola-bamboo-fabrique-maintenant-ses-brosses-a-dents-a-drummondville/,2021-07-03 09:58:29
Drummondville ,Chine,6,Le Journal de Montréal,Il bâtit les plus grosses usines du monde,2020-09-05,301,https://www.journaldemontreal.com/2020/09/05/il-batit-les-plus-grosses-usines-du-monde,2021-07-03 09:58:29
Drummondville ,Chine,7,L'Express - Drummondville,L'audace de Qiong He - L'Express,2021-04-28,66,https://www.journalexpress.ca/2021/04/28/laudace-de-qiong-he/,2021-07-03 09:58:29
Drummondville ,Chine,8,Le Journal de Québec,Le Groupe Canac investit des millions $ dans sa croissance,2021-03-02,123,https://www.journaldequebec.com/2021/03/02/le-groupe-canac-investit-des-millions--dans-sa-croissance,2021-07-03 09:58:29
Drummondville ,Chine,9,La Presse,CVTech : fournisseurs de pièces aux Chinois | La Presse,2020-09-07,299,https://www.lapresse.ca/affaires/entreprises/2020-09-07/cvtech-fournisseurs-de-pieces-aux-chinois.php,2021-07-03 09:58:29
Drummondville ,Chine,10,Le Journal de Montréal,Drummondville: trois employés d'Olymel électrocutés | JDM,2021-04-21,73,https://www.journaldemontreal.com/2021/04/21/drummondville-trois-employes-dolymel-electrocutes,2021-07-03 09:58:30
Drummondville ,Chine,11,Le Journal de Montréal,OLA Bamboo s'implante à Drummondville | JDM,2021-05-05,59,https://www.journaldemontreal.com/2021/05/05/ola-bamboo-simplante-a-drummondville-1,2021-07-03 09:58:30
Drummondville ,Chine,12,LesAffaires.com,"Produire ici, le «nouvel argument de vente» d'OLA Bamboo",2021-04-28,66,https://www.lesaffaires.com/strategie-d-entreprise/pme/produire-ici-le-nouvel-argument-de-vente-d-ola-bamboo/624579,2021-07-03 09:58:30
Drummondville ,Chine,13,La Presse,Dépotoir de Saint-Nicéphore | Drummondville gagne son combat contre Waste Management,2021-02-26,127,https://www.lapresse.ca/actualites/environnement/2021-02-26/depotoir-de-saint-nicephore/drummondville-gagne-son-combat-contre-waste-management.php,2021-07-03 09:58:30
Drummondville ,Chine,14,ICI.Radio-Canada.ca,La distribution non sollicitée de l' Epoch Times fait sourciller des Estriens,2021-01-17,167,https://ici.radio-canada.ca/nouvelle/1763585/epoch-times-estrie-desinformation,2021-07-03 09:58:30
Drummondville ,Chine,15,LesAffaires.com,"Gérer son approvisionnement, le nerf de la guerre",2021-05-26,38,https://www.lesaffaires.com/dossier/efficience-manufacturiere/gerer-son-approvisionnement-le-nerf-de-la-guerre/625215,2021-07-03 09:58:30
Drummondville ,Chine,16,CNW Telbec,Investissement majeur et création d'emplois à Drummondville - Québec et BDC soutiennent la croissance de Canus,2021-05-12,52,https://www.newswire.ca/fr/news-releases/investissement-majeur-et-creation-d-emplois-a-drummondville-quebec-et-bdc-soutiennent-la-croissance-de-canus-813887378.html,2021-07-03 09:58:31
Drummondville ,Chine,17,La Presse,L'incroyable épopée de la poutine autour du monde,2021-04-24,70,https://www.lapresse.ca/societe/2021-04-24/l-incroyable-epopee-de-la-poutine-autour-du-monde.php,2021-07-03 09:58:31
Drummondville ,Chine,18,Le Nouvelliste - Groupe Capitales Médias,Festival de la blague de Drummondville: les Trois Accords passent le flambeau,2021-02-25,128,https://www.lenouvelliste.ca/arts/festival-de-la-blague-de-drummondville-les-trois-accords-passent-le-flambeau-f576d6ff2d00c9e38afea5ae022f8984,2021-07-03 09:58:31
Drummondville ,Chine,19,L'Express - Drummondville,"«Drummondville est la capitale de la concertation» - Dominic Martin, directeur d'Intro Drummondville - L'Express",2021-04-28,66,https://www.journalexpress.ca/2021/04/28/drummondville-est-la-capitale-de-la-concertation-dominic-martin-directeur-dintro-drummondville/,2021-07-03 09:58:31
Drummondville ,Chine,20,L'Express - Drummondville,Hausse marquée d'étudiants au campus de Drummondville - L'Express,2021-01-28,156,https://www.journalexpress.ca/2021/01/28/hausse-marquee-detudiants-au-campus-de-drummondville/,2021-07-03 09:58:31
Drummondville ,Chine,21,RestoMontreal Restaurants Blog,"Resto École Le Guéridon - Drummondville - Photos, Menu, Avis Restaurant &amp; plus",2020-11-03,242,https://www.restomontreal.ca/resto/resto-ecole-gueridon-drummondville/14136/fr/,2021-07-03 09:58:32
Drummondville ,Chine,22,ICI.Radio-Canada.ca,Vaccination : un peu plus de 27 000 doses arrivent en Mauricie-Centre-du-Québec,2021-04-08,86,https://ici.radio-canada.ca/nouvelle/1782993/astrazeneca-covid-vaccination-doses-clinique,2021-07-03 09:58:32
Drummondville ,Chine,23,VINGT 55 Média web,Une violente explosion dans un garage résidentiel fait un blessé près de Drummondville,,,https://vingt55.ca/une-violente-explosion-dans-un-garage-residentiel-fait-un-blesse-pres-de-drummondville/,2021-07-03 09:58:32
Drummondville ,Chine,24,La Presse,Saint-Nicéphore | La fermeture du dépotoir évoquée par Québec devant le BAPE,2021-04-06,88,https://www.lapresse.ca/actualites/environnement/2021-04-06/saint-nicephore/la-fermeture-du-depotoir-evoquee-par-quebec-devant-le-bape.php,2021-07-03 09:58:32
Drummondville ,Chine,25,La Presse,La Chine rajoute des taxes supplémentaires sur le vin australien,2020-12-10,205,https://www.lapresse.ca/gourmand/alcools/2020-12-10/la-chine-rajoute-des-taxes-supplementaires-sur-le-vin-australien.php,2021-07-03 09:58:33
Drummondville ,Biden OR Trump,1,NHL.com,Biden et Trudeau parient sur la Finale de la Coupe Stanley,2021-06-29,4,https://www.nhl.com/fr/news/pari-amical-entre-joe-biden-et-justin-trudeau-sur-la-finale-de-la-coupe-stanley/c-325512428,2021-07-03 09:58:40
Drummondville ,Biden OR Trump,2,La Presse,Investissement Québec | Des milliards pour la filière batterie﻿,2021-06-17,16,https://www.lapresse.ca/affaires/2021-06-17/investissement-quebec/des-milliards-pour-la-filiere-batterie.php,2021-07-03 09:58:40
Drummondville ,Biden OR Trump,3,L'Express - Drummondville,"Des travaux effectués dans un marais de 1,25 kilomètre soulèvent la grogne - L'Express",2021-06-29,4,https://www.journalexpress.ca/2021/06/29/des-travaux-effectues-dans-un-marais-de-125-kilometre-soulevent-la-grogne/,2021-07-03 09:58:40
Drummondville ,Biden OR Trump,4,Le Nouvelliste - Groupe Capitales Médias,Chaos à Washington: des pro-Trump envahissent le Capitole [VIDÉOS+PHOTOS],2021-01-07,177,https://www.lenouvelliste.ca/actualites/presidentielle-americaine-2020/chaos-a-washington-des-pro-trump-envahissent-le-capitole-videosphotos-7690a71ab05b7099c5b433db8721e5f7,2021-07-03 09:58:40
Drummondville ,Biden OR Trump,5,ICI.Radio-Canada.ca,États-Unis : la Mauricie et le Centre-du-Québec saluent la victoire de Joe Biden,2020-11-07,238,https://ici.radio-canada.ca/nouvelle/1747879/mauricie-salue-victoire-joe-biden,2021-07-03 09:58:40
Drummondville ,Biden OR Trump,6,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-07-03 09:58:41
Drummondville ,Biden OR Trump,7,ICI.Radio-Canada.ca,Trump de neige et requin géant à Victoriaville,2021-01-14,170,https://ici.radio-canada.ca/nouvelle/1763231/sculpture-neige-victoriaville-trump,2021-07-03 09:58:41
Drummondville ,Biden OR Trump,8,iHeartRadio,Joe Biden devient le 46e président des États-Unis,2021-01-20,164,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/joe-biden-devient-le-46e-president-des-etats-unis-1.14408039,2021-07-03 09:58:41
Drummondville ,Biden OR Trump,9,iHeartRadio,Lettre empoisonnée à Trump: la femme accusée de menaces de mort,2020-09-22,284,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/lettre-empoisonnee-a-trump-la-femme-accusee-de-menaces-de-mort-1.13560706,2021-07-03 09:58:41
Drummondville ,Biden OR Trump,10,TVA Nouvelles,Le maire de Drummondville se représentera aux élections de novembre 2021,2021-04-20,74,https://www.tvanouvelles.ca/2021/04/20/le-maire-de-drummondville-se-representera-aux-elections-de-novembre-2021,2021-07-03 09:58:41
Drummondville ,Biden OR Trump,11,Le Nouvelliste - Groupe Capitales Médias,"L'usage des médias sociaux par Donald Trump a changé la donne, même au Québec",2021-01-23,161,https://www.lenouvelliste.ca/actualites/lusage-des-medias-sociaux-par-donald-trump-a-change-la-donne-meme-au-quebec-c37b10c43e1e81d988ae2ffa985d524d,2021-07-03 09:58:42
Drummondville ,Biden OR Trump,12,iHeartRadio,Altercation à Gatineau: le fils du président Trump dénonce la situation,2021-01-04,180,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/altercation-a-gatineau-le-fils-du-president-trump-denonce-la-situation-1.14296036,2021-07-03 09:58:42
Drummondville ,Biden OR Trump,13,Le Nouvelliste - Groupe Capitales Médias,Lara Trump embauchée par Fox News | Arts,2021-03-30,95,https://www.lenouvelliste.ca/arts/lara-trump-embauchee-par-fox-news-96f3f3a3a4f4a03883f20bf7bc6dca35,2021-07-03 09:58:42
Drummondville ,Biden OR Trump,14,iHeartRadio,Donald Trump et Joe Biden s'affrontent dans un nouveau jeu vidéo,2020-10-21,255,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/donald-trump-et-joe-biden-s-affrontent-dans-un-nouveau-jeu-video-1.13763920,2021-07-03 09:58:42
Drummondville ,Biden OR Trump,15,ICI.Radio-Canada.ca,Quel futur pour les projets gaziers et pétroliers de l'Arctique alaskien?,2020-11-13,232,https://ici.radio-canada.ca/nouvelle/1749369/projet-petrolier-arctique-anwr-alaska-biden,2021-07-03 09:58:42
Drummondville ,Biden OR Trump,16,La Tribune - Groupe Capitales Médias,Facebook sévit contre les complotistes pro-Trump de la mouvance QAnon,2020-08-19,318,https://www.latribune.ca/affaires/facebook-sevit-contre-les-complotistes-pro-trump-de-la-mouvance-qanon-c5d1aae6ab9d029723fed3d59697c3ed,2021-07-03 09:58:42
Drummondville ,Biden OR Trump,17,Le Journal de Montréal,OLA Bamboo s'implante à Drummondville | JDM,2021-05-05,59,https://www.journaldemontreal.com/2021/05/05/ola-bamboo-simplante-a-drummondville-1,2021-07-03 09:58:43
Drummondville ,Biden OR Trump,18,Droit-Inc.com,De grands cabinets américains larguent Trump,2020-11-16,229,https://www.droit-inc.com/article27726-De-grands-cabinets-americains-larguent-Trump,2021-07-03 09:58:43
Drummondville ,Biden OR Trump,19,La Presse,La Bourgogne–Franche-Comté offre du vin à Joe Biden,2021-01-21,163,https://www.lapresse.ca/gourmand/alcools/2021-01-21/la-bourgogne-franche-comte-offre-du-vin-a-joe-biden.php,2021-07-03 09:58:43
Drummondville ,Biden OR Trump,20,La Tribune - Groupe Capitales Médias,"Pour qui voteront le Maine, le Vermont et le New Hampshire ?",2020-10-18,258,https://www.latribune.ca/actualites/pour-qui-voteront-le-maine-le-vermontet-le-new-hampshire-d32bf513bba9df12b617f267f1e72c07,2021-07-03 09:58:43
Drummondville ,Biden OR Trump,21,Isarta,"Réseaux sociaux : où en sommes-nous, un mois après le départ de Trump et compagnie?",2021-02-02,151,https://isarta.com/infos/reseaux-sociaux-ou-en-sommes-nous-un-mois-apres-le-depart-de-trump-et-compagnie/,2021-07-03 09:58:43
Drummondville ,Biden OR Trump,22,La Tribune - Groupe Capitales Médias,Legault se compare à Trump | Opinions,,,https://www.latribune.ca/opinions/legault-se-compare-a-trump-26956e17f427a645a43209d35da56856,2021-07-03 09:58:44
Drummondville ,Biden OR Trump,23,iHeartRadio,Lettre empoisonnée à Trump: l'accusée demeure détenue,2020-09-28,278,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/lettre-empoisonnee-a-trump-l-accusee-demeure-detenue-1.13601504,2021-07-03 09:58:44
Drummondville ,Biden OR Trump,24,ICI.Radio-Canada.ca,Un vide-grenier d'antan à Drummondville,2020-09-04,302,https://ici.radio-canada.ca/nouvelle/1731420/vide-grenier-village-quebecois-antan-antiquite-liquidation,2021-07-03 09:58:44
Drummondville ,Biden OR Trump,25,Le Journal de Montréal,COVID-19: la situation se détériore à Drummondville,2020-10-09,267,https://www.journaldemontreal.com/2020/10/09/covid-19-la-situation-se-deteriore-a-drummondville,2021-07-03 09:58:44
Drummondville ,déficit,1,L'Express - Drummondville,Pas moins de 74 ménages sans logement à Drummondville - L'Express,2021-06-30,3,https://www.journalexpress.ca/2021/06/30/pas-moins-de-74-menages-sans-logement-a-drummondville/,2021-07-03 09:58:51
Drummondville ,déficit,2,L'Express - Drummondville,Sébastien Charpentier : «On a bien fait d'y croire» - L'Express,2021-06-08,25,https://www.journalexpress.ca/2021/06/08/sebastien-charpentier-on-a-bien-fait-dy-croire-tigres-victoriaville-lhjmq/,2021-07-03 09:58:52
Drummondville ,déficit,3,NHL.com,Lafleur impressionné par le succès des Canadiens en séries,2021-06-08,25,https://www.nhl.com/fr/news/lafleur-impressionne-par-le-succes-des-canadiens-en-series/c-325256598,2021-07-03 09:58:52
Drummondville ,déficit,4,NHL.com,Qui arrêtera Brayden Point? L'attaquant du Lightning a marqué lors de ses six derniers matchs,2021-06-17,16,https://www.nhl.com/fr/news/qui-arretera-brayden-point/c-325380022,2021-07-03 09:58:52
Drummondville ,déficit,5,NHL.com,Prédictions du LNH.com pour les demi-finales de la Coupe Stanley,2021-06-12,21,https://www.nhl.com/fr/news/predictions-du-lnhcom-pour-les-demi-finales-de-la-coupe-stanley/c-325313898,2021-07-03 09:58:52
Drummondville ,déficit,6,La Tribune - Groupe Capitales Médias,Ottawa dévoile un déficit préliminaire de 314 milliards $ pour son dernier exercice,2021-05-28,36,https://www.latribune.ca/affaires/ottawa-devoile-un-deficit-preliminaire-de-314-milliards--pour-son-dernier-exercice-c0e9d3ba33a82af80f40c1e05c10e729,2021-07-03 09:58:52
Drummondville ,déficit,7,ICI.Radio-Canada.ca,Faut-il revenir au déficit zéro?,2020-09-12,294,https://ici.radio-canada.ca/nouvelle/1733233/deficit-zero-francois-legault-quebec-finances-publiques-gerald-fillion,2021-07-03 09:58:53
Drummondville ,déficit,8,L'Express - Drummondville,Augmentation de taxes pour les deux tiers des Drummondvillois - L'Express,2020-12-07,208,https://www.journalexpress.ca/2020/12/07/augmentation-de-taxes-pour-les-deux-tiers-des-drummondvillois/,2021-07-03 09:58:53
Drummondville ,déficit,9,La Nouvelle Union,Budget fédéral : Ottawa creuse le déficit avec un plan de relance triennal de 100 G $,2021-04-19,75,https://www.lanouvelle.net/2021/04/19/budget-federal-ottawa-creuse-le-deficit-avec-un-plan-de-relance-triennal-de-100-g/,2021-07-03 09:58:53
Drummondville ,déficit,10,L'Express - Drummondville,La Maison des arts contrainte de tirer un trait sur une subvention - L'Express,2021-03-12,113,https://www.journalexpress.ca/2021/03/12/la-maison-des-arts-contrainte-de-tirer-un-trait-sur-une-subvention/,2021-07-03 09:58:53
Drummondville ,déficit,11,L'Express - Drummondville,Le marché de l'immobilier est compétitif plus que jamais à Drummondville - L'Express,2021-01-16,168,https://www.journalexpress.ca/2021/01/16/le-marche-de-limmobilier-est-competitif-plus-que-jamais-a-drummondville/,2021-07-03 09:58:53
Drummondville ,déficit,12,L'Express - Drummondville,Un rendez-vous Voltigeurs-Phoenix en séries - L'Express,2021-04-02,92,https://www.journalexpress.ca/2021/04/02/rendez-vous-voltigeurs-drummondville-phoenix-sherbrooke-series-eliminatoires-lhjmq/,2021-07-03 09:58:54
Drummondville ,déficit,13,Le Journal de Montréal,C'est la fin pour le Mondial des cultures de Drummondville,,,https://www.journaldemontreal.com/2017/12/05/cest-la-fin-pour-le-mondial-des-cultures-de-drummondville-1,2021-07-03 09:58:54
Drummondville ,déficit,14,Le Journal de Montréal,Le Drakkar au pied du mur,2021-04-25,69,https://www.journaldemontreal.com/2021/04/25/le-drakkar-accule-au-pied-du-mur,2021-07-03 09:58:54
Drummondville ,déficit,15,L'Express - Drummondville,Enfin le bout du tunnel à l'Autodrome Drummond - L'Express,2021-05-19,45,https://www.journalexpress.ca/2021/05/19/enfin-le-bout-du-tunnel-autodrome-drummond-stock-car-sur-terre-battue-drummondville/,2021-07-03 09:58:54
Drummondville ,déficit,16,Le Devoir,Le BAPE recommande l'expansion du plus gros dépotoir du Québec,2021-02-05,148,https://www.ledevoir.com/societe/environnement/594708/le-bape-recommande-l-expansion-du-plus-gros-depotoir-du-quebec,2021-07-03 09:58:54
Drummondville ,déficit,17,La Tribune - Groupe Capitales Médias,"Le déficit commercial a grimpé à 3,3 milliards $ en septembre",2020-11-04,241,https://www.latribune.ca/affaires/le-deficit-commercial-a-grimpe-a-33-milliards--en-septembre-4e59cf64d84c28af48ca693bd5b056b3,2021-07-03 09:58:55
Drummondville ,déficit,18,L'Express - Drummondville,Site d'enfouissement : WM remporte une première manche - L'Express,2020-09-28,278,https://www.journalexpress.ca/2020/09/28/site-denfouissement-wm-remporte-une-premiere-manche-quebec-decret/,2021-07-03 09:58:55
Drummondville ,déficit,19,L'Express - Drummondville,Le leadership postpandémie sous la loupe d'Alain Samson - L'Express,2021-04-03,91,https://www.journalexpress.ca/2021/04/03/le-leadership-postpandemie-sous-la-loupe-dalain-samson/,2021-07-03 09:58:55
Drummondville ,déficit,20,Le Journal de Québec,Séries de la LHJMQ: Viljami Marjala propulse les Remparts,2021-04-27,67,https://www.journaldequebec.com/2021/04/27/series-de-la-lhjmq-viljami-marjala-propulse-les-remparts,2021-07-03 09:58:55
Drummondville ,déficit,21,VINGT 55 Média web,CPE: Le gouvernement accélère la création de 142 places dans deux nouvelles installations dans la MRC Drummond,2021-02-10,143,https://vingt55.ca/cpe-le-gouvernement-accelere-la-creation-de-142-places-dans-deux-nouvelles-installations-dans-la-mrc-drummond/,2021-07-03 09:58:55
Drummondville ,déficit,22,La Nouvelle Union,Danault et le CH passent au tour suivant,2021-05-31,33,https://www.lanouvelle.net/2021/05/31/danault-et-le-ch-passent-au-tour-suivant/,2021-07-03 09:58:55
Drummondville ,déficit,23,L'Express - Drummondville,Un «second souffle» pour Drummondville - L'Express,2020-09-03,303,https://www.journalexpress.ca/2020/09/03/un-second-souffle-pour-drummondville/,2021-07-03 09:58:56
Drummondville ,déficit,24,L'Express - Drummondville,"Armada 4, Voltigeurs 7 : «J'ai aimé notre résilience» - L'Express",2021-03-25,100,https://www.journalexpress.ca/2021/03/25/armada-4-voltigeurs-7-jai-aime-notre-resilience-steve-hartley-drummondville-bulle-lhjmq/,2021-07-03 09:58:56
Drummondville ,déficit,25,VINGT 55 Média web,La maire Alain Carrier présente un Plan Triennal d'Immobilisation qui permet de répondre aux préoccupations des citoyens,2020-10-26,250,https://vingt55.ca/la-maire-alain-carrier-presente-un-plan-triennal-dimmobilisation-qui-permet-de-repondre-aux-preoccupations-des-citoyens/,2021-07-03 09:58:56
