Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Terrebonne ,Chine,8,Le Journal de Montréal,Sommet de l'Apec: Xi Jinping vante l'ouverture de la Chine en matière de commerce,2020-11-18,227,https://www.journaldemontreal.com/2020/11/18/sommet-de-lapec-xi-jinping-vante-louverture-de-la-chine-en-matiere-de-commerce,2021-07-03 14:55:23
Terrebonne ,Chine,9,Le Journal de Montréal,OMS : enquêter sur l'origine d'un virus devrait être une « routine »,2021-03-10,115,https://www.journaldemontreal.com/2021/03/10/oms--enqueter-sur-lorigine-dun-virus-devrait-etre-une-routine,2021-07-03 14:55:23
Terrebonne ,Chine,10,Le Journal de Montréal,Chine: 300 000 dollars pour un numéro de téléphone «porte-bonheur»,2020-08-16,321,https://www.journaldemontreal.com/2020/08/16/chine--300000-dollars-pour-un-numero-de-telephone-porte-bonheur,2021-07-03 14:55:24
Terrebonne ,Chine,11,Le Journal de Montréal,Jaymar: des ventes en hausse de 70% malgré la crise,2021-01-11,173,https://www.journaldemontreal.com/2021/01/11/jaymar-des-ventes-en-hausse-de-70-malgre-la-crise,2021-07-03 14:55:24
Terrebonne ,Chine,12,Droit-Inc.com,L'ex-maire de Terrebonne veut refiler ses frais d'avocats à la Ville,2021-02-25,128,https://www.droit-inc.com/article28261-L-ex-maire-de-Terrebonne-veut-refiler-ses-frais-d-avocats-a-la-Ville,2021-07-03 14:55:24
Terrebonne ,Chine,13,Le Journal de Montréal,"Entre espoir et craintes, la Hongrie accueille le vaccin chinois",2021-02-26,127,https://www.journaldemontreal.com/2021/02/26/entre-espoir-et-craintes-la-hongrie-accueille-le-vaccin-chinois,2021-07-03 14:55:24
Terrebonne ,Chine,14,La Presse,Pékin-2022 : un groupe ouïghour souhaite que la Chine n'accueille pas les Jeux,2020-07-30,338,https://www.lapresse.ca/sports/jeux-olympiques/2020-07-30/pekin-2022-un-groupe-ouighour-souhaite-que-la-chine-n-accueille-pas-les-jeux.php,2021-07-03 14:55:24
Terrebonne ,Chine,15,La Presse,Boycottage des JO de Pékin | Washington évoque une consultation entre alliés sur la question,2021-04-06,88,https://www.lapresse.ca/sports/jeux-olympiques/2021-04-06/boycottage-des-jo-de-pekin/washington-evoque-une-consultation-entre-allies-sur-la-question.php,2021-07-03 14:55:25
Terrebonne ,Chine,16,ICI.Radio-Canada.ca,L'ex-député Mathieu Traversy de retour en politique active,2020-09-03,303,https://ici.radio-canada.ca/nouvelle/1731039/mouvement-terrebonne-opposition-consultant-mairie-elections-2021,2021-07-03 14:55:25
Terrebonne ,Chine,17,TVA Nouvelles,Respect des mesures sanitaires : des policiers bien visibles dans les parcs,2021-01-16,168,https://www.tvanouvelles.ca/2021/01/16/respect-des-mesures-sanitaires--des-policiers-bien-visibles-dans-les-parcs,2021-07-03 14:55:25
Terrebonne ,Chine,18,Sympatico Actualités,Les prévisions des 12 signes de l'astrologie chinoise pour 2021,2020-11-16,229,http://www.sympatico.ca/horoscope/astro-2021-ginette-blais/astrologie-signe-chinois-2021-buffle-metal-horoscope-ginette-blais-1.13675424,2021-07-03 14:55:25
Terrebonne ,Chine,19,La Presse,Le Canada n'adhèrera pas au boycottage des Jeux de Pékin,2021-02-04,149,https://www.lapresse.ca/sports/jeux-olympiques/2021-02-04/le-canada-n-adherera-pas-au-boycottage-des-jeux-de-pekin.php,2021-07-03 14:55:25
Terrebonne ,Chine,20,ICI.Radio-Canada.ca,Le malheur de Montréal fera-t-il le bonheur des régions? | Coronavirus,2020-09-28,278,https://ici.radio-canada.ca/nouvelle/1736184/covid-crise-montreal-regions-economie-teletravail,2021-07-03 14:55:26
Terrebonne ,Chine,21,Le Journal de Montréal,Trop de morts dans les eaux du Québec,2020-07-26,342,https://www.journaldemontreal.com/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec,2021-07-03 14:55:26
Terrebonne ,Chine,22,TVA Nouvelles,Origines de la COVID-19: Trudeau soutient les recherches des États-Unis,2021-05-27,37,https://www.tvanouvelles.ca/2021/05/27/origines-de-la-covid-19-trudeau-soutient-les-recherches-des-etats-unis-1,2021-07-03 14:55:26
Terrebonne ,Chine,23,Le Journal de Québec,Les champions des tickets après 20h,2021-02-28,125,https://www.journaldequebec.com/2021/02/28/les-champions-des-tickets-apres-20h,2021-07-03 14:55:26
Terrebonne ,Chine,24,Le Journal de Montréal,L'appel à l'aide d'une jeune inconnue entendu sur le web,2020-07-26,342,https://www.journaldemontreal.com/2020/07/26/lappel-a-laide-dune-jeune-inconnue-entendu-sur-le-web,2021-07-03 14:55:27
Terrebonne ,Chine,25,La Presse,Deux spectacles chinois annulés à la Place des Arts,,,https://www.lapresse.ca/arts/spectacles/2020-01-29/deux-spectacles-chinois-annules-a-la-place-des-arts,2021-07-03 14:55:27
Terrebonne ,Biden OR Trump,1,Le Journal de Montréal,Biden sanctionne Moscou et expulse dix diplomates russes,2021-04-15,79,https://www.journaldemontreal.com/2021/04/15/russie-washington-annonce-des-sanctions-et-lexpulsion-de-dix-diplomates,2021-07-03 14:55:34
Terrebonne ,Biden OR Trump,2,Le Journal de Montréal,Première visite de Trump à New York depuis son départ de la Maison-Blanche,2021-03-08,117,https://www.journaldemontreal.com/2021/03/08/premiere-visite-de-trump-a-new-york-depuis-son-depart-de-la-maison-blanche,2021-07-03 14:55:34
Terrebonne ,Biden OR Trump,3,Le Journal de Montréal,Le mur d'acier de Trump made in Terrebonne?,,,https://www.journaldemontreal.com/2019/01/09/le-mur-dacier-de-trump-made-in-terrebonne,2021-07-03 14:55:34
Terrebonne ,Biden OR Trump,4,Le Journal de Montréal,Comparaison douteuse : un élu de Terrebonne également policier au SPVM dans l'embarras,2021-04-14,80,https://www.journaldemontreal.com/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras-1,2021-07-03 14:55:34
Terrebonne ,Biden OR Trump,5,Le Journal de Montréal,Plainte au DGEQ contre le chef de cabinet à Terrebonne,2021-03-09,116,https://www.journaldemontreal.com/2021/03/09/plainte-au-dgeq-contre-le-chef-de-cabinet-a-terrebonne-1,2021-07-03 14:55:35
Terrebonne ,Biden OR Trump,6,TVA Nouvelles,Appui à Joe Biden: la mairesse de Montréal a été «maladroite» croit une experte,2020-11-04,241,https://www.tvanouvelles.ca/2020/11/04/appui-a-joe-biden-la-mairesse-de-montreal-a-ete-maladroite-croit-une-experte-1,2021-07-03 14:55:35
Terrebonne ,Biden OR Trump,7,Le Journal de Montréal,Rares attaques de Trump contre ses plus fidèles alliés Pompeo et Barr,2020-10-08,268,https://www.journaldemontreal.com/2020/10/08/rares-attaques-de-trump-contre-ses-plus-fideles-allies-pompeo-et-barr-1,2021-07-03 14:55:35
Terrebonne ,Biden OR Trump,8,Le Journal de Montréal,L'investiture mur à mur,2021-01-20,164,https://www.journaldemontreal.com/2021/01/20/linvestiture-mur-a-mur,2021-07-03 14:55:35
Terrebonne ,Biden OR Trump,9,Le Journal de Montréal,Procès pour corruption: l'ex-maire de Terrebonne veut refiler plus d'un demi-million $ en frais d'avocat à la Ville,2021-02-22,131,https://www.journaldemontreal.com/2021/02/22/proces-pour-corruption-lex-maire-de-terrebonne-veut-refiler-plus-dun-demi-million--en-frais-davocat-a-la-ville,2021-07-03 14:55:35
Terrebonne ,Biden OR Trump,10,Le Devoir,Un homme de Terrebonne accusé du meurtre de sa conjointe,2021-04-08,86,https://www.ledevoir.com/societe/598377/un-homme-de-terrebonne-accuse-du-meurtre-de-sa-conjointe,2021-07-03 14:55:36
Terrebonne ,Biden OR Trump,11,Droit-Inc.com,De grands cabinets américains larguent Trump,2020-11-16,229,https://www.droit-inc.com/article27726-De-grands-cabinets-americains-larguent-Trump,2021-07-03 14:55:36
Terrebonne ,Biden OR Trump,12,Le Journal de Montréal,"Acheter une première maison, c'est encore possible : ils l'ont fait",2021-03-18,107,https://www.journaldemontreal.com/2021/03/18/acheter-une-premiere-maison-cest-encore-possible--ils-lont-fait,2021-07-03 14:55:36
Terrebonne ,Biden OR Trump,13,HuffPost Québec,Alerte Amber à Terrebonne: les fillettes retrouvées,2020-12-13,202,https://quebec.huffingtonpost.ca/entry/alerte-amber-fillette-terrebonne_qc_5fd6a244c5b663c37597a722,2021-07-03 14:55:36
Terrebonne ,Biden OR Trump,14,ICI.Radio-Canada.ca,Des résidents s'inquiètent pour le caractère patrimonial du Vieux-Terrebonne,2020-08-17,320,https://ici.radio-canada.ca/nouvelle/1726412/projets-immobiliers-patrimoine-terrebonne-lanaudiere,2021-07-03 14:55:36
Terrebonne ,Biden OR Trump,15,Mon Joliette,"Pierre Dion, le troll de Terrebonne, veut demander l'asile aux USA",,,https://monjoliette.com/pierre-dion-le-troll-de-terrebonne-veut-demander-lasile-aux-usa/,2021-07-03 14:55:36
Terrebonne ,Biden OR Trump,16,TVA Nouvelles,Origines de la COVID-19: Trudeau soutient les recherches des États-Unis,2021-05-27,37,https://www.tvanouvelles.ca/2021/05/27/origines-de-la-covid-19-trudeau-soutient-les-recherches-des-etats-unis-1,2021-07-03 14:55:37
Terrebonne ,Biden OR Trump,17,TVA Nouvelles,Prudence à Ottawa face à l'élection américaine,2020-11-04,241,https://www.tvanouvelles.ca/2020/11/04/prudence-a-ottawa-face-a-lelection-americaine-1,2021-07-03 14:55:37
Terrebonne ,Biden OR Trump,18,ICI.Radio-Canada.ca,"Enquête sur des décès en CHSLD : « Ce que j'ai vu, c'était de l'agonie » | Coronavirus",2021-04-01,93,https://ici.radio-canada.ca/nouvelle/1781883/audiences-publiques-coroner-joliette-brissette-reportage-bain,2021-07-03 14:55:37
Terrebonne ,Biden OR Trump,19,ICI.Radio-Canada.ca,Sue Montgomery seule à défendre les voies cyclables de la rue de Terrebonne,2020-09-01,305,https://ici.radio-canada.ca/nouvelle/1730775/reseau-pistes-cyclables-cdn-ndg-sue-montgomery,2021-07-03 14:55:37
Terrebonne ,Biden OR Trump,20,TVA Nouvelles,Élections américaines: Québec souhaitait un résultat plus clair,2020-11-04,241,https://www.tvanouvelles.ca/2020/11/04/elections-americaines-quebec-souhaitait-un-resultat-plus-clair-1,2021-07-03 14:55:37
Terrebonne ,Biden OR Trump,21,ICI.Radio-Canada.ca,Les maires de la couronne nord de Montréal veulent une ligne du REM est-ouest,2021-01-18,166,https://ici.radio-canada.ca/sports/1764099/transport-collectif-commun-oka-terrebonne,2021-07-03 14:55:38
Terrebonne ,Biden OR Trump,22,Le Journal de Montréal,"Trump a déjà été client de Saramac, plus tard visée par l'UPAC",,,https://www.journaldemontreal.com/2016/11/12/trump-a-deja-ete-client-de-saramac-plus-tard-visee-par-lupac,2021-07-03 14:55:38
Terrebonne ,Biden OR Trump,23,La Presse,Études collégiales | Le retour qui n'a pas eu lieu,2021-04-11,83,https://www.lapresse.ca/actualites/education/2021-04-11/etudes-collegiales/le-retour-qui-n-a-pas-eu-lieu.php,2021-07-03 14:55:38
Terrebonne ,Biden OR Trump,24,TVA Nouvelles,Les développements sur le coronavirus au 1er octobre 2020,2020-10-01,275,https://www.tvanouvelles.ca/2020/10/01/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 14:55:38
Terrebonne ,Biden OR Trump,25,Isarta,Fil de presse : Trump dit « étudier » la possibilité de bannir Tik Tok aux États-Unis,2020-07-09,359,https://isarta.com/infos/fil-de-presse-trump-dit-etudier-la-possibilite-de-bannir-tik-tok-aux-etats-unis/,2021-07-03 14:55:39
Terrebonne ,déficit,1,La Presse,Terrebonne | Feu vert du BAPE pour agrandir le plus gros site d'enfouissement au Québec,2021-02-05,148,https://www.lapresse.ca/actualites/environnement/2021-02-05/terrebonne/feu-vert-du-bape-pour-agrandir-le-plus-gros-site-d-enfouissement-au-quebec.php,2021-07-03 14:55:46
Terrebonne ,déficit,2,Le Journal de Montréal,Finances publiques du Canada: près de 1000 milliards $ qu'on devra rembourser,,,https://www.journaldemontreal.com/2020/04/10/pres-1000milliards-quon-devra-rembourser,2021-07-03 14:55:46
Terrebonne ,déficit,3,La Presse,"Le voir, pour le croire | La Presse",2021-01-22,162,https://www.lapresse.ca/covid-19/2021-01-22/le-voir-pour-le-croire.php,2021-07-03 14:55:46
Terrebonne ,déficit,4,ICI.Radio-Canada.ca,400 mises à pied à la Ville de Québec,2020-10-08,268,https://ici.radio-canada.ca/nouvelle/1739827/covid-mise-pied-piscine-ville-quebec,2021-07-03 14:55:46
Terrebonne ,déficit,5,Courrier Laval,Élections 2021: les partis affichent leurs couleurs,2021-01-11,173,https://courrierlaval.com/elections-2021-les-partis-affichent-leurs-couleurs/,2021-07-03 14:55:47
Terrebonne ,déficit,6,La Presse,Pour des villes plus transparentes | La Presse,2020-09-25,281,https://www.lapresse.ca/debats/opinions/2020-09-25/pour-des-villes-plus-transparentes.php,2021-07-03 14:55:47
Terrebonne ,déficit,7,LesAffaires.com,Le marché immobilier poursuit sur sa lancée,2020-10-26,250,https://www.lesaffaires.com/mes-finances/immobilier/le-marche-immobilier-poursuit-sur-sa-lancee/620617,2021-07-03 14:55:47
Terrebonne ,déficit,8,Mon Joliette,Deux nouveaux volets au Programme d'aide financière COVID-19 pour les organismes,2021-04-09,85,https://monjoliette.com/deux-nouveaux-volets-au-programme-daide-financiere-covid-19-pour-les-organismes/,2021-07-03 14:55:47
Terrebonne ,déficit,9,La Presse,Port de plaisance de Lachine : des plaisanciers stupéfaits s'opposent au projet,2020-07-19,349,https://www.lapresse.ca/actualites/grand-montreal/2020-07-19/port-de-plaisance-de-lachine-des-plaisanciers-stupefaits-s-opposent-au-projet.php,2021-07-03 14:55:48
Terrebonne ,déficit,10,Le Journal de Montréal,Gérald Tremblay: un livre pour tourner la page,2021-04-16,78,https://www.journaldemontreal.com/2021/04/16/gerald-tremblay-un-livre-pour-tourner-la-page,2021-07-03 14:55:48
Terrebonne ,déficit,11,L'Action,28 mai 2021 Niveau d'eau peu élevé dans le réservoir Taureau,2021-05-28,36,https://www.laction.com/article/2021/05/28/niveau-d-eau-peu-eleve-dans-le-reservoir-taureau,2021-07-03 14:55:48
Terrebonne ,déficit,12,Le Journal de Montréal,Biden sanctionne Moscou et expulse dix diplomates russes,2021-04-15,79,https://www.journaldemontreal.com/2021/04/15/russie-washington-annonce-des-sanctions-et-lexpulsion-de-dix-diplomates,2021-07-03 14:55:48
Terrebonne ,déficit,13,Le Journal de Montréal,"Ville de Laval: solide santé financière, malgré la pandémie",2021-05-06,58,https://www.journaldemontreal.com/2021/05/06/ville-de-laval-solide-sante-financiere-malgre-la-pandemie,2021-07-03 14:55:48
Terrebonne ,déficit,14,La Presse,Exode vers la banlieue | Les départs ont bondi de 33 % pendant la pandémie,2021-03-18,107,https://www.lapresse.ca/affaires/2021-03-18/exode-vers-la-banlieue/les-departs-ont-bondi-de-33-pendant-la-pandemie.php,2021-07-03 14:55:48
Terrebonne ,déficit,15,LesAffaires.com,Cooldel accoste la Rive-Nord de Montréal,2021-05-03,61,https://www.lesaffaires.com/dossier/defi-start-up/cooldel-accoste-la-rive-nord-de-montreal/624577,2021-07-03 14:55:49
Terrebonne ,déficit,16,Yahoo Autos France,Agirc-Arrco: les retraites complémentaires enregistrent un déficit record,2021-03-16,109,https://fr.finance.yahoo.com/actualites/agirc-arrco-retraites-compl%C3%A9mentaires-enregistrent-160000014.html,2021-07-03 14:55:49
Terrebonne ,déficit,17,TVA Nouvelles,Budget 2021 Les milliards pleuvent encore à Ottawa,2021-04-19,75,https://www.tvanouvelles.ca/2021/04/19/1er-budget-freeland-sous-le-signe-de-la-pandemie,2021-07-03 14:55:49
Terrebonne ,déficit,18,L'Express Montcalm,Le Bloc Québécois compte proposer un sous-amendement au budget,2021-04-21,73,https://www.lexpressmontcalm.com/article/2021/04/21/le-bloc-quebecois-compte-proposer-un-sous-amendement-au-budget,2021-07-03 14:55:49
Terrebonne ,déficit,19,Droit-Inc.com,Anticiper une augmentation des taux d'imposition après la pandémie,2021-04-05,89,https://www.droit-inc.com/article28463-Anticiper-une-augmentation-des-taux-d-imposition-apres-la-pandemie,2021-07-03 14:55:49
Terrebonne ,déficit,20,Le Journal de Québec,La baisse des taxes scolaires devancée au 1er juillet,,,https://www.journaldequebec.com/2020/06/10/quebec-devance-la-baisse-de-la-taxe-scolaire,2021-07-03 14:55:50
Terrebonne ,déficit,21,Le Devoir,Le manoir seigneurial de Mascouche détruit par la municipalité,2020-11-17,228,https://www.ledevoir.com/societe/589856/patrimoine-le-manoir-seigneurial-de-mascouche-detruit-par-la-municipalite,2021-07-03 14:55:50
Terrebonne ,déficit,22,Le Devoir,De l'ADN de Jaël Cantin trouvé dans le sang prélevé sur les mains de Benoit Cardinal,2021-04-27,67,https://www.ledevoir.com/societe/599554/du-sang-de-jael-cantin-sur-les-mains-de-benoit-cardinal,2021-07-03 14:55:50
Terrebonne ,déficit,23,TVA Nouvelles,Grève matinale des enseignants le 14 avril prochain,2021-04-01,93,https://www.tvanouvelles.ca/2021/04/01/greve-matinale-le-14-avril-prochain,2021-07-03 14:55:50
Terrebonne ,déficit,24,Hebdo Rive Nord,Le Bloc Québécois reproche au gouvernement de rester sourd aux deux revendications du Québec,2021-04-24,70,https://www.hebdorivenord.com/article/2021/04/24/le-bloc-quebecois-reproche-au-gouvernement-de-rester-sourd-aux-deux-revendications-du-quebec,2021-07-03 14:55:51
Terrebonne ,déficit,25,Le Journal de Montréal,Pension de vieillesse: le Bloc veut augmenter le montant mensuel,2021-02-25,128,https://www.journaldemontreal.com/2021/02/25/pension-de-vieillesse-le-bloc-veut-augmenter-le-montant-mensuel-1,2021-07-03 14:55:51
