Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Honoré ,police OR Sûreté,19,ICI.Radio-Canada.ca,Un homme retrouvé sain et sauf à Saint-Honoré-de-Témiscouata,2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796560/homme-disparu-retrouve-temiscuata-saint-honore,2021-07-03 11:26:50
Saint-Honoré ,police OR Sûreté,20,L'Observateur,Douai : une cérémonie en hommage aux policiers morts pour la France,2021-07-02,1,https://www.lobservateur.fr/douaisis/douai/2021/07/02/douai-une-ceremonie-en-hommage-aux-policiers-morts-pour-la-france/,2021-07-03 11:26:50
Saint-Honoré ,police OR Sûreté,21,Le Quotidien - Groupe Capitales Médias,"Plus de cas de COVID-19, plus de dénonciations à la police",2021-03-25,100,https://www.lequotidien.com/actualites/justice-et-faits-divers/plus-de-cas-de-covid-19-plus-de-denonciations-a-la-police-c2105cd661d7a9defc73982d4a7e8f29,2021-07-03 11:26:51
Saint-Honoré ,police OR Sûreté,22,Le Quotidien - Groupe Capitales Médias,Une importante opération policière à Chicoutimi | Justice et faits divers | Actualités,2021-01-09,175,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-importante-operation-policiere-a-chicoutimi-a03ad64e92d94a97e0a32def466cd634,2021-07-03 11:26:51
Saint-Honoré ,police OR Sûreté,23,Le Quotidien - Groupe Capitales Médias,Couvre-feu: la police de Saguenay donne quatre constats d'infraction [PHOTOS],2021-01-11,173,https://www.lequotidien.com/actualites/justice-et-faits-divers/couvre-feu-la-police-de-saguenay-donne-quatre-constats-dinfraction-photos-1744ab2f7edeaead54ebd6f1907af13a,2021-07-03 11:26:51
Saint-Honoré ,police OR Sûreté,24,ICI.Radio-Canada.ca,Que concluent les coroners des derniers accidents sur le boulevard Martel?,2021-04-23,71,https://ici.radio-canada.ca/nouvelle/1787464/saint-honore-rapport-mortel-configuration-route,2021-07-03 11:26:51
Saint-Honoré ,police OR Sûreté,25,Le Quotidien - Groupe Capitales Médias,Deux policiers dans un rassemblement: une tache sur l'image des policiers du Québec,2021-02-12,141,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-policiers-dans-un-rassemblement-une-tache-sur-limage-des-policiers-du-quebec-1bbb755f5a895d6c8a64c7e73dd04b14,2021-07-03 11:26:52
Saint-Honoré ,Cégep,1,L'Éclaireur Progrès,Dylan Champagne évoluera chez les Condors,2021-07-01,2,https://www.leclaireurprogres.ca/dylan-champagne-evoluera-chez-les-condors/,2021-07-03 11:26:59
Saint-Honoré ,Cégep,2,CNW Telbec,M. William Baril reçoit un prix de la Fédération des cégeps au Gala OSEntreprendre,2021-06-10,23,https://www.newswire.ca/fr/news-releases/m-william-baril-recoit-un-prix-de-la-federation-des-cegeps-au-gala-osentreprendre-807484189.html,2021-07-03 11:26:59
Saint-Honoré ,Cégep,3,ICI.Radio-Canada.ca,"Québec verse 4,7 M$ pour agrandir le CQFA du Cégep de Chicoutimi",2021-03-13,112,https://ici.radio-canada.ca/nouvelle/1776815/aeronautique-cegep-chicoutimi-investissement,2021-07-03 11:26:59
Saint-Honoré ,Cégep,4,Courrier Picard,Un hommage au jeune homme retrouvé mort au pied d'une grue à Amiens,2021-06-28,5,https://premium.courrier-picard.fr/id207469/article/2021-06-28/un-hommage-au-jeune-homme-retrouve-mort-au-pied-dune-grue-amiens,2021-07-03 11:26:59
Saint-Honoré ,Cégep,5,NHL.com,"Le blogue de Bob, 28 juin",2021-06-28,5,https://www.nhl.com/fr/news/le-blogue-de-bob-28-juin/c-325499854,2021-07-03 11:26:59
Saint-Honoré ,Cégep,6,Le Quotidien - Groupe Capitales Médias,Le Cégep de Chicoutimi inaugure le plus important laboratoire de simulations en santé [VIDÉO],2021-01-18,166,https://www.lequotidien.com/actualites/le-cegep-de-chicoutimi-inaugure-le-plus-important-laboratoire-de-simulations-en-sante-video-87c6211ed3420c801f2b9802b0a1351e,2021-07-03 11:27:00
Saint-Honoré ,Cégep,7,Cégep de Matane,Nouvelles | Le Cégep de Matane honore la réussite de ses étudiants,2021-04-14,80,https://www.cegep-matane.qc.ca/nouvelles/2021/le-cegep-de-matane-honore-la-reussite-de-ses-etudiants/,2021-07-03 11:27:00
Saint-Honoré ,Cégep,8,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,54,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-07-03 11:27:00
Saint-Honoré ,Cégep,9,L'Hebdo du Saint-Maurice,Shawinigan souligne l'implication de ses intrapreneurs,2021-06-15,18,https://www.lhebdodustmaurice.com/shawinigan-souligne-limplication-de-ses-intrapreneurs/,2021-07-03 11:27:00
Saint-Honoré ,Cégep,10,Le Quotidien - Groupe Capitales Médias,« On ne sait pas ce que c'est le cégep en personne »,2021-02-06,147,https://www.lequotidien.com/le-mag/libreados/-on-ne-sait-pas-ce-que-cest-le-cegep-en-personne--ee65e74cf6d81de745d41d731be2df3a,2021-07-03 11:27:00
Saint-Honoré ,Cégep,11,Le Quotidien - Groupe Capitales Médias,Les cégeps et l'UQAC impatients de revoir leurs étudiants,2021-05-31,33,https://www.lequotidien.com/actualites/les-cegeps-et-luqac-impatients-de-revoir-leurs-etudiants-c5011a8740e2871c43abe297bd75506a,2021-07-03 11:27:00
Saint-Honoré ,Cégep,12,Le Quotidien - Groupe Capitales Médias,"Le Cégep de Jonquière investit 1,6 million $ dans ses installations sportives intérieures [PHOTOS+VIDÉO]",2021-02-04,149,https://www.lequotidien.com/actualites/le-cegep-de-jonquiere-investit-16-million--dans-ses-installations-sportives-interieures-photosvideo-17b1a7b8bbc8181c0fc5219fd74dcd2e,2021-07-03 11:27:00
Saint-Honoré ,Cégep,13,Le Quotidien - Groupe Capitales Médias,Une Jonquiéroise se démarque par son implication scolaire au Cégep de Limoilou,2021-05-14,50,https://www.lequotidien.com/actualites/une-jonquieroise-se-demarque-par-son-implication-scolaire-au-cegep-de-limoilou-76dd0ad7e052b0149a70201caaa21ee7,2021-07-03 11:27:01
Saint-Honoré ,Cégep,14,ICI.Radio-Canada.ca,Départ fulgurant pour la construction résidentielle à Saint-Honoré,2021-04-16,78,https://ici.radio-canada.ca/nouvelle/1785325/construction-residentielle-saint-honore,2021-07-03 11:27:01
Saint-Honoré ,Cégep,15,Le Quotidien - Groupe Capitales Médias,Des partys qui dérangent autour du Cégep de Jonquière,2020-08-21,316,https://www.lequotidien.com/actualites/justice-et-faits-divers/des-partys-qui-derangent-autour-du-cegep-de-jonquiere-2f75baae7197ae705038ac9278bf817a,2021-07-03 11:27:01
Saint-Honoré ,Cégep,16,Le Quotidien - Groupe Capitales Médias,Cégep de Chicoutimi: expérience concluante pour le cours de chimie bio-organique appliquée,2021-05-07,57,https://www.lequotidien.com/actualites/cegep-de-chicoutimi-experience-concluante-pour-le-cours-de-chimie-bio-organique-appliquee-7c99249ea3b6eb049c4feb8cd4fbb73d,2021-07-03 11:27:01
Saint-Honoré ,Cégep,17,Le Quotidien - Groupe Capitales Médias,Le programme d'Aménagement et urbanisme fait peau neuve au Cégep de Jonquière,2021-01-14,170,https://www.lequotidien.com/actualites/le-programme-damenagement-et-urbanisme-fait-peau-neuve-au-cegep-de-jonquiere-d55133e5cf9048e574a1ebf65afe5456,2021-07-03 11:27:01
Saint-Honoré ,Cégep,18,Le Quotidien - Groupe Capitales Médias,Un «scénario désagréable» pour le CQFA et le Cégep de Chicoutimi,2020-08-25,312,https://www.lequotidien.com/actualites/un-scenario-desagreable-pour-le-cqfa-et-le-cegep-de-chicoutimi-d17e6c7b38fa1ef5306cefd66cd8f652,2021-07-03 11:27:01
Saint-Honoré ,Cégep,19,Le Quotidien - Groupe Capitales Médias,Une rentrée sous le signe du dépistage au Cégep de Jonquière,2020-08-25,312,https://www.lequotidien.com/actualites/une-rentree-sous-le-signe-du-depistage-au-cegep-de-jonquiere-aa142334395d6c6a1275c41d489eaa50,2021-07-03 11:27:02
Saint-Honoré ,Cégep,20,Le Quotidien - Groupe Capitales Médias,Reprise progressive des cours au Cégep de Saint-Félicien,2020-09-24,282,https://www.lequotidien.com/actualites/reprise-progressive-des-cours-au-cegep-de-saint-felicien-53ac899f7de072c4ce9e5d2cf5224673,2021-07-03 11:27:02
Saint-Honoré ,Cégep,21,L'Express - Drummondville,Pierre Leblanc est prêt à relever les défis du Cégep de Drummondville - L'Express,2021-05-08,56,https://www.journalexpress.ca/2021/05/08/pierre-leblanc-accede-a-la-direction-generale-du-cegep-de-drummondville/,2021-07-03 11:27:02
Saint-Honoré ,Cégep,22,Le Quotidien - Groupe Capitales Médias,Grève au Collège d'Alma: des moyens de pression différents,2021-05-20,44,https://www.lequotidien.com/actualites/greve-au-college-dalma-des-moyens-de-pression-differents-9879284e82f9d597e019e6c59b37cb12,2021-07-03 11:27:02
Saint-Honoré ,Cégep,23,Le Quotidien - Groupe Capitales Médias,La COVID sur les études collégiales: des impacts difficiles à mesurer,2021-02-01,152,https://www.lequotidien.com/actualites/la-covid-sur-les-etudes-collegiales-des-impacts-difficiles-a-mesurer-012d87fce3203af43ccc54e5ae999af1,2021-07-03 11:27:02
Saint-Honoré ,Cégep,24,L'Express - Drummondville,Un retour en classe attendu au Cégep de Drummondville - L'Express,2021-05-23,41,https://www.journalexpress.ca/2021/05/23/un-retour-en-classe-attendu-au-cegep-de-drummondville/,2021-07-03 11:27:02
Saint-Honoré ,Cégep,25,Le Quotidien - Groupe Capitales Médias,Le Centre québécois de formation en aéronautique (CQFA) étend son enseignement à l'Abitibi,,,https://www.lequotidien.com/actualites/le-centre-quebecois-de-formation-en-aeronautique-cqfa-etend-son-enseignement-a-labitibi-39e69b6c77a28599d084fcd36063b7d2,2021-07-03 11:27:02
Saint-Honoré ,Centre de services scolaire OR Commission scolaire,1,LeLézard.com,L'AQCS honore des cadres scolaires émérites,2021-06-14,19,https://www.lelezard.com/communique-19855271.html,2021-07-03 11:27:09
Saint-Honoré ,Centre de services scolaire OR Commission scolaire,2,L'Hebdo du Saint-Maurice,Shawinigan souligne l'implication de ses intrapreneurs,2021-06-15,18,https://www.lhebdodustmaurice.com/shawinigan-souligne-limplication-de-ses-intrapreneurs/,2021-07-03 11:27:10
Saint-Honoré ,Centre de services scolaire OR Commission scolaire,3,Le Quotidien - Groupe Capitales Médias,Sébastien Malenfant nommé DG du Centre de services scolaire De La Jonquière,2021-04-27,67,https://www.lequotidien.com/actualites/sebastien-malenfant-nomme-dg-du-centre-de-services-scolaire-de-la-jonquiere-df4cc722d864b7a3dcbd53b0aa73b78d,2021-07-03 11:27:10
Saint-Honoré ,Centre de services scolaire OR Commission scolaire,4,Le Quotidien - Groupe Capitales Médias,Un premier CA au Centre de services scolaire du Pays-des-Bleuets,2020-10-21,255,https://www.lequotidien.com/actualites/un-premier-ca-au-centre-de-services-scolaire-du-pays-des-bleuets-df5f0ce91c98033fc1ee6bd6119f94af,2021-07-03 11:27:10
Saint-Honoré ,Centre de services scolaire OR Commission scolaire,5,Le Quotidien - Groupe Capitales Médias,L'école Sainte-Claire de Chicoutimi-Nord évacuée,2021-03-11,114,https://www.lequotidien.com/actualites/justice-et-faits-divers/lecole-sainte-claire-de-chicoutimi-nord-evacuee-cc056c32edbb42199d0d3d6e41696a15,2021-07-03 11:27:10
Saint-Honoré ,Centre de services scolaire OR Commission scolaire,6,Le Quotidien - Groupe Capitales Médias,70M$ pour les écoles du Saguenay-Lac-Saint-Jean,2020-09-15,291,https://www.lequotidien.com/actualites/70m-pour-les-ecoles-du-saguenay-lac-saint-jean-e119c45ac799579f6f976fa23c421b3f,2021-07-03 11:27:10
Saint-Honoré ,Centre de services scolaire OR Commission scolaire,7,Le Quotidien - Groupe Capitales Médias,Grève du personnel de soutien: suspension des cours le 4 mai à Saguenay,2021-04-30,64,https://www.lequotidien.com/actualites/greve-du-personnel-de-soutien-suspension-des-cours-le-4-mai-a-saguenay-1626edff2595454d0c01faa854e4bc29,2021-07-03 11:27:10
Saint-Honoré ,Centre de services scolaire OR Commission scolaire,8,Le Quotidien - Groupe Capitales Médias,Plusieurs enseignants de la région en grève le 14 avril,2021-04-08,86,https://www.lequotidien.com/actualites/plusieurs-enseignants-de-la-region-en-greve-le-14-avril-f3df98f37a31bf698e99339aa4d6d9df,2021-07-03 11:27:10
Saint-Honoré ,Centre de services scolaire OR Commission scolaire,9,Le Quotidien - Groupe Capitales Médias,Redivision souhaitée des écoles secondaires à Jonquière | Actualités,2020-12-15,200,https://www.lequotidien.com/actualites/redivision-souhaitee-des-ecoles-secondaires-a-jonquiere-c6c803dc052e0e441b349e9ab09f1c72,2021-07-03 11:27:11
Saint-Honoré ,Centre de services scolaire OR Commission scolaire,10,Le Courrier du Sud,Qualité de l'air : des correctifs ont dû être apportés dans huit écoles de la région,2021-05-17,47,https://www.lecourrierdusud.ca/qualite-de-lair-des-correctifs-ont-du-etre-apportes-dans-huit-ecoles-de-la-region/,2021-07-03 11:27:11
Saint-Honoré ,Centre de services scolaire OR Commission scolaire,11,Le Quotidien - Groupe Capitales Médias,Hausse des cas: fermeture de deux écoles à Roberval,2021-03-21,104,https://www.lequotidien.com/actualites/hausse-des-cas-fermeture-de-deux-ecoles-a-roberval-650d8d7bcb9a76fee66a21f15e2cddd2,2021-07-03 11:27:11
Saint-Honoré ,Centre de services scolaire OR Commission scolaire,12,Le Quotidien - Groupe Capitales Médias,Une quarantaine d'écoles aux prises avec le coronavirus,2020-11-08,237,https://www.lequotidien.com/actualites/une-quarantaine-decoles-aux-prises-avec-le-coronavirus-6293501cf0f64269f81b5cd4b06f94da,2021-07-03 11:27:11
Saint-Honoré ,Centre de services scolaire OR Commission scolaire,13,Le Quotidien - Groupe Capitales Médias,Centre de services scolaire des Rives-du-Saguenay : la population invitée à s'impliquer au sein du nouveau CA,2020-10-04,272,https://www.lequotidien.com/actualites/centre-de-services-scolaire-des-rives-du-saguenay--la-population-invitee-a-simpliquer-au-sein-du-nouveau-ca-4da71972eedce038c4a779e406a31c08,2021-07-03 11:27:11
Saint-Honoré ,Centre de services scolaire OR Commission scolaire,14,Le Quotidien - Groupe Capitales Médias,La ventilation du CS du Pays-des-Bleuets sous la loupe,2020-12-02,213,https://www.lequotidien.com/actualites/la-ventilation-du-cs-du-pays-des-bleuets-sous-la-loupe-eb7fa2e68dfa11d45639d9d1b6602813,2021-07-03 11:27:11
Saint-Honoré ,Centre de services scolaire OR Commission scolaire,15,Le Quotidien - Groupe Capitales Médias,Rentrée scolaire: enfin les amis! | Roger Blackburn | Chroniques,2020-08-25,312,https://www.lequotidien.com/chroniques/roger-blackburn/rentree-scolaire-enfin-les-amis-157ba296ad1b77b5051d9ac60890c2db,2021-07-03 11:27:11
Saint-Honoré ,Centre de services scolaire OR Commission scolaire,16,EnBeauce.com,COVID-19: 565 personnes en isolement et deux dépistages massifs dans les écoles,2021-03-29,96,https://www.enbeauce.com/actualites/education/421619/covid-19-565-personnes-en-isolement-et-deux-depistages-massifs-dans-les-ecoles,2021-07-03 11:27:12
Saint-Honoré ,Centre de services scolaire OR Commission scolaire,17,EnBeauce.com,COVID-19: neuf nouveaux cas dans les écoles de la Beauce,2021-03-26,99,https://www.enbeauce.com/actualites/education/421410/covid-19-neuf-nouveaux-cas-dans-les-ecoles-de-la-beauce,2021-07-03 11:27:12
Saint-Honoré ,Centre de services scolaire OR Commission scolaire,18,Le Quotidien - Groupe Capitales Médias,Un ordinateur à tous les élèves du secondaire du CSS du Pays-des-Bleuets,2020-11-17,228,https://www.lequotidien.com/actualites/un-ordinateur-a-tous-les-eleves-du-secondaire-du-css-du-pays-des-bleuets-443dabf9c1b295518e28ff15f5076149,2021-07-03 11:27:12
Saint-Honoré ,Centre de services scolaire OR Commission scolaire,19,Le Quotidien - Groupe Capitales Médias,COVID-19: trois nouveaux cas dans des écoles de Jonquière,2020-10-26,250,https://www.lequotidien.com/actualites/covid-19-trois-nouveaux-cas-dans-des-ecoles-de-jonquiere-d668465bce507647513bd22a488eec7f,2021-07-03 11:27:12
Saint-Honoré ,Centre de services scolaire OR Commission scolaire,20,iHeartRadio,COVID-19: L'école Notre-Dame-de-Lourdes fermée vendredi,2021-04-29,65,https://www.iheartradio.ca/boom/boom-1041/nouvelles/covid-19-l-ecole-notre-dame-de-lourdes-fermee-vendredi-1.15094311,2021-07-03 11:27:12
Saint-Honoré ,Centre de services scolaire OR Commission scolaire,21,Les 2 Rives,« Un travail de tous les instants de tout le monde » – Me Laurence Cournoyer,2021-01-26,158,https://www.les2rives.com/un-travail-de-tous-les-instants-de-tout-le-monde-me-laurence-cournoyer/,2021-07-03 11:27:12
Saint-Honoré ,Centre de services scolaire OR Commission scolaire,22,Le Quotidien - Groupe Capitales Médias,Un autobus scolaire passe près d'écraser un enfant à Chicoutimi [VIDÉO],2020-10-23,253,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-autobus-scolaire-passe-pres-decraser-un-enfant-a-chicoutimi-video-2a8ed73d7a4ecf4c2026f4ffbd839cef,2021-07-03 11:27:12
Saint-Honoré ,Centre de services scolaire OR Commission scolaire,23,Le Courrier du Sud,Centre de services scolaire Marie-Victorin: retour sur l'année de tous les défis,2021-02-11,142,https://www.lecourrierdusud.ca/centre-de-services-scolaire-marie-victorin-retour-sur-lannee-de-tous-les-defis/,2021-07-03 11:27:13
Saint-Honoré ,Centre de services scolaire OR Commission scolaire,24,Le Quotidien - Groupe Capitales Médias,Les écoles Charles-Gravel et Notre-Dame-du-Rosaire ferment jusqu'au 22 novembre,2020-11-09,236,https://www.lequotidien.com/actualites/les-ecoles-charles-gravel-et-notre-dame-du-rosaire-ferment-jusquau-22-novembre-53592c047f9568ee59885118a2a1f3c0,2021-07-03 11:27:13
Saint-Honoré ,Centre de services scolaire OR Commission scolaire,25,Le Courrier du Sud,Petit matin de grève pour les enseignants le 14 avril,2021-04-01,93,https://www.lecourrierdusud.ca/petit-matin-de-greve-pour-les-enseignants-le-14-avril/,2021-07-03 11:27:13
Saint-Honoré ,CISSS OR CIUSSS,1,NecrologieCanada,BERGERON MUNGER Judith 1937 2021,2021-06-08,25,https://necrocanada.com/deces-2021/bergeron-munger-judith-1937-2021/,2021-07-03 11:27:20
Saint-Honoré ,CISSS OR CIUSSS,2,NecrologieCanada,DUCHESNE SIMARD Louisette-Astride 1937 2021,2021-06-27,6,https://necrocanada.com/deces-2021/duchesne-simard-louisette-astride-1937-2021/,2021-07-03 11:27:20
Saint-Honoré ,CISSS OR CIUSSS,3,Le Droit - Groupe Capitales Médias,La COVID-19 s'éclipse dans l'Est du Québec,2021-06-23,10,https://www.ledroit.com/actualites/covid-19/la-covid-19-seclipse-dans-lest-du-quebec-fc772b2533bba70ad3266fddb1357786,2021-07-03 11:27:20
Saint-Honoré ,CISSS OR CIUSSS,4,Les 2 Rives,CISSS de la Montérégie-Est : des centaines de postes vacants en santé,2021-05-19,45,https://www.les2rives.com/cisss-de-la-monteregie-est-des-centaines-de-postes-vacants-en-sante/,2021-07-03 11:27:20
Saint-Honoré ,CISSS OR CIUSSS,5,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute pour l'opération de vaccination massive,2021-04-06,88,https://www.lequotidien.com/actualites/le-ciusss-recrute-pour-loperation-de-vaccination-massive-251936c61cb86c47c326f10a5f9aaa54,2021-07-03 11:27:20
Saint-Honoré ,CISSS OR CIUSSS,6,Les 2 Rives,De nouveaux services pour le transport collec...,2021-06-30,3,https://www.les2rives.com/de-nouveaux-services-pour-le-transport-collectif-local/,2021-07-03 11:27:21
Saint-Honoré ,CISSS OR CIUSSS,7,Le Peuple Lotbinière,La baisse des nouveaux cas de COVID-19 se poursuit,2021-06-19,14,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93461,2021-07-03 11:27:21
Saint-Honoré ,CISSS OR CIUSSS,8,NecrologieCanada,FAUCHER Gilles 1947 2021,2021-06-21,12,https://necrocanada.com/deces-2021/faucher-gilles-1947-2021/,2021-07-03 11:27:21
Saint-Honoré ,CISSS OR CIUSSS,9,Le Quotidien - Groupe Capitales Médias,Contrat avec le CIUSSS: une forte croissance attend ECS Canada,2021-04-03,91,https://www.lequotidien.com/actualites/contrat-avec-le-ciusss-une-forte-croissance-attend-ecs-canada-d3ec263422ce6cf6eab3f9198ce00514,2021-07-03 11:27:21
Saint-Honoré ,CISSS OR CIUSSS,10,Le Quotidien - Groupe Capitales Médias,Les masques du CIUSSS toujours pas récupérés | Actualités,2021-05-27,37,https://www.lequotidien.com/actualites/les-masques-du-ciusss-toujours-pas-recuperes-b2b09b466251e0ce14af5366566c3589,2021-07-03 11:27:21
Saint-Honoré ,CISSS OR CIUSSS,11,Le Quotidien - Groupe Capitales Médias,La FIQ presse le CIUSSS pour de l'aide de l'extérieur,2020-11-11,234,https://www.lequotidien.com/actualites/la-fiq-presse-le-ciusss-pour-de-laide-de-lexterieur-b86f51b640b79a794f84cfeca4cf44de,2021-07-03 11:27:21
Saint-Honoré ,CISSS OR CIUSSS,12,Le Quotidien - Groupe Capitales Médias,Le CIUSSS soulève la colère en imposant des horaires de travail,2020-12-10,205,https://www.lequotidien.com/actualites/le-ciusss-souleve-la-colere-en-imposant-des-horaires-de-travail-cd93dd76fdad7b281f0a869c296711b5,2021-07-03 11:27:21
Saint-Honoré ,CISSS OR CIUSSS,13,Le Quotidien - Groupe Capitales Médias,Hémato-oncologie à Dolbeau-Mistassini: la FIQ pointe la centralisation du CIUSSS,2021-05-26,38,https://www.lequotidien.com/actualites/hemato-oncologie-a-dolbeau-mistassini-la-fiq-pointe-la-centralisation-du-ciusss-7210cfc24e80f41323f0abdee7bf808d,2021-07-03 11:27:22
Saint-Honoré ,CISSS OR CIUSSS,14,iHeartRadio,Nouvelle unité de soins en santé mentale de 7M$ à l'Hôpital Honoré-Mercier,2021-04-16,78,https://www.iheartradio.ca/boom/boom-1041/nouvelles/nouvelle-unite-de-soins-en-sante-mentale-de-7m-a-l-hopital-honore-mercier-1.15005292,2021-07-03 11:27:22
Saint-Honoré ,CISSS OR CIUSSS,15,Le Quotidien - Groupe Capitales Médias,Accidents sur le boulevard Martel: une citoyenne de Saint-Honoré en a assez,2021-04-22,72,https://www.lequotidien.com/actualites/accidents-sur-le-boulevard-martel-une-citoyenne-de-saint-honore-en-a-assez-ed3e6802f8c217f293e5c52ded007442,2021-07-03 11:27:22
Saint-Honoré ,CISSS OR CIUSSS,16,Le Quotidien - Groupe Capitales Médias,Le CIUSSS lorgne la Zone portuaire pour une clinique de dépistage,2020-10-16,260,https://www.lequotidien.com/actualites/le-ciusss-lorgne-la-zone-portuaire-pour-une-clinique-de-depistage-c7565d70091d90055ba3a48ad96a653b,2021-07-03 11:27:22
Saint-Honoré ,CISSS OR CIUSSS,17,Le Quotidien - Groupe Capitales Médias,Traitement de la COVID-19: des essais cliniques au Saguenay-Lac-Saint-Jean [VIDÉO],2021-02-27,126,https://www.lequotidien.com/actualites/traitement-de-la-covid-19-des-essais-cliniques-au-saguenay-lac-saint-jean-video-e7d4b924d40c1238e34decbf8b3ee638,2021-07-03 11:27:22
Saint-Honoré ,CISSS OR CIUSSS,18,Le Quotidien - Groupe Capitales Médias,Visière obligatoire pour les employés du CIUSSS | Actualités,2020-09-28,278,https://www.lequotidien.com/actualites/visiere-obligatoire-pour-les-employes-du-ciusss-14f85d21d3ad8709ad4e36b6ad208294,2021-07-03 11:27:22
Saint-Honoré ,CISSS OR CIUSSS,19,Le Quotidien - Groupe Capitales Médias,La FIQ et le CIUSSS concluent une entente historique,2020-10-08,268,https://www.lequotidien.com/actualites/la-fiq-et-le-ciusss-concluent-une-entente-historique-5b1ff76d975eaf1fb222ce16bbd2f2f5,2021-07-03 11:27:22
Saint-Honoré ,CISSS OR CIUSSS,20,Fm1033.ca,Le CISSS Montérégie-Est restreint les visites aux patients,2020-10-07,269,https://www.fm1033.ca/le-cisss-monteregie-est-restreint-les-visites-aux-patients/,2021-07-03 11:27:23
Saint-Honoré ,CISSS OR CIUSSS,21,La Presse,560 000$ pour l'hôpital de Saint-Jérôme﻿ | La Presse,2021-05-23,41,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-05-23/560-000-pour-l-hopital-de-saint-jerome.php,2021-07-03 11:27:23
Saint-Honoré ,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Entente de principe chez Niobec,2021-05-20,44,https://ici.radio-canada.ca/nouvelle/1794696/saint-honore-syndicat-negociation,2021-07-03 11:27:23
Saint-Honoré ,CISSS OR CIUSSS,23,La Releve,Les visites de proches aidants temporairement suspendues à l'Hôpital Pierre-Boucher et Honoré-Mercier,2021-01-15,169,https://www.lareleve.qc.ca/2021/01/15/les-visites-de-proches-aidants-temporairement-suspendues-a-lhopital-pierre-boucher-et-honore-mercier/,2021-07-03 11:27:23
Saint-Honoré ,CISSS OR CIUSSS,24,Le Quotidien - Groupe Capitales Médias,Vaccin anti-COVID: un premier arrêt au CHSLD de la Colline,2020-12-18,197,https://www.lequotidien.com/actualites/vaccin-anti-covid-un-premier-arret-au-chsld-de-la-colline-48ce7bc75b2d28a9dbd2d6357fcbde04,2021-07-03 11:27:23
Saint-Honoré ,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Un homme retrouvé sain et sauf à Saint-Honoré-de-Témiscouata,2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796560/homme-disparu-retrouve-temiscuata-saint-honore,2021-07-03 11:27:23
Saint-Honoré ,maire OR mairesse,1,Le Quotidien - Groupe Capitales Médias,Un promoteur local veut produire du cannabis récréatif à Saint-Honoré,2021-06-11,22,https://www.lequotidien.com/affaires/un-promoteur-local-veut-produire-du-cannabis-recreatif-a-saint-honore-60d2871df4a572b4f59cc5e2267646d2,2021-07-03 11:27:30
Saint-Honoré ,maire OR mairesse,2,Le Quotidien - Groupe Capitales Médias,Saint-Honoré passe au synthétique sur ses terrains de baseball,2021-06-30,3,https://www.lequotidien.com/sports/saint-honore-passe-au-synthetique-sur-ses-terrains-de-baseball-41e67f7a0d8b9b13c525893dd618f41a,2021-07-03 11:27:31
Saint-Honoré ,maire OR mairesse,3,Le Reflet,VIDÉO - La mairesse de Sainte-Catherine honorée à la Chambre des communes,2021-06-11,22,https://www.lereflet.qc.ca/la-mairesse-de-sainte-catherine-honoree-a-la-chambre-des-communes/,2021-07-03 11:27:31
Saint-Honoré ,maire OR mairesse,4,la Nouvelle République,Une statue de saint Honoré installée,2021-06-22,11,https://www.lanouvellerepublique.fr/indre/commune/buzancais/une-statue-de-saint-honore-installee,2021-07-03 11:27:31
Saint-Honoré ,maire OR mairesse,5,Le Quotidien - Groupe Capitales Médias,Un troisième mandat dans la mire du maire de Saint-Honoré,2021-02-19,134,https://www.lequotidien.com/actualites/un-troisieme-mandat-dans-la-mire-du-maire-de-saint-honore-abcef0fb89de106ba6600c9beace2698,2021-07-03 11:27:31
Saint-Honoré ,maire OR mairesse,6,L'Éveil et La Concorde,Six grands bénévoles de la région honorés par Loisirs Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-01,2,https://www.leveil.com/sports/six-grands-benevoles-de-la-region-honores-par-loisirs-laurentides,2021-07-03 11:27:31
Saint-Honoré ,maire OR mairesse,7,Ouest-France,Machecoul-Saint-Même. Une convention en septembre avec l'Ogec Saint-Honoré,2021-06-24,9,https://www.ouest-france.fr/pays-de-la-loire/machecoul-saint-meme-44270/une-convention-en-septembre-avec-logec-saint-honore-1cf7369b-d211-41a6-ad59-8e97e9f42e9c,2021-07-03 11:27:31
